symbol,date,open,high,low,close,volume,year,month,week,weekday
"HNB","2021-09-06","13.1","13.1","13.1","13.1","100","2021","09","37","Monday"
"HNB","2021-09-07","13.2","13.2","13.2","13.2","600","2021","09","37","Tuesday"
"HNB","2021-09-08","11.3","11.3","11.3","11.3","100","2021","09","37","Wednesday"
"HNB","2021-09-13","12.9","12.9","12.9","12.9","200","2021","09","38","Monday"
"HNB","2021-09-17","14.8","14.8","14.8","14.8","6800","2021","09","38","Friday"
"HNB","2021-09-20","17","17","17","17","5100","2021","09","39","Monday"
"HNB","2021-09-21","17","17","17","17","600","2021","09","39","Tuesday"
"HNB","2021-09-22","16.9","16.9","16.9","16.9","200","2021","09","39","Wednesday"
"HNB","2021-09-23","16.9","16.9","15.6","15.6","2400","2021","09","39","Thursday"
"HNB","2021-09-24","16.2","16.4","16.1","16.1","1900","2021","09","39","Friday"
"HNB","2021-09-27","16","16.1","16","16","800","2021","09","40","Monday"
"HNB","2021-09-28","16","16","14","14","300","2021","09","40","Tuesday"
"HNB","2021-09-29","13","13","13","13","200","2021","09","40","Wednesday"
"HNB","2021-09-30","12.5","14.9","12.5","14.9","1900","2021","09","40","Thursday"
"HNB","2021-10-01","16.1","16.1","16.1","16.1","2800","2021","10","40","Friday"
"HNB","2021-10-04","16.2","16.2","16.2","16.2","900","2021","10","41","Monday"
"HNB","2021-10-06","18.2","18.2","18.2","18.2","100","2021","10","41","Wednesday"
"HNB","2021-10-08","18","18","18","18","100","2021","10","41","Friday"
"HNB","2021-10-11","18","18","18","18","600","2021","10","42","Monday"
"HNB","2021-10-12","18","18.9","18","18.9","600","2021","10","42","Tuesday"
"HNB","2021-10-13","15.5","16.7","15.5","16.7","2200","2021","10","42","Wednesday"
"HNB","2021-10-15","18","18","16.1","16.3","700","2021","10","42","Friday"
"HNB","2021-10-18","15.7","15.7","15.7","15.7","200","2021","10","43","Monday"
"HNB","2021-10-19","15.9","15.9","15.9","15.9","200","2021","10","43","Tuesday"
"HNB","2021-10-20","15.1","15.1","15.1","15.1","100","2021","10","43","Wednesday"
"HNB","2021-10-21","12.9","12.9","12.9","12.9","300","2021","10","43","Thursday"
"HNB","2021-10-22","14.8","14.8","14.8","14.8","1000","2021","10","43","Friday"
"HNB","2021-10-25","13.1","13.1","13.1","13.1","100","2021","10","44","Monday"
"HNB","2021-10-27","15","15","15","15","100","2021","10","44","Wednesday"
"HNB","2021-10-28","15","17.2","15","17.2","4100","2021","10","44","Thursday"
"HNB","2021-10-29","13.6","13.6","13.6","13.6","1300","2021","10","44","Friday"
"HNB","2021-11-02","15.6","15.6","15.6","15.6","200","2021","11","45","Tuesday"
"HNB","2021-11-04","17","17","17","17","100","2021","11","45","Thursday"
"HNB","2021-11-05","17.8","17.8","17.8","17.8","100","2021","11","45","Friday"
"HNB","2021-11-08","17.5","17.5","17","17","600","2021","11","46","Monday"
"HNB","2021-11-12","15","15","15","15","1100","2021","11","46","Friday"
"HNB","2021-11-16","17","17","17","17","100","2021","11","47","Tuesday"
"HNB","2021-11-18","18.5","18.5","18.5","18.5","100","2021","11","47","Thursday"
"HNB","2021-11-19","15.8","15.9","15.8","15.9","1400","2021","11","47","Friday"
"HNB","2021-11-22","13.7","13.7","13.7","13.7","200","2021","11","48","Monday"
"HNB","2021-11-24","13.8","15.7","13.8","13.9","5400","2021","11","48","Wednesday"
"HNB","2021-11-29","14","14.5","14","14.5","1000","2021","11","49","Monday"
"HNB","2021-11-30","14.4","14.4","14.2","14.2","300","2021","11","49","Tuesday"
"HNB","2021-12-01","14.3","14.3","14.2","14.3","2300","2021","12","49","Wednesday"
"HNB","2021-12-06","15.8","15.8","15.8","15.8","100","2021","12","50","Monday"
"HNB","2021-12-08","14.1","14.1","13.9","13.9","1500","2021","12","50","Wednesday"
"HNB","2021-12-14","14.3","14.3","14.3","14.3","100","2021","12","51","Tuesday"
"HNB","2021-12-15","14.9","14.9","14.9","14.9","500","2021","12","51","Wednesday"
"HNB","2021-12-16","15.5","15.5","15.5","15.5","100","2021","12","51","Thursday"
"HNB","2021-12-23","14.8","14.8","14.8","14.8","100","2021","12","52","Thursday"
"HNB","2021-12-28","14.5","16.9","14.5","16.9","500","2021","12","53","Tuesday"
"HNB","2021-12-29","15","15","15","15","100","2021","12","53","Wednesday"
"HNB","2022-01-05","15.9","15.9","15.9","15.9","200","2022","01","1","Wednesday"
"HNB","2022-01-07","14","14","14","14","1000","2022","01","1","Friday"
"HNB","2022-01-10","12.6","13.3","12.6","13","2000","2022","01","2","Monday"
"HNB","2022-01-11","15","15","15","15","100","2022","01","2","Tuesday"
"HNB","2022-01-12","15","15","15","15","700","2022","01","2","Wednesday"
"HNB","2022-01-13","14.4","14.5","14.4","14.4","699","2022","01","2","Thursday"
"HNB","2022-01-14","14.3","14.3","14.3","14.3","500","2022","01","2","Friday"
"HNB","2022-01-17","16.3","16.3","16.3","16.3","100","2022","01","3","Monday"
"HNB","2022-01-24","15","18.3","15","18.3","2200","2022","01","4","Monday"
"HNB","2022-01-25","17.8","17.8","17.8","17.8","100","2022","01","4","Tuesday"
"HNB","2022-01-27","17.8","17.8","17.8","17.8","1","2022","01","4","Thursday"
"HNB","2022-02-10","15.2","15.7","15.2","15.7","400","2022","02","6","Thursday"
"HNB","2022-02-17","14.5","14.5","13.6","13.6","400","2022","02","7","Thursday"
"HNB","2022-02-18","12.5","15.8","12.5","15.8","600","2022","02","7","Friday"
"HNB","2022-02-23","15","15","15","15","100","2022","02","8","Wednesday"
"HNB","2022-02-24","15","15","15","15","200","2022","02","8","Thursday"
"HNB","2022-02-25","16","16.5","16","16.5","200","2022","02","8","Friday"
"HNB","2022-03-03","14.6","14.6","14.6","14.6","200","2022","03","9","Thursday"
"HNB","2022-03-04","14.6","14.6","14.6","14.6","1000","2022","03","9","Friday"
"HNB","2022-03-07","15.5","15.5","15.5","15.5","100","2022","03","10","Monday"
"HNB","2022-03-08","15","15","15","15","5000","2022","03","10","Tuesday"
"HNB","2022-03-09","15","15","15","15","400","2022","03","10","Wednesday"
"HNB","2022-03-11","13.3","13.3","13.3","13.3","100","2022","03","10","Friday"
"HNB","2022-03-14","13.7","13.7","13.6","13.6","900","2022","03","11","Monday"
"HNB","2022-03-15","12.6","14.5","12.1","14.5","2000","2022","03","11","Tuesday"
"HNB","2022-03-17","13.5","13.6","13.5","13.5","1300","2022","03","11","Thursday"
"HNB","2022-03-18","12.4","13.9","12.4","13.6","1100","2022","03","11","Friday"
"HNB","2022-03-21","13.9","14.2","13.9","14.2","500","2022","03","12","Monday"
"HNB","2022-03-24","14.5","14.5","14.3","14.3","200","2022","03","12","Thursday"
"HNB","2022-03-29","13.7","13.8","13.7","13.8","4000","2022","03","13","Tuesday"
"HNB","2022-03-31","13.5","14.1","13.5","14.1","400","2022","03","13","Thursday"
"HNB","2022-04-04","13.7","13.8","13.7","13.8","1180","2022","04","14","Monday"
"HNB","2022-04-07","13.8","14.9","13.8","14.9","200","2022","04","14","Thursday"
"HNB","2022-04-12","13.8","14.9","13.8","14.9","1","2022","04","15","Tuesday"
"HNB","2022-04-18","14.4","14.4","13.6","13.6","400","2022","04","16","Monday"
"HNB","2022-05-10","15.7","15.7","15.7","15.7","100","2022","05","19","Tuesday"
"HNB","2022-05-11","17.1","17.1","17","17","320","2022","05","19","Wednesday"
"HNB","2022-05-17","16.9","16.9","15.6","15.6","300","2022","05","20","Tuesday"
"HNB","2022-05-31","16","16.6","16","16","3300","2022","05","22","Tuesday"
"HNB","2022-06-21","13.7","13.7","13.7","13.7","3000","2022","06","25","Tuesday"
"HNB","2022-06-29","15.7","15.7","15.7","15.7","100","2022","06","26","Wednesday"
"HNB","2022-07-07","16.9","16.9","16.9","16.9","100","2022","07","27","Thursday"
"HNB","2022-07-08","16.7","16.9","16.7","16.9","500","2022","07","27","Friday"
"HNB","2022-08-15","14.3","14.9","14.3","14.9","1000","2022","08","33","Monday"
"HNB","2022-08-23","14.6","14.6","14.6","14.6","1000","2022","08","34","Tuesday"
"HNB","2022-08-25","15.8","15.8","15.8","15.8","100","2022","08","34","Thursday"
"HNB","2022-08-26","13.6","13.6","13.6","13.6","400","2022","08","34","Friday"
"HNB","2022-08-30","15.6","15.6","15.6","15.6","100","2022","08","35","Tuesday"
"HNB","2022-08-31","16.9","16.9","16.9","16.9","6800","2022","08","35","Wednesday"
"HNB","2022-10-12","14","14","14","14","600","2022","10","41","Wednesday"
"HNB","2022-10-13","15.9","15.9","15.9","15.9","600","2022","10","41","Thursday"
"HNB","2022-10-17","18.1","18.1","18.1","18.1","600","2022","10","42","Monday"
"HNB","2022-12-12","10.9","14.9","10.9","14.9","1100","2022","12","50","Monday"
"HNB","2022-12-13","14","14.9","14","14.9","700","2022","12","50","Tuesday"
"HNB","2022-12-15","13","16.6","13","16.6","600","2022","12","50","Thursday"
"HNB","2022-12-21","13.6","13.6","13.6","13.6","1200","2022","12","51","Wednesday"
"HNB","2022-12-30","13.4","15.5","13.4","15.5","1500","2022","12","52","Friday"
"HNB","2023-01-03","15.7","15.7","15.7","15.7","100","2023","01","1","Tuesday"
"HNB","2023-01-09","17.9","17.9","17.9","17.9","100","2023","01","2","Monday"
"HNB","2023-02-14","15.3","15.3","15.3","15.3","200","2023","02","7","Tuesday"
"HNB","2023-02-15","17.4","17.4","17.4","17.4","100","2023","02","7","Wednesday"
