symbol,date,open,high,low,close,volume
"CAT","2018-12-12","6.46","6.46","6.4","6.46","3700"
"CAT","2018-12-13","6.68","6.68","6.46","6.68","2240"
"CAT","2018-12-14","6.57","6.63","6.46","6.46","4700"
"CAT","2018-12-17","6.63","6.8","6.4","6.4","11500"
"CAT","2018-12-18","6.29","6.29","6.12","6.12","6100"
"CAT","2018-12-19","6.17","6.23","5.72","5.83","13300"
"CAT","2018-12-20","6.17","6.74","6.17","6.23","18400"
"CAT","2018-12-21","6","6","5.55","5.55","2800"
"CAT","2018-12-24","6.17","6.57","6.06","6.06","1100"
"CAT","2018-12-25","6.23","6.23","6.17","6.17","1200"
"CAT","2018-12-26","6.34","6.34","5.95","6","7300"
"CAT","2018-12-27","6","6","6","6","200"
"CAT","2018-12-28","5.95","5.95","5.95","5.95","100"
"CAT","2019-01-02","6.68","6.68","5.89","5.89","13900"
"CAT","2019-01-03","5.89","5.89","5.83","5.83","6500"
"CAT","2019-01-04","6","6","5.95","5.95","5900"
"CAT","2019-01-07","6.23","6.23","6.17","6.23","7600"
"CAT","2019-01-08","6.29","6.51","6.29","6.51","1610"
"CAT","2019-01-09","6.29","6.46","6.23","6.23","3100"
"CAT","2019-01-10","6.23","6.23","6.23","6.23","1100"
"CAT","2019-01-14","6.23","6.4","6.23","6.4","700"
"CAT","2019-01-15","6.46","6.51","6.46","6.51","1900"
"CAT","2019-01-17","6.23","6.23","6.23","6.23","1000"
"CAT","2019-01-18","6.23","6.34","6.12","6.12","2140"
"CAT","2019-01-21","6.29","6.29","6.29","6.29","300"
"CAT","2019-01-22","6.23","6.51","6.23","6.51","3300"
"CAT","2019-01-23","6.57","6.57","6.4","6.51","2700"
"CAT","2019-01-24","6.74","6.8","6.74","6.8","940"
"CAT","2019-01-25","6.8","7.08","6.8","7.08","2800"
"CAT","2019-01-28","6.91","6.91","6.8","6.8","2400"
"CAT","2019-01-29","6.8","7.08","6.8","7.08","1800"
"CAT","2019-01-30","7.08","7.08","7.08","7.08","500"
"CAT","2019-01-31","6.51","6.51","6.51","6.51","400"
"CAT","2019-02-01","7.48","7.48","7.48","7.48","1300"
"CAT","2019-02-11","7.93","7.93","7.93","7.93","100"
"CAT","2019-02-12","7.82","7.82","7.82","7.82","100"
"CAT","2019-02-13","7.03","7.03","7.03","7.03","100"
"CAT","2019-02-14","6.8","6.8","6.74","6.74","300"
"CAT","2019-02-15","7.48","7.48","7.08","7.08","2100"
"CAT","2019-02-18","7.14","7.14","7.14","7.14","400"
"CAT","2019-02-19","6.86","6.91","6.51","6.8","22400"
"CAT","2019-02-20","6.8","6.86","6.8","6.8","4100"
"CAT","2019-02-21","7.37","7.37","6.8","6.8","4500"
"CAT","2019-02-22","6.29","6.68","6.23","6.68","1100"
"CAT","2019-02-25","6.23","6.51","6.23","6.51","2100"
"CAT","2019-02-26","6.06","6.06","5.95","6","3400"
"CAT","2019-02-27","6.12","6.23","6.12","6.23","3500"
"CAT","2019-02-28","6.34","6.34","6.34","6.34","1100"
"CAT","2019-03-01","5.95","5.95","5.95","5.95","1000"
"CAT","2019-03-04","6.57","6.57","6.29","6.46","7500"
"CAT","2019-03-05","6.57","6.57","6.51","6.51","500"
"CAT","2019-03-06","6.06","6.23","6.06","6.23","800"
"CAT","2019-03-07","6.23","6.29","6.17","6.23","4400"
"CAT","2019-03-08","6.23","6.23","6.23","6.23","1000"
"CAT","2019-03-11","6.68","6.86","6.68","6.8","4700"
"CAT","2019-03-12","6.74","7.03","6.74","6.74","2200"
"CAT","2019-03-13","6.8","6.91","6.8","6.91","2900"
"CAT","2019-03-14","7.08","7.25","7.08","7.25","5100"
"CAT","2019-03-15","7.31","7.31","7.2","7.2","700"
"CAT","2019-03-18","7.37","7.42","7.37","7.42","6500"
"CAT","2019-03-19","7.37","7.42","7.37","7.42","1800"
"CAT","2019-03-20","7.42","7.54","7.42","7.48","9340"
"CAT","2019-03-21","7.37","7.37","7.14","7.25","6110"
"CAT","2019-03-22","7.7","7.7","7.51","7.7","3700"
"CAT","2019-03-25","8.73","8.73","8.47","8.47","200"
"CAT","2019-03-27","7.32","7.89","7.32","7.32","8510"
"CAT","2019-03-28","6.48","7.45","6.48","7.38","3100"
"CAT","2019-03-29","7.25","7.32","7.25","7.32","1600"
"CAT","2019-04-01","7.32","7.32","7.32","7.32","2800"
"CAT","2019-04-02","7.06","7.12","7","7","1800"
"CAT","2019-04-03","7","7","7","7","1700"
"CAT","2019-04-04","7","7","7","7","500"
"CAT","2019-04-05","6.93","7.25","6.93","7.25","3200"
"CAT","2019-04-09","7.12","7.12","7.06","7.06","200"
"CAT","2019-04-10","7.12","7.19","7.12","7.12","400"
"CAT","2019-04-11","7.12","7.12","7.12","7.12","500"
"CAT","2019-04-12","7.25","7.7","7.25","7.7","21100"
"CAT","2019-04-16","8.21","8.34","8.21","8.34","500"
"CAT","2019-04-17","7.06","8.28","7.06","7.32","3200"
"CAT","2019-04-18","7.38","7.38","7.38","7.38","300"
"CAT","2019-04-22","7.32","7.32","7.32","7.32","100"
"CAT","2019-04-23","7.7","7.7","6.35","6.35","4300"
"CAT","2019-04-24","6.48","6.48","6.35","6.42","13600"
"CAT","2019-04-25","6.42","6.55","6.42","6.55","3400"
"CAT","2019-04-26","6.42","6.42","6.35","6.42","7000"
"CAT","2019-05-02","6.23","6.29","5.46","5.46","15600"
"CAT","2019-05-03","6.16","6.16","4.94","5.01","9500"
"CAT","2019-05-06","5.13","5.78","4.49","5.07","30500"
"CAT","2019-05-07","5.07","5.33","5.07","5.13","5300"
"CAT","2019-05-08","5.26","5.71","5.26","5.71","1030"
"CAT","2019-05-09","5.39","5.65","5.39","5.65","3100"
"CAT","2019-05-10","5.13","5.52","5.13","5.2","800"
"CAT","2019-05-13","5.26","5.58","5.2","5.58","3000"
"CAT","2019-05-14","5.46","5.58","5.46","5.58","40"
"CAT","2019-05-15","5.58","5.71","5.52","5.52","700"
"CAT","2019-05-17","5.65","5.65","5.65","5.65","400"
"CAT","2019-05-20","5.65","5.65","5.65","5.65","200"
"CAT","2019-05-21","5.71","5.71","5.71","5.71","100"
"CAT","2019-05-22","5.71","5.71","5.52","5.52","2900"
"CAT","2019-05-24","5.65","5.65","5.65","5.65","500"
"CAT","2019-05-27","5.39","5.39","5.39","5.39","1100"
"CAT","2019-05-28","5.46","5.46","5.46","5.46","3000"
"CAT","2019-05-30","5.46","5.78","5.46","5.78","1600"
"CAT","2019-05-31","5.46","5.46","5.46","5.46","1000"
"CAT","2019-06-03","5.52","5.52","5.52","5.52","11800"
"CAT","2019-06-04","5.52","5.52","5.52","5.52","40"
"CAT","2019-06-07","5.07","6.16","5.07","5.52","1100"
"CAT","2019-06-10","5.71","5.71","5.46","5.46","600"
"CAT","2019-06-14","5.52","5.71","5.46","5.46","7400"
"CAT","2019-06-17","5.52","5.52","5.52","5.52","100"
"CAT","2019-06-18","5.58","5.58","5.58","5.58","2040"
"CAT","2019-06-20","5.58","5.58","5.58","5.58","700"
"CAT","2019-06-21","5.58","5.58","5.58","5.58","1600"
"CAT","2019-06-24","5.58","5.58","5.58","5.58","2900"
"CAT","2019-06-25","5.58","5.58","5.58","5.58","1400"
"CAT","2019-06-26","5.58","5.58","5.58","5.58","1700"
"CAT","2019-06-27","5.65","5.65","5.65","5.65","1200"
"CAT","2019-06-28","5.52","5.52","5.46","5.46","600"
"CAT","2019-07-02","5.39","5.39","5.39","5.39","100"
"CAT","2019-07-03","5.46","5.46","5.33","5.33","1700"
"CAT","2019-07-04","5.78","5.78","5.39","5.39","3400"
"CAT","2019-07-05","5.33","5.33","5.33","5.33","1600"
"CAT","2019-07-08","5.26","5.26","5.26","5.26","1000"
"CAT","2019-07-09","5.46","5.46","5.46","5.46","400"
"CAT","2019-07-10","5.58","5.58","4.94","5.46","3100"
"CAT","2019-07-11","5.39","5.46","5.39","5.39","1500"
"CAT","2019-07-15","5.39","5.39","5.39","5.39","300"
"CAT","2019-07-16","5.46","5.46","5.46","5.46","400"
"CAT","2019-07-18","5.58","5.58","5.58","5.58","200"
"CAT","2019-07-22","5.46","5.46","5.46","5.46","1000"
"CAT","2019-07-23","5.33","5.46","5.26","5.46","1600"
"CAT","2019-07-24","5.46","5.46","5.33","5.33","5000"
"CAT","2019-07-26","5.46","5.52","5.39","5.39","3100"
"CAT","2019-07-29","5.39","5.39","5.39","5.39","1800"
"CAT","2019-07-30","5.46","5.46","5.2","5.2","1200"
"CAT","2019-08-01","5.2","5.46","5.2","5.46","1900"
"CAT","2019-08-02","5.26","5.58","5.26","5.58","1100"
"CAT","2019-08-05","5.58","5.58","5.58","5.58","3500"
"CAT","2019-08-06","5.52","5.65","5.52","5.65","4200"
"CAT","2019-08-07","5.65","5.78","5.65","5.78","3700"
"CAT","2019-08-08","5.78","5.78","5.78","5.78","3500"
"CAT","2019-08-09","5.78","5.78","5.78","5.78","1100"
"CAT","2019-08-12","5.78","5.78","5.78","5.78","700"
"CAT","2019-08-13","5.78","5.78","5.78","5.78","1400"
"CAT","2019-08-14","5.78","6.03","5.65","5.91","4000"
"CAT","2019-08-15","5.78","5.78","5.78","5.78","400"
"CAT","2019-08-16","5.78","5.78","5.78","5.78","500"
"CAT","2019-08-19","5.78","5.78","5.78","5.78","1100"
"CAT","2019-08-21","5.78","5.78","5.78","5.78","1400"
"CAT","2019-08-22","5.84","5.84","5.84","5.84","2800"
"CAT","2019-08-23","5.97","6.29","5.97","6.29","3800"
"CAT","2019-08-27","6.1","6.1","6.1","6.1","600"
"CAT","2019-08-28","6.1","6.1","6.1","6.1","20000"
"CAT","2019-08-29","6.1","6.1","6.1","6.1","1000"
"CAT","2019-09-05","6.16","6.16","6.16","6.16","600"
"CAT","2019-09-06","6.35","6.35","6.35","6.35","500"
"CAT","2019-09-09","6.16","6.16","6.16","6.16","100"
"CAT","2019-09-10","6.35","6.55","6.35","6.55","5900"
"CAT","2019-09-11","5.84","6.42","5.84","5.97","1200"
"CAT","2019-09-12","6.42","6.42","5.78","5.78","11700"
"CAT","2019-09-13","5.97","5.97","5.78","5.78","700"
"CAT","2019-09-16","5.84","5.84","5.65","5.78","15100"
"CAT","2019-09-17","5.78","5.78","5.78","5.78","400"
"CAT","2019-09-18","5.78","5.78","5.78","5.78","2000"
"CAT","2019-09-19","5.65","5.65","5.65","5.65","1500"
"CAT","2019-09-20","5.52","5.52","5.52","5.52","2500"
"CAT","2019-09-25","5.71","5.71","5.71","5.71","500"
"CAT","2019-09-26","5.71","5.71","5.71","5.71","600"
"CAT","2019-09-27","5.71","5.78","5.71","5.78","300"
"CAT","2019-10-01","5.46","5.78","5.46","5.52","36100"
"CAT","2019-10-02","5.91","6.03","5.78","5.78","5300"
"CAT","2019-10-03","5.71","5.71","5.71","5.71","800"
"CAT","2019-10-04","5.71","5.78","5.71","5.78","4600"
"CAT","2019-10-07","5.71","6.1","5.71","6.1","7100"
"CAT","2019-10-08","6.03","6.23","6.03","6.23","7300"
"CAT","2019-10-09","6.03","6.29","6.03","6.29","6300"
"CAT","2019-10-11","6.1","6.1","6.1","6.1","800"
"CAT","2019-10-14","6.16","6.35","6.16","6.35","3100"
"CAT","2019-10-16","6.29","6.48","6.29","6.48","4000"
"CAT","2019-10-18","6.23","6.55","6.23","6.42","12900"
"CAT","2019-10-22","6.42","6.48","6.42","6.48","1300"
"CAT","2019-10-23","6.55","6.61","6.48","6.61","8400"
"CAT","2019-10-24","6.67","6.67","6.67","6.67","600"
"CAT","2019-10-25","6.67","6.74","6.67","6.74","4000"
"CAT","2019-10-28","6.74","6.87","6.74","6.87","7000"
"CAT","2019-10-31","6.42","6.42","6.42","6.42","1000"
"CAT","2019-11-04","5.91","5.91","5.91","5.91","1200"
"CAT","2019-11-06","6.74","6.74","6.74","6.74","100"
"CAT","2019-11-07","6.74","6.74","6.74","6.74","2000"
"CAT","2019-11-14","6.03","6.03","6.03","6.03","600"
"CAT","2019-11-15","6.42","6.42","6.42","6.42","100"
"CAT","2019-11-19","6.42","6.42","6.42","6.42","400"
"CAT","2019-11-20","6.1","6.1","6.1","6.1","600"
"CAT","2019-11-28","6.1","6.1","6.03","6.03","4700"
"CAT","2019-12-02","6.1","6.1","6.1","6.1","600"
"CAT","2019-12-09","6.1","6.1","6.1","6.1","300"
"CAT","2019-12-11","6.1","6.1","5.78","5.78","2500"
"CAT","2019-12-13","6.03","6.42","6.03","6.03","8000"
"CAT","2019-12-16","6.03","6.03","6.03","6.03","200"
"CAT","2019-12-17","6.03","6.03","6.03","6.03","400"
"CAT","2019-12-20","5.84","5.84","5.84","5.84","600"
"CAT","2020-01-02","6.42","6.42","6.42","6.42","100"
"CAT","2020-01-09","5.78","5.78","5.78","5.78","100"
"CAT","2020-01-10","5.78","5.91","5.65","5.91","1100"
"CAT","2020-01-13","5.78","5.91","5.78","5.91","3200"
"CAT","2020-01-14","5.91","5.91","5.84","5.84","3000"
"CAT","2020-01-15","5.91","5.91","5.91","5.91","1300"
"CAT","2020-01-16","5.91","5.91","5.91","5.91","1000"
"CAT","2020-01-17","5.91","5.91","5.84","5.91","1800"
"CAT","2020-01-20","5.91","5.91","5.91","5.91","2000"
"CAT","2020-01-21","6.1","6.1","6.1","6.1","1000"
"CAT","2020-01-22","6.23","6.23","6.23","6.23","1000"
"CAT","2020-01-30","6.1","6.1","6.1","6.1","1500"
"CAT","2020-02-03","5.97","6.1","5.97","6.1","17300"
"CAT","2020-02-04","6.1","6.42","6.1","6.42","6100"
"CAT","2020-02-05","6.1","6.1","6.1","6.1","4900"
"CAT","2020-02-06","6.1","6.1","6.1","6.1","12800"
"CAT","2020-02-07","6.1","6.1","6.1","6.1","2700"
"CAT","2020-02-12","6.1","6.29","6.1","6.16","3800"
"CAT","2020-02-14","6.16","6.16","6.16","6.16","1000"
"CAT","2020-02-18","6.16","6.16","6.16","6.16","1900"
"CAT","2020-02-19","6.23","6.23","6.23","6.23","100"
"CAT","2020-02-20","6.16","6.16","6.16","6.16","1100"
"CAT","2020-02-21","7","7","7","7","100"
"CAT","2020-03-06","8.02","8.02","8.02","8.02","100"
"CAT","2020-03-10","7.89","7.89","7.89","7.89","800"
"CAT","2020-03-12","7.06","7.06","7.06","7.06","100"
"CAT","2020-03-16","6.42","6.42","6.42","6.42","200"
"CAT","2020-03-17","7.06","7.06","7.06","7.06","100"
"CAT","2020-03-18","6.42","6.42","6.42","6.42","300"
"CAT","2020-03-20","7.19","7.19","7.19","7.19","100"
"CAT","2020-03-27","6.42","6.42","6.42","6.42","31400"
"CAT","2020-03-30","5.52","5.52","5.52","5.52","2000"
"CAT","2020-03-31","5.91","6.29","5.91","6.29","600"
"CAT","2020-04-01","6.61","6.61","6.61","6.61","2000"
"CAT","2020-04-03","6.74","6.74","6.74","6.74","100"
"CAT","2020-04-06","6.93","7.64","6.93","7.57","14700"
"CAT","2020-04-07","7.45","7.45","7.32","7.32","2000"
"CAT","2020-04-08","7.25","7.38","7.19","7.38","7800"
"CAT","2020-04-09","7.32","7.32","7.06","7.25","21500"
"CAT","2020-04-10","7.25","7.32","6.93","6.93","21900"
"CAT","2020-04-13","7.6","7.91","7.45","7.91","8700"
"CAT","2020-04-14","7.68","7.68","7.68","7.68","600"
"CAT","2020-04-15","7.06","7.53","6.99","7.14","4900"
"CAT","2020-04-16","6.91","7.14","6.91","7.06","8100"
"CAT","2020-04-17","6.99","7.37","6.91","7.37","10200"
"CAT","2020-04-20","7.29","7.37","6.99","7.14","2500"
"CAT","2020-04-21","6.99","6.99","6.99","6.99","1000"
"CAT","2020-04-22","6.99","6.99","6.83","6.99","3400"
"CAT","2020-04-23","6.83","7.22","6.83","7.22","2200"
"CAT","2020-04-24","6.83","6.83","6.53","6.53","7400"
"CAT","2020-04-28","6.91","7.06","6.83","6.83","8900"
"CAT","2020-04-29","6.99","6.99","6.76","6.91","7000"
"CAT","2020-05-06","7.06","7.06","6.91","6.99","3500"
"CAT","2020-05-07","6.91","6.91","6.91","6.91","700"
"CAT","2020-05-08","6.99","6.99","6.99","6.99","500"
"CAT","2020-05-12","7.06","7.06","6.99","6.99","1700"
"CAT","2020-05-13","7.06","7.99","7.06","7.99","34500"
"CAT","2020-05-14","7.99","8.52","7.99","8.37","51200"
"CAT","2020-05-15","8.06","8.06","7.99","8.06","2200"
"CAT","2020-05-18","6.91","7.75","6.91","7.29","14000"
"CAT","2020-05-19","7.22","7.22","6.99","7.22","8500"
"CAT","2020-05-20","7.14","7.29","7.14","7.29","17100"
"CAT","2020-05-21","7.29","7.29","7.29","7.29","16800"
"CAT","2020-05-22","7.29","7.29","7.22","7.22","1300"
"CAT","2020-05-25","7.22","8.37","7.22","8.37","8500"
"CAT","2020-05-26","7.22","7.22","7.22","7.22","7700"
"CAT","2020-05-27","7.22","7.37","7.22","7.37","1200"
"CAT","2020-05-28","7.29","7.6","7.29","7.6","4800"
"CAT","2020-05-29","7.83","7.83","7.45","7.45","500"
"CAT","2020-06-01","7.29","7.29","7.29","7.29","2400"
"CAT","2020-06-02","7.22","7.29","7.22","7.29","4900"
"CAT","2020-06-03","7.14","7.29","7.14","7.29","1100"
"CAT","2020-06-04","7.37","7.37","7.22","7.22","1900"
"CAT","2020-06-05","7.22","7.22","7.22","7.22","700"
"CAT","2020-06-08","7.53","7.68","7.37","7.37","15100"
"CAT","2020-06-09","7.53","7.53","7.53","7.53","1400"
"CAT","2020-06-11","7.37","7.37","7.06","7.29","9300"
"CAT","2020-06-12","7.37","7.37","7.29","7.37","5300"
"CAT","2020-06-15","7.37","7.37","7.37","7.37","2000"
"CAT","2020-06-16","7.37","7.37","7.37","7.37","3600"
"CAT","2020-06-17","7.37","7.37","7.37","7.37","6600"
"CAT","2020-06-18","7.53","7.68","7.53","7.53","800"
"CAT","2020-06-19","7.45","7.6","7.45","7.6","7700"
"CAT","2020-06-22","7.68","7.83","7.68","7.83","3400"
"CAT","2020-06-23","7.68","7.68","7.68","7.68","6000"
"CAT","2020-06-24","7.83","7.83","7.68","7.83","44800"
"CAT","2020-06-26","7.68","7.68","7.68","7.68","18200"
"CAT","2020-06-29","7.29","7.37","7.29","7.37","3000"
"CAT","2020-06-30","7.37","7.37","7.37","7.37","3000"
"CAT","2020-07-03","7.68","7.68","7.68","7.68","2000"
"CAT","2020-07-06","7.75","7.83","7.75","7.83","10000"
"CAT","2020-07-07","8.14","8.45","8.06","8.06","19000"
"CAT","2020-07-08","7.99","7.99","7.99","7.99","3000"
"CAT","2020-07-09","7.99","7.99","7.99","7.99","6700"
"CAT","2020-07-10","7.99","8.06","7.99","8.06","5100"
"CAT","2020-07-13","8.14","8.14","7.91","7.91","1900"
"CAT","2020-07-14","8.29","8.29","8.14","8.22","1200"
"CAT","2020-07-16","8.37","8.37","8.29","8.29","1700"
"CAT","2020-07-17","7.99","7.99","7.75","7.83","3500"
"CAT","2020-07-20","8.14","8.14","8.14","8.14","100"
"CAT","2020-07-22","7.83","7.83","7.83","7.83","200"
"CAT","2020-07-23","7.83","7.83","7.83","7.83","3700"
"CAT","2020-07-24","7.83","7.83","7.68","7.68","5600"
"CAT","2020-07-27","7.68","7.68","6.6","6.6","33500"
"CAT","2020-07-28","7.68","7.68","7.68","7.68","500"
"CAT","2020-07-30","7.45","7.68","7.45","7.68","13400"
"CAT","2020-07-31","7.6","7.6","7.6","7.6","1000"
"CAT","2020-08-03","7.68","7.75","7.68","7.75","3400"
"CAT","2020-08-04","7.75","7.83","7.75","7.83","6600"
"CAT","2020-08-05","7.83","7.99","7.68","7.99","500"
"CAT","2020-08-06","7.91","7.91","7.91","7.91","1400"
"CAT","2020-08-07","7.91","7.91","7.91","7.91","1500"
"CAT","2020-08-10","7.68","7.68","7.68","7.68","100"
"CAT","2020-08-11","7.68","7.75","7.53","7.75","43100"
"CAT","2020-08-14","8.06","8.06","7.99","7.99","1200"
"CAT","2020-08-17","7.99","7.99","7.99","7.99","1500"
"CAT","2020-08-18","8.06","8.29","8.06","8.29","8200"
"CAT","2020-08-19","8.29","8.6","8.29","8.6","62600"
"CAT","2020-08-20","8.45","8.45","8.45","8.45","1500"
"CAT","2020-08-21","8.45","8.45","8.45","8.45","6500"
"CAT","2020-08-24","8.45","8.45","8.22","8.29","12500"
"CAT","2020-08-25","8.22","8.22","8.22","8.22","5600"
"CAT","2020-08-26","8.22","8.22","8.14","8.14","3500"
"CAT","2020-08-27","8.14","8.14","8.14","8.14","4400"
"CAT","2020-08-28","8.14","8.22","8.14","8.14","3400"
"CAT","2020-08-31","8.22","8.22","8.22","8.22","400"
"CAT","2020-09-01","8.45","9.06","8.29","8.91","31700"
"CAT","2020-09-03","9.21","9.21","8.83","8.83","900"
"CAT","2020-09-04","8.6","9.14","8.6","9.06","16900"
"CAT","2020-09-07","9.06","9.75","8.98","9.75","56900"
"CAT","2020-09-08","9.98","10.29","9.98","10.06","8500"
"CAT","2020-09-09","10.21","10.37","9.98","10.37","41700"
"CAT","2020-09-10","10.13","10.13","9.9","9.9","17700"
"CAT","2020-09-11","9.9","9.9","9.6","9.6","3300"
"CAT","2020-09-14","10.06","10.52","10.06","10.37","21100"
"CAT","2020-09-15","10.44","10.44","10.29","10.29","3800"
"CAT","2020-09-16","10.29","10.29","10.29","10.29","500"
"CAT","2020-09-17","10.37","10.37","10.29","10.29","6100"
"CAT","2020-09-18","10.29","11.2","10.29","11.12","24100"
"CAT","2020-09-21","10.2","10.87","10.2","10.87","6500"
"CAT","2020-09-22","10.78","10.87","10.78","10.87","400"
"CAT","2020-09-23","10.62","10.78","10.62","10.78","3900"
"CAT","2020-09-24","10.7","10.87","10.7","10.87","3100"
"CAT","2020-09-25","10.78","11.03","10.45","10.7","4200"
"CAT","2020-09-28","9.71","11.2","9.71","11.2","9400"
"CAT","2020-09-29","10.87","10.87","10.78","10.78","4100"
"CAT","2020-09-30","10.78","10.95","10.78","10.95","12900"
"CAT","2020-10-01","10.78","11.53","10.78","11.53","400"
"CAT","2020-10-02","10.54","10.78","10.54","10.78","300"
"CAT","2020-10-05","10.78","10.78","10.78","10.78","2300"
"CAT","2020-10-06","10.87","11.12","10.87","11.12","5100"
"CAT","2020-10-07","11.12","11.2","11.12","11.2","5600"
"CAT","2020-10-09","11.2","12.44","11.2","11.2","3700"
"CAT","2020-10-12","11.37","11.61","11.37","11.61","1500"
"CAT","2020-10-13","11.45","11.45","11.37","11.45","12800"
