symbol,date,open,high,low,close,volume
"SBL","2017-05-15","15.36","15.36","15.36","15.36","2000"
"SBL","2017-05-19","14.03","14.17","13.96","14.17","11600"
"SBL","2017-05-22","14.1","14.1","14.1","14.1","5500"
"SBL","2017-05-24","14.66","14.66","14.66","14.66","510"
"SBL","2017-05-29","14.66","14.66","14.66","14.66","10500"
"SBL","2017-05-31","14.66","14.66","14.66","14.66","12100"
"SBL","2017-06-02","14.66","14.66","14.66","14.66","5000"
"SBL","2017-06-05","14.66","14.66","14.66","14.66","2500"
"SBL","2017-06-06","14.66","14.66","14.66","14.66","500"
"SBL","2017-06-07","14.66","14.73","14.66","14.66","11000"
"SBL","2017-06-09","14.66","14.66","14.66","14.66","1000"
"SBL","2017-06-12","16.4","16.4","16.4","16.4","100"
"SBL","2017-06-13","14.73","14.73","14.66","14.66","9500"
"SBL","2017-06-16","14.31","14.31","14.31","14.31","6600"
"SBL","2017-06-21","14.45","14.45","14.45","14.45","1020"
"SBL","2017-06-22","14.45","14.45","14.38","14.45","5500"
"SBL","2017-06-29","13.96","13.96","13.96","13.96","3500"
"SBL","2017-06-30","13.96","14.31","13.96","14.31","5700"
"SBL","2017-07-13","13.96","13.96","13.96","13.96","500"
"SBL","2017-07-14","13.96","13.96","13.96","13.96","10800"
"SBL","2017-07-17","13.96","14.31","13.96","13.96","11900"
"SBL","2017-07-19","13.61","13.61","13.61","13.61","12500"
"SBL","2017-07-20","13.61","13.61","13.4","13.4","18400"
"SBL","2017-07-27","13.47","13.47","13.47","13.47","400"
"SBL","2017-07-28","13.47","13.47","13.4","13.47","14200"
"SBL","2017-07-31","13.47","13.47","13.47","13.47","2000"
"SBL","2017-08-01","13.96","13.96","13.54","13.54","1500"
"SBL","2017-08-02","13.47","13.47","13.47","13.47","500"
"SBL","2017-08-03","13.4","13.4","13.33","13.33","3100"
"SBL","2017-08-09","13.61","13.61","13.61","13.61","100"
"SBL","2017-08-11","13.33","13.33","13.33","13.33","250"
"SBL","2017-08-14","13.47","13.47","13.47","13.47","100"
"SBL","2017-08-16","13.26","13.26","13.26","13.26","3800"
"SBL","2017-08-22","13.26","13.26","13.26","13.26","200"
"SBL","2017-08-24","13.19","13.19","12.57","12.57","19900"
"SBL","2017-08-25","12.84","12.84","12.84","12.84","300"
"SBL","2017-08-28","12.57","12.57","12.57","12.57","10700"
"SBL","2017-09-08","12.7","12.7","12.7","12.7","1000"
"SBL","2017-09-11","12.7","12.7","12.7","12.7","3800"
"SBL","2017-09-13","12.91","12.91","12.91","12.91","200"
"SBL","2017-09-14","13.26","13.26","13.26","13.26","100"
"SBL","2017-09-15","12.91","12.91","12.7","12.7","2100"
"SBL","2017-09-18","12.7","12.7","12.7","12.7","200"
"SBL","2017-09-20","12.77","12.77","12.77","12.77","1000"
"SBL","2017-09-21","12.77","12.77","12.77","12.77","1800"
"SBL","2017-09-22","12.77","12.77","12.77","12.77","900"
"SBL","2017-09-25","12.77","12.77","12.77","12.77","100"
"SBL","2017-09-26","12.77","12.91","12.77","12.91","1400"
"SBL","2017-09-27","12.77","12.77","12.77","12.77","3800"
"SBL","2017-09-28","12.77","12.77","12.77","12.77","3200"
"SBL","2017-09-29","12.7","12.7","12.7","12.7","2300"
"SBL","2017-10-04","13.12","13.12","13.12","13.12","100"
"SBL","2017-10-20","13.12","13.12","13.12","13.12","500"
"SBL","2017-10-23","13.12","13.12","13.12","13.12","300"
"SBL","2017-12-19","13.12","13.12","13.12","13.12","100"
"SBL","2017-12-25","12.57","12.57","12.57","12.57","3310"
"SBL","2017-12-27","12.57","12.57","12.57","12.57","10222"
"SBL","2018-01-03","12.57","12.57","12.57","12.57","1000"
"SBL","2018-01-08","13.47","13.47","13.47","13.47","100"
"SBL","2018-01-10","15.38","15.38","15.38","15.38","900"
"SBL","2018-01-12","15.38","15.38","15.38","15.38","10000"
"SBL","2018-01-16","13.1","13.1","13.1","13.1","200"
"SBL","2018-01-18","14.72","14.72","14.72","14.72","100"
"SBL","2018-02-12","13.99","13.99","13.99","13.99","1000"
"SBL","2018-02-13","13.32","13.99","13.32","13.99","5100"
"SBL","2018-02-21","13.99","13.99","13.99","13.99","100"
"SBL","2018-02-22","13.99","13.99","13.99","13.99","100"
"SBL","2018-03-01","14.36","14.36","13.99","13.99","3900"
"SBL","2018-03-02","14.36","14.36","13.99","14.36","2100"
"SBL","2018-03-08","16.12","16.12","16.12","16.12","100"
"SBL","2018-03-13","16.12","16.12","16.12","16.12","50"
"SBL","2018-03-16","13.77","13.77","13.77","13.77","100"
"SBL","2018-03-21","14.36","14.36","14.36","14.36","1000"
"SBL","2018-03-22","13.4","13.4","13.4","13.4","300"
"SBL","2018-03-26","15.38","15.38","15.38","15.38","100"
"SBL","2018-03-29","14.72","14.72","14.72","14.72","4000"
"SBL","2018-04-03","16.56","16.56","16.56","16.56","100"
"SBL","2018-04-06","16.2","16.2","16.2","16.2","400"
"SBL","2018-04-09","15.9","15.9","15.9","15.9","400"
"SBL","2018-04-10","17.3","17.3","17.3","17.3","100"
"SBL","2018-04-11","19.14","19.14","18.4","18.4","200"
"SBL","2018-04-12","19.36","19.36","19.36","19.36","100"
"SBL","2018-04-13","22.08","22.08","22.08","22.08","100"
"SBL","2018-06-04","22.08","22.08","22.08","22.08","100"
"SBL","2018-06-21","18.81","18.81","18.81","18.81","300"
"SBL","2018-07-06","17.52","17.52","15.99","15.99","600"
"SBL","2018-07-09","15.99","15.99","15.23","15.23","1200"
"SBL","2018-07-13","15.61","15.61","15.61","15.61","1200"
"SBL","2018-07-18","16.01","16.01","16.01","16.01","200"
"SBL","2018-07-25","16.01","16.01","16.01","16.01","5"
"SBL","2018-07-26","16.01","16.01","16.01","16.01","300"
"SBL","2018-07-27","16.01","16.01","16.01","16.01","5"
"SBL","2018-07-30","16.01","16.01","16.01","16.01","2"
"SBL","2018-08-01","16.01","16.01","16.01","16.01","10"
"SBL","2018-08-02","16.01","16.01","16.01","16.01","100"
"SBL","2018-08-07","14.81","14.81","14.81","14.81","3700"
"SBL","2018-08-08","14.81","14.81","14.81","14.81","1500"
"SBL","2018-08-23","15.21","15.21","15.21","15.21","2900"
"SBL","2018-08-28","15.21","15.21","15.21","15.21","300"
"SBL","2018-08-29","15.13","15.13","15.13","15.13","300"
"SBL","2018-08-30","15.21","15.21","15.21","15.21","1000"
"SBL","2018-09-05","15.21","15.21","15.21","15.21","16300"
"SBL","2018-09-06","15.61","15.61","15.21","15.61","19700"
"SBL","2018-09-11","15.21","15.21","15.21","15.21","2000"
"SBL","2018-09-13","15.21","15.21","15.21","15.21","2000"
"SBL","2018-09-14","15.21","15.21","15.21","15.21","4000"
"SBL","2018-09-18","15.21","15.21","15.21","15.21","1000"
"SBL","2018-09-19","15.21","15.21","15.21","15.21","100"
"SBL","2018-09-20","15.21","15.21","15.21","15.21","1000"
"SBL","2018-09-21","15.21","15.21","15.21","15.21","300"
"SBL","2018-09-24","15.21","15.21","15.21","15.21","4000"
"SBL","2018-09-25","14.81","14.89","14.81","14.89","2500"
"SBL","2018-09-26","14.89","14.89","14.81","14.81","2000"
"SBL","2018-09-27","15.21","15.21","15.21","15.21","2000"
"SBL","2018-09-28","15.37","15.37","15.37","15.37","1000"
"SBL","2018-10-01","15.21","15.21","15.21","15.21","100"
"SBL","2018-10-05","15.21","15.21","15.21","15.21","100"
"SBL","2018-10-10","15.13","15.21","15.13","15.21","1600"
"SBL","2018-10-26","15.21","15.21","15.21","15.21","1600"
"SBL","2018-10-29","15.21","15.21","15.13","15.13","4000"
"SBL","2018-10-30","15.21","15.21","15.21","15.21","1000"
"SBL","2018-10-31","15.21","15.21","15.21","15.21","1000"
"SBL","2018-11-01","15.13","15.13","15.13","15.13","3000"
"SBL","2018-11-02","15.21","15.21","15.21","15.21","300"
"SBL","2018-11-06","15.37","15.37","15.21","15.21","400"
"SBL","2018-11-12","17.57","17.57","17.57","17.57","2000"
"SBL","2018-11-15","15.21","15.21","15.21","15.21","500"
"SBL","2018-11-22","16.47","16.47","16.47","16.47","100"
"SBL","2018-11-27","16.9","16.9","16.9","16.9","100"
"SBL","2018-12-03","15.21","15.21","15.21","15.21","900"
"SBL","2018-12-05","16.05","16.05","16.05","16.05","4000"
"SBL","2018-12-12","18.16","18.16","18.16","18.16","100"
"SBL","2018-12-18","20.7","20.7","20.7","20.7","100"
"SBL","2019-01-17","23.23","23.23","23.23","23.23","100"
"SBL","2019-01-22","19.77","19.77","19.77","19.77","100"
"SBL","2019-01-23","21.54","21.54","16.81","16.81","600"
"SBL","2019-01-28","19.43","19.43","19.43","19.43","100"
"SBL","2019-02-01","16.56","20.7","16.56","16.56","1800"
"SBL","2019-02-12","19.01","19.01","19.01","19.01","100"
"SBL","2019-02-14","16.22","20.7","16.22","16.22","8800"
"SBL","2019-02-19","16.31","16.31","16.05","16.05","1500"
"SBL","2019-02-25","15.38","15.38","15.38","15.38","1000"
"SBL","2019-02-28","15.38","15.38","15.38","15.38","7"
"SBL","2019-03-07","16.31","16.31","16.31","16.31","600"
"SBL","2019-03-11","15.63","15.63","15.63","15.63","1000"
"SBL","2019-03-14","16.05","16.47","16.05","16.47","2000"
"SBL","2019-03-15","16.22","16.47","16.05","16.05","600"
"SBL","2019-03-21","16.05","16.05","15.21","16.05","2400"
"SBL","2019-03-25","15.21","15.21","15.21","15.21","1000"
"SBL","2019-04-01","16.9","16.9","16.9","16.9","100"
"SBL","2019-04-05","17.15","17.15","17.15","17.15","100"
"SBL","2019-04-17","15.38","15.38","14.62","14.62","1100"
"SBL","2019-04-18","14.7","14.7","14.7","14.7","500"
"SBL","2019-04-19","16.05","16.05","16.05","16.05","100"
"SBL","2019-04-22","13.94","13.94","13.94","13.94","1000"
"SBL","2019-04-25","13.94","14.02","13.94","13.94","2100"
"SBL","2019-04-26","13.94","13.94","13.94","13.94","1500"
"SBL","2019-05-02","13.94","13.94","13.94","13.94","500"
"SBL","2019-05-03","13.94","13.94","13.94","13.94","400"
"SBL","2019-05-07","13.94","13.94","13.94","13.94","500"
"SBL","2019-05-08","13.94","13.94","13.94","13.94","400"
"SBL","2019-05-17","13.94","13.94","13.94","13.94","2200"
"SBL","2019-05-20","15.63","15.97","13.94","13.94","9700"
"SBL","2019-05-21","13.94","13.94","13.94","13.94","500"
"SBL","2019-05-22","13.94","13.94","13.94","13.94","400"
"SBL","2019-05-23","15.88","15.88","15.88","15.88","8100"
"SBL","2019-05-24","14.79","14.79","14.79","14.79","500"
"SBL","2019-05-29","14.36","16.9","14.36","16.9","12500"
"SBL","2019-05-30","14.19","14.19","14.19","14.19","200"
"SBL","2019-05-31","14.19","14.19","14.11","14.19","2000"
"SBL","2019-06-03","13.94","13.94","13.52","13.52","1100"
"SBL","2019-06-04","14.7","14.7","13.94","13.94","11900"
"SBL","2019-06-05","13.6","13.6","13.52","13.52","3500"
"SBL","2019-06-06","13.52","13.52","13.52","13.52","100"
"SBL","2019-06-11","13.52","13.52","13.52","13.52","200"
"SBL","2019-06-14","12.42","12.42","12.42","12.42","100"
"SBL","2019-06-18","10.56","12.42","10.56","10.73","500"
"SBL","2019-06-19","12.67","12.67","12.67","12.67","3000"
"SBL","2019-06-20","12.67","12.67","12.67","12.67","2256"
"SBL","2019-06-21","13.43","13.43","13.43","13.43","100"
"SBL","2019-06-24","13.52","13.52","13.52","13.52","1000"
"SBL","2019-06-25","15.12","15.12","12.67","12.67","3100"
"SBL","2019-06-26","13.1","13.52","13.1","13.18","2100"
"SBL","2019-06-27","13.18","13.52","12.84","13.52","6456"
"SBL","2019-06-28","14.87","14.87","12.67","12.67","5100"
"SBL","2019-07-01","14.7","14.7","12.84","13.52","8400"
"SBL","2019-07-02","13.43","13.43","13.01","13.01","2100"
"SBL","2019-07-03","13.1","13.26","12.84","13.26","15600"
"SBL","2019-07-04","14.41","14.41","13.47","13.1","1800"
"SBL","2019-07-05","13.94","13.94","13.94","13.94","2000"
"SBL","2019-07-08","13.38","13.38","13.28","13.38","2300"
"SBL","2019-07-09","13.28","13.28","13.28","13.28","1000"
"SBL","2019-07-11","12.72","12.72","12.72","12.72","100"
"SBL","2019-07-12","13.38","13.38","13.28","13.28","600"
"SBL","2019-07-16","13.47","13.56","13.47","13.56","172200"
"SBL","2019-07-17","13.47","13.47","13.28","13.47","3000"
"SBL","2019-07-18","13.47","13.47","13.47","13.47","600"
"SBL","2019-07-19","13.38","13.38","13.28","13.38","500"
"SBL","2019-07-22","13.56","13.66","13.56","13.66","11100"
"SBL","2019-07-23","13.66","14.03","13.56","14.03","1700"
"SBL","2019-07-24","13.66","13.66","13.66","13.66","100"
"SBL","2019-07-25","14.03","14.03","13.56","13.56","22700"
"SBL","2019-07-26","13.19","13.56","13.19","13.56","5400"
"SBL","2019-07-29","13.47","13.56","13.47","13.47","13100"
"SBL","2019-07-31","13.28","13.28","13.28","13.28","100"
"SBL","2019-08-01","13.1","14.03","13.1","14.03","900"
"SBL","2019-08-07","13.38","13.38","13.38","13.38","1000"
"SBL","2019-08-08","12.16","12.16","12.16","12.16","1000"
"SBL","2019-08-09","12.82","12.82","12.82","12.82","3000"
"SBL","2019-08-12","14.22","14.22","14.22","14.22","100"
"SBL","2019-08-15","13.56","13.56","13.56","13.56","2600"
"SBL","2019-08-16","13.56","13.56","13.56","13.56","2500"
"SBL","2019-08-20","13.56","13.56","13.56","13.56","500"
"SBL","2019-08-21","14.5","14.5","14.5","14.5","100"
"SBL","2019-08-22","13.66","13.66","13.66","13.66","44500"
