symbol,date,open,high,low,close,volume,year,month,week,weekday
"PTD","2012-11-20","6.2","6.2","6.2","6.2","100","2012","11","47","Tuesday"
"PTD","2012-11-22","5.63","5.63","5.63","5.63","100","2012","11","47","Thursday"
"PTD","2012-12-04","5.11","5.11","5.11","5.11","100","2012","12","49","Tuesday"
"PTD","2012-12-05","4.65","4.65","4.65","4.65","100","2012","12","49","Wednesday"
"PTD","2012-12-11","4.19","4.19","4.19","4.19","100","2012","12","50","Tuesday"
"PTD","2012-12-14","4.6","4.6","4.6","4.6","100","2012","12","50","Friday"
"PTD","2012-12-17","5.05","5.05","5.05","5.05","100","2012","12","51","Monday"
"PTD","2012-12-18","4.6","5.51","4.6","5.51","1100","2012","12","51","Tuesday"
"PTD","2012-12-20","4.94","5.75","4.94","5.75","3800","2012","12","51","Thursday"
"PTD","2012-12-21","5.17","5.17","5.17","5.17","100","2012","12","51","Friday"
"PTD","2012-12-24","4.65","4.65","4.65","4.65","100","2012","12","52","Monday"
"PTD","2012-12-27","4.19","4.19","4.19","4.19","100","2012","12","52","Thursday"
"PTD","2013-01-02","3.85","3.85","3.85","3.85","100","2013","01","1","Wednesday"
"PTD","2013-01-08","3.5","3.5","3.5","3.5","100","2013","01","2","Tuesday"
"PTD","2013-01-10","3.16","3.16","3.16","3.16","100","2013","01","2","Thursday"
"PTD","2013-01-22","2.87","2.87","2.87","2.87","100","2013","01","4","Tuesday"
"PTD","2013-03-07","4.02","4.02","4.02","4.02","1000","2013","03","10","Thursday"
"PTD","2013-03-12","3.68","3.68","3.68","3.68","100","2013","03","11","Tuesday"
"PTD","2013-03-13","3.33","3.33","3.33","3.33","100","2013","03","11","Wednesday"
"PTD","2013-03-18","3.1","3.1","3.1","3.1","100","2013","03","12","Monday"
"PTD","2013-04-11","2.81","2.81","2.81","2.81","100","2013","04","15","Thursday"
"PTD","2013-07-31","2.18","2.18","2.18","2.18","100","2013","07","31","Wednesday"
"PTD","2013-10-30","1.72","1.72","1.72","1.72","100","2013","10","44","Wednesday"
"PTD","2013-11-28","1.9","1.9","1.9","1.9","1900","2013","11","48","Thursday"
"PTD","2014-01-20","2.64","2.64","2.64","2.64","100","2014","01","4","Monday"
"PTD","2014-03-17","3.68","3.68","3.68","3.68","100","2014","03","12","Monday"
"PTD","2014-04-02","4.02","4.02","4.02","4.02","100","2014","04","14","Wednesday"
"PTD","2014-04-03","4.42","4.42","4.42","4.42","100","2014","04","14","Thursday"
"PTD","2014-04-04","4.83","4.83","4.83","4.83","100","2014","04","14","Friday"
"PTD","2014-04-07","5.29","5.29","5.29","5.29","100","2014","04","15","Monday"
"PTD","2014-04-08","5.8","5.8","5.8","5.8","100","2014","04","15","Tuesday"
"PTD","2014-04-14","6.38","6.38","6.38","6.38","100","2014","04","16","Monday"
"PTD","2014-04-15","7.01","7.01","7.01","7.01","100","2014","04","16","Tuesday"
"PTD","2014-04-16","7.7","7.7","7.7","7.7","100","2014","04","16","Wednesday"
"PTD","2014-04-17","8.45","8.45","8.45","8.45","500","2014","04","16","Thursday"
"PTD","2014-04-18","9.25","9.25","9.25","9.25","100","2014","04","16","Friday"
"PTD","2014-04-21","10.17","10.17","10.17","10.17","100","2014","04","17","Monday"
"PTD","2014-04-23","11.14","11.14","11.14","11.14","1300","2014","04","17","Wednesday"
"PTD","2014-04-24","12.06","12.06","12.06","12.06","100","2014","04","17","Thursday"
"PTD","2014-04-25","13.27","13.27","13.27","13.27","600","2014","04","17","Friday"
"PTD","2014-05-05","12.01","12.01","12.01","12.01","100","2014","05","19","Monday"
"PTD","2014-05-06","10.91","10.91","10.91","10.91","100","2014","05","19","Tuesday"
"PTD","2014-05-07","9.88","12.01","9.88","12.01","500","2014","05","19","Wednesday"
"PTD","2014-05-08","12.12","12.12","12.12","12.12","1400","2014","05","19","Thursday"
"PTD","2014-05-09","13.33","13.33","13.33","13.33","1500","2014","05","19","Friday"
"PTD","2014-05-14","12.06","12.06","12.06","12.06","100","2014","05","20","Wednesday"
"PTD","2014-05-15","12.93","12.93","12.93","12.93","200","2014","05","20","Thursday"
"PTD","2014-05-23","11.66","11.66","11.66","11.66","100","2014","05","21","Friday"
"PTD","2014-05-30","10.51","10.51","10.51","10.51","100","2014","05","22","Friday"
"PTD","2014-06-20","10.28","10.28","10.28","10.28","100","2014","06","25","Friday"
"PTD","2014-06-24","11.26","11.26","11.26","11.26","100","2014","06","26","Tuesday"
"PTD","2014-06-25","12.35","12.35","12.35","12.35","100","2014","06","26","Wednesday"
"PTD","2014-06-30","12.7","12.7","12.7","12.7","100","2014","06","27","Monday"
"PTD","2014-07-21","7.01","7.01","7.01","7.01","100","2014","07","30","Monday"
"PTD","2014-07-22","7.7","7.7","7.7","7.7","100","2014","07","30","Tuesday"
"PTD","2014-07-28","8.45","8.45","8.45","8.45","100","2014","07","31","Monday"
"PTD","2014-07-29","9.25","9.25","9.25","9.25","100","2014","07","31","Tuesday"
"PTD","2014-07-31","10.17","10.17","10.17","10.17","6400","2014","07","31","Thursday"
"PTD","2014-08-01","11.14","11.14","11.14","11.14","13200","2014","08","31","Friday"
"PTD","2014-08-05","11.49","11.49","11.49","11.49","3100","2014","08","32","Tuesday"
"PTD","2014-08-08","10.34","10.34","10.34","10.34","1400","2014","08","32","Friday"
"PTD","2014-08-11","11.32","11.32","11.32","11.32","100","2014","08","33","Monday"
"PTD","2014-08-14","12.24","12.24","12.24","12.24","100","2014","08","33","Thursday"
"PTD","2014-08-15","11.03","11.03","11.03","11.03","1000","2014","08","33","Friday"
"PTD","2014-08-18","12.01","12.01","12.01","12.01","100","2014","08","34","Monday"
"PTD","2014-08-19","13.04","13.04","13.04","13.04","100","2014","08","34","Tuesday"
"PTD","2014-08-20","13.79","13.79","11.78","11.78","1800","2014","08","34","Wednesday"
"PTD","2014-08-21","12.64","12.64","10.74","10.74","1100","2014","08","34","Thursday"
"PTD","2014-08-22","11.95","11.95","11.95","11.95","100","2014","08","34","Friday"
"PTD","2014-08-25","12.93","12.93","10.91","10.91","2700","2014","08","35","Monday"
"PTD","2014-08-26","12.06","12.06","12.06","11.06","100","2014","08","35","Tuesday"
"PTD","2014-08-27","13.21","13.21","13.21","13.21","100","2014","08","35","Wednesday"
"PTD","2014-08-28","14.36","14.36","14.36","14.36","100","2014","08","35","Thursday"
"PTD","2014-09-05","12.93","12.93","12.93","12.93","100","2014","09","36","Friday"
"PTD","2014-09-10","11.66","11.66","11.66","11.66","100","2014","09","37","Wednesday"
"PTD","2014-09-11","10.51","10.51","10.51","10.51","400","2014","09","37","Thursday"
"PTD","2014-09-15","9.48","9.48","9.48","9.48","400","2014","09","38","Monday"
"PTD","2014-09-17","8.73","8.73","8.73","8.73","3000","2014","09","38","Wednesday"
"PTD","2014-09-18","8.1","8.1","8.1","8.1","100","2014","09","38","Thursday"
"PTD","2014-09-22","8.9","8.9","8.9","8.9","100","2014","09","39","Monday"
"PTD","2014-09-23","9.71","9.71","9.71","9.71","100","2014","09","39","Tuesday"
"PTD","2014-09-24","10.57","10.57","10.57","10.57","800","2014","09","39","Wednesday"
"PTD","2014-09-25","9.54","9.54","9.54","9.54","500","2014","09","39","Thursday"
"PTD","2014-09-26","8.68","8.68","8.68","8.68","100","2014","09","39","Friday"
"PTD","2014-09-29","9.54","9.54","9.54","8.68","2000","2014","09","40","Monday"
"PTD","2014-09-30","8.62","8.62","8.62","8.62","900","2014","09","40","Tuesday"
"PTD","2014-10-06","7.87","7.87","7.87","7.87","100","2014","10","41","Monday"
"PTD","2014-10-07","8.62","8.62","8.62","8.62","400","2014","10","41","Tuesday"
"PTD","2014-10-08","9.48","9.48","9.48","9.48","5500","2014","10","41","Wednesday"
"PTD","2014-10-13","8.62","8.62","8.62","8.62","100","2014","10","42","Monday"
"PTD","2014-10-14","9.48","9.48","9.48","9.48","10000","2014","10","42","Tuesday"
"PTD","2014-10-17","8.68","8.68","8.68","8.68","100","2014","10","42","Friday"
"PTD","2014-10-22","9.54","9.54","9.54","9.54","100","2014","10","43","Wednesday"
"PTD","2014-10-29","10.34","10.34","10.34","10.34","100","2014","10","44","Wednesday"
"PTD","2014-11-06","10.34","10.34","10.34","10.34","100","2014","11","45","Thursday"
"PTD","2014-11-11","10.91","10.91","10.91","10.91","300","2014","11","46","Tuesday"
"PTD","2014-11-26","11.49","11.49","11.49","11.49","100","2014","11","48","Wednesday"
"PTD","2014-12-03","12.52","12.52","12.52","12.52","1200","2014","12","49","Wednesday"
"PTD","2014-12-08","13.56","13.62","13.56","13.62","600","2014","12","50","Monday"
"PTD","2014-12-09","13.21","13.62","13.21","13.62","2700","2014","12","50","Tuesday"
"PTD","2014-12-10","12.06","12.06","12.06","12.06","100","2014","12","50","Wednesday"
"PTD","2014-12-15","12.06","12.06","12.06","12.06","200","2014","12","51","Monday"
"PTD","2014-12-17","10.86","10.86","10.86","10.86","100","2014","12","51","Wednesday"
"PTD","2014-12-19","9.82","9.82","9.82","9.82","100","2014","12","51","Friday"
"PTD","2014-12-24","10.8","10.8","10.8","10.8","2000","2014","12","52","Wednesday"
"PTD","2014-12-25","11.83","11.83","11.83","11.83","100","2014","12","52","Thursday"
"PTD","2014-12-26","12.98","12.98","12.98","12.98","3590","2014","12","52","Friday"
"PTD","2015-01-07","12.98","12.98","12.98","12.98","100","2015","01","2","Wednesday"
"PTD","2015-01-21","11.78","11.78","11.78","11.78","100","2015","01","4","Wednesday"
"PTD","2015-01-22","10.8","10.8","10.8","10.8","100","2015","01","4","Thursday"
"PTD","2015-01-23","10.23","10.23","10.23","10.23","100","2015","01","4","Friday"
"PTD","2015-01-27","9.88","9.88","9.88","9.88","100","2015","01","5","Tuesday"
"PTD","2015-02-03","10.63","10.63","10.63","10.63","100","2015","02","6","Tuesday"
"PTD","2015-02-10","11.66","11.66","11.66","11.66","200","2015","02","7","Tuesday"
"PTD","2015-03-04","12.81","12.81","12.81","12.81","500","2015","03","10","Wednesday"
"PTD","2015-03-05","14.02","14.07","14.02","14.07","3100","2015","03","10","Thursday"
"PTD","2015-03-16","12.75","12.75","12.7","12.7","1200","2015","03","12","Monday"
"PTD","2015-03-18","11.49","11.49","11.49","11.49","100","2015","03","12","Wednesday"
"PTD","2015-03-20","10.4","10.4","10.4","10.4","100","2015","03","12","Friday"
"PTD","2015-03-23","11.43","11.43","11.43","11.43","9900","2015","03","13","Monday"
"PTD","2015-03-25","10.8","10.8","10.8","10.8","100","2015","03","13","Wednesday"
"PTD","2015-03-30","11.78","11.78","11.78","11.78","200","2015","03","14","Monday"
"PTD","2015-04-03","12.64","12.64","12.64","12.64","100","2015","04","14","Friday"
"PTD","2015-04-08","12.98","12.98","11.38","12.35","2700","2015","04","15","Wednesday"
"PTD","2015-04-09","12.98","12.98","12.98","12.98","300","2015","04","15","Thursday"
"PTD","2015-04-10","12.98","12.98","12.98","12.98","900","2015","04","15","Friday"
"PTD","2015-04-13","14.25","14.25","12.98","12.98","600","2015","04","16","Monday"
"PTD","2015-04-16","13.79","13.79","13.21","13.21","700","2015","04","16","Thursday"
"PTD","2015-04-20","13.21","13.21","12.93","12.93","800","2015","04","17","Monday"
"PTD","2015-04-22","11.89","11.89","11.89","11.89","1800","2015","04","17","Wednesday"
"PTD","2015-04-23","12.06","12.06","12.06","12.06","100","2015","04","17","Thursday"
"PTD","2015-04-27","9.88","9.88","9.88","9.88","100","2015","04","18","Monday"
"PTD","2015-05-27","8.96","8.96","8.96","8.96","100","2015","05","22","Wednesday"
"PTD","2015-06-01","9.82","9.82","9.82","9.82","100","2015","06","23","Monday"
"PTD","2015-06-09","10.8","10.8","10.8","10.8","5000","2015","06","24","Tuesday"
"PTD","2015-06-12","9.77","9.77","9.77","9.77","1100","2015","06","24","Friday"
"PTD","2015-06-24","10.28","10.28","8.85","8.85","200","2015","06","26","Wednesday"
"PTD","2015-07-01","8.21","8.21","8.21","8.21","100","2015","07","27","Wednesday"
"PTD","2015-07-03","9.19","9.19","9.19","9.19","900","2015","07","27","Friday"
"PTD","2015-07-08","9.77","9.77","9.77","9.77","800","2015","07","28","Wednesday"
"PTD","2015-07-09","8.33","8.33","8.33","8.33","100","2015","07","28","Thursday"
"PTD","2015-07-14","7.18","7.18","7.18","7.18","100","2015","07","29","Tuesday"
"PTD","2015-07-17","8.21","8.21","8.21","8.21","500","2015","07","29","Friday"
"PTD","2015-07-27","7.53","7.53","7.53","7.53","100","2015","07","31","Monday"
"PTD","2015-09-01","6.49","6.49","6.49","6.49","100","2015","09","36","Tuesday"
"PTD","2015-09-29","7.41","7.41","7.41","7.41","1000","2015","09","40","Tuesday"
"PTD","2015-09-30","8.5","8.5","8.5","8.5","900","2015","09","40","Wednesday"
"PTD","2015-10-01","9.77","9.77","9.77","9.77","700","2015","10","40","Thursday"
"PTD","2015-10-02","11.2","11.2","10.91","11.14","1500","2015","10","40","Friday"
"PTD","2015-10-06","12.06","12.06","12.06","12.06","100","2015","10","41","Tuesday"
"PTD","2015-10-07","10.28","10.91","10.28","10.91","800","2015","10","41","Wednesday"
"PTD","2015-10-08","11.78","11.78","11.78","11.78","100","2015","10","41","Thursday"
"PTD","2015-10-09","12.01","12.01","10.05","10.05","200","2015","10","41","Friday"
"PTD","2015-10-12","11.72","11.78","9.48","11.78","1200","2015","10","42","Monday"
"PTD","2015-10-13","13.1","13.1","13.1","13.1","100","2015","10","42","Tuesday"
"PTD","2015-10-14","12.64","15.05","11.78","12.06","3900","2015","10","42","Wednesday"
"PTD","2015-10-15","13.16","15.86","13.16","15.86","4000","2015","10","42","Thursday"
"PTD","2015-10-16","14.3","14.3","12.01","12.01","1100","2015","10","42","Friday"
"PTD","2015-10-19","12.58","12.58","12.58","12.58","100","2015","10","43","Monday"
"PTD","2015-10-20","13.79","14.42","13.79","14.42","200","2015","10","43","Tuesday"
"PTD","2015-10-21","15.45","15.45","12.06","12.06","200","2015","10","43","Wednesday"
"PTD","2015-10-23","14.36","14.36","14.36","14.36","100","2015","10","43","Friday"
"PTD","2015-10-27","14.36","14.36","14.36","14.36","100","2015","10","44","Tuesday"
"PTD","2015-10-28","13.16","13.27","12.64","12.98","15100","2015","10","44","Wednesday"
"PTD","2015-10-29","14.3","14.3","12.06","14.3","700","2015","10","44","Thursday"
"PTD","2015-10-30","14.36","14.36","14.36","14.36","100","2015","10","44","Friday"
"PTD","2015-11-02","14.3","14.3","14.3","14.3","100","2015","11","45","Monday"
"PTD","2015-11-10","13.16","14.36","13.16","13.21","900","2015","11","46","Tuesday"
"PTD","2015-11-26","11.89","13.16","11.89","13.16","600","2015","11","48","Thursday"
"PTD","2015-12-01","11.89","11.89","11.89","11.89","900","2015","12","49","Tuesday"
"PTD","2015-12-02","11.6","11.6","11.6","11.6","300","2015","12","49","Wednesday"
"PTD","2015-12-08","11.43","11.43","11.43","11.43","100","2015","12","50","Tuesday"
"PTD","2015-12-11","10.34","11.14","10.34","11.14","4800","2015","12","50","Friday"
"PTD","2015-12-16","10.91","10.91","10.91","10.91","200","2015","12","51","Wednesday"
"PTD","2015-12-21","9.88","9.88","9.88","9.88","1000","2015","12","52","Monday"
"PTD","2015-12-22","10.74","10.74","10.74","10.74","100","2015","12","52","Tuesday"
"PTD","2015-12-25","10.34","10.34","10.34","10.34","100","2015","12","52","Friday"
"PTD","2016-01-04","11.14","11.14","11.14","11.14","100","2016","01","2","Monday"
"PTD","2016-01-13","11.14","11.14","11.14","11.14","1000","2016","01","3","Wednesday"
"PTD","2016-01-18","10.05","10.05","10.05","10.05","1000","2016","01","4","Monday"
"PTD","2016-01-19","9.08","9.08","9.08","9.08","500","2016","01","4","Tuesday"
"PTD","2016-01-20","8.33","8.33","8.33","8.33","200","2016","01","4","Wednesday"
"PTD","2016-01-21","9.13","9.13","9.13","9.13","100","2016","01","4","Thursday"
"PTD","2016-01-22","8.33","8.33","8.33","8.33","100","2016","01","4","Friday"
"PTD","2016-01-25","8.33","8.33","8.33","8.33","100","2016","01","5","Monday"
"PTD","2016-01-26","7.58","7.58","7.58","7.58","500","2016","01","5","Tuesday"
"PTD","2016-01-28","8.33","8.33","8.33","8.33","100","2016","01","5","Thursday"
"PTD","2016-01-29","7.58","7.58","7.58","7.58","100","2016","01","5","Friday"
"PTD","2016-02-02","8.33","8.33","8.04","8.04","400","2016","02","6","Tuesday"
"PTD","2016-02-04","8.85","8.85","8.85","8.85","100","2016","02","6","Thursday"
"PTD","2016-02-16","9.02","9.71","9.02","9.71","500","2016","02","8","Tuesday"
"PTD","2016-02-17","10.63","10.63","10.63","10.63","100","2016","02","8","Wednesday"
"PTD","2016-02-24","10.05","10.05","9.77","9.77","2500","2016","02","9","Wednesday"
"PTD","2016-02-25","9.88","10.11","9.88","9.88","2000","2016","02","9","Thursday"
"PTD","2016-02-26","10.86","10.86","10.86","10.86","100","2016","02","9","Friday"
"PTD","2016-03-07","10.05","10.05","9.82","9.82","11200","2016","03","11","Monday"
"PTD","2016-03-08","9.88","9.88","9.88","9.88","900","2016","03","11","Tuesday"
"PTD","2016-03-11","10","10.11","10","10.11","800","2016","03","11","Friday"
"PTD","2016-03-15","10.17","10.17","10.17","10.17","700","2016","03","12","Tuesday"
"PTD","2016-03-16","10.28","10.28","10.28","10.28","100","2016","03","12","Wednesday"
"PTD","2016-03-18","10.34","11.26","10.34","11.26","3425","2016","03","12","Friday"
"PTD","2016-03-21","12.35","12.35","12.35","12.35","1605","2016","03","13","Monday"
"PTD","2016-03-22","13.16","13.16","12.35","13.1","1620","2016","03","13","Tuesday"
"PTD","2016-03-23","13.21","13.21","12.87","13.1","5100","2016","03","13","Wednesday"
"PTD","2016-03-25","12.06","12.06","12.06","12.06","500","2016","03","13","Friday"
"PTD","2016-03-28","11.49","12.52","11.49","12.52","200","2016","03","14","Monday"
"PTD","2016-04-01","11.43","11.43","11.43","11.43","100","2016","04","14","Friday"
"PTD","2016-04-04","12.52","12.52","12.52","12.52","200","2016","04","15","Monday"
"PTD","2016-04-06","12.64","12.64","12.64","12.64","100","2016","04","15","Wednesday"
"PTD","2016-04-07","13.21","13.21","13.21","13.21","100","2016","04","15","Thursday"
"PTD","2016-04-11","13.5","13.5","13.5","13.5","100","2016","04","16","Monday"
"PTD","2016-04-14","14.36","14.36","14.36","14.36","100","2016","04","16","Thursday"
"PTD","2016-04-19","15.8","15.8","15.8","15.8","150","2016","04","17","Tuesday"
"PTD","2016-04-21","17.35","17.35","14.25","14.25","400","2016","04","17","Thursday"
"PTD","2016-04-25","12.87","12.87","12.87","12.87","100","2016","04","18","Monday"
"PTD","2016-05-04","12.87","12.87","12.87","12.87","600","2016","05","19","Wednesday"
"PTD","2016-05-05","12.06","12.12","11.72","11.72","1800","2016","05","19","Thursday"
"PTD","2016-05-06","12.87","12.87","12.87","12.87","100","2016","05","19","Friday"
"PTD","2016-05-09","13.79","13.79","12.06","12.06","4100","2016","05","20","Monday"
"PTD","2016-05-12","12.35","12.64","12.35","12.64","3100","2016","05","20","Thursday"
"PTD","2016-05-13","12.06","12.93","12.06","12.93","1100","2016","05","20","Friday"
"PTD","2016-05-16","12.93","12.93","11.98","11.98","300","2016","05","21","Monday"
"PTD","2016-05-31","11.98","11.98","11.98","11.98","600","2016","05","23","Tuesday"
"PTD","2016-06-01","12.29","12.29","12.29","12.29","100","2016","06","23","Wednesday"
"PTD","2016-06-02","12.61","12.61","12.61","12.61","100","2016","06","23","Thursday"
"PTD","2016-06-03","12.29","12.29","11.98","11.98","2200","2016","06","23","Friday"
"PTD","2016-06-06","11.98","11.98","11.85","11.85","1200","2016","06","24","Monday"
"PTD","2016-06-08","11.66","11.73","11.66","11.73","200","2016","06","24","Wednesday"
"PTD","2016-06-09","12.55","12.55","12.55","12.55","100","2016","06","24","Thursday"
"PTD","2016-06-10","12.55","12.55","12.55","12.55","100","2016","06","24","Friday"
"PTD","2016-06-13","12.61","12.61","12.61","12.61","100","2016","06","25","Monday"
"PTD","2016-06-14","12.61","12.61","12.61","12.61","100","2016","06","25","Tuesday"
"PTD","2016-06-15","12.86","12.86","12.86","12.86","100","2016","06","25","Wednesday"
"PTD","2016-06-16","12.61","12.61","12.61","12.61","100","2016","06","25","Thursday"
"PTD","2016-06-17","12.61","12.61","12.61","12.61","100","2016","06","25","Friday"
"PTD","2016-06-20","12.61","12.61","12.61","12.61","100","2016","06","26","Monday"
"PTD","2016-06-21","12.61","12.61","12.61","12.61","100","2016","06","26","Tuesday"
"PTD","2016-06-22","12.55","12.55","11.98","12.55","3800","2016","06","26","Wednesday"
"PTD","2016-06-23","12.55","12.55","12.55","12.55","1000","2016","06","26","Thursday"
"PTD","2016-06-24","12.55","12.55","12.55","12.55","5000","2016","06","26","Friday"
"PTD","2016-06-27","11.98","11.98","11.98","11.98","2700","2016","06","27","Monday"
"PTD","2016-06-28","11.98","11.98","11.98","11.98","4800","2016","06","27","Tuesday"
"PTD","2016-07-01","13.18","13.18","13.18","13.18","2300","2016","07","27","Friday"
"PTD","2016-07-05","14.44","14.44","13.24","13.24","1100","2016","07","28","Tuesday"
"PTD","2016-07-06","13.37","13.37","13.37","13.37","1000","2016","07","28","Wednesday"
"PTD","2016-07-13","13.24","13.24","13.24","13.24","15000","2016","07","29","Wednesday"
"PTD","2016-07-15","13.24","13.24","13.24","13.24","5000","2016","07","29","Friday"
"PTD","2016-07-18","13.24","13.24","13.24","13.24","1400","2016","07","30","Monday"
"PTD","2016-07-19","13.24","13.37","13.24","13.37","800","2016","07","30","Tuesday"
"PTD","2016-07-22","13.24","13.24","13.24","13.24","1000","2016","07","30","Friday"
"PTD","2016-07-25","13.87","13.87","13.87","13.87","400","2016","07","31","Monday"
"PTD","2016-07-26","13.87","13.87","13.87","13.87","500","2016","07","31","Tuesday"
"PTD","2016-07-28","15.2","15.2","15.2","15.2","100","2016","07","31","Thursday"
"PTD","2016-07-29","14.82","15.38","14.5","15.38","1000","2016","07","31","Friday"
"PTD","2016-08-01","14.5","14.5","14.19","14.19","1000","2016","08","32","Monday"
"PTD","2016-08-03","13.87","13.87","13.87","13.87","500","2016","08","32","Wednesday"
"PTD","2016-08-04","14.44","14.44","14.44","14.44","100","2016","08","32","Thursday"
"PTD","2016-08-08","13.24","13.24","13.24","13.24","2600","2016","08","33","Monday"
"PTD","2016-08-12","13.24","13.24","13.24","13.24","200","2016","08","33","Friday"
"PTD","2016-08-17","13.81","13.81","13.81","13.81","100","2016","08","34","Wednesday"
"PTD","2016-08-29","12.61","12.61","12.61","12.61","500","2016","08","36","Monday"
"PTD","2016-09-06","13.24","13.24","13.24","13.24","100","2016","09","37","Tuesday"
"PTD","2016-09-13","13.81","13.81","13.81","13.81","100","2016","09","38","Tuesday"
"PTD","2016-09-14","14.44","14.44","14.44","14.44","100","2016","09","38","Wednesday"
"PTD","2016-09-15","15.01","15.01","15.01","15.01","100","2016","09","38","Thursday"
"PTD","2016-09-16","16.39","16.39","15.76","15.76","1200","2016","09","38","Friday"
"PTD","2016-09-19","17.28","17.28","15.13","15.13","200","2016","09","39","Monday"
"PTD","2016-09-21","16.58","16.58","16.58","16.58","100","2016","09","39","Wednesday"
"PTD","2016-09-28","14.94","14.94","14.94","14.94","1000","2016","09","40","Wednesday"
"PTD","2016-09-29","16.33","16.33","14.5","14.5","800","2016","09","40","Thursday"
"PTD","2016-10-04","15.95","15.95","15.95","15.95","100","2016","10","41","Tuesday"
"PTD","2016-10-05","15.95","15.95","15.95","15.95","100","2016","10","41","Wednesday"
"PTD","2016-10-07","14.38","14.38","14.38","14.38","100","2016","10","41","Friday"
"PTD","2016-10-14","15.76","15.76","15.76","15.76","100","2016","10","42","Friday"
"PTD","2016-10-26","14.19","14.19","14.19","14.19","200","2016","10","44","Wednesday"
"PTD","2016-11-07","12.93","12.93","12.93","12.93","100","2016","11","46","Monday"
"PTD","2016-11-17","11.98","11.98","11.98","11.98","1200","2016","11","47","Thursday"
"PTD","2016-12-06","11.98","11.98","11.98","11.98","100","2016","12","50","Tuesday"
"PTD","2016-12-07","11.92","11.92","11.92","11.92","100","2016","12","50","Wednesday"
"PTD","2016-12-09","11.98","11.98","11.98","11.98","100","2016","12","50","Friday"
"PTD","2016-12-20","11.98","11.98","11.98","11.98","1100","2016","12","52","Tuesday"
"PTD","2016-12-23","13.12","13.12","10.78","12.61","600","2016","12","52","Friday"
"PTD","2016-12-26","12.93","12.93","12.93","12.93","1600","2016","12","53","Monday"
"PTD","2016-12-27","11.66","14.06","11.66","14.06","200","2016","12","53","Tuesday"
"PTD","2016-12-30","15.07","15.07","15.07","15.07","100","2016","12","53","Friday"
"PTD","2017-02-07","13.62","13.62","13.62","13.62","300","2017","02","6","Tuesday"
"PTD","2017-02-09","12.29","14.94","12.29","12.29","1900","2017","02","6","Thursday"
