symbol,date,open,high,low,close,volume
"SDG","2010-02-25","4.95","4.95","4.85","4.85","1400"
"SDG","2010-02-26","4.77","4.97","4.75","4.97","1100"
"SDG","2010-03-01","5.08","5.08","5.08","5.08","300"
"SDG","2010-03-02","5.04","5.04","5.04","5.04","2000"
"SDG","2010-03-03","5.12","5.12","5.04","5.12","3800"
"SDG","2010-03-04","5.14","5.14","5.04","5.04","7800"
"SDG","2010-03-05","4.85","5.04","4.85","5.04","1000"
"SDG","2010-03-08","5.2","5.36","5.2","5.24","15300"
"SDG","2010-03-09","5.24","5.3","5.22","5.28","13200"
"SDG","2010-03-10","5.24","5.28","5.14","5.28","14200"
"SDG","2010-03-11","5.34","5.57","5.24","5.47","15800"
"SDG","2010-03-12","5.67","5.84","5.67","5.74","8100"
"SDG","2010-03-15","6.11","6.11","5.53","5.78","12500"
"SDG","2010-03-16","5.74","5.74","5.26","5.26","11100"
"SDG","2010-03-17","4.95","5.63","4.95","5.43","21500"
"SDG","2010-03-18","5.24","5.59","5.24","5.59","13900"
"SDG","2010-03-19","5.26","5.49","5.26","5.43","12900"
"SDG","2010-03-22","5.82","5.82","5.72","5.82","37800"
"SDG","2010-03-23","6.19","6.19","6.19","6.19","26900"
"SDG","2010-03-24","6.62","6.62","6.36","6.42","37000"
"SDG","2010-03-25","6.5","6.5","6.07","6.11","24400"
"SDG","2010-03-26","6.21","6.6","6.21","6.58","50500"
"SDG","2010-03-29","6.58","6.58","6.21","6.36","5600"
"SDG","2010-03-30","6.31","6.31","6.27","6.29","7700"
"SDG","2010-03-31","6.29","6.6","6.23","6.23","47400"
"SDG","2010-04-01","6.27","6.38","6.23","6.31","5800"
"SDG","2010-04-02","6.29","6.29","6.29","6.29","1700"
"SDG","2010-04-05","6.31","6.31","6.29","6.31","5400"
"SDG","2010-04-06","6.31","6.4","6.31","6.4","9600"
"SDG","2010-04-07","6.58","6.6","6.34","6.6","8700"
"SDG","2010-04-08","6.4","6.85","6.4","6.85","32400"
"SDG","2010-04-09","7.08","7.18","6.99","7.18","19600"
"SDG","2010-04-12","7.08","7.37","7.08","7.37","2000"
"SDG","2010-04-13","7.41","7.55","7.28","7.37","9100"
"SDG","2010-04-14","7.45","7.47","6.87","7.35","15100"
"SDG","2010-04-15","7.55","7.55","6.62","6.69","14400"
"SDG","2010-04-16","7.14","7.18","6.33","6.99","7300"
"SDG","2010-04-19","7.18","7.18","6.89","7.14","2100"
"SDG","2010-04-20","7.35","7.35","6.91","7.14","4900"
"SDG","2010-04-21","7.47","7.47","7.18","7.37","12600"
"SDG","2010-04-22","7.84","7.84","7.47","7.76","59500"
"SDG","2010-04-26","8.29","8.29","7.59","7.86","6200"
"SDG","2010-04-27","7.72","7.72","7.49","7.49","600"
"SDG","2010-04-28","7.76","8.01","7.51","7.74","15600"
"SDG","2010-04-29","7.84","7.84","7.35","7.57","16000"
"SDG","2010-05-04","7.84","7.84","7.61","7.68","14900"
"SDG","2010-05-05","7.76","7.8","7.76","7.8","8200"
"SDG","2010-05-06","7.78","7.78","7.66","7.68","4100"
"SDG","2010-05-07","7.7","7.7","7.28","7.28","900"
"SDG","2010-05-10","7.45","7.45","7.04","7.04","4300"
"SDG","2010-05-11","7.37","7.37","7.37","7.37","900"
"SDG","2010-05-12","7.41","7.41","7.28","7.28","1700"
"SDG","2010-05-13","7.41","7.41","6.85","6.85","4300"
"SDG","2010-05-17","7.14","7.14","6.54","6.54","4600"
"SDG","2010-05-18","6.85","6.97","6.79","6.85","32400"
"SDG","2010-05-19","6.79","6.95","6.38","6.38","14200"
"SDG","2010-05-20","6.5","6.5","6.5","6.5","2000"
"SDG","2010-05-21","6.07","6.07","6.05","6.05","34300"
"SDG","2010-05-24","6.36","6.4","6.31","6.31","5100"
"SDG","2010-05-25","6.42","6.42","6.31","6.31","1400"
"SDG","2010-05-26","6.4","6.4","6.4","6.4","1000"
"SDG","2010-05-27","6.79","6.79","6.79","6.79","600"
"SDG","2010-05-28","6.99","6.99","6.6","6.6","3600"
"SDG","2010-06-02","6.69","6.69","6.42","6.42","200"
"SDG","2010-06-04","6.21","6.21","6.11","6.11","3600"
"SDG","2010-06-07","6.56","6.56","5.71","5.71","3400"
"SDG","2010-06-08","6.19","6.19","6.19","6.19","1000"
"SDG","2010-06-09","6.21","6.56","6.05","6.56","5900"
"SDG","2010-06-10","6.4","6.4","6.4","6.4","100"
"SDG","2010-06-11","5.98","5.98","5.98","5.98","300"
"SDG","2010-06-14","6.01","6.31","6.01","6.31","5300"
"SDG","2010-06-15","6.6","6.6","6.21","6.21","2500"
"SDG","2010-06-16","6","6","6","6","600"
"SDG","2010-06-17","6.01","6.4","6.01","6.4","8000"
"SDG","2010-06-18","6.21","6.5","6.21","6.5","13600"
"SDG","2010-06-21","6.31","6.5","6.31","6.5","4700"
"SDG","2010-06-22","6.6","6.91","6.21","6.91","14500"
"SDG","2010-06-23","6.75","7.12","6.71","6.79","13000"
"SDG","2010-06-24","7.21","7.24","7.19","7.24","8100"
"SDG","2010-06-25","7.57","7.57","7.44","7.44","1900"
"SDG","2010-06-28","7.74","7.74","7.44","7.44","700"
"SDG","2010-06-29","8.07","8.12","7.32","7.32","2400"
"SDG","2010-06-30","7.09","7.11","7.09","7.09","2000"
"SDG","2010-07-01","6.84","6.84","6.81","6.81","5300"
"SDG","2010-07-02","6.56","6.68","6.56","6.66","4200"
"SDG","2010-07-05","6.31","7.06","6.18","6.81","2000"
"SDG","2010-07-06","6.58","6.76","6.58","6.74","4500"
"SDG","2010-07-07","7.06","7.06","6.63","6.68","3100"
"SDG","2010-07-08","6.56","7.14","6.56","7.14","17200"
"SDG","2010-07-09","6.68","6.68","6.68","6.68","1000"
"SDG","2010-07-12","7.09","7.09","7.09","7.09","900"
"SDG","2010-07-13","6.61","7.49","6.61","7.09","4800"
"SDG","2010-07-14","6.94","7.32","6.94","7.19","6400"
"SDG","2010-07-19","6.81","6.81","6.81","6.81","2500"
"SDG","2010-07-20","7.06","7.26","7.06","7.26","9600"
"SDG","2010-07-21","7.57","7.62","7.06","7.62","9900"
"SDG","2010-07-22","7.77","7.77","7.77","7.77","100"
"SDG","2010-07-23","7.57","7.57","7.57","7.57","100"
"SDG","2010-07-26","7.06","7.06","7.06","7.06","500"
"SDG","2010-07-27","7.06","7.11","6.94","7.11","18600"
"SDG","2010-07-28","7.06","7.11","7.06","7.11","5600"
"SDG","2010-08-02","6.84","6.84","6.81","6.81","200"
"SDG","2010-08-03","6.81","6.84","6.81","6.84","2100"
"SDG","2010-08-04","6.76","6.84","6.68","6.84","4900"
"SDG","2010-08-05","6.81","7.26","6.81","7.26","13100"
"SDG","2010-08-06","7.69","7.69","7.06","7.06","5800"
"SDG","2010-08-09","7.62","7.62","6.94","6.94","2400"
"SDG","2010-08-10","6.74","7.54","6.71","7.54","1300"
"SDG","2010-08-11","6.84","6.96","6.81","6.96","2300"
"SDG","2010-08-13","6.86","7.37","6.86","7.37","5100"
"SDG","2010-08-16","7.39","7.39","7.39","7.39","100"
"SDG","2010-08-17","7.44","7.44","7.44","7.44","100"
"SDG","2010-08-18","7.06","7.06","7.06","7.06","100"
"SDG","2010-08-19","7.06","7.06","7.06","7.06","100"
"SDG","2010-08-24","6.81","7.04","6.81","7.04","400"
"SDG","2010-08-25","6.81","6.81","6.81","6.81","900"
"SDG","2010-08-26","6.81","6.81","6.56","6.56","2100"
"SDG","2010-08-27","6.68","6.68","6.68","6.68","100"
"SDG","2010-08-31","7.14","7.14","7.14","7.14","2100"
"SDG","2010-09-07","7.06","7.06","6.81","6.81","400"
"SDG","2010-09-08","6.74","6.74","6.74","6.74","200"
"SDG","2010-09-09","7.19","7.19","7.19","7.19","400"
"SDG","2010-09-10","7.54","7.54","7.54","7.54","100"
"SDG","2010-09-13","7.19","7.19","7.19","7.19","500"
"SDG","2010-09-14","7.21","7.67","7.21","7.67","2400"
"SDG","2010-09-15","8.1","8.1","8.1","8.1","100"
"SDG","2010-09-16","8.07","8.07","8.07","8.07","200"
"SDG","2010-09-17","8.32","8.32","8.32","8.32","100"
"SDG","2010-09-23","8.83","8.83","8.83","8.83","100"
"SDG","2010-09-28","9.43","9.43","9.43","9.43","100"
"SDG","2010-09-30","9.33","9.33","9.21","9.21","300"
"SDG","2010-10-04","9.64","9.64","9.64","9.64","100"
"SDG","2010-10-07","10.04","10.04","10.04","10.04","100"
"SDG","2010-10-13","9.36","9.36","9.36","9.36","100"
"SDG","2010-10-18","8.73","8.73","8.73","8.73","300"
"SDG","2010-10-19","8.12","8.12","8.12","8.12","100"
"SDG","2010-10-20","7.57","7.57","7.57","7.57","100"
"SDG","2010-10-21","7.04","7.04","7.04","7.04","900"
"SDG","2010-10-22","6.56","6.56","6.56","6.56","3600"
"SDG","2010-10-25","6.11","6.43","6.11","6.13","9900"
"SDG","2010-10-26","6.05","6.56","6.05","6.56","10400"
"SDG","2010-10-27","6.43","6.43","6.43","6.43","500"
"SDG","2010-10-28","6.56","6.81","6.56","6.81","1800"
"SDG","2010-10-29","6.61","7.04","6.61","7.04","8300"
"SDG","2010-11-01","7.44","7.44","7.06","7.19","2200"
"SDG","2010-11-02","6.81","6.81","6.81","6.81","500"
"SDG","2010-11-03","6.94","6.94","6.84","6.94","2200"
"SDG","2010-11-04","6.81","6.81","6.76","6.79","1200"
"SDG","2010-11-05","6.86","7.19","6.86","7.19","26000"
"SDG","2010-11-08","7.44","7.44","7.06","7.06","300"
"SDG","2010-11-09","7.06","7.06","7.06","7.06","2200"
"SDG","2010-11-10","6.96","6.96","6.96","6.96","200"
"SDG","2010-11-11","6.81","7.06","6.81","7.06","10900"
"SDG","2010-11-12","7.49","7.49","6.94","6.96","1300"
"SDG","2010-11-15","7.29","7.29","7.29","7.29","100"
"SDG","2010-11-16","7.06","7.06","7.06","7.06","100"
"SDG","2010-11-17","7.32","7.32","6.81","6.81","300"
"SDG","2010-11-18","7.32","7.47","7.06","7.44","4300"
"SDG","2010-11-19","7.32","7.32","7.06","7.06","1000"
"SDG","2010-11-22","6.94","6.94","6.94","6.94","200"
"SDG","2010-11-23","7.06","7.06","7.06","7.06","100"
"SDG","2010-11-24","7.06","7.06","7.06","7.06","700"
"SDG","2010-11-25","7.06","7.06","7.06","7.06","1200"
"SDG","2010-11-26","6.94","6.94","6.94","6.94","100"
"SDG","2010-11-29","7.06","7.32","7.06","7.32","2400"
"SDG","2010-11-30","7.32","7.62","7.32","7.57","12500"
"SDG","2010-12-01","7.82","7.82","7.54","7.54","800"
"SDG","2010-12-02","7.62","7.69","7.44","7.57","2300"
"SDG","2010-12-03","8.07","8.07","8.07","8.07","100"
"SDG","2010-12-06","7.57","7.57","7.52","7.52","28400"
"SDG","2010-12-07","8","8","7.03","7.03","800"
"SDG","2010-12-09","6.81","7.03","6.81","6.87","6700"
"SDG","2010-12-10","6.87","6.87","6.54","6.81","700"
"SDG","2010-12-13","6.49","6.73","6.49","6.71","1800"
"SDG","2010-12-14","6.65","6.79","6.65","6.76","11600"
"SDG","2010-12-15","6.76","6.76","6.76","6.76","4100"
"SDG","2010-12-16","6.76","6.76","6.76","6.76","500"
"SDG","2010-12-17","6.76","6.76","6.76","6.76","1100"
"SDG","2010-12-20","6.76","6.76","6.49","6.49","1700"
"SDG","2010-12-21","6.76","6.76","6.76","6.76","200"
"SDG","2010-12-23","6.89","6.89","6.89","6.89","100"
"SDG","2010-12-27","6.89","6.89","6.89","6.89","300"
"SDG","2010-12-28","6.89","6.89","6.89","6.89","400"
"SDG","2010-12-30","6.49","6.49","6.49","6.49","100"
"SDG","2010-12-31","6.49","6.49","6.49","6.49","1000"
"SDG","2011-01-04","6.49","6.49","6.49","6.49","700"
"SDG","2011-01-05","6.38","6.38","6.38","6.38","200"
"SDG","2011-01-07","6.49","6.81","6.49","6.81","1900"
"SDG","2011-01-10","6.49","6.49","6.49","6.49","1200"
"SDG","2011-01-11","6.44","6.49","6.44","6.49","2900"
"SDG","2011-01-12","6.44","6.54","6.44","6.49","500"
"SDG","2011-01-14","6.44","6.49","6.44","6.49","7100"
"SDG","2011-01-17","6.46","6.63","6.46","6.63","1100"
"SDG","2011-01-18","6.49","6.49","6.49","6.49","300"
"SDG","2011-01-19","6.49","6.49","6.35","6.35","500"
"SDG","2011-01-21","6.22","6.22","6.22","6.22","1700"
"SDG","2011-02-09","6.19","6.19","6.19","6.19","100"
"SDG","2011-02-10","6.63","6.63","6.63","6.63","100"
"SDG","2011-02-14","6.76","6.76","6.76","6.76","5000"
"SDG","2011-02-15","7.17","7.17","7.11","7.11","200"
"SDG","2011-02-16","6.76","6.76","6.76","6.76","600"
"SDG","2011-02-21","6.49","6.49","6.49","6.49","300"
"SDG","2011-02-24","6.49","6.49","6.49","6.49","700"
"SDG","2011-02-25","6.49","6.49","6.49","6.49","3900"
"SDG","2011-02-28","6.49","6.49","6.49","6.49","500"
"SDG","2011-03-01","6.49","6.63","6.49","6.63","900"
"SDG","2011-03-02","6.63","6.76","6.52","6.52","1600"
"SDG","2011-03-03","6.49","6.68","6.49","6.68","3000"
"SDG","2011-03-04","6.49","6.49","6.49","6.49","200"
"SDG","2011-03-07","6.76","6.76","6.49","6.49","1400"
"SDG","2011-03-08","6.49","6.76","6.49","6.76","2200"
"SDG","2011-03-09","6.52","6.52","6.52","6.52","100"
"SDG","2011-03-17","6.44","6.44","6.44","6.44","100"
"SDG","2011-03-18","6.76","6.76","6.76","6.76","1000"
"SDG","2011-03-21","6.79","6.79","6.79","6.79","4700"
"SDG","2011-03-22","6.89","6.89","6.89","6.89","7000"
"SDG","2011-03-23","7.03","7.03","7.03","7.03","2200"
"SDG","2011-03-24","7.44","7.52","7.44","7.52","500"
"SDG","2011-03-25","7.57","7.57","7.46","7.46","1500"
"SDG","2011-04-08","7.98","8","7.98","8","1100"
"SDG","2011-04-20","7.44","7.44","7.44","7.44","200"
"SDG","2011-04-21","6.94","6.94","6.94","6.94","200"
"SDG","2011-04-22","6.46","6.46","6.46","6.46","100"
"SDG","2011-04-25","6.16","6.16","6.16","6.16","5200"
"SDG","2011-04-26","6.16","6.16","6.16","6.16","100"
"SDG","2011-04-27","5.74","5.74","5.74","5.74","100"
"SDG","2011-05-05","6.13","6.13","6.13","6.13","600"
"SDG","2011-05-09","6.44","6.55","6.44","6.55","500"
"SDG","2011-05-10","6.97","6.97","6.97","6.97","100"
"SDG","2011-05-11","7.44","7.44","7.44","7.44","100"
"SDG","2011-05-18","7.64","7.64","7.64","7.64","100"
"SDG","2011-05-20","7.14","7.14","7.14","7.14","200"
"SDG","2011-05-23","6.91","6.91","6.88","6.88","800"
"SDG","2011-05-25","6.72","6.72","6.41","6.41","1600"
"SDG","2011-05-26","6.16","6.44","6.16","6.44","1000"
"SDG","2011-05-27","6.44","6.44","6.3","6.3","500"
"SDG","2011-05-30","6.04","6.04","6.02","6.04","3500"
"SDG","2011-05-31","5.76","5.76","5.74","5.74","3000"
"SDG","2011-06-01","5.37","5.74","5.37","5.74","4600"
"SDG","2011-06-02","5.88","5.93","5.88","5.93","1200"
"SDG","2011-06-03","5.6","5.88","5.6","5.88","2200"
"SDG","2011-06-06","5.6","5.6","5.6","5.6","400"
"SDG","2011-06-10","5.99","5.99","5.99","5.99","400"
"SDG","2011-06-13","5.88","6.38","5.88","6.38","500"
"SDG","2011-06-14","6.07","6.16","6.07","6.16","5000"
"SDG","2011-06-17","6.13","6.16","6.13","6.16","4200"
"SDG","2011-06-21","6.16","6.16","6.16","6.16","300"
"SDG","2011-06-22","6.16","6.16","6.16","6.16","700"
"SDG","2011-07-01","5.74","5.74","5.74","5.74","700"
"SDG","2011-07-04","5.74","5.74","5.74","5.74","1600"
"SDG","2011-07-11","6.13","6.13","6.13","6.13","2300"
"SDG","2011-07-13","6.16","6.16","6.16","6.16","200"
"SDG","2011-07-18","6.16","6.16","5.88","5.88","6700"
"SDG","2011-07-19","5.88","5.88","5.88","5.88","1100"
"SDG","2011-07-21","5.76","5.76","5.76","5.76","100"
"SDG","2011-07-28","5.76","5.76","5.76","5.76","1100"
"SDG","2011-08-03","5.6","5.6","5.6","5.6","200"
"SDG","2011-08-09","5.46","5.46","5.46","5.46","500"
"SDG","2011-08-10","5.46","5.46","5.46","5.46","200"
"SDG","2011-08-25","5.82","5.82","5.82","5.82","10000"
"SDG","2011-08-26","5.43","5.6","5.43","5.6","300"
"SDG","2011-08-29","5.46","5.46","5.46","5.46","100"
"SDG","2011-08-30","5.34","5.6","5.32","5.6","2500"
"SDG","2011-08-31","5.51","5.51","5.51","5.51","200"
"SDG","2011-09-06","5.32","5.32","5.32","5.32","100"
"SDG","2011-09-12","5.18","5.18","5.18","5.18","100"
"SDG","2011-09-14","5.18","5.18","5.18","5.18","200"
"SDG","2011-09-16","5.51","5.51","5.51","5.51","100"
"SDG","2011-09-19","5.6","5.74","5.6","5.74","1200"
"SDG","2011-09-20","5.82","6.02","5.6","5.88","27700"
"SDG","2011-09-21","5.74","5.74","5.74","5.74","100"
"SDG","2011-09-23","5.74","5.88","5.74","5.88","96400"
"SDG","2011-09-26","5.6","5.6","5.6","5.6","100"
"SDG","2011-09-28","5.99","5.99","5.99","5.99","23800"
"SDG","2011-09-29","5.71","5.71","5.71","5.71","200"
"SDG","2011-09-30","5.71","5.71","5.71","5.71","100"
"SDG","2011-10-03","5.6","5.6","5.46","5.46","300"
"SDG","2011-10-04","5.54","5.91","5.54","5.91","7000"
"SDG","2011-10-06","5.74","5.74","5.74","5.74","200"
"SDG","2011-10-07","5.46","5.46","5.46","5.46","1300"
"SDG","2011-10-10","5.46","5.46","5.46","5.46","100"
"SDG","2011-10-18","5.82","5.82","5.82","5.82","100"
"SDG","2011-10-20","6.16","6.21","6.16","6.21","2500"
"SDG","2011-10-21","6.58","6.61","6.58","6.61","2000"
"SDG","2011-10-24","6.44","6.44","6.44","6.44","100"
"SDG","2011-10-25","6.16","6.88","6.16","6.88","3300"
"SDG","2011-11-01","7.25","7.25","7.25","7.25","100"
"SDG","2011-11-03","7.42","7.7","7.42","7.7","2700"
"SDG","2011-11-04","7.7","8.14","7.7","8.14","3000"
"SDG","2011-11-07","8.37","8.37","8.37","8.37","100"
"SDG","2011-11-08","8.93","8.93","7.81","8.93","2600"
"SDG","2011-11-09","9.23","9.38","8.2","8.2","1600"
"SDG","2011-11-10","8.28","8.28","8.28","8.28","400"
"SDG","2011-11-11","7.72","7.72","7.72","7.72","1400"
"SDG","2011-11-14","8.26","8.26","7.19","7.92","5600"
"SDG","2011-11-15","8.09","8.09","7.28","7.28","118400"
"SDG","2011-11-16","7.14","7.56","7.14","7.56","2700"
"SDG","2011-11-17","7.16","7.64","7.16","7.64","14200"
"SDG","2011-11-18","7.19","8.06","7.19","8.06","1400"
"SDG","2011-11-21","8.26","8.26","8.26","8.26","1000"
"SDG","2011-11-22","8.26","8.79","8.26","8.34","2600"
"SDG","2011-11-23","9.1","9.1","7.92","7.95","1900"
"SDG","2011-11-24","8.88","8.88","8.88","8.88","1000"
"SDG","2011-11-25","8.26","8.26","8.26","8.26","600"
"SDG","2011-11-28","7.7","7.7","7.7","7.7","100"
"SDG","2011-11-29","7.17","8.23","7.17","7.2","4600"
"SDG","2011-11-30","7.45","7.45","7.14","7.14","9500"
"SDG","2011-12-01","7.14","7.64","6.83","7.64","2200"
"SDG","2011-12-02","7.86","7.86","7.86","7.86","100"
"SDG","2011-12-05","8.35","8.35","7.45","8.29","3200"
"SDG","2011-12-06","7.51","8.63","7.51","8.63","8600"
"SDG","2011-12-07","7.83","8.94","7.83","8.94","5300"
"SDG","2011-12-08","9.28","9.28","9.28","9.28","4000"
"SDG","2011-12-09","8.66","8.66","8.66","8.66","900"
"SDG","2011-12-12","8.07","9.22","8.07","9.22","6000"
"SDG","2011-12-13","9.38","9.38","9.31","9.31","2900"
"SDG","2011-12-14","9.01","9.01","9.01","9.01","8200"
"SDG","2011-12-15","9.31","9.31","9.31","9.31","5000"
"SDG","2011-12-16","9.31","9.94","8.69","8.69","5300"
"SDG","2011-12-20","9.01","9.01","9.01","9.01","14100"
"SDG","2011-12-29","9.63","9.63","9.63","9.63","1000"
"SDG","2012-01-12","8.97","8.97","8.97","8.97","200"
"SDG","2012-01-13","8.35","8.35","8.35","8.35","2700"
"SDG","2012-01-16","7.79","7.79","7.79","7.79","200"
"SDG","2012-01-18","8.32","8.32","8.32","8.32","2000"
"SDG","2012-01-19","8.85","8.85","8.85","8.85","1100"
"SDG","2012-01-20","9.31","9.31","9.31","9.31","2000"
"SDG","2012-01-30","9.75","9.97","9.31","9.97","1900"
"SDG","2012-02-02","9.81","9.81","9.81","9.81","200"
"SDG","2012-02-03","9.94","10","9.94","10","3300"
"SDG","2012-02-06","10.25","10.25","10.25","10.25","900"
"SDG","2012-02-07","10.25","10.25","10.25","10.25","2000"
"SDG","2012-02-13","10.87","10.87","10.25","10.25","3100"
"SDG","2012-02-14","10.22","10.25","10.22","10.25","2000"
"SDG","2012-02-17","9.5","9.5","9.5","9.5","1800"
"SDG","2012-02-20","10.12","10.12","8.85","8.85","3800"
"SDG","2012-02-22","10.06","10.06","8.79","8.79","300"
"SDG","2012-02-27","8.6","8.6","8.6","8.6","13200"
"SDG","2012-02-28","8.6","9.19","8.6","9.19","1700"
"SDG","2012-03-01","8.41","8.41","8.41","8.41","5500"
"SDG","2012-03-02","7.86","7.92","7.86","7.86","13200"
"SDG","2012-03-05","8.38","8.38","8.38","8.38","200"
"SDG","2012-03-06","8.94","8.94","8.94","8.94","100"
"SDG","2012-03-07","9.31","9.31","9.31","9.31","200"
"SDG","2012-03-08","9.63","9.63","9.63","9.63","1000"
"SDG","2012-03-09","10.28","10.28","9.94","9.94","6200"
"SDG","2012-03-13","10.06","10.06","10.06","10.06","100"
"SDG","2012-03-16","10.71","10.71","10.71","10.71","100"
"SDG","2012-03-21","9.97","9.97","9.97","9.97","4900"
"SDG","2012-03-23","10.56","10.56","10.56","10.56","100"
"SDG","2012-03-27","11.24","11.24","11.24","11.24","200"
"SDG","2012-03-30","11.49","11.49","11.49","11.49","100"
"SDG","2012-04-04","10.71","10.71","10.71","10.71","1700"
"SDG","2012-04-09","9.97","9.97","9.97","9.97","6200"
"SDG","2012-04-10","9.28","9.28","9.28","9.28","100"
"SDG","2012-04-11","8.69","8.69","8.69","8.69","100"
"SDG","2012-04-12","8.69","8.69","8.23","8.23","300"
"SDG","2012-04-13","7.76","7.76","7.76","7.76","200"
"SDG","2012-04-17","7.33","7.33","7.33","7.33","500"
"SDG","2012-04-18","6.83","6.83","6.83","6.83","100"
"SDG","2012-04-19","6.89","6.99","6.89","6.99","1100"
"SDG","2012-04-20","6.83","6.83","6.83","6.83","600"
"SDG","2012-04-24","7.14","7.14","7.14","7.14","100"
"SDG","2012-04-25","7.64","7.64","7.64","7.64","2200"
"SDG","2012-05-04","7.76","7.76","7.76","7.76","100"
"SDG","2012-05-07","8.29","8.29","8.29","8.29","100"
"SDG","2012-05-08","8.69","8.69","8.69","8.69","100"
"SDG","2012-05-15","8.85","8.85","8.85","8.85","100"
"SDG","2012-05-16","8.26","8.26","8.26","8.26","100"
"SDG","2012-05-17","8.82","8.82","8.76","8.76","500"
"SDG","2012-05-21","8.17","8.17","8.17","8.17","100"
"SDG","2012-05-25","8.72","8.72","8.72","8.72","100"
"SDG","2012-05-31","9.01","9.01","9.01","9.01","300"
"SDG","2012-06-07","9.63","9.63","9.63","9.63","1200"
"SDG","2012-06-14","9.63","9.63","9.63","9.63","200"
"SDG","2012-06-15","9.94","9.94","9.94","9.94","100"
"SDG","2012-06-25","9.94","9.94","9.94","9.94","200"
"SDG","2012-06-26","9.94","9.94","9.94","9.94","100"
"SDG","2012-06-27","10.25","10.25","10.25","10.25","100"
"SDG","2012-06-29","10.96","10.96","10.96","10.96","100"
"SDG","2012-07-04","11.71","11.71","10.22","10.22","200"
"SDG","2012-07-06","9.5","9.5","9.5","9.5","1100"
"SDG","2012-07-10","8.85","9.31","8.85","9.31","1200"
"SDG","2012-07-11","9.31","9.31","9.31","9.31","100"
"SDG","2012-07-12","9.97","9.97","9.97","9.97","400"
"SDG","2012-07-19","9.31","9.31","9.31","9.31","100"
"SDG","2012-07-24","9.31","9.31","8.69","8.69","5400"
"SDG","2012-07-26","8.23","8.23","8.23","8.23","200"
"SDG","2012-07-27","8.41","8.76","8.13","8.13","1000"
"SDG","2012-07-31","7.58","7.58","7.58","7.58","100"
"SDG","2012-08-07","8.1","8.1","8.1","8.1","100"
"SDG","2012-08-08","8.66","8.66","8.66","8.66","100"
"SDG","2012-08-09","9.25","9.25","9.25","9.25","300"
"SDG","2012-08-13","8.69","8.69","8.69","8.69","100"
"SDG","2012-08-22","8.94","9.28","8.38","8.38","1000"
"SDG","2012-08-28","8.38","8.38","8.38","8.38","100"
"SDG","2012-08-29","8.38","8.94","8.38","8.94","500"
"SDG","2012-08-30","9.53","9.53","9.53","9.53","700"
"SDG","2012-09-04","9.01","9.01","9.01","9.01","100"
"SDG","2012-09-05","9.63","9.63","9.63","9.63","500"
"SDG","2012-09-13","9.31","9.31","9.31","9.31","200"
