symbol,date,open,high,low,close,volume,year,month,week,weekday
"SMT","2010-09-08","6.25","6.25","6.25","6.25","60100","2010","09","37","Wednesday"
"SMT","2010-09-09","6.68","6.68","6.68","6.68","24100","2010","09","37","Thursday"
"SMT","2010-09-10","7.11","7.11","7.07","7.11","104100","2010","09","37","Friday"
"SMT","2010-09-13","7.58","7.58","7.11","7.58","102600","2010","09","38","Monday"
"SMT","2010-09-14","8.01","8.06","7.97","8.06","98600","2010","09","38","Tuesday"
"SMT","2010-09-15","8.06","8.62","7.54","8.1","68400","2010","09","38","Wednesday"
"SMT","2010-09-16","7.75","7.75","7.75","7.75","1000","2010","09","38","Thursday"
"SMT","2010-09-17","7.24","8.1","7.24","8.06","148200","2010","09","38","Friday"
"SMT","2010-09-20","8.01","8.01","8.01","8.01","64900","2010","09","39","Monday"
"SMT","2010-09-21","8.53","8.57","7.58","7.58","47400","2010","09","39","Tuesday"
"SMT","2010-09-22","8.06","8.06","7.41","7.75","26600","2010","09","39","Wednesday"
"SMT","2010-09-23","7.75","7.75","7.24","7.37","58800","2010","09","39","Thursday"
"SMT","2010-09-24","7.54","7.54","7.15","7.15","16600","2010","09","39","Friday"
"SMT","2010-09-27","6.85","7.11","6.81","6.89","53000","2010","09","40","Monday"
"SMT","2010-09-28","7.11","7.28","6.68","7.15","17100","2010","09","40","Tuesday"
"SMT","2010-09-29","6.55","6.72","6.46","6.46","39400","2010","09","40","Wednesday"
"SMT","2010-09-30","6.81","6.81","6.08","6.25","50100","2010","09","40","Thursday"
"SMT","2010-10-01","6.16","6.55","6.08","6.08","7500","2010","10","40","Friday"
"SMT","2010-10-04","5.9","5.95","5.9","5.9","27600","2010","10","41","Monday"
"SMT","2010-10-05","5.82","6.12","5.64","5.64","6200","2010","10","41","Tuesday"
"SMT","2010-10-06","6.03","6.2","5.95","6.2","35200","2010","10","41","Wednesday"
"SMT","2010-10-07","6.46","6.59","6.46","6.59","93200","2010","10","41","Thursday"
"SMT","2010-10-08","6.81","6.81","6.29","6.46","5900","2010","10","41","Friday"
"SMT","2010-10-11","6.46","6.46","6.46","6.46","2600","2010","10","42","Monday"
"SMT","2010-10-12","6.46","6.46","6.03","6.03","26200","2010","10","42","Tuesday"
"SMT","2010-10-13","5.73","5.99","5.64","5.95","22100","2010","10","42","Wednesday"
"SMT","2010-10-14","5.95","5.95","5.43","5.6","26300","2010","10","42","Thursday"
"SMT","2010-10-15","5.82","5.82","5.6","5.82","2800","2010","10","42","Friday"
"SMT","2010-10-18","5.82","5.82","5.43","5.51","10600","2010","10","43","Monday"
"SMT","2010-10-19","5.43","5.43","5.26","5.3","31300","2010","10","43","Tuesday"
"SMT","2010-10-20","5.17","5.17","4.95","4.95","26100","2010","10","43","Wednesday"
"SMT","2010-10-21","5.08","5.17","4.95","5.04","18200","2010","10","43","Thursday"
"SMT","2010-10-22","4.91","4.91","4.87","4.91","13600","2010","10","43","Friday"
"SMT","2010-10-25","4.74","5.17","4.61","5.08","16800","2010","10","44","Monday"
"SMT","2010-10-26","5.08","5.08","5.08","5.08","13700","2010","10","44","Tuesday"
"SMT","2010-10-27","5.43","5.43","5.08","5.17","2900","2010","10","44","Wednesday"
"SMT","2010-10-28","5","5","4.91","4.91","2700","2010","10","44","Thursday"
"SMT","2010-10-29","5.17","5.21","4.91","5.08","11200","2010","10","44","Friday"
"SMT","2010-11-01","4.91","4.95","4.87","4.95","1500","2010","11","45","Monday"
"SMT","2010-11-02","4.83","4.83","4.61","4.65","16600","2010","11","45","Tuesday"
"SMT","2010-11-03","4.7","4.7","4.39","4.39","17700","2010","11","45","Wednesday"
"SMT","2010-11-04","4.57","4.61","4.44","4.52","14700","2010","11","45","Thursday"
"SMT","2010-11-05","4.78","4.87","4.78","4.87","19500","2010","11","45","Friday"
"SMT","2010-11-08","4.61","4.61","4.61","4.61","3100","2010","11","46","Monday"
"SMT","2010-11-09","4.39","4.39","4.31","4.35","12800","2010","11","46","Tuesday"
"SMT","2010-11-10","4.48","4.48","4.35","4.39","10200","2010","11","46","Wednesday"
"SMT","2010-11-11","4.44","4.44","4.35","4.44","10700","2010","11","46","Thursday"
"SMT","2010-11-12","4.44","4.44","4.18","4.26","14200","2010","11","46","Friday"
"SMT","2010-11-15","4.26","4.26","4.26","4.26","1500","2010","11","47","Monday"
"SMT","2010-11-16","4.14","4.14","4.01","4.01","14600","2010","11","47","Tuesday"
"SMT","2010-11-17","4.05","4.05","4.01","4.01","5600","2010","11","47","Wednesday"
"SMT","2010-11-18","4.22","4.31","4.18","4.26","11100","2010","11","47","Thursday"
"SMT","2010-11-19","4.18","4.18","4.01","4.01","22200","2010","11","47","Friday"
"SMT","2010-11-22","4.05","4.09","3.96","4.01","4800","2010","11","48","Monday"
"SMT","2010-11-23","4.18","4.22","4.18","4.22","5900","2010","11","48","Tuesday"
"SMT","2010-11-24","4.39","4.39","4.09","4.22","13800","2010","11","48","Wednesday"
"SMT","2010-11-25","4.09","4.26","4.09","4.18","14100","2010","11","48","Thursday"
"SMT","2010-11-26","4.14","4.18","3.96","3.96","11500","2010","11","48","Friday"
"SMT","2010-11-29","4.05","4.26","4.05","4.26","5300","2010","11","49","Monday"
"SMT","2010-11-30","4.44","4.44","4.31","4.44","30000","2010","11","49","Tuesday"
"SMT","2010-12-01","4.44","4.74","4.44","4.48","23500","2010","12","49","Wednesday"
"SMT","2010-12-02","4.7","4.7","4.48","4.61","16200","2010","12","49","Thursday"
"SMT","2010-12-03","4.74","4.87","4.74","4.87","53100","2010","12","49","Friday"
"SMT","2010-12-06","4.95","5.13","4.95","5","25700","2010","12","50","Monday"
"SMT","2010-12-07","5.17","5.17","4.7","4.7","29100","2010","12","50","Tuesday"
"SMT","2010-12-08","4.61","4.61","4.57","4.57","14100","2010","12","50","Wednesday"
"SMT","2010-12-09","4.31","4.57","4.26","4.57","18900","2010","12","50","Thursday"
"SMT","2010-12-10","4.65","4.65","4.61","4.65","10300","2010","12","50","Friday"
"SMT","2010-12-13","4.95","4.95","4.95","4.95","14400","2010","12","51","Monday"
"SMT","2010-12-14","5.26","5.26","4.61","4.61","14600","2010","12","51","Tuesday"
"SMT","2010-12-15","4.83","4.83","4.44","4.61","11800","2010","12","51","Wednesday"
"SMT","2010-12-16","4.31","4.7","4.31","4.31","2400","2010","12","51","Thursday"
"SMT","2010-12-17","4.22","4.52","4.18","4.52","11600","2010","12","51","Friday"
"SMT","2010-12-20","4.22","4.22","4.14","4.14","10300","2010","12","52","Monday"
"SMT","2010-12-21","4.18","4.31","4.18","4.31","2600","2010","12","52","Tuesday"
"SMT","2010-12-22","4.31","4.31","4.18","4.22","4100","2010","12","52","Wednesday"
"SMT","2010-12-23","4.18","4.18","4.01","4.05","11200","2010","12","52","Thursday"
"SMT","2010-12-24","4.14","4.18","4.01","4.05","7500","2010","12","52","Friday"
"SMT","2010-12-27","4.14","4.14","4.09","4.14","3600","2010","12","53","Monday"
"SMT","2010-12-28","4.31","4.31","4.31","4.31","1300","2010","12","53","Tuesday"
"SMT","2010-12-29","4.48","4.48","4.09","4.09","400","2010","12","53","Wednesday"
"SMT","2010-12-30","4.31","4.31","4.09","4.31","3000","2010","12","53","Thursday"
"SMT","2010-12-31","4.31","4.35","4.22","4.35","7500","2010","12","53","Friday"
"SMT","2011-01-04","4.14","4.31","4.14","4.31","1800","2011","01","1","Tuesday"
"SMT","2011-01-05","4.35","4.35","4.09","4.09","1800","2011","01","1","Wednesday"
"SMT","2011-01-06","3.96","4.22","3.96","4.14","1400","2011","01","1","Thursday"
"SMT","2011-01-07","4.05","4.22","3.96","4.09","6700","2011","01","1","Friday"
"SMT","2011-01-10","3.83","4.09","3.79","4.09","5000","2011","01","2","Monday"
"SMT","2011-01-11","3.92","4.01","3.79","3.88","5200","2011","01","2","Tuesday"
"SMT","2011-01-12","4.01","4.01","3.92","3.96","700","2011","01","2","Wednesday"
"SMT","2011-01-13","3.96","3.96","3.75","3.75","13600","2011","01","2","Thursday"
"SMT","2011-01-14","3.96","4.01","3.96","4.01","6700","2011","01","2","Friday"
"SMT","2011-01-17","4.09","4.09","4.01","4.01","1400","2011","01","3","Monday"
"SMT","2011-01-18","4.18","4.26","3.92","4.14","2100","2011","01","3","Tuesday"
"SMT","2011-01-19","4.31","4.31","3.96","3.96","3900","2011","01","3","Wednesday"
"SMT","2011-01-20","4.18","4.18","4.05","4.05","9200","2011","01","3","Thursday"
"SMT","2011-01-21","4.18","4.18","4.05","4.09","3800","2011","01","3","Friday"
"SMT","2011-01-24","4.05","4.14","4.05","4.14","3600","2011","01","4","Monday"
"SMT","2011-01-25","4.14","4.31","4.14","4.31","1000","2011","01","4","Tuesday"
"SMT","2011-01-26","4.31","4.31","4.31","4.31","500","2011","01","4","Wednesday"
"SMT","2011-01-27","4.22","4.22","4.09","4.22","2000","2011","01","4","Thursday"
"SMT","2011-01-28","4.09","4.31","3.92","3.92","1700","2011","01","4","Friday"
"SMT","2011-02-09","4.18","4.18","4.18","4.18","1000","2011","02","6","Wednesday"
"SMT","2011-02-10","4.26","4.26","4.26","4.26","1000","2011","02","6","Thursday"
"SMT","2011-02-11","4.01","4.01","4.01","4.01","8700","2011","02","6","Friday"
"SMT","2011-02-14","4.01","4.09","4.01","4.09","3000","2011","02","7","Monday"
"SMT","2011-02-15","4.14","4.14","4.14","4.14","500","2011","02","7","Tuesday"
"SMT","2011-02-16","4.14","4.14","3.92","3.92","600","2011","02","7","Wednesday"
"SMT","2011-02-17","4.09","4.09","4.09","4.09","100","2011","02","7","Thursday"
"SMT","2011-02-23","3.83","3.88","3.83","3.88","1100","2011","02","8","Wednesday"
"SMT","2011-02-24","3.62","3.66","3.62","3.66","200","2011","02","8","Thursday"
"SMT","2011-02-25","3.53","3.58","3.53","3.58","2100","2011","02","8","Friday"
"SMT","2011-02-28","3.75","3.75","3.36","3.36","2600","2011","02","9","Monday"
"SMT","2011-03-01","3.36","3.36","3.23","3.23","800","2011","03","9","Tuesday"
"SMT","2011-03-02","3.49","3.49","3.1","3.15","4000","2011","03","9","Wednesday"
"SMT","2011-03-03","3.15","3.15","2.93","2.93","3900","2011","03","9","Thursday"
"SMT","2011-03-04","2.89","3.06","2.89","2.93","1800","2011","03","9","Friday"
"SMT","2011-03-07","3.06","3.1","3.06","3.1","800","2011","03","10","Monday"
"SMT","2011-03-08","3.27","3.32","3.27","3.32","1400","2011","03","10","Tuesday"
"SMT","2011-03-09","3.15","3.32","3.15","3.15","3600","2011","03","10","Wednesday"
"SMT","2011-03-10","3.36","3.4","3.23","3.27","1600","2011","03","10","Thursday"
"SMT","2011-03-11","3.4","3.45","3.32","3.32","900","2011","03","10","Friday"
"SMT","2011-03-14","3.53","3.53","3.23","3.23","1700","2011","03","11","Monday"
"SMT","2011-03-15","3.19","3.19","3.19","3.19","1500","2011","03","11","Tuesday"
"SMT","2011-03-16","3.36","3.36","3.36","3.36","200","2011","03","11","Wednesday"
"SMT","2011-03-17","3.36","3.4","3.15","3.4","3500","2011","03","11","Thursday"
"SMT","2011-03-18","3.36","3.36","3.19","3.19","4100","2011","03","11","Friday"
"SMT","2011-03-21","3.32","3.32","3.19","3.23","7600","2011","03","12","Monday"
"SMT","2011-03-22","3.32","3.4","3.32","3.4","400","2011","03","12","Tuesday"
"SMT","2011-03-23","3.4","3.4","3.4","3.4","1000","2011","03","12","Wednesday"
"SMT","2011-03-24","3.58","3.58","3.45","3.45","700","2011","03","12","Thursday"
"SMT","2011-03-25","3.58","3.58","3.27","3.27","2300","2011","03","12","Friday"
"SMT","2011-03-28","3.15","3.15","3.1","3.1","2900","2011","03","13","Monday"
"SMT","2011-03-29","3.23","3.23","3.23","3.23","100","2011","03","13","Tuesday"
"SMT","2011-03-30","3.4","3.4","3.02","3.02","400","2011","03","13","Wednesday"
"SMT","2011-03-31","2.93","2.93","2.93","2.93","2700","2011","03","13","Thursday"
"SMT","2011-04-01","3.1","3.1","3.1","3.1","100","2011","04","13","Friday"
"SMT","2011-04-04","2.93","3.02","2.89","3.02","1500","2011","04","14","Monday"
"SMT","2011-04-05","3.15","3.15","3.15","3.15","500","2011","04","14","Tuesday"
"SMT","2011-04-06","3.02","3.02","3.02","3.02","200","2011","04","14","Wednesday"
"SMT","2011-04-13","2.93","3.02","2.84","2.84","3300","2011","04","15","Wednesday"
"SMT","2011-04-15","2.89","2.97","2.8","2.97","5600","2011","04","15","Friday"
"SMT","2011-04-18","3.02","3.02","3.02","3.02","100","2011","04","16","Monday"
"SMT","2011-04-19","2.84","2.84","2.84","2.84","2000","2011","04","16","Tuesday"
"SMT","2011-04-20","2.93","2.97","2.93","2.97","1300","2011","04","16","Wednesday"
"SMT","2011-04-25","2.89","2.89","2.76","2.76","500","2011","04","17","Monday"
"SMT","2011-04-26","2.8","2.8","2.63","2.71","6300","2011","04","17","Tuesday"
"SMT","2011-04-27","2.71","2.84","2.71","2.84","500","2011","04","17","Wednesday"
"SMT","2011-04-28","2.93","2.93","2.93","2.93","1200","2011","04","17","Thursday"
"SMT","2011-04-29","3.06","3.06","3.02","3.02","600","2011","04","17","Friday"
"SMT","2011-05-04","3.02","3.02","3.02","3.02","200","2011","05","18","Wednesday"
"SMT","2011-05-09","2.97","2.97","2.84","2.84","500","2011","05","19","Monday"
"SMT","2011-05-16","2.8","2.8","2.8","2.8","100","2011","05","20","Monday"
"SMT","2011-05-17","2.63","2.63","2.63","2.63","1900","2011","05","20","Tuesday"
"SMT","2011-05-18","2.67","2.67","2.67","2.67","200","2011","05","20","Wednesday"
"SMT","2011-05-19","2.71","2.71","2.71","2.71","100","2011","05","20","Thursday"
"SMT","2011-05-23","2.71","2.71","2.71","2.71","200","2011","05","21","Monday"
"SMT","2011-05-24","2.54","2.54","2.54","2.54","100","2011","05","21","Tuesday"
"SMT","2011-05-25","2.37","2.37","2.37","2.37","100","2011","05","21","Wednesday"
"SMT","2011-05-26","2.24","2.24","2.24","2.24","12900","2011","05","21","Thursday"
"SMT","2011-05-27","2.37","2.37","2.33","2.33","11400","2011","05","21","Friday"
"SMT","2011-05-30","2.24","2.28","2.24","2.24","800","2011","05","22","Monday"
"SMT","2011-05-31","2.33","2.33","2.33","2.33","100","2011","05","22","Tuesday"
"SMT","2011-06-02","2.33","2.33","2.2","2.2","4500","2011","06","22","Thursday"
"SMT","2011-06-03","2.33","2.33","2.33","2.33","300","2011","06","22","Friday"
"SMT","2011-06-06","2.41","2.41","2.2","2.33","900","2011","06","23","Monday"
"SMT","2011-06-07","2.41","2.41","2.15","2.2","5200","2011","06","23","Tuesday"
"SMT","2011-06-08","2.24","2.24","2.11","2.11","2100","2011","06","23","Wednesday"
"SMT","2011-06-09","2.24","2.24","2.07","2.07","5700","2011","06","23","Thursday"
"SMT","2011-06-10","2.2","2.2","2.11","2.11","5100","2011","06","23","Friday"
"SMT","2011-06-13","2.24","2.24","2.24","2.24","4100","2011","06","24","Monday"
"SMT","2011-06-14","2.37","2.37","2.37","2.37","17500","2011","06","24","Tuesday"
"SMT","2011-06-15","2.5","2.5","2.24","2.24","12000","2011","06","24","Wednesday"
"SMT","2011-06-16","2.28","2.28","2.28","2.28","100","2011","06","24","Thursday"
"SMT","2011-06-17","2.24","2.24","2.15","2.15","5200","2011","06","24","Friday"
"SMT","2011-06-20","2.11","2.11","2.02","2.02","10500","2011","06","25","Monday"
"SMT","2011-06-21","1.94","2.07","1.94","2.07","800","2011","06","25","Tuesday"
"SMT","2011-06-22","2.07","2.15","1.94","2.15","11700","2011","06","25","Wednesday"
"SMT","2011-06-23","2.07","2.07","1.98","1.98","8000","2011","06","25","Thursday"
"SMT","2011-06-24","2.02","2.02","2.02","2.02","3600","2011","06","25","Friday"
"SMT","2011-06-27","2.07","2.11","2.07","2.11","300","2011","06","26","Monday"
"SMT","2011-06-28","2.11","2.11","2.11","2.11","400","2011","06","26","Tuesday"
"SMT","2011-06-29","2.07","2.07","2.02","2.07","600","2011","06","26","Wednesday"
"SMT","2011-06-30","2.07","2.07","2.07","2.07","3500","2011","06","26","Thursday"
"SMT","2011-07-01","2.02","2.07","1.98","1.98","1400","2011","07","26","Friday"
"SMT","2011-07-05","2.11","2.11","2.02","2.11","2800","2011","07","27","Tuesday"
"SMT","2011-07-06","2.11","2.11","2.11","2.11","4900","2011","07","27","Wednesday"
"SMT","2011-07-07","2.11","2.11","2.11","2.11","300","2011","07","27","Thursday"
"SMT","2011-07-08","2.11","2.11","2.02","2.11","5000","2011","07","27","Friday"
"SMT","2011-07-11","2.02","2.07","1.98","2.07","3500","2011","07","28","Monday"
"SMT","2011-07-15","2.07","2.07","2.07","2.07","1200","2011","07","28","Friday"
"SMT","2011-07-18","1.98","2.07","1.98","2.07","600","2011","07","29","Monday"
"SMT","2011-07-20","2.07","2.07","2.07","2.07","600","2011","07","29","Wednesday"
"SMT","2011-07-21","2.07","2.07","2.07","2.07","500","2011","07","29","Thursday"
"SMT","2011-07-25","2.07","2.07","2.07","2.07","4000","2011","07","30","Monday"
"SMT","2011-07-26","1.94","1.94","1.94","1.94","3000","2011","07","30","Tuesday"
"SMT","2011-07-27","2.02","2.02","1.98","2.02","1200","2011","07","30","Wednesday"
"SMT","2011-07-28","2.02","2.02","2.02","2.02","200","2011","07","30","Thursday"
"SMT","2011-07-29","1.98","2.02","1.94","1.94","3800","2011","07","30","Friday"
"SMT","2011-08-01","2.07","2.07","2.07","2.07","200","2011","08","31","Monday"
"SMT","2011-08-02","2.02","2.07","1.94","2.07","1900","2011","08","31","Tuesday"
"SMT","2011-08-03","2.07","2.07","2.07","2.07","100","2011","08","31","Wednesday"
"SMT","2011-08-04","2.2","2.2","2.2","2.2","100","2011","08","31","Thursday"
"SMT","2011-08-10","2.07","2.07","2.07","2.07","500","2011","08","32","Wednesday"
"SMT","2011-08-11","1.94","1.94","1.94","1.94","200","2011","08","32","Thursday"
"SMT","2011-08-12","2.07","2.07","1.81","1.85","2500","2011","08","32","Friday"
"SMT","2011-08-15","1.98","1.98","1.94","1.94","300","2011","08","33","Monday"
"SMT","2011-08-16","2.02","2.02","2.02","2.02","200","2011","08","33","Tuesday"
"SMT","2011-08-17","2.02","2.02","2.02","2.02","2800","2011","08","33","Wednesday"
"SMT","2011-08-18","1.9","1.98","1.9","1.98","2600","2011","08","33","Thursday"
"SMT","2011-08-19","2.02","2.02","2.02","2.02","100","2011","08","33","Friday"
"SMT","2011-08-22","1.94","1.94","1.9","1.94","1300","2011","08","34","Monday"
"SMT","2011-08-23","1.77","2.02","1.77","2.02","13900","2011","08","34","Tuesday"
"SMT","2011-08-24","1.85","1.85","1.85","1.85","400","2011","08","34","Wednesday"
"SMT","2011-08-25","1.85","1.85","1.85","1.85","1000","2011","08","34","Thursday"
"SMT","2011-08-26","1.94","1.94","1.94","1.94","400","2011","08","34","Friday"
"SMT","2011-08-29","1.85","1.94","1.81","1.85","4300","2011","08","35","Monday"
"SMT","2011-08-30","1.9","1.9","1.81","1.81","1400","2011","08","35","Tuesday"
"SMT","2011-08-31","1.77","1.81","1.72","1.77","5300","2011","08","35","Wednesday"
"SMT","2011-09-01","1.85","1.85","1.85","1.85","12100","2011","09","35","Thursday"
"SMT","2011-09-05","1.9","1.9","1.9","1.9","1400","2011","09","36","Monday"
"SMT","2011-09-06","1.81","1.81","1.81","1.81","2400","2011","09","36","Tuesday"
"SMT","2011-09-07","1.9","1.9","1.85","1.85","3000","2011","09","36","Wednesday"
"SMT","2011-09-08","1.9","1.94","1.9","1.9","6000","2011","09","36","Thursday"
"SMT","2011-09-09","1.9","1.94","1.9","1.94","2800","2011","09","36","Friday"
"SMT","2011-09-12","1.85","2.02","1.85","2.02","8900","2011","09","37","Monday"
"SMT","2011-09-13","2.11","2.11","2.11","2.11","16100","2011","09","37","Tuesday"
"SMT","2011-09-14","2.24","2.24","2.07","2.07","2700","2011","09","37","Wednesday"
"SMT","2011-09-15","2.07","2.07","2.02","2.02","1800","2011","09","37","Thursday"
"SMT","2011-09-16","1.98","1.98","1.9","1.9","3200","2011","09","37","Friday"
"SMT","2011-09-19","1.85","1.85","1.81","1.85","13800","2011","09","38","Monday"
"SMT","2011-09-20","1.9","1.9","1.81","1.85","6400","2011","09","38","Tuesday"
"SMT","2011-09-21","1.85","1.85","1.77","1.77","6300","2011","09","38","Wednesday"
"SMT","2011-09-22","1.85","1.85","1.85","1.85","2100","2011","09","38","Thursday"
"SMT","2011-09-23","1.85","1.94","1.72","1.85","22000","2011","09","38","Friday"
"SMT","2011-09-26","1.9","1.9","1.9","1.9","5900","2011","09","39","Monday"
"SMT","2011-09-27","2.02","2.02","1.98","2.02","14500","2011","09","39","Tuesday"
"SMT","2011-09-28","2.02","2.11","2.02","2.07","2600","2011","09","39","Wednesday"
"SMT","2011-09-29","1.98","1.98","1.94","1.94","7900","2011","09","39","Thursday"
"SMT","2011-09-30","1.94","1.94","1.85","1.85","200","2011","09","39","Friday"
"SMT","2011-10-03","1.81","1.85","1.77","1.77","3300","2011","10","40","Monday"
"SMT","2011-10-04","1.77","1.77","1.77","1.77","7900","2011","10","40","Tuesday"
"SMT","2011-10-05","1.77","1.77","1.77","1.77","1500","2011","10","40","Wednesday"
"SMT","2011-10-06","1.85","1.85","1.85","1.85","500","2011","10","40","Thursday"
"SMT","2011-10-07","1.85","1.85","1.85","1.85","1500","2011","10","40","Friday"
"SMT","2011-10-10","1.81","1.81","1.81","1.81","3000","2011","10","41","Monday"
"SMT","2011-10-11","1.9","1.9","1.9","1.9","100","2011","10","41","Tuesday"
"SMT","2011-10-12","1.81","1.9","1.81","1.9","300","2011","10","41","Wednesday"
"SMT","2011-10-13","1.77","1.77","1.77","1.85","1100","2011","10","41","Thursday"
"SMT","2011-10-14","1.77","1.81","1.77","1.81","1200","2011","10","41","Friday"
"SMT","2011-10-17","1.72","1.72","1.72","1.72","13900","2011","10","42","Monday"
"SMT","2011-10-18","1.72","1.72","1.72","1.72","1000","2011","10","42","Tuesday"
"SMT","2011-10-19","1.72","1.72","1.72","1.72","100","2011","10","42","Wednesday"
"SMT","2011-10-20","1.81","1.81","1.81","1.81","200","2011","10","42","Thursday"
"SMT","2011-10-21","1.77","1.77","1.72","1.72","600","2011","10","42","Friday"
"SMT","2011-10-25","1.72","1.85","1.72","1.85","600","2011","10","43","Tuesday"
"SMT","2011-10-26","1.68","1.68","1.68","1.68","1700","2011","10","43","Wednesday"
"SMT","2011-10-27","1.77","1.77","1.77","1.77","100","2011","10","43","Thursday"
"SMT","2011-10-28","1.72","1.72","1.72","1.72","400","2011","10","43","Friday"
"SMT","2011-10-31","1.72","1.72","1.72","1.72","1000","2011","10","44","Monday"
"SMT","2011-11-01","1.81","1.81","1.72","1.81","1500","2011","11","44","Tuesday"
"SMT","2011-11-02","1.81","1.81","1.81","1.81","100","2011","11","44","Wednesday"
"SMT","2011-11-03","1.72","1.72","1.72","1.72","4500","2011","11","44","Thursday"
"SMT","2011-11-08","1.72","1.72","1.72","1.72","1800","2011","11","45","Tuesday"
"SMT","2011-11-15","1.72","1.72","1.72","1.72","1500","2011","11","46","Tuesday"
"SMT","2011-11-16","1.68","1.68","1.68","1.68","1600","2011","11","46","Wednesday"
"SMT","2011-11-22","1.59","1.59","1.59","1.59","100","2011","11","47","Tuesday"
"SMT","2011-11-24","1.51","1.51","1.51","1.51","100","2011","11","47","Thursday"
"SMT","2011-11-28","1.47","1.47","1.42","1.42","200","2011","11","48","Monday"
"SMT","2011-12-01","1.55","1.55","1.55","1.55","100","2011","12","48","Thursday"
"SMT","2011-12-02","1.64","1.64","1.47","1.47","200","2011","12","48","Friday"
"SMT","2011-12-05","1.55","1.64","1.47","1.64","600","2011","12","49","Monday"
"SMT","2011-12-07","1.59","1.59","1.59","1.59","100","2011","12","49","Wednesday"
"SMT","2011-12-12","1.51","1.51","1.51","1.51","1700","2011","12","50","Monday"
"SMT","2011-12-15","1.59","1.59","1.42","1.42","1300","2011","12","50","Thursday"
"SMT","2011-12-16","1.38","1.38","1.38","1.38","2000","2011","12","50","Friday"
"SMT","2011-12-19","1.47","1.47","1.29","1.29","700","2011","12","51","Monday"
"SMT","2011-12-20","1.25","1.25","1.25","1.25","1500","2011","12","51","Tuesday"
"SMT","2011-12-21","1.16","1.16","1.16","1.16","100","2011","12","51","Wednesday"
"SMT","2011-12-22","1.12","1.12","1.12","1.12","2500","2011","12","51","Thursday"
"SMT","2011-12-29","1.16","1.16","1.16","1.16","100","2011","12","52","Thursday"
"SMT","2012-01-04","1.16","1.16","1.16","1.16","1000","2012","01","1","Wednesday"
"SMT","2012-01-10","1.12","1.12","1.12","1.12","2500","2012","01","2","Tuesday"
"SMT","2012-01-11","1.12","1.12","1.08","1.08","3700","2012","01","2","Wednesday"
"SMT","2012-01-12","1.16","1.16","1.12","1.12","1000","2012","01","2","Thursday"
"SMT","2012-01-13","1.21","1.21","1.16","1.21","10300","2012","01","2","Friday"
"SMT","2012-01-16","1.25","1.25","1.25","1.25","4500","2012","01","3","Monday"
"SMT","2012-01-17","1.25","1.25","1.25","1.25","700","2012","01","3","Tuesday"
"SMT","2012-01-18","1.25","1.25","1.25","1.25","500","2012","01","3","Wednesday"
"SMT","2012-01-19","1.25","1.25","1.25","1.25","2000","2012","01","3","Thursday"
"SMT","2012-01-20","1.25","1.25","1.21","1.21","200","2012","01","3","Friday"
"SMT","2012-01-30","1.29","1.34","1.29","1.34","2500","2012","01","5","Monday"
