symbol,date,open,high,low,close,volume,year,month,week,weekday
"KHS","2018-02-26","7.23","7.23","7.18","7.18","1500","2018","02","9","Monday"
"KHS","2018-02-28","6.92","7.13","6.82","7.13","4600","2018","02","9","Wednesday"
"KHS","2018-03-01","7.59","7.59","6.97","7.03","5700","2018","03","9","Thursday"
"KHS","2018-03-02","6.72","7.03","6.72","7.03","5500","2018","03","9","Friday"
"KHS","2018-03-05","6.87","6.97","6.87","6.97","4400","2018","03","10","Monday"
"KHS","2018-03-06","7.03","7.03","7.03","7.03","2000","2018","03","10","Tuesday"
"KHS","2018-03-07","7.03","7.03","7.03","7.03","100","2018","03","10","Wednesday"
"KHS","2018-03-08","6.92","6.92","6.77","6.77","25000","2018","03","10","Thursday"
"KHS","2018-03-09","6.82","6.82","6.72","6.72","5200","2018","03","10","Friday"
"KHS","2018-03-12","6.72","7.39","6.72","7.39","1500","2018","03","11","Monday"
"KHS","2018-03-13","7.39","7.39","7.03","7.03","1900","2018","03","11","Tuesday"
"KHS","2018-03-14","7.03","7.18","7.03","7.18","200","2018","03","11","Wednesday"
"KHS","2018-03-15","7.03","7.03","6.97","6.97","5800","2018","03","11","Thursday"
"KHS","2018-03-16","6.92","6.97","6.87","6.97","2600","2018","03","11","Friday"
"KHS","2018-03-19","7.03","7.03","6.92","7.03","7600","2018","03","12","Monday"
"KHS","2018-03-20","7.03","7.03","6.97","6.97","2700","2018","03","12","Tuesday"
"KHS","2018-03-21","6.97","6.97","6.92","6.92","2600","2018","03","12","Wednesday"
"KHS","2018-03-23","6.97","6.97","6.97","6.97","1000","2018","03","12","Friday"
"KHS","2018-03-26","6.82","6.87","6.77","6.87","5500","2018","03","13","Monday"
"KHS","2018-03-27","7.44","7.44","7.34","7.34","2100","2018","03","13","Tuesday"
"KHS","2018-03-28","7.08","7.13","6.92","7.13","3200","2018","03","13","Wednesday"
"KHS","2018-03-29","7.77","7.77","7.25","7.59","7100","2018","03","13","Thursday"
"KHS","2018-03-30","7.54","7.54","7.48","7.54","2600","2018","03","13","Friday"
"KHS","2018-04-02","7.54","7.54","7.48","7.54","25100","2018","04","14","Monday"
"KHS","2018-04-04","7.54","7.54","7.19","7.3","5700","2018","04","14","Wednesday"
"KHS","2018-04-06","7.3","7.36","7.3","7.36","15400","2018","04","14","Friday"
"KHS","2018-04-09","7.36","7.36","7.3","7.3","2700","2018","04","15","Monday"
"KHS","2018-04-11","7.3","7.42","7.3","7.42","5200","2018","04","15","Wednesday"
"KHS","2018-04-12","7.3","7.3","7.3","7.3","2300","2018","04","15","Thursday"
"KHS","2018-04-13","7.3","7.48","7.3","7.3","5900","2018","04","15","Friday"
"KHS","2018-04-16","7.36","7.36","7.36","7.36","1000","2018","04","16","Monday"
"KHS","2018-04-17","7.42","7.42","7.36","7.36","2300","2018","04","16","Tuesday"
"KHS","2018-04-18","7.48","7.48","7.36","7.36","24200","2018","04","16","Wednesday"
"KHS","2018-04-19","7.36","7.36","7.36","7.36","100","2018","04","16","Thursday"
"KHS","2018-04-20","7.13","7.13","7.13","7.13","200","2018","04","16","Friday"
"KHS","2018-04-24","7.25","7.25","7.13","7.13","4200","2018","04","17","Tuesday"
"KHS","2018-04-26","7.13","7.13","7.13","7.13","100","2018","04","17","Thursday"
"KHS","2018-04-27","7.36","7.36","7.01","7.36","600","2018","04","17","Friday"
"KHS","2018-05-03","7.19","7.54","6.96","7.54","2900","2018","05","18","Thursday"
"KHS","2018-05-07","7.25","7.54","7.19","7.54","2100","2018","05","19","Monday"
"KHS","2018-05-08","7.25","7.48","6.9","7.48","10200","2018","05","19","Tuesday"
"KHS","2018-05-10","7.48","7.48","7.48","7.48","3000","2018","05","19","Thursday"
"KHS","2018-05-11","7.01","7.01","7.01","7.01","400","2018","05","19","Friday"
"KHS","2018-05-14","7.25","7.25","7.19","7.19","4700","2018","05","20","Monday"
"KHS","2018-05-15","7.19","7.19","7.19","7.19","651","2018","05","20","Tuesday"
"KHS","2018-05-16","7.19","7.3","7.19","7.19","91400","2018","05","20","Wednesday"
"KHS","2018-05-17","7.13","7.25","7.13","7.25","9100","2018","05","20","Thursday"
"KHS","2018-05-18","7.42","7.42","7.42","7.42","100","2018","05","20","Friday"
"KHS","2018-05-21","7.07","7.3","7.07","7.3","600","2018","05","21","Monday"
"KHS","2018-05-22","7.01","7.25","7.01","7.25","3600","2018","05","21","Tuesday"
"KHS","2018-05-23","7.01","7.25","7.01","7.25","1100","2018","05","21","Wednesday"
"KHS","2018-05-28","6.96","6.96","6.9","6.9","800","2018","05","22","Monday"
"KHS","2018-05-29","7.48","7.48","7.48","7.48","149","2018","05","22","Tuesday"
"KHS","2018-05-31","7.83","7.83","7.01","7.07","6700","2018","05","22","Thursday"
"KHS","2018-06-01","7.07","7.07","7.07","7.07","100","2018","06","22","Friday"
"KHS","2018-06-05","7.13","7.13","7.13","7.13","500","2018","06","23","Tuesday"
"KHS","2018-06-06","6.96","6.96","6.96","6.96","1300","2018","06","23","Wednesday"
"KHS","2018-06-07","6.96","7.01","6.96","7.01","2500","2018","06","23","Thursday"
"KHS","2018-06-13","6.9","6.9","6.9","6.9","700","2018","06","24","Wednesday"
"KHS","2018-06-20","6.84","6.84","6.78","6.78","15000","2018","06","25","Wednesday"
"KHS","2018-06-27","6.78","6.78","6.78","6.78","400","2018","06","26","Wednesday"
"KHS","2018-06-29","7.19","7.19","7.19","7.19","100","2018","06","26","Friday"
"KHS","2018-07-02","6.96","6.96","6.96","6.96","700","2018","07","27","Monday"
"KHS","2018-07-17","7.25","7.25","7.25","7.25","100","2018","07","29","Tuesday"
"KHS","2018-07-18","7.88","7.88","7.88","7.88","100","2018","07","29","Wednesday"
"KHS","2018-07-19","7.25","7.25","7.25","7.25","9000","2018","07","29","Thursday"
"KHS","2018-07-24","6.72","6.72","6.67","6.67","6000","2018","07","30","Tuesday"
"KHS","2018-07-25","6.55","6.55","6.55","6.55","200","2018","07","30","Wednesday"
"KHS","2018-07-26","6.61","6.61","6.61","6.61","2000","2018","07","30","Thursday"
"KHS","2018-07-27","6.61","6.61","6.55","6.55","6300","2018","07","30","Friday"
"KHS","2018-07-30","6.61","6.61","6.55","6.55","4000","2018","07","31","Monday"
"KHS","2018-07-31","6.61","6.84","6.61","6.84","1200","2018","07","31","Tuesday"
"KHS","2018-08-01","6.84","6.84","6.84","6.84","700","2018","08","31","Wednesday"
"KHS","2018-08-03","6.96","6.96","6.96","6.96","100","2018","08","31","Friday"
"KHS","2018-08-06","7.42","7.42","7.42","7.42","100","2018","08","32","Monday"
"KHS","2018-08-07","6.72","7.13","6.72","7.13","3100","2018","08","32","Tuesday"
"KHS","2018-08-09","6.67","6.67","6.67","6.67","5000","2018","08","32","Thursday"
"KHS","2018-08-10","6.67","6.67","6.09","6.32","23900","2018","08","32","Friday"
"KHS","2018-08-14","5.97","6.32","5.8","6.32","5200","2018","08","33","Tuesday"
"KHS","2018-08-16","6.32","6.61","6.32","6.61","440","2018","08","33","Thursday"
"KHS","2018-08-27","6.32","6.32","6.14","6.14","8500","2018","08","35","Monday"
"KHS","2018-08-29","6.2","6.61","6.14","6.61","1700","2018","08","35","Wednesday"
"KHS","2018-08-31","6.55","7.25","6.55","6.67","1100","2018","08","35","Friday"
"KHS","2018-09-06","6.61","6.61","6.38","6.38","200","2018","09","36","Thursday"
"KHS","2018-09-11","6.03","6.49","5.86","6.49","2100","2018","09","37","Tuesday"
"KHS","2018-09-14","6.49","6.49","6.49","6.49","5400","2018","09","37","Friday"
"KHS","2018-09-17","7.07","7.07","7.07","7.07","100","2018","09","38","Monday"
"KHS","2018-09-18","6.38","6.96","6.38","6.96","500","2018","09","38","Tuesday"
"KHS","2018-09-19","6.38","6.38","6.26","6.26","7400","2018","09","38","Wednesday"
"KHS","2018-09-20","6.26","6.72","6.26","6.72","2100","2018","09","38","Thursday"
"KHS","2018-09-21","6.26","7.25","6.26","7.25","1500","2018","09","38","Friday"
"KHS","2018-09-24","6.55","6.55","6.55","6.55","700","2018","09","39","Monday"
"KHS","2018-09-27","6.26","6.43","6.26","6.43","1000","2018","09","39","Thursday"
"KHS","2018-09-28","6.38","6.43","6.38","6.38","50000","2018","09","39","Friday"
"KHS","2018-10-01","6.09","6.32","6.09","6.14","3500","2018","10","40","Monday"
"KHS","2018-10-02","6.14","6.26","5.86","6.26","7190","2018","10","40","Tuesday"
"KHS","2018-10-03","6.14","6.26","6.03","6.26","3500","2018","10","40","Wednesday"
"KHS","2018-10-04","6.03","6.26","6.03","6.26","7900","2018","10","40","Thursday"
"KHS","2018-10-05","6.26","6.26","5.97","6.03","10900","2018","10","40","Friday"
"KHS","2018-10-08","6.09","6.09","6.09","6.09","700","2018","10","41","Monday"
"KHS","2018-10-09","5.8","6.03","5.8","6.03","9100","2018","10","41","Tuesday"
"KHS","2018-10-11","6.03","6.03","6.03","6.03","400","2018","10","41","Thursday"
"KHS","2018-10-12","5.97","5.97","5.97","5.97","5500","2018","10","41","Friday"
"KHS","2018-10-15","6.03","6.38","6.03","6.09","87200","2018","10","42","Monday"
"KHS","2018-10-16","6.2","6.2","6.2","6.2","9200","2018","10","42","Tuesday"
"KHS","2018-10-18","6.2","6.2","6.2","6.2","200","2018","10","42","Thursday"
"KHS","2018-10-19","6.14","6.14","6.14","6.14","1100","2018","10","42","Friday"
"KHS","2018-10-23","6.09","6.09","6.09","6.09","300","2018","10","43","Tuesday"
"KHS","2018-10-24","6.09","6.09","6.09","6.09","100","2018","10","43","Wednesday"
"KHS","2018-10-26","6.38","6.38","6.38","6.38","100","2018","10","43","Friday"
"KHS","2018-10-29","6.32","6.32","6.09","6.14","6000","2018","10","44","Monday"
"KHS","2018-10-31","6.14","6.14","6.14","6.14","1000","2018","10","44","Wednesday"
"KHS","2018-11-01","6.38","6.38","6.14","6.14","2100","2018","11","44","Thursday"
"KHS","2018-11-05","6.14","6.14","6.14","6.14","2000","2018","11","45","Monday"
"KHS","2018-11-07","6.14","6.14","6.14","6.14","2000","2018","11","45","Wednesday"
"KHS","2018-11-16","5.97","5.97","5.97","5.97","200","2018","11","46","Friday"
"KHS","2018-11-21","6.09","6.14","6.09","6.14","2000","2018","11","47","Wednesday"
"KHS","2018-11-22","6.14","6.14","6.14","6.14","3000","2018","11","47","Thursday"
"KHS","2018-11-23","6.14","6.14","6.14","6.14","1000","2018","11","47","Friday"
"KHS","2018-11-28","6.14","6.14","6.03","6.03","1000","2018","11","48","Wednesday"
"KHS","2018-11-29","6.03","6.03","6.03","6.03","3200","2018","11","48","Thursday"
"KHS","2018-11-30","6.03","6.03","6.03","6.03","10","2018","11","48","Friday"
"KHS","2018-12-03","5.97","5.97","5.91","5.91","10000","2018","12","49","Monday"
"KHS","2018-12-07","6.14","6.14","6.14","6.14","100","2018","12","49","Friday"
"KHS","2018-12-13","5.97","5.97","5.8","5.91","15000","2018","12","50","Thursday"
"KHS","2018-12-14","5.97","5.97","5.97","5.97","300","2018","12","50","Friday"
"KHS","2018-12-18","6.03","6.03","6.03","6.03","100","2018","12","51","Tuesday"
"KHS","2019-01-09","6.03","6.03","6.03","6.03","100","2019","01","2","Wednesday"
"KHS","2019-01-16","6.2","6.61","6.09","6.61","11100","2019","01","3","Wednesday"
"KHS","2019-01-17","6.72","6.84","6.72","6.84","5500","2019","01","3","Thursday"
"KHS","2019-01-21","6.84","6.84","6.84","6.84","1600","2019","01","4","Monday"
"KHS","2019-01-22","6.84","6.84","6.84","6.84","500","2019","01","4","Tuesday"
"KHS","2019-01-25","6.38","6.38","6.38","6.38","3300","2019","01","4","Friday"
"KHS","2019-01-28","6.38","6.38","6.38","6.38","7000","2019","01","5","Monday"
"KHS","2019-01-29","6.38","6.38","6.32","6.32","5300","2019","01","5","Tuesday"
"KHS","2019-01-30","6.26","6.26","6.26","6.26","1500","2019","01","5","Wednesday"
"KHS","2019-02-12","6.38","6.38","6.38","6.38","5090","2019","02","7","Tuesday"
"KHS","2019-02-13","6.43","6.43","6.43","6.43","1500","2019","02","7","Wednesday"
"KHS","2019-02-14","6.61","6.67","6.61","6.67","2400","2019","02","7","Thursday"
"KHS","2019-02-15","6.38","6.67","6.38","6.49","3900","2019","02","7","Friday"
"KHS","2019-02-18","6.38","6.38","6.38","6.38","700","2019","02","8","Monday"
"KHS","2019-02-19","6.55","6.55","6.49","6.55","7000","2019","02","8","Tuesday"
"KHS","2019-02-20","6.55","6.55","6.49","6.49","7000","2019","02","8","Wednesday"
"KHS","2019-02-21","6.55","6.67","6.55","6.67","4050","2019","02","8","Thursday"
"KHS","2019-02-22","6.84","6.84","6.84","6.84","2000","2019","02","8","Friday"
"KHS","2019-02-25","6.38","6.84","6.38","6.78","7500","2019","02","9","Monday"
"KHS","2019-02-27","6.61","6.61","6.61","6.61","1300","2019","02","9","Wednesday"
"KHS","2019-02-28","6.84","6.9","6.32","6.32","15600","2019","02","9","Thursday"
"KHS","2019-03-01","6.72","6.9","6.72","6.72","6100","2019","03","9","Friday"
"KHS","2019-03-04","6.84","7.36","6.61","7.36","2600","2019","03","10","Monday"
"KHS","2019-03-05","7.3","7.36","6.78","6.96","14930","2019","03","10","Tuesday"
"KHS","2019-03-06","7.54","7.65","6.84","6.84","7300","2019","03","10","Wednesday"
"KHS","2019-03-07","7.25","7.48","6.96","6.96","5800","2019","03","10","Thursday"
"KHS","2019-03-08","6.96","7.42","6.96","7.42","2200","2019","03","10","Friday"
"KHS","2019-03-11","6.96","6.96","6.96","6.96","1000","2019","03","11","Monday"
"KHS","2019-03-12","7.3","7.36","6.84","6.84","5100","2019","03","11","Tuesday"
"KHS","2019-03-13","6.84","7.25","6.78","6.84","57800","2019","03","11","Wednesday"
"KHS","2019-03-14","6.96","6.96","6.84","6.84","3600","2019","03","11","Thursday"
"KHS","2019-03-15","6.96","6.96","6.78","6.78","3200","2019","03","11","Friday"
"KHS","2019-03-18","6.84","7.42","6.84","7.07","75800","2019","03","12","Monday"
"KHS","2019-03-19","7.25","7.71","7.07","7.25","25200","2019","03","12","Tuesday"
"KHS","2019-03-20","7.88","7.94","7.88","7.94","1810","2019","03","12","Wednesday"
"KHS","2019-03-21","8.12","8.7","8.12","8.64","100100","2019","03","12","Thursday"
"KHS","2019-03-22","8.75","9.04","8.46","8.52","8200","2019","03","12","Friday"
"KHS","2019-03-25","8","8.41","8","8","15300","2019","03","13","Monday"
"KHS","2019-03-26","8.41","8.41","8.06","8.06","9400","2019","03","13","Tuesday"
"KHS","2019-03-27","8.35","8.46","8","8.06","33400","2019","03","13","Wednesday"
"KHS","2019-03-28","8.06","8.12","7.54","7.54","20100","2019","03","13","Thursday"
"KHS","2019-03-29","8.12","8.29","7.83","8.29","24800","2019","03","13","Friday"
"KHS","2019-04-01","8.52","8.64","7.48","8.12","94600","2019","04","14","Monday"
"KHS","2019-04-02","8.12","8.41","8.12","8.12","26600","2019","04","14","Tuesday"
"KHS","2019-04-03","8.12","8.23","8.12","8.23","15000","2019","04","14","Wednesday"
"KHS","2019-04-04","8.17","8.41","8","8.41","32800","2019","04","14","Thursday"
"KHS","2019-04-05","8.41","8.41","8.41","8.41","4700","2019","04","14","Friday"
"KHS","2019-04-08","8.41","8.41","8.41","8.41","6001","2019","04","15","Monday"
"KHS","2019-04-09","8.41","8.41","8.41","8.41","3100","2019","04","15","Tuesday"
"KHS","2019-04-10","8.29","8.41","8.29","8.41","8900","2019","04","15","Wednesday"
"KHS","2019-04-12","8.29","8.41","7.88","7.88","9000","2019","04","15","Friday"
"KHS","2019-04-16","7.94","7.94","7.71","7.71","17411","2019","04","16","Tuesday"
"KHS","2019-04-17","7.77","7.77","7.59","7.59","8100","2019","04","16","Wednesday"
"KHS","2019-04-18","7.48","7.54","7.48","7.48","700","2019","04","16","Thursday"
"KHS","2019-04-19","7.48","8.17","7.48","8.17","25500","2019","04","16","Friday"
"KHS","2019-04-22","8.17","8.17","8.06","8.06","4700","2019","04","17","Monday"
"KHS","2019-04-23","8.41","8.81","7.77","7.77","21100","2019","04","17","Tuesday"
"KHS","2019-04-24","8.35","8.46","8.35","8.41","5000","2019","04","17","Wednesday"
"KHS","2019-04-25","8.46","8.46","8.12","8.12","2200","2019","04","17","Thursday"
"KHS","2019-04-26","8.64","8.64","8.64","8.64","100","2019","04","17","Friday"
"KHS","2019-05-02","7.88","7.88","7.88","7.88","100","2019","05","18","Thursday"
"KHS","2019-05-03","8.58","8.64","7.88","8.64","21000","2019","05","18","Friday"
"KHS","2019-05-06","8.52","8.52","8.52","8.52","100","2019","05","19","Monday"
"KHS","2019-05-08","8.12","8.12","8.12","8.12","2000","2019","05","19","Wednesday"
"KHS","2019-05-10","8.38","8.45","8.18","8.45","300","2019","05","19","Friday"
"KHS","2019-05-15","8.45","8.58","8.05","8.05","2100","2019","05","20","Wednesday"
"KHS","2019-05-16","8.18","8.18","8.18","8.18","100","2019","05","20","Thursday"
"KHS","2019-05-20","8.18","8.18","8.18","8.18","2000","2019","05","21","Monday"
"KHS","2019-05-21","8.58","8.58","8.58","8.58","34600","2019","05","21","Tuesday"
"KHS","2019-05-24","7.92","8.58","7.92","8.58","300","2019","05","21","Friday"
"KHS","2019-05-27","8.58","8.58","8.58","8.58","9200","2019","05","22","Monday"
"KHS","2019-05-28","8.12","8.12","8.12","8.12","100","2019","05","22","Tuesday"
"KHS","2019-05-30","8.45","8.45","8.45","8.45","100","2019","05","22","Thursday"
"KHS","2019-05-31","8.58","8.58","8.58","8.58","28500","2019","05","22","Friday"
"KHS","2019-06-03","7.98","7.98","7.98","7.98","300","2019","06","23","Monday"
"KHS","2019-06-04","8.78","8.78","7.98","8.05","18900","2019","06","23","Tuesday"
"KHS","2019-06-05","8.18","8.25","8.18","8.25","5200","2019","06","23","Wednesday"
"KHS","2019-06-07","8.45","8.84","8.25","8.25","1400","2019","06","23","Friday"
"KHS","2019-06-10","8.31","8.38","8.31","8.38","6500","2019","06","24","Monday"
"KHS","2019-06-11","8.51","8.51","8.31","8.31","4100","2019","06","24","Tuesday"
"KHS","2019-06-12","8.58","8.58","8.38","8.38","2600","2019","06","24","Wednesday"
"KHS","2019-06-19","8.78","8.78","8.78","8.78","2700","2019","06","25","Wednesday"
"KHS","2019-06-20","8.78","8.78","8.78","8.78","2700","2019","06","25","Thursday"
"KHS","2019-06-24","8.31","8.31","8.31","8.31","100","2019","06","26","Monday"
"KHS","2019-06-25","8.18","8.18","8.18","8.18","100","2019","06","26","Tuesday"
"KHS","2019-06-27","8.58","8.97","8.12","8.12","12700","2019","06","26","Thursday"
"KHS","2019-07-01","8.12","8.12","8.12","8.12","500","2019","07","27","Monday"
"KHS","2019-07-03","8.71","8.78","8.71","8.78","900","2019","07","27","Wednesday"
"KHS","2019-07-05","8.38","8.38","8.25","8.25","6000","2019","07","27","Friday"
"KHS","2019-07-08","8.51","8.51","8.18","8.18","600","2019","07","28","Monday"
"KHS","2019-07-10","8.87","9.02","8.87","9.02","9300","2019","07","28","Wednesday"
"KHS","2019-07-15","8.65","8.65","8.65","8.65","100","2019","07","29","Monday"
"KHS","2019-07-19","8.65","8.72","8.65","8.72","3000","2019","07","29","Friday"
"KHS","2019-07-22","8.5","9.54","8.5","8.57","1200","2019","07","30","Monday"
"KHS","2019-07-24","8.8","8.8","8.72","8.72","3500","2019","07","30","Wednesday"
"KHS","2019-07-26","9.32","9.69","8.65","8.65","3000","2019","07","30","Friday"
"KHS","2019-07-30","8.95","8.95","8.95","8.95","3000","2019","07","31","Tuesday"
"KHS","2019-07-31","9.32","9.84","8.72","9.84","28500","2019","07","31","Wednesday"
"KHS","2019-08-01","9.02","9.02","9.02","9.02","100","2019","08","31","Thursday"
"KHS","2019-08-02","9.84","9.92","9.17","9.17","3100","2019","08","31","Friday"
"KHS","2019-08-14","9.92","10.07","8.95","8.95","1600","2019","08","33","Wednesday"
"KHS","2019-08-15","9.84","9.84","9.02","9.02","2300","2019","08","33","Thursday"
"KHS","2019-08-16","9.92","9.92","8.95","9.02","6000","2019","08","33","Friday"
"KHS","2019-08-19","9.92","9.92","9.1","9.1","17100","2019","08","34","Monday"
"KHS","2019-08-21","9.92","9.92","9.92","9.92","300","2019","08","34","Wednesday"
"KHS","2019-08-22","9.84","9.92","9.84","9.92","2100","2019","08","34","Thursday"
"KHS","2019-08-23","9.17","9.17","9.17","9.17","100","2019","08","34","Friday"
"KHS","2019-08-26","10.07","10.07","10.07","10.07","12000","2019","08","35","Monday"
"KHS","2019-08-27","9.99","10.07","9.99","10.07","4100","2019","08","35","Tuesday"
"KHS","2019-09-10","9.99","10.07","9.17","10.07","17100","2019","09","37","Tuesday"
"KHS","2019-09-11","9.17","10.07","9.17","10.07","8000","2019","09","37","Wednesday"
"KHS","2019-09-13","10.07","10.07","10.07","10.07","100","2019","09","37","Friday"
"KHS","2019-09-18","9.39","9.84","9.39","9.84","300","2019","09","38","Wednesday"
"KHS","2019-09-19","9.69","9.69","9.69","9.69","500","2019","09","38","Thursday"
"KHS","2019-09-24","9.47","9.69","9.47","9.69","9900","2019","09","39","Tuesday"
"KHS","2019-09-26","9.69","9.84","9.69","9.84","1100","2019","09","39","Thursday"
"KHS","2019-09-30","10.59","10.59","10.59","10.59","100","2019","09","40","Monday"
"KHS","2019-10-02","9.62","9.62","9.54","9.54","900","2019","10","40","Wednesday"
"KHS","2019-10-14","10.07","10.07","10.07","10.07","100","2019","10","42","Monday"
"KHS","2019-10-17","9.69","9.69","9.69","9.69","200","2019","10","42","Thursday"
"KHS","2019-10-28","8.95","8.95","8.8","8.8","1300","2019","10","44","Monday"
"KHS","2019-11-14","8.8","8.87","8.2","8.87","7100","2019","11","46","Thursday"
"KHS","2019-11-15","8.05","8.05","8.05","8.05","200","2019","11","46","Friday"
"KHS","2019-11-20","8.05","8.8","7.46","7.61","20800","2019","11","47","Wednesday"
"KHS","2019-11-21","7.46","8.13","7.38","8.13","7100","2019","11","47","Thursday"
"KHS","2019-11-22","7.53","7.53","7.46","7.46","5800","2019","11","47","Friday"
"KHS","2019-11-25","7.46","7.46","7.46","7.46","100","2019","11","48","Monday"
"KHS","2019-11-26","7.16","7.46","7.16","7.46","2500","2019","11","48","Tuesday"
"KHS","2019-11-27","7.16","7.46","7.16","7.46","8500","2019","11","48","Wednesday"
"KHS","2019-11-28","7.38","7.75","7.38","7.46","5800","2019","11","48","Thursday"
"KHS","2019-12-02","7.46","8.2","7.46","8.2","1800","2019","12","49","Monday"
"KHS","2019-12-03","8.2","8.65","7.46","7.68","2100","2019","12","49","Tuesday"
"KHS","2019-12-04","7.46","7.46","7.46","7.46","500","2019","12","49","Wednesday"
"KHS","2019-12-05","8.2","8.2","7.16","8.2","3600","2019","12","49","Thursday"
"KHS","2019-12-10","7.53","7.53","7.46","7.46","1800","2019","12","50","Tuesday"
"KHS","2019-12-11","8.13","8.2","7.01","7.01","2400","2019","12","50","Wednesday"
"KHS","2019-12-12","7.68","7.68","7.23","7.68","17200","2019","12","50","Thursday"
"KHS","2019-12-13","7.83","8.43","7.16","7.23","10100","2019","12","50","Friday"
"KHS","2019-12-16","7.9","7.9","7.46","7.46","14200","2019","12","51","Monday"
"KHS","2019-12-17","7.46","8.2","7.31","7.31","8200","2019","12","51","Tuesday"
"KHS","2019-12-26","7.75","7.75","7.75","7.75","100","2019","12","52","Thursday"
"KHS","2019-12-31","8.35","8.35","8.35","8.35","1000","2019","12","1","Tuesday"
"KHS","2020-01-02","8.35","8.35","8.35","8.35","600","2020","01","1","Thursday"
"KHS","2020-01-06","7.68","7.68","7.68","7.68","100","2020","01","2","Monday"
"KHS","2020-01-07","8.43","8.43","7.53","7.53","4700","2020","01","2","Tuesday"
"KHS","2020-01-08","8.28","8.28","7.61","7.83","21200","2020","01","2","Wednesday"
"KHS","2020-01-09","8.57","8.57","7.83","8.57","21400","2020","01","2","Thursday"
"KHS","2020-01-10","7.98","7.98","7.98","7.98","100","2020","01","2","Friday"
"KHS","2020-01-13","8.43","8.72","7.98","7.98","7800","2020","01","3","Monday"
"KHS","2020-01-14","8.65","8.65","8.05","8.05","200","2020","01","3","Tuesday"
"KHS","2020-01-16","7.83","7.83","7.53","7.53","300","2020","01","3","Thursday"
"KHS","2020-01-17","8.2","8.28","8.2","8.28","3900","2020","01","3","Friday"
"KHS","2020-01-20","8.5","8.95","8.5","8.95","1300","2020","01","4","Monday"
"KHS","2020-01-21","8.2","8.2","8.2","8.2","100","2020","01","4","Tuesday"
"KHS","2020-01-30","7.68","7.68","7.68","7.68","100","2020","01","5","Thursday"
"KHS","2020-01-31","7.68","7.68","7.68","7.68","100","2020","01","5","Friday"
"KHS","2020-02-03","7.61","7.61","7.61","7.61","100","2020","02","6","Monday"
"KHS","2020-02-06","8.13","8.35","7.9","8.05","5800","2020","02","6","Thursday"
