symbol,date,open,high,low,close,volume
"CJC","2007-05-29","17.34","17.34","17.34","17.34","700"
"CJC","2007-05-30","17.34","17.34","17.34","17.34","200"
"CJC","2007-05-31","17.34","17.34","17.34","17.34","800"
"CJC","2007-06-04","17.34","17.34","17.34","17.34","300"
"CJC","2007-06-05","17.34","17.34","17.34","17.34","1100"
"CJC","2007-06-06","17.34","17.34","17.34","17.34","1200"
"CJC","2007-06-07","17.34","17.34","17.34","17.34","7800"
"CJC","2007-06-08","17.34","17.34","17.34","17.34","800"
"CJC","2007-06-12","15.6","15.6","15.6","15.6","1200"
"CJC","2007-06-13","15.6","15.6","15.6","15.6","100"
"CJC","2007-06-14","16.04","16.04","15.6","15.6","500"
"CJC","2007-06-15","15.6","17.34","15.6","17.12","200"
"CJC","2007-06-18","16.9","16.9","16.9","16.9","700"
"CJC","2007-06-20","16.9","16.9","16.9","16.9","300"
"CJC","2007-06-21","15.17","15.17","15.17","15.21","600"
"CJC","2007-06-22","15.17","15.17","15.17","15.17","800"
"CJC","2007-06-25","13.87","14.3","13.87","14.3","5200"
"CJC","2007-06-26","15.17","15.17","15.17","14.95","700"
"CJC","2007-06-27","16.04","16.04","16.04","15.82","1000"
"CJC","2007-06-29","15.6","15.6","15.6","15.6","300"
"CJC","2007-07-06","15.17","15.17","15.17","15.17","300"
"CJC","2007-07-09","15.17","15.17","15.17","15.17","600"
"CJC","2007-07-10","15.17","15.17","15.17","15.17","100"
"CJC","2007-07-11","13.87","14.74","13.87","13.87","700"
"CJC","2007-07-13","14.74","14.74","14.74","14.74","500"
"CJC","2007-07-16","14.74","14.74","14.3","14.3","1900"
"CJC","2007-07-17","14.3","14.3","14.3","14.43","2200"
"CJC","2007-07-18","14.3","14.3","14.3","14.3","500"
"CJC","2007-07-19","14.3","14.3","13.87","13.87","600"
"CJC","2007-07-20","14.3","14.3","14.3","14.3","300"
"CJC","2007-07-23","14.3","15.17","14.3","15.17","300"
"CJC","2007-07-25","13.87","13.87","13.87","13.87","300"
"CJC","2007-07-27","14.3","14.3","14.3","14.3","1000"
"CJC","2007-07-31","14.3","14.3","13.87","13.87","1300"
"CJC","2007-08-01","13","13","13","13","1000"
"CJC","2007-08-02","13.87","13.87","13.87","13.87","700"
"CJC","2007-08-06","14.3","14.3","14.3","14.13","200"
"CJC","2007-08-09","14.3","14.3","14.3","14.09","100"
"CJC","2007-08-10","13.87","14.3","13.87","14.3","600"
"CJC","2007-08-13","14.3","14.3","14.3","14.09","100"
"CJC","2007-08-14","14.3","14.3","13.87","13.87","2300"
"CJC","2007-08-15","13.87","13.87","13.87","13.87","1000"
"CJC","2007-08-17","13.87","13.87","13.87","13.87","400"
"CJC","2007-08-20","13.87","13.87","13.44","13.44","1000"
"CJC","2007-08-21","13.44","13.44","13.44","13.44","500"
"CJC","2007-08-23","13.44","13.44","13.44","13.44","300"
"CJC","2007-08-29","13","13","13","13","400"
"CJC","2007-09-05","13","13","13","13","100"
"CJC","2007-09-06","13.44","13.44","13.44","13.44","100"
"CJC","2007-09-07","12.57","13","12.57","13","700"
"CJC","2007-09-10","13","13","13","13","400"
"CJC","2007-09-11","13","13","13","13","200"
"CJC","2007-09-12","13","13","13","13","300"
"CJC","2007-09-13","12.57","12.57","12.57","12.57","400"
"CJC","2007-09-18","12.57","12.57","12.57","12.57","1000"
"CJC","2007-09-19","12.57","12.57","12.57","12.57","1300"
"CJC","2007-09-20","12.57","13.87","12.57","13.87","1400"
"CJC","2007-09-21","13.44","14.3","13.44","14.09","400"
"CJC","2007-09-24","14.74","15.17","14.74","15.26","1900"
"CJC","2007-09-25","15.17","16.47","15.17","16.6","1500"
"CJC","2007-09-26","17.34","17.34","17.34","17.34","100"
"CJC","2007-09-28","17.34","17.34","17.34","17.34","2400"
"CJC","2007-10-01","17.34","18.64","17.34","17.77","700"
"CJC","2007-10-02","20.16","20.16","20.16","19.07","300"
"CJC","2007-10-05","16.47","16.47","16.43","16.43","400"
"CJC","2007-10-08","18.12","18.12","17.34","18.12","2400"
"CJC","2007-10-09","18.2","18.2","18.2","18.2","200"
"CJC","2007-10-12","18.2","18.2","16.9","17.51","1600"
"CJC","2007-10-15","17.12","19.25","16.9","18.64","6800"
"CJC","2007-10-16","18.64","19.29","18.64","19.29","3500"
"CJC","2007-10-17","21.11","21.11","21.11","21.11","10500"
"CJC","2007-10-18","22.11","22.11","21.63","21.63","7000"
"CJC","2007-10-19","20.8","21.24","20.8","21.24","1200"
"CJC","2007-10-22","23.02","23.02","21.46","21.46","4400"
"CJC","2007-10-23","22.5","22.5","21.67","21.67","1400"
"CJC","2007-10-24","21.02","21.67","21.02","21.07","9100"
"CJC","2007-10-25","20.8","23.36","20.8","23.36","26200"
"CJC","2007-10-26","22.11","24.53","22.11","24.53","20600"
"CJC","2007-10-29","26.83","26.83","24.71","26.01","15600"
"CJC","2007-10-30","26.44","27.74","25.14","26.18","7000"
"CJC","2007-10-31","23.88","26.01","23.88","23.88","17100"
"CJC","2007-11-01","23.41","26.87","22.97","26.87","23800"
"CJC","2007-11-02","26.01","26.01","23.1","26.01","13700"
"CJC","2007-11-05","24.71","25.36","23.84","24.27","2900"
"CJC","2007-11-06","24.66","25.57","24.66","25.57","8600"
"CJC","2007-11-07","23.84","25.14","23.41","25.14","5500"
"CJC","2007-11-08","23.41","24.92","23.41","24.92","8700"
"CJC","2007-11-09","22.32","22.32","22.32","22.32","200"
"CJC","2007-11-13","20.8","23.75","20.8","22.54","11300"
"CJC","2007-11-14","23.41","23.41","21.67","21.67","1200"
"CJC","2007-11-15","22.5","22.5","22.5","22.5","500"
"CJC","2007-11-16","23.41","23.41","23.41","23.41","500"
"CJC","2007-11-19","23.19","24.27","23.19","24.27","4000"
"CJC","2007-11-22","22.11","22.11","22.11","22.11","100"
"CJC","2007-11-27","20.59","20.59","20.37","20.37","500"
"CJC","2007-11-28","20.37","20.37","19.94","20.16","1600"
"CJC","2007-11-29","20.2","20.8","19.5","20.8","1000"
"CJC","2007-11-30","20.93","22.24","20.93","22.24","3000"
"CJC","2007-12-03","22.24","22.54","22.24","22.54","1000"
"CJC","2007-12-04","22.54","22.76","21.24","21.24","2300"
"CJC","2007-12-05","21.67","21.67","21.67","21.67","3900"
"CJC","2007-12-06","22.11","22.11","22.11","22.11","600"
"CJC","2007-12-07","23.02","23.02","22.11","22.32","3400"
"CJC","2007-12-10","22.54","22.54","22.32","22.32","2500"
"CJC","2007-12-12","21.67","21.89","21.24","21.24","1400"
"CJC","2007-12-13","21.67","21.67","21.67","21.67","700"
"CJC","2007-12-14","21.67","21.67","20.85","20.85","1800"
"CJC","2007-12-19","21.67","22.11","21.67","22.11","1000"
"CJC","2007-12-21","19.94","19.94","19.94","19.94","400"
"CJC","2007-12-24","19.5","19.59","19.11","19.11","900"
"CJC","2007-12-25","19.94","19.94","19.5","19.94","800"
"CJC","2007-12-28","19.72","19.72","19.59","19.59","700"
"CJC","2008-01-02","20.16","20.16","20.16","20.16","200"
"CJC","2008-01-03","19.94","20.59","19.94","20.16","1100"
"CJC","2008-01-04","20.16","20.16","19.94","19.94","200"
"CJC","2008-01-07","19.94","19.94","18.9","18.9","800"
"CJC","2008-01-08","20.33","20.33","20.33","20.33","400"
"CJC","2008-01-09","20.37","20.37","20.07","20.37","2000"
"CJC","2008-01-10","18.9","18.9","18.9","18.9","300"
"CJC","2008-01-14","17.82","17.82","17.82","17.82","100"
"CJC","2008-01-15","18.2","18.29","17.77","17.77","1400"
"CJC","2008-01-16","17.77","18.16","17.77","17.99","1100"
"CJC","2008-01-17","17.16","17.34","16.9","17.34","2100"
"CJC","2008-01-18","18.2","18.2","18.2","18.2","500"
"CJC","2008-01-22","18.42","18.42","18.2","18.2","800"
"CJC","2008-01-24","18.46","18.46","18.42","18.46","900"
"CJC","2008-01-25","20.29","20.29","18.64","18.64","1100"
"CJC","2008-01-28","21.2","21.2","21.2","21.2","100"
"CJC","2008-01-29","23.28","23.28","21.67","21.67","800"
"CJC","2008-01-30","22.54","23.84","22.54","22.71","5900"
"CJC","2008-02-01","20.68","22.11","20.68","22.11","7100"
"CJC","2008-02-12","20.37","20.37","20.37","20.37","500"
"CJC","2008-02-13","19.5","19.94","19.5","19.94","1200"
"CJC","2008-02-14","21.24","21.24","19.5","19.5","600"
"CJC","2008-02-15","21.02","21.02","21.02","21.02","100"
"CJC","2008-02-21","18.94","18.94","18.94","18.94","100"
"CJC","2008-02-22","18.2","18.2","17.08","17.08","1700"
"CJC","2008-02-25","18.98","18.98","18.98","18.98","100"
"CJC","2008-02-26","17.12","17.12","17.12","17.12","1000"
"CJC","2008-02-27","16.04","16.04","16.04","16.04","200"
"CJC","2008-02-28","16.25","16.25","16.25","16.25","700"
"CJC","2008-02-29","16.25","17.34","16.25","17.34","1000"
"CJC","2008-03-03","16.47","17.34","16.25","16.25","3400"
"CJC","2008-03-04","16.47","16.47","16.04","16.04","2200"
"CJC","2008-03-05","15.17","15.17","14.52","14.52","4400"
"CJC","2008-03-06","16.34","16.34","16.34","16.34","1600"
"CJC","2008-03-07","17.95","17.95","17.95","17.95","13500"
"CJC","2008-03-10","19.72","19.72","17.77","17.77","16600"
"CJC","2008-03-11","17.64","17.64","17.6","17.6","2000"
"CJC","2008-03-12","17.47","17.6","17.34","17.34","12400"
"CJC","2008-03-13","17.34","17.34","16.9","16.9","3000"
"CJC","2008-03-14","17.38","17.99","17.34","17.55","6300"
"CJC","2008-03-17","16.47","16.47","16.47","16.47","200"
"CJC","2008-03-18","14.52","14.82","14.04","14.52","5000"
"CJC","2008-03-19","14.74","14.74","14.74","14.74","1100"
"CJC","2008-03-20","14.52","14.52","14.3","14.3","1500"
"CJC","2008-03-21","13.96","14","12.96","12.96","3100"
"CJC","2008-03-24","12.48","13","12.44","12.48","2700"
"CJC","2008-03-25","12.61","12.61","12.57","12.57","1300"
"CJC","2008-03-26","13.22","13.83","13.22","13.83","1300"
"CJC","2008-03-27","14","14","14","14","200"
"CJC","2008-03-28","14.26","14.26","14.26","14.26","100"
"CJC","2008-03-31","14.52","14.52","14.52","14.52","300"
"CJC","2008-04-01","14.78","14.78","14.78","14.78","100"
"CJC","2008-04-02","15.04","15.04","15.04","15.04","100"
"CJC","2008-04-03","15.3","15.3","15.3","15.3","3100"
"CJC","2008-04-04","15.6","15.6","15.6","15.6","100"
"CJC","2008-04-07","16.04","16.04","16.04","16.04","100"
"CJC","2008-04-08","16.51","16.51","16.34","16.34","3900"
"CJC","2008-04-09","15.95","15.95","15.95","15.95","2700"
"CJC","2008-04-11","15.47","15.47","15.47","15.47","200"
"CJC","2008-04-16","15.04","15.04","15.04","15.04","200"
"CJC","2008-04-17","14.61","14.95","14.61","14.95","2900"
"CJC","2008-04-18","14.65","14.65","14.22","14.22","1000"
"CJC","2008-04-21","14.13","14.13","14.13","14.13","700"
"CJC","2008-04-22","13.74","13.87","13.74","13.74","1900"
"CJC","2008-04-23","13.48","13.48","13.39","13.39","2400"
"CJC","2008-04-24","13.05","13.09","13.05","13.05","2300"
"CJC","2008-04-25","12.66","12.66","12.66","12.66","1500"
"CJC","2008-04-28","12.66","12.66","12.66","12.66","700"
"CJC","2008-04-29","12.35","12.44","12.35","12.44","900"
"CJC","2008-05-05","12.14","12.14","12.05","12.05","900"
"CJC","2008-05-06","11.75","11.75","11.75","11.75","300"
"CJC","2008-05-07","11.4","11.49","11.4","11.49","1100"
"CJC","2008-05-08","11.1","11.1","11.1","11.1","4900"
"CJC","2008-05-09","10.79","10.79","10.79","10.79","200"
"CJC","2008-05-12","10.49","10.79","10.49","10.79","3300"
"CJC","2008-05-13","10.4","10.4","10.4","10.4","1800"
"CJC","2008-05-14","10.1","10.1","10.1","10.1","100"
"CJC","2008-05-15","10.19","10.36","10.06","10.36","1200"
"CJC","2008-05-16","10.49","10.49","10.49","10.49","5000"
"CJC","2008-05-19","10.79","10.79","10.79","10.79","900"
"CJC","2008-05-20","10.97","11.1","10.97","10.97","4700"
"CJC","2008-05-21","11.23","11.23","10.66","10.66","1800"
"CJC","2008-05-22","10.84","10.84","10.84","10.84","200"
"CJC","2008-05-23","10.84","10.84","10.84","10.84","500"
"CJC","2008-05-26","10.53","10.53","10.53","10.53","700"
"CJC","2008-05-27","10.23","10.23","10.23","10.23","4700"
"CJC","2008-06-02","10.19","10.19","10.19","10.19","100"
"CJC","2008-06-03","10.4","10.4","10.4","10.4","800"
"CJC","2008-06-05","10.4","10.4","10.4","10.4","1000"
"CJC","2008-06-06","10.45","10.45","10.4","10.4","1500"
"CJC","2008-06-09","10.1","10.1","10.1","10.1","500"
"CJC","2008-06-10","9.84","10.36","9.84","10.36","1300"
"CJC","2008-06-11","9.84","10.4","9.84","10.4","2100"
"CJC","2008-06-12","10.49","10.49","10.19","10.49","3200"
"CJC","2008-06-13","10.45","10.45","10.32","10.32","2800"
"CJC","2008-06-16","10.1","10.71","10.1","10.71","6900"
"CJC","2008-06-17","10.92","10.92","10.92","10.92","600"
"CJC","2008-06-18","11.23","11.23","10.62","10.62","8200"
"CJC","2008-06-19","10.71","10.71","10.71","10.71","100"
"CJC","2008-06-20","10.32","10.32","10.32","10.32","100"
"CJC","2008-06-23","9.93","9.93","9.93","9.93","1300"
"CJC","2008-06-24","9.54","9.54","9.54","9.54","600"
"CJC","2008-06-25","9.19","9.19","9.19","9.19","2300"
"CJC","2008-06-26","8.84","8.84","8.84","8.84","200"
"CJC","2008-06-27","8.5","8.5","8.5","8.5","100"
"CJC","2008-06-30","8.19","8.19","8.19","8.19","600"
"CJC","2008-07-01","8.19","8.19","8.19","8.19","400"
"CJC","2008-07-02","8.19","8.5","8.19","8.5","200"
"CJC","2008-07-03","8.67","8.67","8.67","8.67","100"
"CJC","2008-07-04","9.02","9.02","9.02","9.02","900"
"CJC","2008-07-07","9.32","9.36","8.89","9.32","2200"
"CJC","2008-07-08","8.97","9.32","8.97","9.1","2300"
"CJC","2008-07-09","8.93","8.93","8.89","8.89","300"
"CJC","2008-07-10","8.89","8.89","8.67","8.67","2200"
"CJC","2008-07-11","8.84","9.23","8.67","9.23","3800"
"CJC","2008-07-14","9.32","9.32","9.32","9.32","1500"
"CJC","2008-07-15","9.67","9.67","9.67","9.67","200"
"CJC","2008-07-16","10.01","10.01","10.01","10.01","4900"
"CJC","2008-07-17","10.4","10.4","10.4","10.4","1200"
"CJC","2008-07-18","10.49","10.79","10.49","10.49","10000"
"CJC","2008-07-21","10.19","10.19","10.19","10.19","1200"
"CJC","2008-07-22","9.8","9.8","9.8","9.8","900"
"CJC","2008-07-23","9.41","9.41","9.41","9.41","100"
"CJC","2008-07-24","9.06","9.1","9.06","9.06","1900"
"CJC","2008-07-25","8.89","8.89","8.89","8.89","100"
"CJC","2008-07-28","8.89","8.89","8.89","8.89","200"
"CJC","2008-07-30","8.89","9.19","8.89","9.19","1100"
"CJC","2008-07-31","9.1","9.1","8.89","9.1","4300"
"CJC","2008-08-01","8.89","9.1","8.89","9.1","300"
"CJC","2008-08-05","8.89","8.89","8.89","8.89","1200"
"CJC","2008-08-06","9.23","9.23","9.15","9.15","1000"
"CJC","2008-08-07","9.1","9.19","9.1","9.1","2500"
"CJC","2008-08-08","9.1","9.1","8.89","8.89","1400"
"CJC","2008-08-11","9.1","9.1","9.1","9.1","500"
"CJC","2008-08-12","9.45","9.45","9.45","9.45","9400"
"CJC","2008-08-13","9.75","9.8","9.54","9.54","2600"
"CJC","2008-08-14","9.97","9.97","9.97","9.97","6300"
"CJC","2008-08-15","10.36","10.36","10.36","10.36","1100"
"CJC","2008-08-18","11.05","11.05","10.84","11.05","5700"
"CJC","2008-08-19","11.79","11.79","11.79","11.79","700"
"CJC","2008-08-20","11.05","11.05","11.05","11.05","4200"
"CJC","2008-08-21","10.32","10.45","10.32","10.4","2800"
"CJC","2008-08-22","9.84","9.84","9.71","9.71","1900"
"CJC","2008-08-25","9.97","10.45","9.97","10.45","6400"
"CJC","2008-08-26","11.14","11.14","11.05","11.14","7500"
"CJC","2008-08-27","10.71","11.79","10.71","11.27","2800"
"CJC","2008-08-28","10.66","10.66","10.66","10.66","500"
"CJC","2008-08-29","9.93","11.4","9.93","11.27","3500"
"CJC","2008-09-03","11.79","11.79","11.7","11.79","3300"
"CJC","2008-09-04","12.61","12.61","11.88","12.61","5200"
"CJC","2008-09-05","12.35","13.39","12.35","13.26","7200"
"CJC","2008-09-08","13.96","13.96","12.18","12.18","1200"
"CJC","2008-09-09","11.49","11.53","11.49","11.49","3000"
"CJC","2008-09-10","10.84","10.92","10.84","10.92","4300"
"CJC","2008-09-11","10.4","11.49","10.32","11.49","2300"
"CJC","2008-09-12","10.36","10.36","10.19","10.19","1700"
"CJC","2008-09-15","10.92","10.92","10.92","10.92","1000"
"CJC","2008-09-16","10.32","10.32","10.27","10.27","1800"
"CJC","2008-09-17","9.58","9.62","9.58","9.58","4900"
"CJC","2008-09-18","9.15","9.15","8.93","8.93","2200"
"CJC","2008-09-19","9.58","9.58","9.58","9.58","7000"
"CJC","2008-09-22","10.23","10.23","10.23","10.23","400"
"CJC","2008-09-23","10.36","10.36","9.75","9.75","2800"
"CJC","2008-09-24","9.54","9.75","9.54","9.75","600"
"CJC","2008-09-25","10.27","10.27","9.67","9.67","1000"
"CJC","2008-09-26","9.75","9.75","9.54","9.54","10200"
"CJC","2008-09-29","9.54","10.4","9.54","10.4","5200"
"CJC","2008-09-30","10.19","10.19","9.36","9.36","1400"
"CJC","2008-10-01","8.97","9.1","8.93","9.1","4000"
"CJC","2008-10-02","9.1","9.19","9.1","9.1","9400"
"CJC","2008-10-03","9.71","9.71","9.71","9.71","400"
"CJC","2008-10-06","9.71","9.97","9.71","9.97","200"
"CJC","2008-10-07","9.84","10.49","9.84","10.49","10000"
"CJC","2008-10-08","10.06","10.06","9.36","9.36","2400"
"CJC","2008-10-09","10.1","10.1","9.1","9.1","500"
"CJC","2008-10-10","9.1","9.15","9.1","9.1","2100"
"CJC","2008-10-13","8.67","8.67","8.67","8.67","500"
"CJC","2008-10-14","9.28","9.28","9.28","9.28","1200"
"CJC","2008-10-15","9.84","9.84","9.54","9.84","1800"
"CJC","2008-10-16","9.1","9.1","9.1","9.1","4000"
"CJC","2008-10-17","9.1","9.1","8.89","8.89","500"
"CJC","2008-10-20","9.1","9.1","9.1","9.1","500"
"CJC","2008-10-21","9.32","9.32","9.32","9.32","1200"
"CJC","2008-10-23","8.71","8.71","8.67","8.67","10100"
"CJC","2008-10-27","8.45","8.45","8.23","8.23","5000"
"CJC","2008-10-28","7.76","7.76","7.76","7.76","1400"
"CJC","2008-10-29","8.28","8.28","8.28","8.28","1900"
"CJC","2008-10-30","8.23","8.23","8.23","8.23","2000"
"CJC","2008-10-31","8.23","8.67","8.23","8.67","4100"
"CJC","2008-11-05","8.45","8.8","8.45","8.8","300"
"CJC","2008-11-06","8.67","8.67","8.67","8.67","200"
"CJC","2008-11-07","8.23","8.23","8.23","8.23","1700"
"CJC","2008-11-10","8.67","8.76","8.67","8.76","1700"
"CJC","2008-11-11","8.23","8.23","8.23","8.23","200"
"CJC","2008-11-12","8.23","8.23","8.23","8.23","1000"
"CJC","2008-11-13","8.23","8.23","8.23","8.23","1000"
"CJC","2008-11-14","8.8","8.8","8.8","8.8","100"
"CJC","2008-11-17","8.67","8.71","8.67","8.71","700"
"CJC","2008-11-21","8.67","8.67","8.67","8.67","100"
"CJC","2008-11-24","8.54","8.54","8.54","8.54","400"
"CJC","2008-11-25","8.23","8.23","8.23","8.23","300"
"CJC","2008-11-27","8.23","8.23","8.23","8.23","2500"
"CJC","2008-11-28","8.45","8.45","8.45","8.45","1000"
"CJC","2008-12-01","8.67","8.67","8.58","8.67","2500"
"CJC","2008-12-04","8.23","8.23","8.23","8.23","100"
"CJC","2008-12-05","8.23","8.23","8.23","8.23","600"
"CJC","2008-12-08","8.45","8.45","8.45","8.45","2200"
"CJC","2008-12-09","8.67","8.67","8.67","8.67","3000"
"CJC","2008-12-10","8.67","8.71","8.89","8.71","3200"
"CJC","2008-12-24","8.02","8.02","8.02","8.02","100"
"CJC","2008-12-29","8.54","8.54","8.54","8.54","100"
"CJC","2009-01-05","9.1","9.1","9.1","9.1","100"
"CJC","2009-01-16","9.54","9.54","9.54","9.54","100"
"CJC","2009-02-02","9.06","9.06","8.89","8.89","700"
"CJC","2009-02-16","8.67","8.67","8.67","8.67","500"
"CJC","2009-02-19","8.67","8.67","8.67","8.67","100"
"CJC","2009-02-24","8.06","8.06","8.06","8.06","2200"
"CJC","2009-03-03","7.63","8.02","7.63","8.02","1200"
"CJC","2009-03-04","7.8","7.8","7.8","7.8","400"
"CJC","2009-03-19","7.8","7.8","7.8","7.8","200"
"CJC","2009-03-20","8.32","8.32","8.32","8.32","100"
"CJC","2009-03-27","8.32","8.32","8.32","8.32","1200"
"CJC","2009-04-01","8.89","8.89","8.89","8.89","100"
"CJC","2009-04-02","8.45","8.45","8.45","8.45","900"
"CJC","2009-04-03","8.67","8.89","8.67","8.89","600"
"CJC","2009-04-08","8.89","8.89","8.89","8.89","100"
"CJC","2009-04-09","8.67","8.67","8.67","8.67","1700"
"CJC","2009-04-10","8.67","8.67","8.67","8.67","400"
"CJC","2009-04-13","8.45","9.28","8.45","9.19","4600"
"CJC","2009-04-15","8.89","8.89","8.89","8.89","500"
"CJC","2009-04-16","8.93","8.93","8.93","8.93","500"
"CJC","2009-04-17","8.76","8.76","8.76","8.76","400"
"CJC","2009-04-21","9.36","9.36","9.36","9.36","200"
"CJC","2009-04-22","9.58","9.58","9.58","9.58","100"
"CJC","2009-04-24","9.1","9.1","9.1","9.1","3100"
"CJC","2009-04-28","8.67","8.67","8.67","8.67","1100"
"CJC","2009-04-29","9.1","9.1","9.1","9.1","500"
"CJC","2009-05-04","9.45","9.54","9.45","9.54","4000"
"CJC","2009-05-05","9.1","9.32","9.1","9.32","400"
"CJC","2009-05-06","9.54","9.54","9.36","9.36","2600"
"CJC","2009-05-07","9.54","9.54","9.41","9.41","3000"
"CJC","2009-05-08","9.32","9.32","9.32","9.32","2000"
"CJC","2009-05-11","9.54","9.97","9.54","9.97","17600"
"CJC","2009-05-12","10.45","10.45","10.4","10.4","900"
"CJC","2009-05-13","9.75","9.75","9.75","9.75","1600"
"CJC","2009-05-14","9.75","9.75","9.75","9.75","1000"
"CJC","2009-05-15","9.97","10.19","9.97","10.1","4800"
"CJC","2009-05-19","9.93","9.93","9.41","9.45","8900"
"CJC","2009-05-20","9.88","10.23","9.84","10.19","6400"
"CJC","2009-05-21","9.88","9.88","9.54","9.54","2200"
"CJC","2009-05-22","9.97","9.97","9.54","9.54","2300"
"CJC","2009-05-25","10.19","10.19","9.97","10.19","4400"
"CJC","2009-05-26","10.4","10.4","10.23","10.4","8400"
"CJC","2009-05-27","10.36","10.75","9.75","10.75","1500"
"CJC","2009-05-28","9.75","9.75","9.75","9.75","500"
"CJC","2009-05-29","9.97","9.97","9.97","9.97","1100"
"CJC","2009-06-01","9.97","10.62","9.97","10.62","1400"
"CJC","2009-06-02","10.84","10.84","10.84","10.84","200"
"CJC","2009-06-03","10.84","10.84","10.84","10.84","1500"
"CJC","2009-06-04","10.75","10.88","10.32","10.4","5300"
"CJC","2009-06-05","10.49","11.18","10.49","11.18","9500"
