symbol,date,open,high,low,close,volume,year,month,week,weekday
"DDM","2008-09-05","46.1","46.1","46.1","46.1","56340","2008","09","36","Friday"
"DDM","2008-09-08","43.8","43.8","43.8","43.8","3920","2008","09","37","Monday"
"DDM","2008-09-09","41.7","41.7","41.7","41.7","3110","2008","09","37","Tuesday"
"DDM","2008-09-10","39.7","39.7","39.7","39.7","15100","2008","09","37","Wednesday"
"DDM","2008-09-11","36.8","36.8","36.8","36.8","1430","2008","09","37","Thursday"
"DDM","2008-09-12","35","35","35","35","750","2008","09","37","Friday"
"DDM","2008-09-15","33.3","36.7","33.3","33.3","134840","2008","09","38","Monday"
"DDM","2008-09-16","31.7","31.7","31.7","31.7","20570","2008","09","38","Tuesday"
"DDM","2008-09-17","30.2","30.2","30.2","30.2","3010","2008","09","38","Wednesday"
"DDM","2008-09-18","28.7","28.7","28.7","28.7","22830","2008","09","38","Thursday"
"DDM","2008-09-19","28","30.1","27.3","30.1","466500","2008","09","38","Friday"
"DDM","2008-09-22","31.6","31.6","31.6","31.6","132950","2008","09","39","Monday"
"DDM","2008-09-23","30.1","31.6","30.1","30.1","192960","2008","09","39","Tuesday"
"DDM","2008-09-24","28.6","28.6","28.6","28.6","6690","2008","09","39","Wednesday"
"DDM","2008-09-25","27.2","29","27.2","29","138260","2008","09","39","Thursday"
"DDM","2008-09-26","30.1","30.1","27.6","28","181870","2008","09","39","Friday"
"DDM","2008-09-29","26.8","28","26.8","27.5","84930","2008","09","40","Monday"
"DDM","2008-09-30","26.5","26.5","26.2","26.2","1300","2008","09","40","Tuesday"
"DDM","2008-10-01","27","27","24.9","25.4","83660","2008","10","40","Wednesday"
"DDM","2008-10-02","25.8","25.8","24.4","25.5","69500","2008","10","40","Thursday"
"DDM","2008-10-03","24.5","25","24.4","24.4","41040","2008","10","40","Friday"
"DDM","2008-10-06","23.2","23.2","23.2","23.2","17520","2008","10","41","Monday"
"DDM","2008-10-07","22.1","22.1","22.1","22.1","3370","2008","10","41","Tuesday"
"DDM","2008-10-08","21","21","21","21","59100","2008","10","41","Wednesday"
"DDM","2008-10-09","20","21.5","20","20","100340","2008","10","41","Thursday"
"DDM","2008-10-10","19","19","19","19","10260","2008","10","41","Friday"
"DDM","2008-10-13","19","19.4","18.1","18.1","102850","2008","10","42","Monday"
"DDM","2008-10-14","19","19","19","19","1510","2008","10","42","Tuesday"
"DDM","2008-10-15","19.9","19.9","19.4","19.9","101560","2008","10","42","Wednesday"
"DDM","2008-10-16","19.6","20.8","19.6","20.8","52110","2008","10","42","Thursday"
"DDM","2008-10-17","21.8","21.8","21.8","21.8","4800","2008","10","42","Friday"
"DDM","2008-10-20","22.8","22.8","20.8","22","153070","2008","10","43","Monday"
"DDM","2008-10-21","22.8","22.8","20.9","21.8","143220","2008","10","43","Tuesday"
"DDM","2008-10-22","16.8","17.9","16.8","17.9","90380","2008","10","43","Wednesday"
"DDM","2008-10-23","17.2","17.9","17.1","17.1","73480","2008","10","43","Thursday"
"DDM","2008-10-24","16.7","17","16.3","16.5","46400","2008","10","43","Friday"
"DDM","2008-10-27","15.7","16","15.7","15.7","54580","2008","10","44","Monday"
"DDM","2008-10-28","15","15.5","15","15","88430","2008","10","44","Tuesday"
"DDM","2008-10-29","15.7","15.7","14.8","15.7","74380","2008","10","44","Wednesday"
"DDM","2008-10-30","15.5","16","15.4","15.8","47910","2008","10","44","Thursday"
"DDM","2008-10-31","16.3","16.3","15.8","16.2","60830","2008","10","44","Friday"
"DDM","2008-11-03","15.4","16.2","15.4","15.4","63030","2008","11","45","Monday"
"DDM","2008-11-04","15.7","16.1","15.2","15.8","57460","2008","11","45","Tuesday"
"DDM","2008-11-05","16.4","16.5","16","16.5","117540","2008","11","45","Wednesday"
"DDM","2008-11-06","15.8","16.9","15.8","15.9","74460","2008","11","45","Thursday"
"DDM","2008-11-07","15.3","15.8","15.2","15.2","104300","2008","11","45","Friday"
"DDM","2008-11-10","15.7","15.7","15.2","15.2","43750","2008","11","46","Monday"
"DDM","2008-11-11","14.7","14.8","14.5","14.5","125690","2008","11","46","Tuesday"
"DDM","2008-11-12","15.2","15.2","14.9","15.2","91900","2008","11","46","Wednesday"
"DDM","2008-11-13","15.9","15.9","15.9","15.9","13410","2008","11","46","Thursday"
"DDM","2008-11-14","16.6","16.6","16","16.6","130240","2008","11","46","Friday"
"DDM","2008-11-17","16.6","16.8","16.2","16.2","67460","2008","11","47","Monday"
"DDM","2008-11-18","16","16","15.4","16","61290","2008","11","47","Tuesday"
"DDM","2008-11-19","15.6","15.6","15.3","15.5","47490","2008","11","47","Wednesday"
"DDM","2008-11-20","15","15.5","14.8","15","54630","2008","11","47","Thursday"
"DDM","2008-11-21","14.3","15.6","14.3","14.5","32420","2008","11","47","Friday"
"DDM","2008-11-24","14.1","15","14.1","15","20780","2008","11","48","Monday"
"DDM","2008-11-25","15","15","14.3","14.7","27010","2008","11","48","Tuesday"
"DDM","2008-11-26","14.8","14.8","14","14","9020","2008","11","48","Wednesday"
"DDM","2008-11-27","14","14","13.3","13.3","29810","2008","11","48","Thursday"
"DDM","2008-11-28","13.9","13.9","13.8","13.9","15710","2008","11","48","Friday"
"DDM","2008-12-01","14","14.5","13.9","14.2","26390","2008","12","49","Monday"
"DDM","2008-12-02","13.5","13.8","13.5","13.5","33380","2008","12","49","Tuesday"
"DDM","2008-12-03","14","14","12.9","13.4","11780","2008","12","49","Wednesday"
"DDM","2008-12-04","13","13.6","13","13","22520","2008","12","49","Thursday"
"DDM","2008-12-05","12.6","13","12.4","12.5","37680","2008","12","49","Friday"
"DDM","2008-12-08","12","12.5","11.9","11.9","31940","2008","12","50","Monday"
"DDM","2008-12-09","12.2","12.2","11.4","11.4","34340","2008","12","50","Tuesday"
"DDM","2008-12-10","11.7","11.7","11.2","11.4","18110","2008","12","50","Wednesday"
"DDM","2008-12-11","11.1","11.8","11","11.4","113470","2008","12","50","Thursday"
"DDM","2008-12-12","11.7","11.9","11.5","11.9","30680","2008","12","50","Friday"
"DDM","2008-12-15","12.4","12.4","12.3","12.4","54290","2008","12","51","Monday"
"DDM","2008-12-16","12.7","12.7","11.8","11.8","16330","2008","12","51","Tuesday"
"DDM","2008-12-17","11.5","11.9","11.4","11.5","19990","2008","12","51","Wednesday"
"DDM","2008-12-18","11.5","11.7","11.5","11.5","15250","2008","12","51","Thursday"
"DDM","2008-12-19","11.5","11.8","11.3","11.8","30260","2008","12","51","Friday"
"DDM","2008-12-22","12.1","12.1","11.7","11.7","13700","2008","12","52","Monday"
"DDM","2008-12-23","11.7","11.7","11.2","11.7","28010","2008","12","52","Tuesday"
"DDM","2008-12-24","11.2","11.4","11.2","11.3","8940","2008","12","52","Wednesday"
"DDM","2008-12-25","11","11.3","11","11.3","9060","2008","12","52","Thursday"
"DDM","2008-12-26","11.2","11.4","11.2","11.3","8200","2008","12","52","Friday"
"DDM","2008-12-29","11.4","11.4","11.3","11.3","12220","2008","12","1","Monday"
"DDM","2008-12-30","11.3","11.4","11.3","11.3","10400","2008","12","1","Tuesday"
"DDM","2008-12-31","11.1","11.2","11.1","11.1","13040","2008","12","1","Wednesday"
"DDM","2009-01-02","11.3","11.4","11","11.3","24730","2009","01","1","Friday"
"DDM","2009-01-05","11.3","11.3","11.2","11.2","16500","2009","01","2","Monday"
"DDM","2009-01-06","11.1","11.3","11.1","11.3","17940","2009","01","2","Tuesday"
"DDM","2009-01-07","11.5","11.5","11.3","11.5","44180","2009","01","2","Wednesday"
"DDM","2009-01-08","11.6","11.6","11.5","11.5","21490","2009","01","2","Thursday"
"DDM","2009-01-09","11.5","11.5","11.2","11.5","13020","2009","01","2","Friday"
"DDM","2009-01-12","11.2","11.5","11.2","11.3","1690","2009","01","3","Monday"
"DDM","2009-01-13","11.2","11.4","11.2","11.3","5760","2009","01","3","Tuesday"
"DDM","2009-01-14","11.3","11.4","11.1","11.4","8230","2009","01","3","Wednesday"
"DDM","2009-01-15","11.2","11.4","11.1","11.4","3710","2009","01","3","Thursday"
"DDM","2009-01-16","11.4","11.4","11","11.2","9880","2009","01","3","Friday"
"DDM","2009-01-19","11","11.3","10.8","10.8","12760","2009","01","4","Monday"
"DDM","2009-01-20","10.5","10.7","10.4","10.4","32080","2009","01","4","Tuesday"
"DDM","2009-01-21","10.4","10.8","10.4","10.5","10170","2009","01","4","Wednesday"
"DDM","2009-01-22","10.7","10.7","10.4","10.6","6680","2009","01","4","Thursday"
"DDM","2009-01-23","10.6","10.8","10.6","10.6","4110","2009","01","4","Friday"
"DDM","2009-02-02","10.1","10.6","10.1","10.1","8020","2009","02","6","Monday"
"DDM","2009-02-03","9.7","9.8","9.6","9.6","16420","2009","02","6","Tuesday"
"DDM","2009-02-04","9.2","9.9","9.2","9.2","13660","2009","02","6","Wednesday"
"DDM","2009-02-05","9.6","9.6","8.9","8.9","9720","2009","02","6","Thursday"
"DDM","2009-02-06","9","9.3","9","9.2","16440","2009","02","6","Friday"
"DDM","2009-02-09","9.3","9.4","9.3","9.3","4190","2009","02","7","Monday"
"DDM","2009-02-10","9.2","9.2","8.9","8.9","5040","2009","02","7","Tuesday"
"DDM","2009-02-11","8.5","8.9","8.5","8.5","9240","2009","02","7","Wednesday"
"DDM","2009-02-12","8.5","8.6","8.1","8.1","14750","2009","02","7","Thursday"
"DDM","2009-02-13","8.1","8.2","8.1","8.1","7030","2009","02","7","Friday"
"DDM","2009-02-16","8","8","7.7","7.9","11320","2009","02","8","Monday"
"DDM","2009-02-17","7.7","7.8","7.6","7.8","5930","2009","02","8","Tuesday"
"DDM","2009-02-18","7.5","7.5","7.5","7.5","7490","2009","02","8","Wednesday"
"DDM","2009-02-19","7.3","7.4","7.2","7.2","11050","2009","02","8","Thursday"
"DDM","2009-02-20","6.9","7","6.9","6.9","35280","2009","02","8","Friday"
"DDM","2009-02-23","6.7","6.7","6.6","6.6","20090","2009","02","9","Monday"
"DDM","2009-02-24","6.6","6.6","6.3","6.3","5440","2009","02","9","Tuesday"
"DDM","2009-02-25","6.3","6.6","6.3","6.6","26260","2009","02","9","Wednesday"
"DDM","2009-02-26","6.6","6.6","6.3","6.3","23740","2009","02","9","Thursday"
"DDM","2009-02-27","6.4","6.6","6.4","6.6","17780","2009","02","9","Friday"
"DDM","2009-03-02","6.3","6.9","6.3","6.8","13280","2009","03","10","Monday"
"DDM","2009-03-03","6.5","7","6.5","6.7","21420","2009","03","10","Tuesday"
"DDM","2009-03-04","6.6","6.7","6.5","6.7","8140","2009","03","10","Wednesday"
"DDM","2009-03-05","6.7","6.8","6.6","6.7","17260","2009","03","10","Thursday"
"DDM","2009-03-06","6.7","6.7","6.5","6.5","8800","2009","03","10","Friday"
"DDM","2009-03-09","6.7","6.8","6.7","6.8","35040","2009","03","11","Monday"
"DDM","2009-03-10","6.9","7.1","6.9","7.1","23540","2009","03","11","Tuesday"
"DDM","2009-03-11","7.4","7.4","7.4","7.4","28230","2009","03","11","Wednesday"
"DDM","2009-03-12","7.7","7.7","7.1","7.6","87380","2009","03","11","Thursday"
"DDM","2009-03-13","7.5","7.6","7.3","7.3","39710","2009","03","11","Friday"
"DDM","2009-03-16","7.1","7.6","7.1","7.6","19640","2009","03","12","Monday"
"DDM","2009-03-17","7.7","7.9","7.7","7.9","64820","2009","03","12","Tuesday"
"DDM","2009-03-18","8.2","8.2","8","8.2","69480","2009","03","12","Wednesday"
"DDM","2009-03-19","8.4","8.4","7.8","8","71530","2009","03","12","Thursday"
"DDM","2009-03-20","8.2","8.2","7.9","8.2","23910","2009","03","12","Friday"
"DDM","2009-03-23","8","8","7.8","7.8","17610","2009","03","13","Monday"
"DDM","2009-03-24","8.1","8.1","8","8","37230","2009","03","13","Tuesday"
"DDM","2009-03-25","7.9","8","7.9","7.9","36470","2009","03","13","Wednesday"
"DDM","2009-03-26","8.1","8.1","7.8","7.8","31310","2009","03","13","Thursday"
"DDM","2009-03-27","8","8","7.6","7.6","33380","2009","03","13","Friday"
"DDM","2009-03-30","7.6","7.9","7.6","7.9","42320","2009","03","14","Monday"
"DDM","2009-03-31","8.2","8.2","8.2","8.2","53250","2009","03","14","Tuesday"
"DDM","2009-04-01","8.6","8.6","8.6","8.6","22280","2009","04","14","Wednesday"
"DDM","2009-04-02","9","9","9","9","5520","2009","04","14","Thursday"
"DDM","2009-04-03","9.4","9.4","9.4","9.4","3510","2009","04","14","Friday"
"DDM","2009-04-07","9.8","9.8","9.5","9.8","125070","2009","04","15","Tuesday"
"DDM","2009-04-08","10","10.2","9.8","10.2","162500","2009","04","15","Wednesday"
"DDM","2009-04-09","10.7","10.7","10.3","10.7","58640","2009","04","15","Thursday"
"DDM","2009-04-10","11.2","11.2","11.2","11.2","20","2009","04","15","Friday"
"DDM","2009-04-13","11.7","11.7","11.7","11.7","3510","2009","04","16","Monday"
"DDM","2009-04-14","12.2","12.2","12.1","12.2","103350","2009","04","16","Tuesday"
"DDM","2009-04-15","12.8","12.8","11.8","12.8","196660","2009","04","16","Wednesday"
"DDM","2009-04-16","13.4","13.4","13.3","13.4","93780","2009","04","16","Thursday"
"DDM","2009-04-17","14","14","12.8","12.9","132920","2009","04","16","Friday"
"DDM","2009-04-20","12.3","12.3","12.3","12.3","1930","2009","04","17","Monday"
"DDM","2009-04-21","11.7","11.7","11.7","11.7","3270","2009","04","17","Tuesday"
"DDM","2009-04-22","11.7","12","11.2","11.4","100490","2009","04","17","Wednesday"
"DDM","2009-04-23","11.1","11.3","10.9","10.9","81890","2009","04","17","Thursday"
"DDM","2009-04-24","10.4","10.4","10.4","10.4","56710","2009","04","17","Friday"
"DDM","2009-04-27","9.9","10.3","9.9","9.9","37670","2009","04","18","Monday"
"DDM","2009-04-28","9.5","10","9.5","10","41530","2009","04","18","Tuesday"
"DDM","2009-04-29","10","10.5","10","10.5","32890","2009","04","18","Wednesday"
"DDM","2009-05-04","11","11","11","11","5910","2009","05","19","Monday"
"DDM","2009-05-05","11.5","11.5","10.6","10.6","73250","2009","05","19","Tuesday"
"DDM","2009-05-06","10.2","10.6","10.1","10.1","85080","2009","05","19","Wednesday"
"DDM","2009-05-07","10.6","10.6","10.2","10.6","82120","2009","05","19","Thursday"
"DDM","2009-05-08","10.3","10.7","10.3","10.5","47150","2009","05","19","Friday"
"DDM","2009-05-11","10.8","10.8","10.4","10.5","48730","2009","05","20","Monday"
"DDM","2009-05-12","10.5","11","10.4","11","81160","2009","05","20","Tuesday"
"DDM","2009-05-13","11.5","11.5","11.1","11.5","121920","2009","05","20","Wednesday"
"DDM","2009-05-14","11.7","11.7","11","11.4","66670","2009","05","20","Thursday"
"DDM","2009-05-15","11.8","11.9","11.8","11.9","153390","2009","05","20","Friday"
"DDM","2009-05-18","12.2","12.4","11.9","12.4","151220","2009","05","21","Monday"
"DDM","2009-05-19","13","13","12.8","13","238410","2009","05","21","Tuesday"
"DDM","2009-05-20","13.6","13.6","13.6","13.6","107490","2009","05","21","Wednesday"
"DDM","2009-05-21","14","14.2","13.5","14.2","301950","2009","05","21","Thursday"
"DDM","2009-05-22","13.7","13.8","13.5","13.5","69510","2009","05","21","Friday"
"DDM","2009-05-25","14.1","14.1","14.1","14.1","149060","2009","05","22","Monday"
"DDM","2009-05-26","14.8","14.8","13.8","13.8","159090","2009","05","22","Tuesday"
"DDM","2009-05-27","14.2","14.2","13.5","14","79260","2009","05","22","Wednesday"
"DDM","2009-05-28","13.3","13.5","13.3","13.3","61680","2009","05","22","Thursday"
"DDM","2009-05-29","13.3","13.5","12.8","13.3","55990","2009","05","22","Friday"
"DDM","2009-06-01","13.5","13.8","13.4","13.7","103740","2009","06","23","Monday"
"DDM","2009-06-02","14.3","14.3","13.7","13.8","136600","2009","06","23","Tuesday"
"DDM","2009-06-03","13.5","13.6","13.2","13.3","167240","2009","06","23","Wednesday"
"DDM","2009-06-04","13.8","13.9","13.7","13.9","184430","2009","06","23","Thursday"
"DDM","2009-06-05","14.5","14.5","14.5","14.5","76990","2009","06","23","Friday"
"DDM","2009-06-08","15.2","15.2","15.2","15.2","23830","2009","06","24","Monday"
"DDM","2009-06-09","15.9","15.9","15.9","15.9","146600","2009","06","24","Tuesday"
"DDM","2009-06-10","15.4","15.4","15.4","15.2","142090","2009","06","24","Wednesday"
"DDM","2009-06-11","14.8","14.8","14.8","15.8","256400","2009","06","24","Thursday"
"DDM","2009-06-12","16.2","16.2","15.2","15.1","134660","2009","06","24","Friday"
"DDM","2009-06-15","14.4","14.4","14.4","14.4","36700","2009","06","25","Monday"
"DDM","2009-06-16","13.7","13.7","13.7","13.7","47080","2009","06","25","Tuesday"
"DDM","2009-06-17","13.1","13.1","13.1","13.1","70280","2009","06","25","Wednesday"
"DDM","2009-06-18","12.8","13.7","12.8","13.5","153510","2009","06","25","Thursday"
"DDM","2009-06-19","13.1","13.5","13","13.4","82530","2009","06","25","Friday"
"DDM","2009-06-22","13","13","12.8","12.8","35870","2009","06","26","Monday"
"DDM","2009-06-23","12.2","12.2","12.2","12.2","12020","2009","06","26","Tuesday"
"DDM","2009-06-24","11.6","12.8","11.6","12.8","69820","2009","06","26","Wednesday"
"DDM","2009-06-25","12.8","13","12.2","12.2","61670","2009","06","26","Thursday"
"DDM","2009-06-26","12.2","12.7","12","12","24130","2009","06","26","Friday"
"DDM","2009-06-29","11.7","12","11.7","11.7","34920","2009","06","27","Monday"
"DDM","2009-06-30","11.7","11.7","11.2","11.2","40110","2009","06","27","Tuesday"
"DDM","2009-07-01","10.7","10.7","10.7","10.7","39600","2009","07","27","Wednesday"
"DDM","2009-07-02","10.6","11.1","10.2","11","39450","2009","07","27","Thursday"
"DDM","2009-07-03","10.5","10.9","10.5","10.8","36810","2009","07","27","Friday"
"DDM","2009-07-06","11.3","11.3","11.3","11.3","41010","2009","07","28","Monday"
"DDM","2009-07-07","11","11.5","11","11.5","87860","2009","07","28","Tuesday"
"DDM","2009-07-08","11.5","11.5","11.2","11.4","21440","2009","07","28","Wednesday"
"DDM","2009-07-09","11.4","11.5","11.2","11.2","53430","2009","07","28","Thursday"
"DDM","2009-07-10","11.2","11.2","11","11","32400","2009","07","28","Friday"
"DDM","2009-07-13","11","11","10.4","10.5","27710","2009","07","29","Monday"
"DDM","2009-07-14","10.5","11","10.5","11","49900","2009","07","29","Tuesday"
"DDM","2009-07-15","11.4","11.5","11.2","11.3","42490","2009","07","29","Wednesday"
"DDM","2009-07-16","11.2","11.6","11.1","11.2","23660","2009","07","29","Thursday"
"DDM","2009-07-17","11","11","10.8","10.8","18230","2009","07","29","Friday"
"DDM","2009-07-20","10.7","10.7","10.3","10.4","37630","2009","07","30","Monday"
"DDM","2009-07-21","10.5","10.7","10.4","10.5","27760","2009","07","30","Tuesday"
"DDM","2009-07-22","10.6","10.6","10.4","10.5","18710","2009","07","30","Wednesday"
"DDM","2009-07-23","10.4","10.8","10.4","10.8","24410","2009","07","30","Thursday"
"DDM","2009-07-24","11.3","11.3","11.3","11.3","33100","2009","07","30","Friday"
"DDM","2009-07-27","11","11.7","11","11.1","78880","2009","07","31","Monday"
"DDM","2009-07-28","10.9","11.1","10.7","10.7","32570","2009","07","31","Tuesday"
"DDM","2009-07-29","10.5","10.9","10.5","10.5","29740","2009","07","31","Wednesday"
"DDM","2009-07-30","10.3","10.9","10.2","10.5","25510","2009","07","31","Thursday"
"DDM","2009-07-31","10.8","10.8","10.5","10.6","40150","2009","07","31","Friday"
"DDM","2009-08-03","10.7","10.8","10.6","10.7","20360","2009","08","32","Monday"
"DDM","2009-08-04","10.6","10.8","10.6","10.6","16180","2009","08","32","Tuesday"
"DDM","2009-08-05","10.5","10.7","10.5","10.6","26330","2009","08","32","Wednesday"
"DDM","2009-08-06","10.8","11.1","10.8","11.1","146280","2009","08","32","Thursday"
"DDM","2009-08-07","11.5","11.6","11.2","11.6","120810","2009","08","32","Friday"
"DDM","2009-08-10","12.1","12.1","12.1","12.1","48760","2009","08","33","Monday"
"DDM","2009-08-11","12.7","12.7","12.5","12.7","162080","2009","08","33","Tuesday"
"DDM","2009-08-12","12.7","13.2","12.4","12.5","172670","2009","08","33","Wednesday"
"DDM","2009-08-13","11.9","12.5","11.9","12.3","220010","2009","08","33","Thursday"
"DDM","2009-08-14","11.9","12.3","11.9","12.1","131410","2009","08","33","Friday"
"DDM","2009-08-17","12.4","12.7","12.1","12.5","80840","2009","08","34","Monday"
"DDM","2009-08-18","12","12.6","12","12.4","76600","2009","08","34","Tuesday"
"DDM","2009-08-19","12","12.5","12","12.4","225970","2009","08","34","Wednesday"
"DDM","2009-08-20","12.4","12.4","12.2","12.4","94860","2009","08","34","Thursday"
"DDM","2009-08-21","12.5","13","12.5","13","227540","2009","08","34","Friday"
"DDM","2009-08-24","13","13.6","12.9","13.6","187400","2009","08","35","Monday"
"DDM","2009-08-25","13.6","13.6","13","13.4","192050","2009","08","35","Tuesday"
"DDM","2009-08-26","13.4","13.4","13","13.2","54890","2009","08","35","Wednesday"
"DDM","2009-08-27","13.2","13.7","12.9","13.5","98240","2009","08","35","Thursday"
"DDM","2009-08-28","13.5","13.5","13.4","13.5","132630","2009","08","35","Friday"
"DDM","2009-08-31","13.8","13.8","13.3","13.5","58320","2009","08","36","Monday"
"DDM","2009-09-01","13.4","13.4","13.2","13.4","88570","2009","09","36","Tuesday"
"DDM","2009-09-03","13","13.4","12.9","13.1","68410","2009","09","36","Thursday"
"DDM","2009-09-04","13.3","13.7","13.2","13.7","256140","2009","09","36","Friday"
"DDM","2009-09-07","14.3","14.3","13.7","14.3","476430","2009","09","37","Monday"
"DDM","2009-09-08","15","15","15","15","189360","2009","09","37","Tuesday"
"DDM","2009-09-09","15.7","15.7","15.7","15.7","451560","2009","09","37","Wednesday"
"DDM","2009-09-10","16.4","16.4","15.2","16.1","549470","2009","09","37","Thursday"
"DDM","2009-09-11","16.1","16.3","15.7","16","374670","2009","09","37","Friday"
"DDM","2009-09-14","15.8","16.1","15.8","15.9","189500","2009","09","38","Monday"
"DDM","2009-09-15","15.9","16","15.9","15.9","161020","2009","09","38","Tuesday"
"DDM","2009-09-16","70","16.3","15.9","16.2","289220","2009","09","38","Wednesday"
"DDM","2009-09-17","16","16.1","15.5","16","144030","2009","09","38","Thursday"
"DDM","2009-09-18","15.7","16.2","15.6","15.6","149550","2009","09","38","Friday"
"DDM","2009-09-21","16.3","16.3","16.3","16.3","100040","2009","09","39","Monday"
"DDM","2009-09-22","16.9","17.1","16.3","17.1","1009750","2009","09","39","Tuesday"
"DDM","2009-09-23","17.9","17.9","17.8","17.9","526270","2009","09","39","Wednesday"
"DDM","2009-09-24","17.1","18.6","17.1","17.5","246340","2009","09","39","Thursday"
"DDM","2009-09-25","16.7","17.2","16.7","16.8","367150","2009","09","39","Friday"
"DDM","2009-09-28","16.5","16.8","16","16.2","213270","2009","09","40","Monday"
"DDM","2009-09-29","15.7","16","15.5","15.7","214790","2009","09","40","Tuesday"
"DDM","2009-09-30","15.2","16.4","15.2","16.4","311390","2009","09","40","Wednesday"
"DDM","2009-10-01","16.4","16.4","15.6","15.6","98620","2009","10","40","Thursday"
"DDM","2009-10-02","14.9","15","14.9","14.9","128550","2009","10","40","Friday"
"DDM","2009-10-05","15.4","15.4","14.7","14.9","45230","2009","10","41","Monday"
"DDM","2009-10-06","15","15","14.4","14.5","59530","2009","10","41","Tuesday"
"DDM","2009-10-07","14.9","15.2","14.6","15","139440","2009","10","41","Wednesday"
"DDM","2009-10-08","15","15","14.3","14.5","71910","2009","10","41","Thursday"
"DDM","2009-10-09","15","15.2","14.6","15.2","131850","2009","10","41","Friday"
"DDM","2009-10-12","15.9","15.9","15.2","15.8","143150","2009","10","42","Monday"
"DDM","2009-10-13","15.3","15.8","15.1","15.1","122470","2009","10","42","Tuesday"
"DDM","2009-10-14","14.8","15.8","14.8","15.8","158170","2009","10","42","Wednesday"
"DDM","2009-10-15","16.4","16.4","15.8","16","232350","2009","10","42","Thursday"
"DDM","2009-10-16","16","16","15.3","15.4","123180","2009","10","42","Friday"
"DDM","2009-10-19","15.1","16.1","15.1","16.1","209470","2009","10","43","Monday"
"DDM","2009-10-20","16.9","16.9","16.8","16.9","470240","2009","10","43","Tuesday"
"DDM","2009-10-21","16.3","17.5","16.3","16.8","277460","2009","10","43","Wednesday"
"DDM","2009-10-22","16.2","16.7","16","16.3","254570","2009","10","43","Thursday"
"DDM","2009-10-23","16","16.3","15.5","15.5","217420","2009","10","43","Friday"
"DDM","2009-10-26","15","16","14.8","14.8","194180","2009","10","44","Monday"
"DDM","2009-10-27","14.5","15","14.5","14.6","134270","2009","10","44","Tuesday"
"DDM","2009-10-28","14.6","15.3","14.6","15.2","132530","2009","10","44","Wednesday"
"DDM","2009-10-29","14.6","15","14.5","14.5","158230","2009","10","44","Thursday"
"DDM","2009-10-30","14","14.5","13.8","13.8","323260","2009","10","44","Friday"
"DDM","2009-11-02","13.2","13.2","13.2","13.2","30100","2009","11","45","Monday"
"DDM","2009-11-03","12.6","12.8","12.6","12.6","32800","2009","11","45","Tuesday"
