symbol,date,open,high,low,close,volume
"HU1","2012-02-14","3.46","3.5","3.42","3.5","4610"
"HU1","2012-02-15","3.57","3.57","3.42","3.42","590"
"HU1","2012-02-16","3.46","3.46","3.35","3.35","1780"
"HU1","2012-02-17","3.5","3.5","3.46","3.46","5480"
"HU1","2012-02-20","3.57","3.61","3.57","3.57","34760"
"HU1","2012-02-21","3.61","3.61","3.53","3.61","11310"
"HU1","2012-02-22","3.68","3.76","3.57","3.76","23630"
"HU1","2012-02-23","3.94","3.94","3.94","3.94","20"
"HU1","2012-02-24","4.13","4.13","4.13","4.13","10120"
"HU1","2012-02-27","4.31","4.31","4.31","4.31","1290"
"HU1","2012-02-28","4.5","4.5","4.46","4.5","557190"
"HU1","2012-02-29","4.65","4.72","4.5","4.72","56360"
"HU1","2012-03-01","4.95","4.95","4.95","4.95","31330"
"HU1","2012-03-02","5.17","5.17","4.95","5.13","14670"
"HU1","2012-03-05","4.98","5.36","4.98","5.36","234910"
"HU1","2012-03-06","5.54","5.54","5.09","5.09","83900"
"HU1","2012-03-07","5.02","5.02","4.87","4.98","77220"
"HU1","2012-03-08","4.8","4.95","4.76","4.76","51790"
"HU1","2012-03-09","4.65","4.72","4.54","4.72","37640"
"HU1","2012-03-12","4.69","4.87","4.65","4.72","41380"
"HU1","2012-03-13","4.72","4.83","4.72","4.83","10910"
"HU1","2012-03-14","4.87","4.87","4.65","4.69","16850"
"HU1","2012-03-15","4.69","4.91","4.61","4.83","17410"
"HU1","2012-03-16","4.95","5.02","4.83","4.95","44390"
"HU1","2012-03-19","4.8","5.02","4.8","4.8","28260"
"HU1","2012-03-20","4.8","4.95","4.8","4.95","20670"
"HU1","2012-03-21","4.8","5.09","4.8","4.95","47000"
"HU1","2012-03-22","4.87","5.02","4.87","4.91","33260"
"HU1","2012-03-23","4.87","5.02","4.87","5.02","33260"
"HU1","2012-03-26","4.95","5.06","4.91","5.02","31980"
"HU1","2012-03-27","5.02","5.02","4.8","4.8","30770"
"HU1","2012-03-28","4.8","4.8","4.57","4.8","19540"
"HU1","2012-03-29","4.76","4.76","4.57","4.72","22390"
"HU1","2012-03-30","4.69","4.69","4.5","4.5","14240"
"HU1","2012-04-03","4.46","4.61","4.46","4.57","9430"
"HU1","2012-04-04","4.57","4.65","4.46","4.61","12570"
"HU1","2012-04-05","4.61","4.69","4.57","4.69","22570"
"HU1","2012-04-06","4.69","4.69","4.65","4.65","12340"
"HU1","2012-04-09","4.65","4.8","4.65","4.76","10460"
"HU1","2012-04-10","4.76","4.83","4.76","4.83","29650"
"HU1","2012-04-11","4.87","5.02","4.83","5.02","40650"
"HU1","2012-04-12","5.06","5.24","5.02","5.24","63860"
"HU1","2012-04-13","5.17","5.24","5.09","5.17","36950"
"HU1","2012-04-16","5.17","5.28","5.13","5.24","41490"
"HU1","2012-04-17","5.24","5.24","5.17","5.21","47850"
"HU1","2012-04-18","5.21","5.24","5.13","5.13","50240"
"HU1","2012-04-19","5.13","5.13","4.95","5.09","17950"
"HU1","2012-04-20","5.02","5.09","5.02","5.02","14600"
"HU1","2012-04-23","5.13","5.13","4.8","4.8","78120"
"HU1","2012-04-24","4.69","4.83","4.61","4.83","13950"
"HU1","2012-04-25","4.83","4.98","4.65","4.98","92520"
"HU1","2012-04-26","5.02","5.02","4.83","4.95","31760"
"HU1","2012-04-27","4.83","4.95","4.8","4.91","12670"
"HU1","2012-05-02","4.83","4.98","4.8","4.91","25300"
"HU1","2012-05-03","4.83","4.95","4.76","4.91","28970"
"HU1","2012-05-04","4.95","5.09","4.91","5.09","26570"
"HU1","2012-05-07","5.32","5.32","5.21","5.32","124500"
"HU1","2012-05-08","5.43","5.58","5.32","5.43","72250"
"HU1","2012-05-09","5.36","5.69","5.36","5.69","117390"
"HU1","2012-05-10","5.95","5.95","5.76","5.95","214550"
"HU1","2012-05-11","5.95","5.95","5.65","5.65","81050"
"HU1","2012-05-14","5.65","5.65","5.39","5.39","27340"
"HU1","2012-05-15","5.5","5.5","5.13","5.36","27560"
"HU1","2012-05-16","5.24","5.43","5.09","5.28","15130"
"HU1","2012-05-17","5.28","5.28","5.02","5.02","36110"
"HU1","2012-05-18","4.91","5.02","4.8","4.83","44000"
"HU1","2012-05-21","4.76","5.02","4.76","5.02","18980"
"HU1","2012-05-22","5.13","5.17","4.95","5.02","15300"
"HU1","2012-05-23","4.98","4.98","4.87","4.91","4500"
"HU1","2012-05-24","5.02","5.02","4.83","4.87","11500"
"HU1","2012-05-25","5.09","5.09","4.91","5.09","30540"
"HU1","2012-05-28","5.09","5.21","4.91","4.91","12810"
"HU1","2012-05-29","4.91","4.95","4.8","4.95","11520"
"HU1","2012-05-30","4.87","4.95","4.8","4.87","6570"
"HU1","2012-05-31","4.98","4.98","4.83","4.95","5100"
"HU1","2012-06-01","4.87","4.91","4.87","4.87","10700"
"HU1","2012-06-04","5.02","5.02","4.65","4.65","34230"
"HU1","2012-06-05","4.76","4.76","4.69","4.72","10260"
"HU1","2012-06-06","4.76","4.83","4.76","4.83","9770"
"HU1","2012-06-07","4.91","4.91","4.91","4.91","1200"
"HU1","2012-06-08","4.91","4.95","4.76","4.91","3050"
"HU1","2012-06-11","4.95","4.95","4.8","4.8","32150"
"HU1","2012-06-12","4.8","4.91","4.8","4.8","11970"
"HU1","2012-06-13","4.87","4.91","4.83","4.91","5990"
"HU1","2012-06-14","4.91","4.98","4.83","4.91","2370"
"HU1","2012-06-15","4.91","5.09","4.91","5.06","2620"
"HU1","2012-06-18","4.91","5.09","4.91","4.95","7790"
"HU1","2012-06-19","4.87","4.87","4.83","4.87","2700"
"HU1","2012-06-20","5.02","5.02","4.83","4.95","730"
"HU1","2012-06-21","4.91","5.02","4.91","4.95","6430"
"HU1","2012-06-22","4.87","4.91","4.72","4.72","9880"
"HU1","2012-06-25","4.95","4.95","4.61","4.61","12280"
"HU1","2012-06-26","4.65","4.65","4.5","4.61","12470"
"HU1","2012-06-27","4.61","4.69","4.61","4.69","14780"
"HU1","2012-06-28","4.76","4.76","4.69","4.69","200"
"HU1","2012-06-29","4.8","4.91","4.69","4.91","12990"
"HU1","2012-07-02","4.83","4.91","4.76","4.91","9750"
"HU1","2012-07-03","4.91","4.91","4.69","4.69","6660"
"HU1","2012-07-04","4.87","4.91","4.83","4.83","44570"
"HU1","2012-07-05","4.83","4.83","4.76","4.8","20960"
"HU1","2012-07-06","4.8","4.83","4.8","4.8","11840"
"HU1","2012-07-09","4.8","4.83","4.57","4.57","18620"
"HU1","2012-07-10","4.35","4.66","4.35","4.66","6720"
"HU1","2012-07-11","4.66","4.66","4.44","4.53","13880"
"HU1","2012-07-12","4.53","4.53","4.31","4.35","5390"
"HU1","2012-07-13","4.53","4.53","4.26","4.53","6330"
"HU1","2012-07-16","4.53","4.53","4.31","4.31","6020"
"HU1","2012-07-17","4.44","4.49","4.44","4.49","1060"
"HU1","2012-07-18","4.53","4.53","4.35","4.35","5020"
"HU1","2012-07-19","4.44","4.53","4.22","4.53","2850"
"HU1","2012-07-20","4.4","4.53","4.35","4.53","8650"
"HU1","2012-07-23","4.53","4.53","4.44","4.44","11130"
"HU1","2012-07-24","4.44","4.44","4.26","4.26","310"
"HU1","2012-07-25","4.35","4.4","4.26","4.4","580"
"HU1","2012-07-26","4.4","4.4","4.35","4.35","30"
"HU1","2012-07-27","4.4","4.4","4.22","4.22","440"
"HU1","2012-07-30","4.22","4.4","4.22","4.4","30"
"HU1","2012-07-31","4.4","4.4","4.22","4.35","1640"
"HU1","2012-08-01","4.35","4.4","4.22","4.22","1410"
"HU1","2012-08-02","4.31","4.31","4.22","4.26","7540"
"HU1","2012-08-03","4.26","4.31","4.09","4.09","1820"
"HU1","2012-08-06","4.22","4.26","4.22","4.26","1330"
"HU1","2012-08-07","4.4","4.4","4.17","4.17","430"
"HU1","2012-08-08","4.26","4.26","4.09","4.22","7920"
"HU1","2012-08-09","4.22","4.26","4.04","4.04","8000"
"HU1","2012-08-10","4.13","4.13","3.86","3.95","6160"
"HU1","2012-08-13","4","4","3.77","3.77","3820"
"HU1","2012-08-14","3.91","3.91","3.77","3.91","10020"
"HU1","2012-08-15","3.91","3.91","3.82","3.86","23960"
"HU1","2012-08-16","3.91","3.91","3.82","3.82","6960"
"HU1","2012-08-17","3.82","3.86","3.77","3.86","620"
"HU1","2012-08-20","3.95","3.95","3.95","3.95","110"
"HU1","2012-08-21","4","4","3.77","3.77","4260"
"HU1","2012-08-22","3.6","3.77","3.6","3.77","26670"
"HU1","2012-08-23","3.64","3.64","3.6","3.6","24470"
"HU1","2012-08-24","3.42","3.77","3.42","3.73","2330"
"HU1","2012-08-27","3.77","3.77","3.55","3.55","53360"
"HU1","2012-08-28","3.55","3.73","3.55","3.64","11020"
"HU1","2012-08-29","3.55","3.77","3.55","3.64","9110"
"HU1","2012-08-30","3.77","3.77","3.6","3.6","160"
"HU1","2012-08-31","3.73","3.73","3.6","3.6","12560"
"HU1","2012-09-04","3.77","3.77","3.51","3.51","4330"
"HU1","2012-09-05","3.6","3.6","3.46","3.46","12390"
"HU1","2012-09-06","3.55","3.6","3.51","3.6","7200"
"HU1","2012-09-07","3.69","3.69","3.55","3.55","3820"
"HU1","2012-09-10","3.6","3.6","3.42","3.42","22390"
"HU1","2012-09-11","3.55","3.55","3.51","3.51","25830"
"HU1","2012-09-12","3.6","3.6","3.55","3.55","15130"
"HU1","2012-09-13","3.69","3.69","3.55","3.69","13310"
"HU1","2012-09-14","3.69","3.77","3.69","3.69","1570"
"HU1","2012-09-17","3.77","3.77","3.64","3.64","3140"
"HU1","2012-09-18","3.64","3.73","3.55","3.55","1250"
"HU1","2012-09-19","3.38","3.69","3.38","3.55","38510"
"HU1","2012-09-20","3.69","3.69","3.51","3.51","7500"
"HU1","2012-09-21","3.64","3.64","3.55","3.55","1380"
"HU1","2012-09-24","3.73","3.73","3.55","3.55","7620"
"HU1","2012-09-25","3.69","3.69","3.69","3.69","10"
"HU1","2012-09-26","3.69","3.69","3.51","3.51","810"
"HU1","2012-09-27","3.55","3.64","3.42","3.42","6510"
"HU1","2012-09-28","3.51","3.55","3.42","3.42","20910"
"HU1","2012-10-01","3.42","3.55","3.42","3.46","570"
"HU1","2012-10-02","3.6","3.6","3.46","3.46","19650"
"HU1","2012-10-03","3.55","3.55","3.51","3.51","4610"
"HU1","2012-10-04","3.64","3.64","3.46","3.46","3830"
"HU1","2012-10-05","3.51","3.55","3.46","3.46","12710"
"HU1","2012-10-08","3.51","3.51","3.51","3.51","3530"
"HU1","2012-10-09","3.55","3.55","3.55","3.55","4510"
"HU1","2012-10-10","3.6","3.6","3.55","3.55","10410"
"HU1","2012-10-11","3.55","3.55","3.46","3.46","8500"
"HU1","2012-10-12","3.55","3.55","3.51","3.51","11010"
"HU1","2012-10-15","3.64","3.64","3.46","3.46","1010"
"HU1","2012-10-16","3.46","3.55","3.46","3.55","4020"
"HU1","2012-10-17","3.55","3.55","3.46","3.46","4380"
"HU1","2012-10-18","3.51","3.55","3.46","3.46","9350"
"HU1","2012-10-19","3.51","3.51","3.42","3.42","6300"
"HU1","2012-10-22","3.51","3.51","3.33","3.33","3940"
"HU1","2012-10-23","3.33","3.46","3.33","3.46","17230"
"HU1","2012-10-24","3.51","3.51","3.33","3.33","630"
"HU1","2012-10-25","3.2","3.42","3.2","3.24","1120"
"HU1","2012-10-26","3.38","3.38","3.38","3.38","2430"
"HU1","2012-10-29","3.51","3.51","3.51","3.51","17970"
"HU1","2012-10-30","3.42","3.42","3.42","3.42","2000"
"HU1","2012-10-31","3.51","3.51","3.42","3.42","120"
"HU1","2012-11-01","3.29","3.51","3.29","3.38","280"
"HU1","2012-11-02","3.46","3.46","3.24","3.24","620"
"HU1","2012-11-05","3.33","3.38","3.24","3.24","3600"
"HU1","2012-11-06","3.33","3.33","3.15","3.2","11500"
"HU1","2012-11-07","3.33","3.33","3.11","3.29","6410"
"HU1","2012-11-08","3.24","3.29","3.24","3.29","11580"
"HU1","2012-11-09","3.33","3.33","3.24","3.33","2330"
"HU1","2012-11-12","3.46","3.46","3.29","3.29","1310"
"HU1","2012-11-13","3.29","3.42","3.29","3.29","300"
"HU1","2012-11-14","3.2","3.33","3.2","3.33","2100"
"HU1","2012-11-15","3.42","3.42","3.29","3.29","5970"
"HU1","2012-11-16","3.38","3.38","3.29","3.29","510"
"HU1","2012-11-19","3.29","3.29","3.24","3.24","6620"
"HU1","2012-11-20","3.38","3.38","3.38","3.38","50"
"HU1","2012-11-21","3.24","3.24","3.24","3.24","510"
"HU1","2012-11-22","3.24","3.33","3.24","3.33","1100"
"HU1","2012-11-23","3.33","3.33","3.29","3.29","1860"
"HU1","2012-11-26","3.29","3.29","3.24","3.24","610"
"HU1","2012-11-27","3.33","3.33","3.24","3.24","40"
"HU1","2012-11-28","3.24","3.24","3.24","3.24","1310"
"HU1","2012-11-29","3.29","3.29","3.24","3.24","40"
"HU1","2012-11-30","3.29","3.29","3.24","3.24","1390"
"HU1","2012-12-03","3.33","3.33","3.15","3.15","1210"
"HU1","2012-12-04","3.29","3.29","3.2","3.2","5200"
"HU1","2012-12-05","3.29","3.29","3.29","3.29","770"
"HU1","2012-12-06","3.24","3.24","3.24","3.24","1500"
"HU1","2012-12-07","3.33","3.33","3.29","3.33","1210"
"HU1","2012-12-10","3.33","3.42","3.33","3.33","4410"
"HU1","2012-12-11","3.38","3.38","3.29","3.38","16720"
"HU1","2012-12-12","3.42","3.46","3.33","3.38","6610"
"HU1","2012-12-13","3.42","3.46","3.38","3.46","2910"
"HU1","2012-12-14","3.38","3.38","3.38","3.38","530"
"HU1","2012-12-17","3.38","3.38","3.38","3.38","2530"
"HU1","2012-12-18","3.46","3.46","3.38","3.38","240"
"HU1","2012-12-19","3.42","3.51","3.42","3.46","14810"
"HU1","2012-12-20","3.55","3.55","3.46","3.55","10110"
"HU1","2012-12-21","3.55","3.55","3.38","3.38","6900"
"HU1","2012-12-24","3.51","3.51","3.42","3.42","13750"
"HU1","2012-12-25","3.42","3.42","3.38","3.38","17030"
"HU1","2012-12-26","3.46","3.51","3.38","3.51","12000"
"HU1","2012-12-27","3.51","3.51","3.46","3.46","4000"
"HU1","2012-12-28","3.51","3.51","3.51","3.51","1000"
"HU1","2013-01-02","3.55","3.64","3.55","3.64","5190"
"HU1","2013-01-03","3.55","3.69","3.55","3.6","10730"
"HU1","2013-01-04","3.51","3.6","3.51","3.6","450"
"HU1","2013-01-07","3.69","3.69","3.6","3.6","610"
"HU1","2013-01-08","3.69","3.69","3.46","3.64","9910"
"HU1","2013-01-09","3.64","3.64","3.46","3.51","37270"
"HU1","2013-01-10","3.55","3.55","3.55","3.55","10"
"HU1","2013-01-11","3.55","3.55","3.42","3.55","3550"
"HU1","2013-01-14","3.55","3.55","3.51","3.55","2920"
"HU1","2013-01-15","3.55","3.6","3.55","3.6","12690"
"HU1","2013-01-16","3.64","3.77","3.64","3.73","7380"
"HU1","2013-01-17","3.73","3.73","3.6","3.64","8230"
"HU1","2013-01-18","3.6","3.6","3.51","3.6","9760"
"HU1","2013-01-21","3.6","3.64","3.51","3.64","26300"
"HU1","2013-01-22","3.6","3.6","3.6","3.6","1000"
"HU1","2013-01-23","3.64","3.64","3.6","3.6","3560"
"HU1","2013-01-24","3.46","3.6","3.46","3.6","320"
"HU1","2013-01-25","3.6","3.6","3.6","3.6","860"
"HU1","2013-01-28","3.6","3.73","3.55","3.6","43950"
"HU1","2013-01-29","3.64","3.69","3.6","3.64","31600"
"HU1","2013-01-30","3.69","3.69","3.69","3.69","6050"
"HU1","2013-01-31","3.73","3.73","3.6","3.64","8960"
"HU1","2013-02-01","3.55","3.64","3.55","3.64","4630"
"HU1","2013-02-04","3.6","3.64","3.6","3.64","4000"
"HU1","2013-02-05","3.55","3.64","3.55","3.55","8390"
"HU1","2013-02-06","3.6","3.64","3.6","3.64","1500"
"HU1","2013-02-07","3.6","3.69","3.6","3.69","5460"
"HU1","2013-02-08","3.69","3.73","3.69","3.73","4100"
"HU1","2013-02-18","3.82","3.86","3.73","3.86","15760"
"HU1","2013-02-19","3.86","3.95","3.86","3.95","6960"
"HU1","2013-02-20","3.91","3.95","3.91","3.91","3320"
"HU1","2013-02-21","3.91","3.91","3.82","3.86","6060"
"HU1","2013-02-22","3.73","3.73","3.69","3.69","7000"
"HU1","2013-02-25","3.73","3.86","3.73","3.86","17410"
"HU1","2013-02-26","3.86","3.86","3.6","3.6","9260"
"HU1","2013-02-27","3.69","3.69","3.69","3.69","4940"
"HU1","2013-02-28","3.69","3.77","3.69","3.69","2070"
"HU1","2013-03-01","3.6","3.73","3.6","3.73","580"
"HU1","2013-03-04","3.73","3.73","3.64","3.64","10810"
"HU1","2013-03-05","3.69","3.69","3.64","3.64","700"
"HU1","2013-03-06","3.64","3.69","3.64","3.64","7410"
"HU1","2013-03-07","3.64","3.73","3.64","3.73","110"
"HU1","2013-03-08","3.73","3.73","3.73","3.73","2000"
"HU1","2013-03-11","3.77","3.86","3.77","3.86","10440"
"HU1","2013-03-12","3.91","4","3.86","3.86","2610"
"HU1","2013-03-13","3.86","3.86","3.86","3.86","1770"
"HU1","2013-03-14","3.86","4","3.86","4","16190"
"HU1","2013-03-15","4","4.09","3.91","3.91","20020"
"HU1","2013-03-18","4.04","4.04","4","4","10000"
"HU1","2013-03-19","4","4","4","4","820"
"HU1","2013-03-20","3.95","3.95","3.82","3.82","12100"
"HU1","2013-03-21","3.64","3.95","3.64","3.95","25440"
"HU1","2013-03-22","3.69","3.95","3.69","3.95","10720"
"HU1","2013-03-26","4.13","4.13","4.13","4.13","10"
"HU1","2013-03-27","3.86","3.86","3.86","3.86","5810"
"HU1","2013-03-29","4.13","4.13","3.86","3.86","1010"
"HU1","2013-04-01","3.86","3.86","3.82","3.86","1010"
"HU1","2013-04-04","4","4","4","4","10"
"HU1","2013-04-05","3.73","3.95","3.73","3.95","25450"
"HU1","2013-04-08","3.69","3.91","3.69","3.86","8150"
"HU1","2013-04-09","3.64","3.82","3.64","3.77","1110"
"HU1","2013-04-10","3.6","3.64","3.6","3.64","3200"
"HU1","2013-04-11","3.6","3.69","3.6","3.69","20"
"HU1","2013-04-12","3.86","3.86","3.77","3.77","410"
"HU1","2013-04-15","4","4","3.64","3.73","4830"
"HU1","2013-04-17","3.73","3.73","3.64","3.73","10220"
"HU1","2013-04-18","3.82","3.82","3.64","3.77","220"
"HU1","2013-04-22","4","4","4","4","10"
"HU1","2013-04-23","4.17","4.17","4.17","4.17","50"
"HU1","2013-04-24","4.04","4.04","3.91","3.91","10700"
"HU1","2013-04-25","4","4","4","4","10"
"HU1","2013-04-26","3.82","3.82","3.82","3.82","370"
"HU1","2013-05-02","4.09","4.09","3.91","3.91","120"
"HU1","2013-05-06","3.91","3.91","3.86","3.91","2210"
"HU1","2013-05-07","3.91","3.91","3.69","3.91","11040"
"HU1","2013-05-08","3.91","3.91","3.86","3.86","5000"
"HU1","2013-05-09","3.91","3.91","3.77","3.77","3020"
"HU1","2013-05-10","3.77","3.77","3.77","3.77","3000"
"HU1","2013-05-13","3.91","4","3.77","3.86","12060"
"HU1","2013-05-14","4","4","4","4","10"
"HU1","2013-05-15","3.91","3.95","3.77","3.77","8010"
"HU1","2013-05-16","3.91","3.91","3.91","3.91","10"
"HU1","2013-05-17","4.09","4.09","4.09","4.09","10"
"HU1","2013-05-20","4.13","4.13","3.82","3.95","8040"
"HU1","2013-05-21","3.91","3.91","3.91","3.91","10"
"HU1","2013-05-22","4","4","3.64","3.95","120"
"HU1","2013-05-23","3.82","3.91","3.73","3.91","10060"
"HU1","2013-05-27","3.82","3.82","3.73","3.73","1880"
"HU1","2013-05-28","3.77","3.77","3.77","3.77","1000"
"HU1","2013-05-29","3.77","3.82","3.77","3.82","5050"
"HU1","2013-05-30","3.82","3.82","3.82","3.82","2300"
"HU1","2013-05-31","3.82","3.86","3.73","3.86","5660"
"HU1","2013-06-03","3.86","3.86","3.86","3.86","9670"
"HU1","2013-06-04","3.86","3.86","3.82","3.82","2330"
"HU1","2013-06-05","3.86","3.86","3.86","3.86","10"
"HU1","2013-06-06","3.82","3.82","3.82","3.82","11200"
"HU1","2013-06-07","4","4","3.91","4","15010"
"HU1","2013-06-10","4.09","4.09","3.91","3.91","2110"
"HU1","2013-06-11","3.86","4","3.86","4","3500"
"HU1","2013-06-12","3.91","3.91","3.82","3.82","700"
"HU1","2013-06-13","4","4","4","4","10"
"HU1","2013-06-14","3.77","4","3.77","4","510"
"HU1","2013-06-17","3.82","3.82","3.82","3.82","4550"
"HU1","2013-06-18","4","4","3.73","3.73","20"
"HU1","2013-06-19","3.91","3.91","3.91","3.91","260"
"HU1","2013-06-20","4","4","4","4","100"
"HU1","2013-06-21","3.95","3.95","3.95","3.95","2000"
"HU1","2013-06-24","4","4","4","4","1600"
"HU1","2013-06-25","3.77","3.91","3.77","3.91","40"
"HU1","2013-06-28","4.04","4.04","4.04","4.04","110"
"HU1","2013-07-01","3.86","3.86","3.86","3.86","200"
"HU1","2013-07-03","4","4","3.82","3.82","1010"
"HU1","2013-07-05","3.77","3.86","3.55","3.86","150"
"HU1","2013-07-08","3.95","3.95","3.95","3.95","150"
"HU1","2013-07-09","4","4","4","4","10"
"HU1","2013-07-10","4.09","4.09","3.77","3.77","20"
"HU1","2013-07-11","3.91","3.91","3.91","3.91","100"
"HU1","2013-07-15","4","4","3.91","3.91","9100"
"HU1","2013-07-16","3.86","3.91","3.86","3.91","510"
"HU1","2013-07-17","3.82","3.86","3.82","3.86","3210"
"HU1","2013-07-18","3.64","3.86","3.64","3.86","5250"
"HU1","2013-07-19","3.86","3.95","3.86","3.95","33530"
"HU1","2013-07-22","3.86","3.86","3.86","3.86","1800"
"HU1","2013-07-23","3.82","3.95","3.77","3.86","4200"
"HU1","2013-07-26","3.69","3.91","3.6","3.91","9130"
"HU1","2013-07-31","3.69","3.86","3.69","3.86","4480"
"HU1","2013-08-01","3.69","3.69","3.64","3.64","11100"
"HU1","2013-08-02","3.86","3.86","3.86","3.86","10"
"HU1","2013-08-05","3.86","3.86","3.86","3.86","10"
"HU1","2013-08-06","3.95","3.95","3.6","3.77","5510"
"HU1","2013-08-07","4","4","4","4","12210"
"HU1","2013-08-08","4.13","4.13","4","4","23860"
"HU1","2013-08-09","4.13","4.13","4","4.04","4590"
"HU1","2013-08-12","4.17","4.17","4.04","4.04","36820"
"HU1","2013-08-13","4.09","4.09","3.77","3.77","42370"
"HU1","2013-08-14","4","4","4","4","7910"
"HU1","2013-08-15","4.13","4.22","4.04","4.09","40330"
"HU1","2013-08-16","4","4.09","4","4.09","28480"
"HU1","2013-08-19","4.04","4.09","3.95","4","25150"
"HU1","2013-08-20","4.27","4.27","3.89","3.94","9040"
"HU1","2013-08-21","4.05","4.05","3.94","3.94","1110"
"HU1","2013-08-22","4.05","4.05","3.78","3.78","2710"
"HU1","2013-08-23","3.78","3.78","3.78","3.78","5320"
"HU1","2013-08-26","3.78","3.78","3.78","3.78","520"
"HU1","2013-08-27","3.89","3.89","3.56","3.78","1740"
"HU1","2013-08-28","3.56","3.56","3.56","3.56","10"
"HU1","2013-08-29","3.73","3.73","3.35","3.51","14310"
"HU1","2013-08-30","3.51","3.51","3.29","3.46","5910"
"HU1","2013-09-03","3.62","3.62","3.51","3.51","30"
"HU1","2013-09-04","3.51","3.51","3.51","3.51","50"
"HU1","2013-09-05","3.4","3.51","3.4","3.51","70"
"HU1","2013-09-06","3.51","3.51","3.35","3.46","3380"
"HU1","2013-09-09","3.51","3.51","3.35","3.4","5020"
"HU1","2013-09-10","3.24","3.46","3.24","3.46","60"
"HU1","2013-09-11","3.29","3.4","3.29","3.4","1610"
"HU1","2013-09-12","3.29","3.4","3.29","3.4","2610"
"HU1","2013-09-13","3.29","3.4","3.29","3.4","4280"
