symbol,date,open,high,low,close,volume
"L12","2021-06-16","5.07","5.07","5.07","5.07","600"
"L12","2021-06-17","5.26","5.26","5.26","5.26","1000"
"L12","2021-06-18","5.07","5.07","4.58","4.58","200"
"L12","2021-06-28","5.07","5.07","5.07","5.07","1000"
"L12","2021-06-30","4.67","4.67","4.67","4.67","100"
"L12","2021-07-01","5.36","5.36","5.36","5.36","400"
"L12","2021-07-02","6.14","6.14","6.14","6.14","3100"
"L12","2021-07-05","7.01","7.01","5.94","6.53","17300"
"L12","2021-07-06","6.53","6.53","6.53","6.53","400"
"L12","2021-07-07","5.55","5.55","5.55","5.55","2100"
"L12","2021-07-08","5.45","5.45","4.77","4.87","5200"
"L12","2021-07-12","4.97","4.97","4.97","4.97","7000"
"L12","2021-07-13","4.97","4.97","4.97","4.97","100"
"L12","2021-07-16","5.65","5.65","5.65","5.65","500"
"L12","2021-07-22","5.84","6.14","5.84","6.14","1000"
"L12","2021-07-29","6.33","6.33","6.33","6.33","500"
"L12","2021-08-03","6.33","6.33","6.33","6.33","9900"
"L12","2021-08-10","5.84","5.84","5.84","5.84","1000"
"L12","2021-08-20","6.33","6.33","6.33","6.33","10500"
"L12","2021-08-24","6.33","6.33","6.33","6.33","4000"
"L12","2021-09-13","6.33","6.33","6.33","6.33","4600"
"L12","2021-09-20","6.33","6.33","6.33","6.33","500"
"L12","2021-09-22","6.82","6.82","6.82","6.82","1500"
"L12","2021-10-11","6.23","6.23","6.23","6.23","1000"
"L12","2021-10-26","6.33","6.33","6.33","6.33","600"
"L12","2021-10-29","6.82","6.82","6.82","6.82","900"
"L12","2021-11-01","7.01","7.6","7.01","7.6","1800"
"L12","2021-11-02","8.28","8.38","8.28","8.38","1000"
"L12","2021-11-03","9.45","9.45","9.45","9.45","18800"
"L12","2021-11-04","10.81","10.81","10.81","10.81","33900"
"L12","2021-11-05","12.37","12.37","12.37","12.37","44000"
"L12","2021-11-08","14.22","14.22","14.22","14.22","8900"
"L12","2021-11-09","16.27","16.27","16.27","16.27","56100"
"L12","2021-11-10","18.7","18.7","18.7","18.7","34300"
"L12","2021-11-11","21.5","21.5","21.5","21.5","11500"
"L12","2021-11-12","24.7","24.7","18.3","24.7","185800"
"L12","2021-11-15","26.5","26.5","20.1","22","137300"
"L12","2021-11-16","22.6","22.6","20.2","20.2","103000"
"L12","2021-11-17","20","20.2","17.6","17.6","61600"
"L12","2021-11-18","15.1","15.1","15.1","15.1","48000"
"L12","2021-11-19","12.9","17.3","12.9","16.1","352600"
"L12","2021-11-22","16.1","16.1","16.1","16.1","47700"
"L12","2021-11-23","18.5","18.5","18.3","18.5","77400"
"L12","2021-11-24","18.5","20","16.1","18.8","163100"
"L12","2021-11-25","17.6","19.5","17.4","19","65300"
"L12","2021-11-26","19","19","18","18.4","91200"
"L12","2021-11-29","15.8","18.4","15.8","16.8","93100"
"L12","2021-11-30","17.5","18","16.5","17","69800"
"L12","2021-12-01","18.5","19.6","16","16.8","67100"
"L12","2021-12-02","15.9","17.5","15.5","16.5","183300"
"L12","2021-12-03","16.8","17","15.8","15.8","199400"
"L12","2021-12-06","16","16","14.3","14.3","73000"
"L12","2021-12-07","15","15","13.1","14.1","93200"
"L12","2021-12-08","13.8","14.7","13.8","14.2","43700"
"L12","2021-12-09","14.9","14.9","13.4","13.8","39700"
"L12","2021-12-10","13.7","13.7","12.9","13.3","37800"
"L12","2021-12-13","13.3","13.9","12.7","13.2","39600"
"L12","2021-12-14","13.2","13.7","12.7","12.9","60200"
"L12","2021-12-15","13","13.3","12.5","13.2","93600"
"L12","2021-12-16","13","13.5","12.9","13.1","41700"
"L12","2021-12-17","13.7","13.7","13","13","36700"
"L12","2021-12-20","13.1","13.1","12.5","12.6","21300"
"L12","2021-12-21","12.9","14.7","12.1","14","197900"
"L12","2021-12-22","14","15.1","14","15.1","99300"
"L12","2021-12-23","15","15.1","14","14.9","30600"
"L12","2021-12-24","14.9","14.9","13.5","13.8","39700"
"L12","2021-12-27","14","14","12.7","13.4","73300"
"L12","2021-12-28","13","13.1","13","13","66200"
"L12","2021-12-29","13","13.5","12.8","13","12900"
"L12","2021-12-30","13","13.2","12.7","13.2","25000"
"L12","2021-12-31","13","13.2","12.7","12.9","24900"
"L12","2022-01-04","13.2","13.2","12.8","12.9","38945"
"L12","2022-01-05","12.9","14","12.7","13.7","83159"
"L12","2022-01-06","13.5","14","13.5","13.7","58400"
"L12","2022-01-07","13.7","15.6","13.6","15.6","210533"
"L12","2022-01-10","17.1","17.1","17.1","17.1","87201"
"L12","2022-01-11","19.6","19.6","19.6","19.6","115840"
"L12","2022-01-12","22.5","22.5","16.7","17.2","402136"
"L12","2022-01-13","18","18","15.9","15.9","51525"
"L12","2022-01-14","14.2","18","14.2","16.1","81710"
"L12","2022-01-17","15.7","15.7","13.4","13.4","70470"
"L12","2022-01-18","12.5","12.5","11.9","11.9","79123"
"L12","2022-01-19","11","12.8","10.2","11.8","32800"
"L12","2022-01-20","11","12.6","11","12.6","31400"
"L12","2022-01-21","13.5","14","13.5","14","30200"
"L12","2022-01-24","14.1","16","13.5","14.2","107473"
"L12","2022-01-25","14.4","14.5","14","14.4","21421"
"L12","2022-01-26","14","14","12.3","12.9","25600"
"L12","2022-01-27","13","13.9","12.1","12.4","16600"
"L12","2022-01-28","12.7","13.3","12.3","12.6","15800"
"L12","2022-02-07","12.6","13.9","12.6","13.4","13800"
"L12","2022-02-08","13.4","13.5","12.3","13","13300"
"L12","2022-02-09","12.6","13.7","12.6","13.6","47800"
"L12","2022-02-10","13.7","13.7","13.5","13.7","16150"
"L12","2022-02-11","13.5","13.5","13","13","15400"
"L12","2022-02-14","12.6","12.9","12.6","12.8","17217"
"L12","2022-02-15","12.7","13","12.7","13","8700"
"L12","2022-02-16","13.5","13.5","12.8","13","19800"
"L12","2022-02-17","13","13.3","12.7","13","22400"
"L12","2022-02-18","12.9","13.2","12.6","13","15930"
"L12","2022-02-21","13","13.6","12.7","13.6","33500"
"L12","2022-02-22","13","13.5","13","13","19601"
"L12","2022-02-23","12.2","13.2","12.2","13","19600"
"L12","2022-02-24","12.9","13","12","12.5","58285"
"L12","2022-02-25","12.6","12.8","12.4","12.6","18800"
"L12","2022-02-28","12.5","12.5","12.1","12.4","16600"
"L12","2022-03-01","12.1","12.4","12.1","12.4","29400"
"L12","2022-03-02","12.2","12.9","12.2","12.3","33135"
"L12","2022-03-03","12.8","12.8","12.1","12.5","30600"
"L12","2022-03-04","12.5","12.8","12.2","12.6","36111"
"L12","2022-03-07","12.6","13.7","12.3","13.5","86184"
"L12","2022-03-08","13.5","14.4","13","14","129040"
"L12","2022-03-09","14","14.1","13.2","13.8","60800"
"L12","2022-03-10","13.8","13.8","13.2","13.5","55492"
"L12","2022-03-11","13.2","13.3","12.9","13.1","60760"
"L12","2022-03-14","13.5","13.5","12.5","12.7","40200"
"L12","2022-03-15","12.7","13.4","12.6","13.2","52000"
"L12","2022-03-16","13.2","13.2","12.9","12.9","25900"
"L12","2022-03-17","13.1","13.1","12.9","12.9","30800"
"L12","2022-03-18","13","13.5","12.8","13.5","88100"
"L12","2022-03-21","14","14.1","13.3","13.5","40206"
"L12","2022-03-22","14","14","13.1","13.4","31400"
"L12","2022-03-23","13.2","13.4","13.1","13.3","41100"
"L12","2022-03-24","13.2","14","13.2","13.5","58600"
"L12","2022-03-25","13.6","13.6","13.2","13.4","29900"
"L12","2022-03-28","13.5","13.6","13.1","13.3","40510"
"L12","2022-03-29","13.3","13.9","13.1","13.5","72700"
"L12","2022-03-30","13.3","13.9","13.1","13.4","32300"
"L12","2022-03-31","13.6","13.6","13.1","13.3","27900"
"L12","2022-04-01","12.6","13.4","12.3","13.1","19600"
"L12","2022-04-04","13.1","13.2","13","13","13600"
"L12","2022-04-05","13","13.1","12.7","12.8","23600"
"L12","2022-04-06","12.8","12.9","12.6","12.8","25200"
"L12","2022-04-07","12.7","12.7","12.3","12.6","29400"
"L12","2022-04-08","13.1","13.1","12.1","12.7","6600"
"L12","2022-04-12","13.4","13.4","11","12.6","16700"
"L12","2022-04-13","11.9","12.8","10.9","12.6","23200"
"L12","2022-04-14","11.5","12","11.1","11.5","9000"
"L12","2022-04-15","12","12","11.1","11.5","5600"
"L12","2022-04-18","11.9","11.9","10.2","10.2","9100"
"L12","2022-04-19","11.2","11.2","9.5","9.5","23175"
"L12","2022-04-20","9.1","9.5","8.2","8.2","41233"
"L12","2022-04-21","7.4","7.4","7","7","24300"
"L12","2022-04-22","6","7.9","6","6.4","71100"
"L12","2022-04-25","7","7.3","7","7.3","19900"
"L12","2022-04-26","7.9","8.2","7.6","8.2","52900"
"L12","2022-04-27","8.2","9.1","8.2","8.9","24300"
"L12","2022-04-28","8.9","9.9","8.9","9.3","44100"
"L12","2022-04-29","9.3","9.6","8.5","9.5","34800"
"L12","2022-05-04","8.8","9","8.6","8.7","5900"
"L12","2022-05-05","8.9","9","8.4","8.4","16652"
"L12","2022-05-06","8.6","8.6","7.5","7.5","6300"
"L12","2022-05-09","7.5","7.6","6.9","7.1","17000"
"L12","2022-05-10","6.8","7.9","6.8","7.5","7500"
"L12","2022-05-11","7.9","7.9","7.4","7.5","7300"
"L12","2022-05-12","7.4","7.4","6.9","6.9","5700"
"L12","2022-05-13","6.8","7.2","6.4","6.4","21600"
"L12","2022-05-16","7.8","7.8","6.8","6.9","4800"
"L12","2022-05-17","7.6","7.8","7.2","7.6","7734"
"L12","2022-05-18","7.6","7.6","7.3","7.5","8200"
"L12","2022-05-19","7.3","7.3","7.2","7.2","6100"
"L12","2022-05-20","7.2","7.5","7.1","7.2","9700"
"L12","2022-05-23","7.1","7.2","7","7.2","1300"
"L12","2022-05-24","7.1","7.2","7.1","7.1","1300"
"L12","2022-05-25","7.1","7.6","7.1","7.6","7500"
"L12","2022-05-26","7.3","7.3","7.2","7.3","1100"
"L12","2022-05-27","7.2","7.3","7.1","7.3","14700"
"L12","2022-05-30","7.1","7.3","7","7.3","21900"
"L12","2022-05-31","7.2","7.5","7.2","7.3","4000"
"L12","2022-06-01","7.3","7.4","7.2","7.2","8900"
"L12","2022-06-02","7.4","7.4","7.1","7.1","4500"
"L12","2022-06-03","7.2","7.2","7","7.1","10100"
"L12","2022-06-06","7.1","7.1","6.9","6.9","10400"
"L12","2022-06-07","7","7","6.9","6.9","11400"
"L12","2022-06-08","6.9","7.2","6.9","6.9","3300"
"L12","2022-06-09","7","7","7","7","710"
"L12","2022-06-10","7.2","7.4","6.9","6.9","4100"
"L12","2022-06-13","6.9","6.9","6.8","6.8","5700"
"L12","2022-06-14","6.8","6.8","6.1","6.8","5700"
"L12","2022-06-15","7.1","7.1","6.3","6.3","3300"
"L12","2022-06-16","6.3","6.9","6.2","6.2","27800"
"L12","2022-06-17","5.9","6.7","5.5","6.7","5700"
"L12","2022-06-20","6.5","6.5","6.5","6.5","100"
"L12","2022-06-21","7","7","5.6","6","9700"
"L12","2022-06-22","5.9","6.4","5.9","5.9","4900"
"L12","2022-06-23","6.1","6.1","5.5","6","6100"
"L12","2022-06-24","6","6","5.5","5.5","10700"
"L12","2022-06-27","5.4","5.7","5.3","5.3","7300"
"L12","2022-06-28","5.5","5.8","5.5","5.5","3200"
"L12","2022-06-29","5.6","5.6","5.5","5.6","17700"
"L12","2022-06-30","5.6","5.6","5.6","5.6","8100"
"L12","2022-07-01","5.6","5.6","5.6","5.6","1400"
"L12","2022-07-04","5.9","5.9","5.6","5.6","3000"
"L12","2022-07-05","5.6","5.6","5.5","5.5","5300"
"L12","2022-07-06","5.7","5.9","5.7","5.8","1600"
"L12","2022-07-07","5.8","5.8","5.6","5.6","1300"
"L12","2022-07-08","5.6","5.9","5.6","5.9","3000"
"L12","2022-07-11","5.7","5.7","5.5","5.5","3200"
"L12","2022-07-12","5.5","5.5","5.5","5.5","700"
"L12","2022-07-13","5.6","5.7","5.4","5.7","1700"
"L12","2022-07-14","5.6","5.8","5.6","5.8","2700"
"L12","2022-07-15","5.8","5.8","5.7","5.8","3300"
"L12","2022-07-18","5.9","5.9","5.8","5.9","2700"
"L12","2022-07-19","5.8","5.8","5.8","5.8","600"
"L12","2022-07-20","5.8","5.8","5.7","5.7","2500"
"L12","2022-07-21","5.6","5.7","5.6","5.7","2400"
"L12","2022-07-22","5.8","5.9","5.8","5.9","3200"
"L12","2022-07-25","6.1","6.6","5.9","6","2700"
"L12","2022-07-26","5.7","5.7","5.7","5.7","800"
"L12","2022-07-27","5.5","5.8","5.5","5.7","1200"
"L12","2022-07-28","5.7","5.7","5.7","5.7","700"
"L12","2022-07-29","5.9","5.9","5.7","5.7","200"
"L12","2022-08-01","5.7","5.8","5.4","5.8","7300"
"L12","2022-08-02","5.6","5.8","5.6","5.8","8100"
"L12","2022-08-03","5.7","5.8","5.7","5.7","1100"
"L12","2022-08-04","5.8","6","5.8","5.9","6300"
"L12","2022-08-05","6","6","5.8","5.8","2024"
"L12","2022-08-08","6.3","6.3","6","6.3","18438"
"L12","2022-08-09","6.4","7","6.2","6.3","22700"
"L12","2022-08-10","6.4","6.4","6.3","6.3","12900"
"L12","2022-08-11","6.3","6.4","5.9","6.3","8500"
"L12","2022-08-12","6.4","6.4","6.3","6.3","1000"
"L12","2022-08-16","6.2","6.2","5.8","5.8","3500"
"L12","2022-08-17","6.4","6.4","6","6","2700"
"L12","2022-08-18","6","6","6","6","200"
"L12","2022-08-19","6","6.2","6","6.1","8700"
"L12","2022-08-22","6.1","6.3","6","6.1","15300"
"L12","2022-08-23","6.1","6.1","6.1","6.1","4100"
"L12","2022-08-24","6.1","6.2","6.1","6.2","6000"
"L12","2022-08-25","6.3","6.3","6","6.1","3700"
"L12","2022-08-26","6.1","6.1","6.1","6.1","4900"
"L12","2022-08-29","6.2","6.2","6","6","15000"
"L12","2022-08-30","6","6.2","6","6.2","9100"
"L12","2022-08-31","6.1","6.1","5.9","5.9","10000"
"L12","2022-09-05","6","6","6","6","400"
"L12","2022-09-06","6","6","6","6","4700"
"L12","2022-09-07","6.2","6.2","6","6","13100"
"L12","2022-09-08","6","6","6","6","6900"
"L12","2022-09-09","6.2","6.2","6","6","8900"
"L12","2022-09-12","6.1","6.3","6","6.1","15900"
"L12","2022-09-13","6.1","6.1","6.1","6.1","1100"
"L12","2022-09-14","6","6","5.9","5.9","7400"
"L12","2022-09-15","5.9","6","5.9","6","10700"
"L12","2022-09-19","5.9","5.9","5.9","5.9","7300"
"L12","2022-09-20","5.9","6.1","5.9","6.1","3300"
"L12","2022-09-21","6","6.2","6","6.2","1500"
"L12","2022-09-22","6.2","6.2","6","6","1800"
"L12","2022-09-23","6","6","6","6","2900"
"L12","2022-09-26","6.2","6.2","5.9","5.9","4800"
"L12","2022-09-27","5.9","6.2","5.9","6.2","1000"
"L12","2022-09-28","5.9","6.2","5.9","6.2","13300"
"L12","2022-09-29","6","6.2","6","6.2","1000"
"L12","2022-09-30","5.9","6","5.9","5.9","10700"
"L12","2022-10-03","5.8","5.8","5.8","5.8","3400"
"L12","2022-10-04","6","6","5.8","5.9","3400"
"L12","2022-10-05","5.8","6.2","5.8","6","6200"
"L12","2022-10-06","6.1","6.1","5.8","5.8","6000"
"L12","2022-10-07","6.2","6.2","5.6","6","36400"
"L12","2022-10-10","5.9","6","5.9","6","2000"
"L12","2022-10-11","6.1","6.1","5.1","5.7","11500"
"L12","2022-10-12","5.8","5.9","5.8","5.9","600"
"L12","2022-10-13","5.8","5.8","5.8","5.8","500"
"L12","2022-10-14","5.8","6","5.6","5.6","1400"
"L12","2022-10-17","5.9","5.9","5.9","5.9","400"
"L12","2022-10-18","5.8","6.3","5.8","6","16700"
"L12","2022-10-20","5.9","6.9","5.9","6","49500"
"L12","2022-10-21","6.5","6.5","5.8","5.8","6000"
"L12","2022-10-24","5.7","6","5.2","5.9","28200"
"L12","2022-10-25","5.2","5.7","5.2","5.6","4900"
"L12","2022-10-26","5","5","5","5","3800"
"L12","2022-10-27","5.5","5.7","5.3","5.3","12300"
"L12","2022-10-28","5.7","6","5.4","5.9","13000"
"L12","2022-10-31","6","6","6","6","100"
"L12","2022-11-01","6","6","6","6","100"
"L12","2022-11-02","5.6","5.6","5.5","5.5","3300"
"L12","2022-11-04","5.4","5.4","5.2","5.2","1200"
"L12","2022-11-07","5.2","5.7","5","5.7","22300"
"L12","2022-11-08","5.1","5.6","5.1","5.3","9200"
"L12","2022-11-09","5","5","4.7","4.7","19400"
"L12","2022-11-10","5.4","5.4","4.1","5.3","4800"
"L12","2022-11-11","4.3","4.3","4.1","4.1","4300"
"L12","2022-11-14","4.7","4.8","4.7","4.7","700"
"L12","2022-11-15","4","4","4","4","1300"
"L12","2022-11-16","4.5","4.5","3.4","3.4","38600"
"L12","2022-11-17","3.4","4","3.4","4","400"
"L12","2022-11-18","3.5","3.8","3.4","3.8","13400"
"L12","2022-11-21","3.8","3.8","3.8","3.8","2300"
"L12","2022-11-22","3.4","3.8","3.3","3.6","41400"
"L12","2022-11-23","3.4","3.4","3.4","3.4","3900"
"L12","2022-11-24","3.4","3.4","3.3","3.3","23100"
"L12","2022-11-25","3.4","3.7","3.4","3.7","48500"
"L12","2022-11-28","3.8","4.2","3.8","4.2","15200"
"L12","2022-11-29","4.5","4.8","4.5","4.8","28200"
"L12","2022-11-30","5.4","5.4","5.2","5.4","41400"
"L12","2022-12-01","6","6.2","6","6.2","40100"
"L12","2022-12-02","7.1","7.1","5.4","6.2","46300"
"L12","2022-12-05","6.3","6.9","6","6.1","18800"
"L12","2022-12-06","5.7","5.8","5.3","5.3","16200"
"L12","2022-12-07","6","6","4.8","4.8","17700"
"L12","2022-12-08","4.5","5.6","4.5","5.5","12100"
"L12","2022-12-09","6.2","6.2","5","5.5","8500"
"L12","2022-12-12","5.1","5.5","5.1","5.5","6200"
"L12","2022-12-13","5.2","5.4","5.2","5.4","400"
"L12","2022-12-14","5.4","5.8","5.3","5.3","3400"
"L12","2022-12-15","5.4","5.4","5.4","5.4","100"
"L12","2022-12-20","4.8","5.2","4.6","5.2","6200"
"L12","2022-12-21","4.7","4.7","4.7","4.7","300"
"L12","2022-12-22","4.7","4.7","4.3","4.7","4300"
"L12","2022-12-23","3.8","3.8","3.8","3.8","400"
"L12","2022-12-26","3.8","3.8","3.8","3.8","4400"
"L12","2022-12-27","3.8","4.3","3.8","4.3","1400"
"L12","2022-12-28","4.6","4.6","4.1","4.6","11000"
"L12","2022-12-29","4.7","4.9","4.4","4.9","1500"
"L12","2022-12-30","4.7","4.7","4","4.7","800"
"L12","2023-01-03","3.9","5","3.9","5","6900"
"L12","2023-01-04","5","5.1","4.8","5.1","1700"
"L12","2023-01-05","5","5","5","5","6600"
"L12","2023-01-06","5","5.2","4.6","5","16100"
"L12","2023-01-09","5.2","5.2","5.2","5.2","100"
"L12","2023-01-10","5.2","5.2","5.2","5.2","5000"
"L12","2023-01-11","5","5.4","5","5.4","10500"
