symbol,date,open,high,low,close,volume
"SKH","2018-01-12","19.35","19.35","19.14","19.35","49300"
"SKH","2018-01-15","19.21","19.21","18.93","18.93","48800"
"SKH","2018-01-16","18.93","19.14","18.93","19","22344"
"SKH","2018-01-17","19","19.14","19","19","15000"
"SKH","2018-01-18","19","19","18.57","18.86","40800"
"SKH","2018-01-19","19.07","19.07","18.64","18.78","11700"
"SKH","2018-01-22","18.57","18.57","18.22","18.22","38500"
"SKH","2018-01-23","19.49","19.49","18.43","18.86","62520"
"SKH","2018-01-24","19.14","19.49","18.78","18.78","45100"
"SKH","2018-01-25","19.28","19.28","18.29","18.43","91600"
"SKH","2018-01-26","18.29","18.57","17.01","18","41500"
"SKH","2018-01-29","18","18.36","17.58","17.93","55700"
"SKH","2018-01-30","17.79","17.79","17.37","17.72","121200"
"SKH","2018-01-31","17.65","17.79","17.58","17.58","12100"
"SKH","2018-02-01","17.65","17.72","17.44","17.51","35000"
"SKH","2018-02-02","17.37","17.58","17.01","17.15","34200"
"SKH","2018-02-05","17.15","17.3","16.66","17.22","28200"
"SKH","2018-02-06","15.95","16.94","15.59","15.95","91000"
"SKH","2018-02-07","17.58","17.65","15.88","16.3","43500"
"SKH","2018-02-08","15.59","17.37","15.59","16.66","43100"
"SKH","2018-02-09","17.01","17.08","16.3","16.87","13100"
"SKH","2018-02-12","17.22","17.3","16.94","17.3","27000"
"SKH","2018-02-13","18.93","19","17.3","17.37","56050"
"SKH","2018-02-21","17.37","18.15","16.02","17.37","12800"
"SKH","2018-02-22","17.22","17.58","16.87","17.37","38900"
"SKH","2018-02-23","17.3","17.72","17.3","17.58","72250"
"SKH","2018-02-26","18.29","19.07","17.65","18.5","36000"
"SKH","2018-02-27","18.5","18.57","17.51","18.22","51800"
"SKH","2018-02-28","18.86","18.86","18.15","18.71","54340"
"SKH","2018-03-01","18.64","18.64","18.07","18.22","28900"
"SKH","2018-03-02","18.5","18.57","17.65","18.15","47700"
"SKH","2018-03-05","18","18.22","17.58","18.22","56200"
"SKH","2018-03-06","17.72","18.71","17.65","18.57","30740"
"SKH","2018-03-07","18.29","18.64","17.37","18.07","57000"
"SKH","2018-03-08","18.22","18.36","18.07","18.29","37800"
"SKH","2018-03-09","18.36","18.36","17.65","17.65","30910"
"SKH","2018-03-12","17.72","17.79","17.58","17.65","12100"
"SKH","2018-03-13","17.37","17.37","16.94","17.37","31300"
"SKH","2018-03-14","17.37","17.37","16.66","16.87","40250"
"SKH","2018-03-15","16.87","17.01","16.3","16.3","22100"
"SKH","2018-03-16","16.37","17.01","16.37","16.8","12400"
"SKH","2018-03-19","16.94","16.94","16.45","16.66","12500"
"SKH","2018-03-20","16.54","16.69","16.47","16.61","27900"
"SKH","2018-03-21","16.61","16.69","16.54","16.54","13500"
"SKH","2018-03-22","16.54","16.54","16.33","16.33","16400"
"SKH","2018-03-23","15.9","16.4","15.9","16.33","31110"
"SKH","2018-03-26","16.54","16.69","16.47","16.47","44210"
"SKH","2018-03-27","16.54","16.54","16.4","16.54","1800"
"SKH","2018-03-28","16.54","16.54","16.18","16.33","3300"
"SKH","2018-03-29","16.33","16.47","16.04","16.47","46400"
"SKH","2018-03-30","16.18","16.54","16.04","16.54","49600"
"SKH","2018-04-02","16.54","16.61","16.54","16.54","6900"
"SKH","2018-04-03","16.54","16.54","16.54","16.54","5200"
"SKH","2018-04-04","15.97","16.33","15.82","16.25","29900"
"SKH","2018-04-05","15.82","16.33","15.82","16.33","9010"
"SKH","2018-04-06","16.33","16.33","15.75","15.9","19820"
"SKH","2018-04-09","16.18","16.18","15.82","16.11","14100"
"SKH","2018-04-10","16.18","16.18","15.68","15.97","15500"
"SKH","2018-04-11","16.11","16.11","15.61","15.82","10500"
"SKH","2018-04-12","15.61","15.9","15.1","15.82","19500"
"SKH","2018-04-13","15.82","15.82","15.18","15.75","37710"
"SKH","2018-04-16","15.75","15.75","15.75","15.75","300"
"SKH","2018-04-17","16.4","16.4","15.39","15.68","3600"
"SKH","2018-04-18","15.54","15.61","15.1","15.61","13900"
"SKH","2018-04-20","15.1","15.68","15.1","15.46","17300"
"SKH","2018-04-23","15.1","15.75","15.03","15.03","29000"
"SKH","2018-04-24","14.38","15.1","14.1","15.1","14600"
"SKH","2018-04-26","14.53","14.53","14.17","14.38","15000"
"SKH","2018-04-27","14.46","14.74","14.31","14.46","11920"
"SKH","2018-05-02","14.38","15.1","14.38","14.96","2700"
"SKH","2018-05-03","15.03","15.03","14.38","14.74","10300"
"SKH","2018-05-04","14.6","14.6","14.38","14.6","6000"
"SKH","2018-05-07","14.74","14.74","14.38","14.38","27800"
"SKH","2018-05-08","15.03","15.03","14.38","14.82","4700"
"SKH","2018-05-09","14.46","14.82","14.38","14.82","5400"
"SKH","2018-05-10","14.46","14.53","14.38","14.46","19400"
"SKH","2018-05-11","14.38","14.6","14.38","14.38","8000"
"SKH","2018-05-14","14.38","14.46","13.31","13.81","34920"
"SKH","2018-05-15","14.03","14.38","13.88","14.38","16600"
"SKH","2018-05-16","14.03","14.38","14.03","14.38","4000"
"SKH","2018-05-17","13.81","14.31","13.81","14.31","9910"
"SKH","2018-05-18","14.31","14.31","14.03","14.31","7120"
"SKH","2018-05-21","14.1","14.1","14.1","14.1","41300"
"SKH","2018-05-22","14.03","14.03","13.67","13.74","12600"
"SKH","2018-05-23","13.95","13.95","13.81","13.95","17480"
"SKH","2018-05-24","14.1","14.38","14.1","14.38","4400"
"SKH","2018-05-25","14.38","14.38","13.67","14.24","7700"
"SKH","2018-05-28","13.67","13.88","13.31","13.74","42800"
"SKH","2018-05-29","13.31","13.59","13.31","13.59","2718"
"SKH","2018-05-30","13.45","14.03","13.38","14.03","27900"
"SKH","2018-05-31","13.95","14.74","13.52","14.74","17700"
"SKH","2018-06-01","14.96","15.03","14.03","14.6","10400"
"SKH","2018-06-04","14.03","14.67","13.95","14.67","9100"
"SKH","2018-06-05","14.74","14.74","14.1","14.46","13900"
"SKH","2018-06-06","14.03","14.67","14.03","14.67","9200"
"SKH","2018-06-07","14.38","15.1","14.31","15.1","22500"
"SKH","2018-06-08","14.53","15.39","14.24","15.39","5700"
"SKH","2018-06-11","14.67","14.67","14.6","14.6","400"
"SKH","2018-06-12","14.6","14.6","14.38","14.6","939"
"SKH","2018-06-13","14.67","14.74","14.67","14.74","5900"
"SKH","2018-06-14","14.67","14.67","14.31","14.31","4000"
"SKH","2018-06-15","14.38","14.38","14.03","14.38","10539"
"SKH","2018-06-18","14.1","14.38","14.1","14.38","7100"
"SKH","2018-06-19","14.17","14.17","13.74","13.74","35100"
"SKH","2018-06-20","14.03","14.03","14.03","14.03","2700"
"SKH","2018-06-21","14.1","14.1","14.1","14.1","500"
"SKH","2018-06-22","14.1","14.17","14.03","14.17","4300"
"SKH","2018-06-25","14.1","14.1","14.1","14.1","100"
"SKH","2018-06-26","13.95","13.95","13.67","13.67","7200"
"SKH","2018-06-27","14.03","14.03","13.74","13.88","5800"
"SKH","2018-06-28","13.81","14.03","13.67","13.67","26300"
"SKH","2018-06-29","14.74","15.68","13.67","14.67","28200"
"SKH","2018-07-02","13.67","13.67","13.38","13.38","10200"
"SKH","2018-07-03","14.38","14.38","13.52","13.52","1200"
"SKH","2018-07-04","14.17","14.17","14.17","14.17","100"
"SKH","2018-07-05","14.03","14.03","13.88","13.88","10000"
"SKH","2018-07-06","13.67","13.67","13.67","13.67","23400"
"SKH","2018-07-09","13.81","13.81","13.67","13.67","1000"
"SKH","2018-07-10","13.81","13.81","13.59","13.74","6300"
"SKH","2018-07-11","13.67","13.67","13.45","13.67","16800"
"SKH","2018-07-12","13.59","13.67","13.52","13.67","23000"
"SKH","2018-07-13","13.67","13.67","13.52","13.52","1100"
"SKH","2018-07-16","14.17","14.17","13.67","13.67","1100"
"SKH","2018-07-17","14.1","14.1","14.1","14.1","200"
"SKH","2018-07-18","13.67","13.81","13.59","13.67","3100"
"SKH","2018-07-19","13.59","13.59","13.52","13.59","10900"
"SKH","2018-07-20","13.67","13.81","13.67","13.67","3500"
"SKH","2018-07-24","14.24","14.24","13.67","13.67","4600"
"SKH","2018-07-25","13.95","13.95","13.95","13.95","9000"
"SKH","2018-07-26","13.95","13.95","13.88","13.95","1300"
"SKH","2018-07-27","13.88","14.03","13.81","13.88","6200"
"SKH","2018-07-30","13.81","13.95","13.81","13.95","3800"
"SKH","2018-07-31","14.03","14.03","13.95","14.03","23100"
"SKH","2018-08-01","14.03","14.1","13.95","14.1","10700"
"SKH","2018-08-02","14.03","14.03","14.03","14.03","100"
"SKH","2018-08-03","14.03","14.03","14.03","14.03","6600"
"SKH","2018-08-06","14.03","14.17","14.03","14.1","1200"
"SKH","2018-08-07","14.03","14.03","13.95","14.03","22000"
"SKH","2018-08-08","14.1","14.1","14.03","14.1","3600"
"SKH","2018-08-09","14.1","14.24","14.1","14.17","12300"
"SKH","2018-08-10","14.31","14.31","14.03","14.03","5100"
"SKH","2018-08-13","14.24","14.24","14.1","14.1","17500"
"SKH","2018-08-14","14.17","14.31","14.1","14.1","4900"
"SKH","2018-08-15","14.31","14.38","14.03","14.03","24200"
"SKH","2018-08-16","14.03","14.17","14.03","14.1","21400"
"SKH","2018-08-17","14.31","14.96","14.31","14.82","16800"
"SKH","2018-08-20","14.96","15.1","14.74","15.1","25100"
"SKH","2018-08-21","14.96","15.32","14.89","14.89","1700"
"SKH","2018-08-22","15.03","15.03","15.03","15.03","300"
"SKH","2018-08-23","15.03","15.32","15.03","15.32","6800"
"SKH","2018-08-24","15.32","15.75","15.25","15.75","5400"
"SKH","2018-08-27","15.32","15.32","14.82","14.89","13000"
"SKH","2018-08-28","15.25","15.68","14.89","14.89","7700"
"SKH","2018-08-29","15.1","15.1","15.03","15.03","7000"
"SKH","2018-08-30","15.39","15.39","15.03","15.25","14000"
"SKH","2018-08-31","15.39","15.39","15.03","15.03","16700"
"SKH","2018-09-04","15.1","15.25","15.03","15.03","8400"
"SKH","2018-09-05","15.03","15.03","14.96","15.03","10100"
"SKH","2018-09-06","15.03","15.1","14.96","14.96","7000"
"SKH","2018-09-07","15.03","15.54","14.96","15.54","2300"
"SKH","2018-09-10","15.32","15.32","15.32","15.32","800"
"SKH","2018-09-11","14.89","15.18","14.74","14.82","5200"
"SKH","2018-09-12","14.96","14.96","14.82","14.96","33500"
"SKH","2018-09-13","15.03","15.1","14.96","15.1","10300"
"SKH","2018-09-14","15.1","15.1","15.03","15.03","19300"
"SKH","2018-09-17","15.54","15.54","14.46","14.82","40500"
"SKH","2018-09-18","14.89","14.89","14.89","14.89","100"
"SKH","2018-09-19","15.1","15.1","14.74","15.1","1500"
"SKH","2018-09-20","14.96","16.97","14.96","14.96","36700"
"SKH","2018-09-21","16.4","16.4","14.74","15.1","13100"
"SKH","2018-09-24","15.54","15.54","15.54","15.54","100"
"SKH","2018-09-25","15.1","15.1","14.89","15.1","66200"
"SKH","2018-09-26","15.1","15.25","15.1","15.25","13300"
"SKH","2018-09-27","15.18","15.18","15.1","15.1","11600"
"SKH","2018-09-28","15.1","15.46","15.1","15.25","2100"
"SKH","2018-10-01","15.25","15.25","15.1","15.1","9900"
"SKH","2018-10-02","15.1","15.1","15.1","15.1","3000"
"SKH","2018-10-03","15.18","15.18","15.18","15.18","3000"
"SKH","2018-10-04","15.25","15.82","15.25","15.75","5600"
"SKH","2018-10-05","16.25","16.25","15.68","15.97","18400"
"SKH","2018-10-08","15.97","16.18","15.75","16.18","14600"
"SKH","2018-10-09","16.33","16.4","16.11","16.11","20000"
"SKH","2018-10-10","16.11","16.11","15.82","15.82","7700"
"SKH","2018-10-11","15.82","15.82","15.1","15.32","8900"
"SKH","2018-10-12","15.75","15.75","15.46","15.46","1400"
"SKH","2018-10-15","15.54","15.54","15.46","15.46","4000"
"SKH","2018-10-16","15.54","15.54","15.46","15.54","11200"
"SKH","2018-10-17","15.82","15.82","15.61","15.61","17500"
"SKH","2018-10-18","15.82","16.11","14.67","15.46","44400"
"SKH","2018-10-19","15.46","15.46","15.46","15.46","100"
"SKH","2018-10-22","15.68","15.9","15.68","15.82","6200"
"SKH","2018-10-23","15.39","15.61","14.82","15.61","2200"
"SKH","2018-10-24","15.25","15.82","14.82","15.1","13000"
"SKH","2018-10-25","14.74","15.1","14.31","14.96","33200"
"SKH","2018-10-26","14.74","15.25","14.74","15.25","6800"
"SKH","2018-10-29","15.1","15.25","15.03","15.25","57000"
"SKH","2018-10-30","15.1","15.25","15.1","15.25","12700"
"SKH","2018-10-31","15.46","15.54","15.39","15.54","14300"
"SKH","2018-11-01","15.46","15.54","15.46","15.54","5800"
"SKH","2018-11-02","15.54","15.82","15.46","15.82","7300"
"SKH","2018-11-05","15.82","15.82","15.54","15.54","17900"
"SKH","2018-11-06","15.68","15.68","15.68","15.68","200"
"SKH","2018-11-08","15.68","15.75","15.68","15.75","1400"
"SKH","2018-11-09","15.82","15.82","15.54","15.68","24600"
"SKH","2018-11-12","15.75","15.75","15.75","15.75","500"
"SKH","2018-11-13","15.82","15.97","15.82","15.82","15400"
"SKH","2018-11-14","15.82","15.82","15.68","15.75","21100"
"SKH","2018-11-15","15.54","15.61","15.03","15.61","5000"
"SKH","2018-11-16","15.39","15.61","14.74","15.46","15200"
"SKH","2018-11-19","15.75","15.75","15.75","15.75","300"
"SKH","2018-11-22","14.89","15.68","14.89","15.1","20900"
"SKH","2018-11-23","14.82","14.96","14.82","14.96","11000"
"SKH","2018-11-26","14.6","15.1","14.53","14.96","6300"
"SKH","2018-11-27","15.1","15.1","14.96","14.96","2500"
"SKH","2018-11-28","14.96","14.96","14.96","14.96","400"
"SKH","2018-11-29","14.96","14.96","14.96","14.96","700"
"SKH","2018-11-30","15.61","15.61","15.61","15.61","300"
"SKH","2018-12-03","15.61","15.97","15.61","15.97","400"
"SKH","2018-12-04","15.61","15.82","15.1","15.82","13600"
"SKH","2018-12-05","15.46","15.82","15.46","15.82","5800"
"SKH","2018-12-06","15.61","15.9","15.61","15.9","5400"
"SKH","2018-12-07","15.9","16.18","15.9","16.18","8600"
"SKH","2018-12-10","16.11","16.11","15.97","16.11","2200"
"SKH","2018-12-11","15.82","16.04","15.82","16.04","4800"
"SKH","2018-12-12","16.18","16.47","16.04","16.11","14010"
"SKH","2018-12-13","16.33","16.47","16.33","16.4","2400"
"SKH","2018-12-14","16.47","16.54","16.11","16.11","5700"
"SKH","2018-12-17","16.4","16.54","16.4","16.54","4200"
"SKH","2018-12-18","16.54","16.54","15.9","15.9","13800"
"SKH","2018-12-19","16.47","16.54","16.18","16.18","7110"
"SKH","2018-12-20","16.54","16.54","16.25","16.25","1100"
"SKH","2018-12-21","16.54","17.12","15.9","17.12","46000"
"SKH","2018-12-24","16.4","17.62","15.82","17.62","31589"
"SKH","2018-12-25","17.26","17.84","15.82","16.9","32600"
"SKH","2018-12-26","16.54","17.84","16.47","16.54","32200"
"SKH","2018-12-27","17.77","18.7","16.69","17.69","20650"
"SKH","2018-12-28","17.69","18.63","16.76","17.91","25300"
"SKH","2019-01-02","16.61","17.26","16.54","17.26","2300"
"SKH","2019-01-03","17.26","17.26","17.26","17.26","100"
"SKH","2019-01-04","16.54","16.54","16.54","16.54","1100"
"SKH","2019-01-09","16.11","16.47","16.11","16.47","2600"
"SKH","2019-01-10","16.4","16.4","16.33","16.33","5100"
"SKH","2019-01-11","17.26","17.26","17.26","17.26","100"
"SKH","2019-01-14","15.97","15.97","15.97","15.97","700"
"SKH","2019-01-15","16.04","16.04","16.04","16.04","3900"
"SKH","2019-01-16","16.04","16.4","16.04","16.18","13000"
"SKH","2019-01-18","16.76","16.76","16.76","16.76","110"
"SKH","2019-01-21","16.33","16.33","16.25","16.25","6700"
"SKH","2019-01-22","16.33","16.33","16.33","16.33","5010"
"SKH","2019-01-23","16.33","16.33","16.04","16.04","2900"
"SKH","2019-01-24","16.25","16.25","16.04","16.04","10"
"SKH","2019-01-25","16.54","16.54","16.18","16.18","3809"
"SKH","2019-01-28","16.69","16.69","16.69","16.69","100"
"SKH","2019-01-30","16.76","16.76","16.18","16.18","7310"
"SKH","2019-01-31","16.18","16.25","16.18","16.25","600"
"SKH","2019-02-11","14.38","16.18","14.38","16.18","5200"
"SKH","2019-02-12","16.25","16.54","16.25","16.54","6800"
"SKH","2019-02-13","16.54","16.54","16.33","16.33","300"
"SKH","2019-02-14","16.4","16.4","16.33","16.33","1000"
"SKH","2019-02-15","16.33","16.54","16.33","16.54","3000"
"SKH","2019-02-18","16.4","16.4","16.4","16.4","400"
"SKH","2019-02-19","16.54","16.54","16.47","16.47","6400"
"SKH","2019-02-20","16.54","16.54","16.54","16.54","5110"
"SKH","2019-02-21","16.54","16.54","16.54","16.54","6400"
"SKH","2019-02-22","16.54","16.54","16.54","16.54","7300"
"SKH","2019-02-25","16.54","16.54","16.54","16.54","13200"
"SKH","2019-02-26","16.76","16.76","16.54","16.54","11200"
"SKH","2019-02-27","16.76","17.12","16.76","16.9","6600"
"SKH","2019-02-28","16.9","17.05","16.9","16.97","1800"
"SKH","2019-03-01","16.97","16.97","16.97","16.97","600"
"SKH","2019-03-04","16.9","17.19","16.9","17.05","4800"
"SKH","2019-03-05","17.19","17.19","17.19","17.19","2310"
"SKH","2019-03-06","17.19","17.26","17.19","17.26","8000"
"SKH","2019-03-07","17.26","17.33","17.26","17.33","1300"
"SKH","2019-03-08","15.9","17.19","15.9","17.19","600"
"SKH","2019-03-11","17.05","17.12","17.05","17.12","200"
"SKH","2019-03-12","16.4","16.9","16.4","16.9","800"
"SKH","2019-03-13","17.12","17.12","16.97","16.97","200"
"SKH","2019-03-14","16.97","17.12","16.9","17.12","6100"
"SKH","2019-03-15","17.19","17.62","17.12","17.62","10800"
"SKH","2019-03-18","17.41","17.48","17.33","17.48","3400"
"SKH","2019-03-19","17.41","17.48","17.41","17.48","6600"
"SKH","2019-03-20","17.62","17.69","17.41","17.41","11800"
"SKH","2019-03-21","17.41","17.48","17.41","17.41","6500"
"SKH","2019-03-22","17.41","17.41","17.41","17.41","1700"
"SKH","2019-03-25","17.33","17.62","16.97","17.62","11400"
"SKH","2019-03-26","17.26","17.26","17.26","17.26","3000"
"SKH","2019-03-27","17.26","17.26","17.26","17.26","1200"
"SKH","2019-04-01","17.05","17.26","17.05","17.26","6876"
"SKH","2019-04-02","17.26","17.33","16.97","16.97","6800"
"SKH","2019-04-03","17.26","17.26","17.26","17.26","2100"
"SKH","2019-04-04","17.26","17.26","17.26","17.26","600"
"SKH","2019-04-05","17.26","17.33","17.26","17.26","3400"
"SKH","2019-04-08","17.26","17.77","17.26","17.77","4420"
"SKH","2019-04-09","17.62","17.69","17.26","17.69","6600"
"SKH","2019-04-10","17.41","17.48","17.33","17.33","2900"
"SKH","2019-04-11","17.48","17.62","17.48","17.62","11756"
"SKH","2019-04-12","17.55","17.55","17.55","17.55","100"
"SKH","2019-04-16","17.48","17.48","17.26","17.26","4500"
"SKH","2019-04-17","17.26","17.62","17.26","17.62","7100"
"SKH","2019-04-18","17.41","17.41","17.26","17.26","11410"
"SKH","2019-04-19","17.26","17.26","17.12","17.12","8900"
"SKH","2019-04-22","17.33","17.98","17.26","17.98","5700"
"SKH","2019-04-23","17.41","17.48","17.41","17.48","2850"
"SKH","2019-04-24","17.84","17.91","17.62","17.62","3700"
"SKH","2019-04-26","17.48","17.55","17.41","17.41","15300"
"SKH","2019-05-02","17.41","17.48","17.33","17.41","11200"
"SKH","2019-05-03","17.41","17.48","17.26","17.41","8700"
"SKH","2019-05-06","17.41","17.55","17.41","17.41","16300"
"SKH","2019-05-07","17.48","17.62","17.48","17.62","12130"
"SKH","2019-05-08","17.69","18.13","17.69","18.13","28310"
"SKH","2019-05-09","18.2","18.34","18.2","18.2","18300"
"SKH","2019-05-13","18.13","18.34","17.98","17.98","5500"
"SKH","2019-05-14","17.98","18.56","17.98","18.56","25130"
"SKH","2019-05-15","18.41","18.41","18.41","18.41","29000"
"SKH","2019-05-16","18.51","18.51","18.51","18.51","2000"
"SKH","2019-05-17","18.51","18.51","18.11","18.19","9600"
"SKH","2019-05-20","18.35","18.35","17.96","17.96","11800"
"SKH","2019-05-21","18.11","18.11","17.96","17.96","10200"
"SKH","2019-05-22","17.96","17.96","17.96","17.96","2600"
"SKH","2019-05-23","17.8","18.11","17.8","18.11","16600"
"SKH","2019-05-24","18.19","18.19","18.11","18.11","1100"
"SKH","2019-05-27","18.11","18.11","18.04","18.04","1300"
"SKH","2019-05-29","18.11","18.11","18.11","18.11","100"
"SKH","2019-05-30","17.88","18.04","17.88","18.04","1200"
"SKH","2019-05-31","18.04","18.04","17.96","17.96","2500"
"SKH","2019-06-03","17.96","18.04","17.88","17.88","20300"
"SKH","2019-06-04","18.04","18.11","17.96","17.96","16400"
"SKH","2019-06-05","17.96","18.11","17.96","17.96","8700"
"SKH","2019-06-06","16.23","17.72","16.23","17.72","25500"
"SKH","2019-06-07","17.72","17.72","17.41","17.72","19200"
"SKH","2019-06-10","17.72","17.72","17.72","17.72","5100"
"SKH","2019-06-11","17.72","18.04","17.72","18.04","2700"
"SKH","2019-06-12","17.88","17.88","17.88","17.88","500"
"SKH","2019-06-14","17.96","18.04","17.96","18.04","5400"
"SKH","2019-06-17","18.04","18.11","17.8","17.96","16400"
"SKH","2019-06-18","18.04","18.04","17.96","18.04","9600"
"SKH","2019-06-19","18.04","18.04","17.88","17.88","5600"
"SKH","2019-06-20","18.04","18.27","17.96","18.11","44200"
"SKH","2019-06-24","17.96","18.04","17.96","18.04","2300"
"SKH","2019-06-25","18.35","18.35","17.96","17.96","10300"
"SKH","2019-06-26","18.04","18.04","18.04","18.04","2000"
"SKH","2019-06-27","18.04","18.04","18.04","18.04","500"
"SKH","2019-06-28","18.04","18.04","17.96","17.96","1500"
"SKH","2019-07-01","17.96","17.96","17.96","17.96","1620"
"SKH","2019-07-02","17.96","17.96","17.96","17.96","3500"
"SKH","2019-07-03","17.96","18.04","17.96","18.04","15300"
"SKH","2019-07-04","18.11","18.11","17.96","17.96","1600"
"SKH","2019-07-05","18.04","18.04","17.96","17.96","7800"
"SKH","2019-07-08","17.96","17.96","17.88","17.96","14000"
"SKH","2019-07-09","17.96","18.11","17.88","17.96","63500"
"SKH","2019-07-10","18.04","18.04","17.88","17.88","10200"
"SKH","2019-07-11","17.96","17.96","17.96","17.96","14300"
"SKH","2019-07-12","17.96","17.96","17.88","17.88","15400"
"SKH","2019-07-15","17.88","17.88","17.72","17.8","22100"
"SKH","2019-07-16","17.72","17.88","17.72","17.88","6400"
"SKH","2019-07-17","17.88","17.88","17.88","17.88","3900"
"SKH","2019-07-18","17.88","18.59","17.88","18.04","30600"
"SKH","2019-07-19","17.88","18.04","17.72","18.04","7500"
"SKH","2019-07-22","17.8","17.8","17.64","17.64","20000"
"SKH","2019-07-23","17.88","17.88","17.72","17.8","9800"
"SKH","2019-07-24","17.72","17.88","17.72","17.72","11400"
"SKH","2019-07-25","17.72","17.72","17.33","17.33","8700"
"SKH","2019-07-26","17.48","17.72","17.33","17.72","13100"
"SKH","2019-07-29","17.72","17.88","17.41","17.41","54500"
"SKH","2019-07-30","17.64","17.72","17.56","17.56","6700"
"SKH","2019-07-31","17.64","17.64","17.56","17.56","7700"
"SKH","2019-08-01","17.56","17.56","17.56","17.56","3800"
"SKH","2019-08-02","17.56","17.56","17.56","17.56","11000"
"SKH","2019-08-05","17.48","17.48","17.48","17.48","5500"
"SKH","2019-08-06","17.48","17.48","17.41","17.48","3300"
"SKH","2019-08-08","17.56","17.56","17.56","17.56","500"
"SKH","2019-08-13","17.56","18.04","17.56","18.04","1100"
"SKH","2019-08-14","18.04","18.04","18.04","18.04","100"
"SKH","2019-08-15","17.72","17.72","17.72","17.72","1100"
"SKH","2019-08-16","17.72","17.72","17.72","17.72","3900"
"SKH","2019-08-19","17.72","17.72","17.72","17.72","300"
"SKH","2019-08-21","17.72","17.72","17.56","17.56","16400"
"SKH","2019-08-22","17.56","17.64","17.56","17.64","2700"
"SKH","2019-08-23","17.56","17.56","17.33","17.33","16700"
"SKH","2019-08-26","17.48","17.48","17.41","17.41","1900"
"SKH","2019-08-27","17.41","17.41","17.41","17.41","7700"
