symbol,date,open,high,low,close,volume,year,month,week,weekday
"DWS","2020-09-25","8.21","8.21","8.21","8.21","1800","2020","09","39","Friday"
"DWS","2020-09-29","8.85","9.39","8.66","9.39","2800","2020","09","40","Tuesday"
"DWS","2020-10-07","9.03","9.03","9.03","9.03","1000","2020","10","41","Wednesday"
"DWS","2020-10-26","9.12","9.12","9.12","9.12","4400","2020","10","44","Monday"
"DWS","2020-11-03","9.12","9.12","9.12","9.12","2000","2020","11","45","Tuesday"
"DWS","2020-11-10","9.57","9.57","9.57","9.57","100","2020","11","46","Tuesday"
"DWS","2020-11-13","9.67","9.67","9.67","9.67","100","2020","11","46","Friday"
"DWS","2020-11-16","9.76","9.76","9.76","9.76","100","2020","11","47","Monday"
"DWS","2020-11-17","9.85","9.85","9.85","9.85","100","2020","11","47","Tuesday"
"DWS","2020-11-19","10.03","10.03","10.03","10.03","200","2020","11","47","Thursday"
"DWS","2020-11-30","8.66","8.66","8.66","8.66","200","2020","11","49","Monday"
"DWS","2020-12-02","9.21","9.21","9.21","9.21","1000","2020","12","49","Wednesday"
"DWS","2020-12-08","9.39","9.39","9.39","9.39","100","2020","12","50","Tuesday"
"DWS","2020-12-17","9.48","9.48","9.48","9.48","100","2020","12","51","Thursday"
"DWS","2020-12-31","10.03","10.03","10.03","10.03","100","2020","12","53","Thursday"
"DWS","2021-01-11","11.49","11.49","11.49","11.49","100","2021","01","3","Monday"
"DWS","2021-01-15","13.13","13.13","13.13","13.13","500","2021","01","3","Friday"
"DWS","2021-01-22","15.05","15.05","15.05","15.05","100","2021","01","4","Friday"
"DWS","2021-03-12","11.86","11.86","11.86","11.86","600","2021","03","11","Friday"
"DWS","2021-03-16","10.12","10.12","10.12","10.12","100","2021","03","12","Tuesday"
"DWS","2021-03-18","9.12","9.12","9.12","9.12","400","2021","03","12","Thursday"
"DWS","2021-03-26","10.49","10.49","10.49","10.49","100","2021","03","13","Friday"
"DWS","2021-04-01","9.12","9.12","9.12","9.12","5400","2021","04","14","Thursday"
"DWS","2021-04-02","9.12","9.12","9.12","9.12","1700","2021","04","14","Friday"
"DWS","2021-04-06","9.12","9.12","9.12","9.12","2000","2021","04","15","Tuesday"
"DWS","2021-04-07","9.12","9.12","9.12","9.12","100","2021","04","15","Wednesday"
"DWS","2021-04-08","9.12","9.12","9.12","9.12","200","2021","04","15","Thursday"
"DWS","2021-04-19","7.93","7.93","7.93","7.93","1000","2021","04","17","Monday"
"DWS","2021-04-20","9.12","9.12","9.12","9.12","3200","2021","04","17","Tuesday"
"DWS","2021-04-22","9.12","9.12","9.12","9.12","100","2021","04","17","Thursday"
"DWS","2021-04-23","8.75","8.85","8.75","8.85","200","2021","04","17","Friday"
"DWS","2021-05-04","8.85","8.85","8.85","8.85","100","2021","05","19","Tuesday"
"DWS","2021-05-05","8.94","8.94","8.94","8.94","100","2021","05","19","Wednesday"
"DWS","2021-05-10","8.3","8.3","8.3","8.3","100","2021","05","20","Monday"
"DWS","2021-05-11","8.3","8.3","8.3","8.3","100","2021","05","20","Tuesday"
"DWS","2021-05-13","8.3","8.3","8.21","8.3","600","2021","05","20","Thursday"
"DWS","2021-05-17","8.66","9.12","8.66","9.12","900","2021","05","21","Monday"
"DWS","2021-05-18","9.12","9.3","8.85","9.3","8300","2021","05","21","Tuesday"
"DWS","2021-05-19","9.57","10.67","9.57","10.67","700","2021","05","21","Wednesday"
"DWS","2021-05-20","10.67","10.67","10.67","10.67","1700","2021","05","21","Thursday"
"DWS","2021-05-24","9.12","9.12","9.12","9.12","600","2021","05","22","Monday"
"DWS","2021-05-25","10.49","10.49","10.03","10.03","800","2021","05","22","Tuesday"
"DWS","2021-05-27","10.12","10.12","10.12","10.12","100","2021","05","22","Thursday"
"DWS","2021-05-28","10.12","10.12","10.12","10.12","700","2021","05","22","Friday"
"DWS","2021-05-31","10.03","10.03","10.03","10.03","1500","2021","05","23","Monday"
"DWS","2021-06-02","10.12","10.12","10.12","10.12","100","2021","06","23","Wednesday"
"DWS","2021-06-03","10.49","10.49","10.49","10.49","200","2021","06","23","Thursday"
"DWS","2021-06-11","9.85","9.85","9.85","9.85","2300","2021","06","24","Friday"
"DWS","2021-06-14","9.85","9.85","9.85","9.85","2900","2021","06","25","Monday"
"DWS","2021-06-15","9.85","9.85","9.85","9.85","1800","2021","06","25","Tuesday"
"DWS","2021-06-22","9.85","9.85","9.85","9.85","100","2021","06","26","Tuesday"
"DWS","2021-06-25","9.57","9.57","9.57","9.57","1800","2021","06","26","Friday"
"DWS","2021-06-29","10.03","10.03","10.03","10.03","100","2021","06","27","Tuesday"
"DWS","2021-07-01","9.57","10.03","9.57","10.03","200","2021","07","27","Thursday"
"DWS","2021-07-02","10.03","10.03","10.03","10.03","1700","2021","07","27","Friday"
"DWS","2021-07-07","10.03","10.03","10.03","10.03","100","2021","07","28","Wednesday"
"DWS","2021-07-08","10.03","10.03","10.03","10.03","100","2021","07","28","Thursday"
"DWS","2021-07-09","10.03","10.03","9.85","9.85","400","2021","07","28","Friday"
"DWS","2021-07-13","9.12","9.57","9.12","9.3","400","2021","07","29","Tuesday"
"DWS","2021-07-14","9.3","9.3","9.3","9.3","1200","2021","07","29","Wednesday"
"DWS","2021-07-19","9.39","9.39","9.39","9.39","500","2021","07","30","Monday"
"DWS","2021-07-21","10.03","10.03","10.03","10.03","1600","2021","07","30","Wednesday"
"DWS","2021-07-23","10.03","10.03","10.03","10.03","500","2021","07","30","Friday"
"DWS","2021-07-27","10.03","10.03","10.03","10.03","100","2021","07","31","Tuesday"
"DWS","2021-07-28","10.03","10.03","10.03","10.03","100","2021","07","31","Wednesday"
"DWS","2021-07-30","10.03","10.03","10.03","10.03","200","2021","07","31","Friday"
"DWS","2021-08-02","10.03","10.03","10.03","10.03","1900","2021","08","32","Monday"
"DWS","2021-08-05","10.03","10.03","10.03","10.03","100","2021","08","32","Thursday"
"DWS","2021-08-12","9.57","9.57","9.57","9.57","1300","2021","08","33","Thursday"
"DWS","2021-08-13","10.4","10.49","10.4","10.49","800","2021","08","33","Friday"
"DWS","2021-08-16","10.21","10.49","10.21","10.3","1600","2021","08","34","Monday"
"DWS","2021-08-18","9.57","9.57","9.57","9.57","700","2021","08","34","Wednesday"
"DWS","2021-08-19","10.03","10.03","10.03","10.03","100","2021","08","34","Thursday"
"DWS","2021-08-23","9.57","9.57","9.57","9.57","100","2021","08","35","Monday"
"DWS","2021-08-25","9.57","9.57","9.57","9.57","200","2021","08","35","Wednesday"
"DWS","2021-08-27","9.67","9.67","9.67","9.67","100","2021","08","35","Friday"
"DWS","2021-08-30","10.94","11.03","10.76","11.03","4600","2021","08","36","Monday"
"DWS","2021-08-31","11.03","12.04","11.03","11.03","1300","2021","08","36","Tuesday"
"DWS","2021-09-06","11.4","11.86","11.22","11.86","2900","2021","09","37","Monday"
"DWS","2021-09-07","11.4","11.49","11.4","11.4","2500","2021","09","37","Tuesday"
"DWS","2021-09-08","11.4","11.4","11.4","11.4","1500","2021","09","37","Wednesday"
"DWS","2021-09-09","11.4","11.4","11.4","11.4","2000","2021","09","37","Thursday"
"DWS","2021-09-16","10.94","10.94","10.94","10.94","100","2021","09","38","Thursday"
"DWS","2021-09-17","10.94","10.94","10.94","10.94","200","2021","09","38","Friday"
"DWS","2021-09-22","10.12","10.12","10.03","10.03","400","2021","09","39","Wednesday"
"DWS","2021-09-23","10.03","10.03","10.03","10.03","600","2021","09","39","Thursday"
"DWS","2021-09-28","10.03","10.03","10.03","10.03","200","2021","09","40","Tuesday"
"DWS","2021-10-06","10.21","10.49","10.21","10.49","1600","2021","10","41","Wednesday"
"DWS","2021-10-07","10.4","10.49","10.4","10.49","1600","2021","10","41","Thursday"
"DWS","2021-10-11","10.94","10.94","10.94","10.94","100","2021","10","42","Monday"
"DWS","2021-10-13","10.94","11.03","10.94","11.03","800","2021","10","42","Wednesday"
"DWS","2021-10-15","10.94","10.94","10.94","10.94","100","2021","10","42","Friday"
"DWS","2021-10-18","12.59","12.59","10.94","10.94","400","2021","10","43","Monday"
"DWS","2021-10-20","10.94","10.94","10.76","10.76","700","2021","10","43","Wednesday"
"DWS","2021-10-21","10.85","10.85","10.85","10.85","500","2021","10","43","Thursday"
"DWS","2021-10-22","10.94","10.94","10.94","10.94","300","2021","10","43","Friday"
"DWS","2021-10-29","10.94","10.94","10.94","10.94","300","2021","10","44","Friday"
"DWS","2021-11-01","10.94","10.94","10.94","10.94","1900","2021","11","45","Monday"
"DWS","2021-11-02","9.57","9.57","9.57","9.57","100","2021","11","45","Tuesday"
"DWS","2021-11-03","10.03","10.85","10.03","10.85","2600","2021","11","45","Wednesday"
"DWS","2021-11-04","10.94","11.4","10.94","11.4","7200","2021","11","45","Thursday"
"DWS","2021-11-05","10.76","10.94","10.76","10.94","2000","2021","11","45","Friday"
"DWS","2021-11-09","10.94","10.94","10.94","10.94","100","2021","11","46","Tuesday"
"DWS","2021-11-10","10.49","10.94","10.49","10.94","1500","2021","11","46","Wednesday"
"DWS","2021-11-11","10.94","10.94","10.94","10.94","9200","2021","11","46","Thursday"
"DWS","2021-11-12","10.94","10.94","10.94","10.94","500","2021","11","46","Friday"
"DWS","2021-11-15","10.94","11.13","10.94","10.94","2700","2021","11","47","Monday"
"DWS","2021-11-16","10.94","11.4","10.94","11.4","300","2021","11","47","Tuesday"
"DWS","2021-11-17","10.85","11.13","10.85","11.13","300","2021","11","47","Wednesday"
"DWS","2021-11-18","11.13","11.4","11.13","11.13","1800","2021","11","47","Thursday"
"DWS","2021-11-19","11.13","11.13","11.13","11.13","2100","2021","11","47","Friday"
"DWS","2021-11-22","11.4","11.49","11.4","11.4","2300","2021","11","48","Monday"
"DWS","2021-11-23","11.49","11.49","11.4","11.4","1400","2021","11","48","Tuesday"
"DWS","2021-11-24","12.95","12.95","11.49","11.49","800","2021","11","48","Wednesday"
"DWS","2021-11-25","11.81","12","11.81","12","1000","2021","11","48","Thursday"
"DWS","2021-11-26","11.91","12.1","11.91","11.91","2000","2021","11","48","Friday"
"DWS","2021-11-29","12","12","12","12","100","2021","11","49","Monday"
"DWS","2021-11-30","12","12","11.34","11.53","2300","2021","11","49","Tuesday"
"DWS","2021-12-01","11.91","12.86","11.91","12.38","6100","2021","12","49","Wednesday"
"DWS","2021-12-02","11.91","12.29","11.91","11.91","2500","2021","12","49","Thursday"
"DWS","2021-12-03","11.91","11.91","11.81","11.81","900","2021","12","49","Friday"
"DWS","2021-12-06","11.53","11.53","11.43","11.43","3000","2021","12","50","Monday"
"DWS","2021-12-07","11.43","11.43","11.43","11.43","200","2021","12","50","Tuesday"
"DWS","2021-12-08","11.43","11.53","11.43","11.53","2000","2021","12","50","Wednesday"
"DWS","2021-12-09","11.53","11.53","11.43","11.43","2000","2021","12","50","Thursday"
"DWS","2021-12-10","11.43","11.43","11.43","11.43","700","2021","12","50","Friday"
"DWS","2021-12-13","11.43","11.62","11.43","11.43","8500","2021","12","51","Monday"
"DWS","2021-12-14","11.91","13.14","11.91","12.57","6300","2021","12","51","Tuesday"
"DWS","2021-12-15","12.38","12.38","12.38","12.38","2000","2021","12","51","Wednesday"
"DWS","2021-12-17","12.38","12.38","12.38","12.38","600","2021","12","51","Friday"
"DWS","2021-12-20","13.05","13.05","13.05","13.05","100","2021","12","52","Monday"
"DWS","2021-12-22","11.91","11.91","11.91","11.91","2400","2021","12","52","Wednesday"
"DWS","2021-12-24","12.1","12.1","12.1","12.1","100","2021","12","52","Friday"
"DWS","2021-12-27","12.1","12.1","12.1","12.1","300","2021","12","53","Monday"
"DWS","2021-12-28","13.14","13.14","13.14","13.14","200","2021","12","53","Tuesday"
"DWS","2021-12-31","11.43","13.14","11.43","12.38","1700","2021","12","53","Friday"
"DWS","2022-01-04","12.29","12.29","12.29","12.29","400","2022","01","1","Tuesday"
"DWS","2022-01-10","12.38","12.38","12.38","12.38","100","2022","01","2","Monday"
"DWS","2022-01-17","12.29","12.29","11.91","11.91","500","2022","01","3","Monday"
"DWS","2022-01-18","12","12","11.91","11.91","300","2022","01","3","Tuesday"
"DWS","2022-01-21","12","12","12","12","200","2022","01","3","Friday"
"DWS","2022-01-25","12","12","12","12","100","2022","01","4","Tuesday"
"DWS","2022-01-27","12.38","12.38","12.38","12.38","100","2022","01","4","Thursday"
"DWS","2022-01-28","12.38","12.38","12.38","12.38","2000","2022","01","4","Friday"
"DWS","2022-02-07","12.38","12.38","12.38","12.38","400","2022","02","6","Monday"
"DWS","2022-02-09","12.38","12.38","12.38","12.38","100","2022","02","6","Wednesday"
"DWS","2022-02-10","10.95","11.91","10.67","10.76","9800","2022","02","6","Thursday"
"DWS","2022-02-14","12.48","12.48","12.48","12.48","100","2022","02","7","Monday"
"DWS","2022-02-15","12.29","13.34","12.29","12.38","2000","2022","02","7","Tuesday"
"DWS","2022-02-16","13.34","13.34","13.34","13.34","100","2022","02","7","Wednesday"
"DWS","2022-02-17","12.38","12.38","12.29","12.38","4500","2022","02","7","Thursday"
"DWS","2022-02-18","12.38","12.38","12","12","400","2022","02","7","Friday"
"DWS","2022-02-21","11.91","11.91","11.91","11.91","100","2022","02","8","Monday"
"DWS","2022-02-22","12","12.1","12","12","2600","2022","02","8","Tuesday"
"DWS","2022-02-23","12","12","12","12","15800","2022","02","8","Wednesday"
"DWS","2022-02-25","12.1","12.1","12.1","12.1","500","2022","02","8","Friday"
"DWS","2022-02-28","12","12","11.53","11.72","2800","2022","02","9","Monday"
"DWS","2022-03-01","11.81","11.81","11.43","11.43","2500","2022","03","9","Tuesday"
"DWS","2022-03-02","11.62","11.62","11.62","11.62","200","2022","03","9","Wednesday"
"DWS","2022-03-03","11.62","11.72","11.62","11.72","1700","2022","03","9","Thursday"
"DWS","2022-03-04","11.72","11.81","11.72","11.81","3100","2022","03","9","Friday"
"DWS","2022-03-07","11.81","11.81","11.81","11.81","200","2022","03","10","Monday"
"DWS","2022-03-08","11.62","11.62","11.62","11.62","2400","2022","03","10","Tuesday"
"DWS","2022-03-09","11.72","11.72","11.72","11.72","14900","2022","03","10","Wednesday"
"DWS","2022-03-11","11.91","12","11.91","12","2500","2022","03","10","Friday"
"DWS","2022-03-14","12","12","12","12","1300","2022","03","11","Monday"
"DWS","2022-03-23","11.43","11.43","11.43","11.43","5000","2022","03","12","Wednesday"
"DWS","2022-03-24","11.43","11.43","11.43","11.43","5200","2022","03","12","Thursday"
"DWS","2022-03-25","11.91","11.91","11.91","11.91","2500","2022","03","12","Friday"
"DWS","2022-03-28","11.91","11.91","11.91","11.91","300","2022","03","13","Monday"
"DWS","2022-03-29","11.81","11.91","11.81","11.91","200","2022","03","13","Tuesday"
"DWS","2022-03-30","11.91","11.91","11.91","11.91","2000","2022","03","13","Wednesday"
"DWS","2022-03-31","11.43","11.43","11.43","11.43","2000","2022","03","13","Thursday"
"DWS","2022-04-01","11.43","11.91","11.43","11.91","600","2022","04","13","Friday"
"DWS","2022-04-04","11.91","11.91","11.91","11.91","300","2022","04","14","Monday"
"DWS","2022-04-05","11.81","11.81","11.81","11.81","100","2022","04","14","Tuesday"
"DWS","2022-04-06","11.91","12.19","11.81","12.19","2200","2022","04","14","Wednesday"
"DWS","2022-04-07","11.91","11.91","11.91","11.91","1200","2022","04","14","Thursday"
"DWS","2022-04-13","11.91","11.91","11.91","11.91","400","2022","04","15","Wednesday"
"DWS","2022-04-14","11.91","11.91","11.91","11.91","200","2022","04","15","Thursday"
"DWS","2022-04-15","11.91","11.91","11.91","11.91","2200","2022","04","15","Friday"
"DWS","2022-04-19","12","12","11.72","11.72","1300","2022","04","16","Tuesday"
"DWS","2022-04-20","10.95","11.91","10.95","11.91","200","2022","04","16","Wednesday"
"DWS","2022-04-22","11.43","11.43","11.43","11.43","1900","2022","04","16","Friday"
"DWS","2022-04-25","11.43","11.43","11.43","11.43","100","2022","04","17","Monday"
"DWS","2022-04-26","11.43","11.43","11.43","11.43","1300","2022","04","17","Tuesday"
"DWS","2022-04-29","12","12","12","12","400","2022","04","17","Friday"
"DWS","2022-05-05","11.62","11.62","11.62","11.62","700","2022","05","18","Thursday"
"DWS","2022-05-06","11.81","11.81","11.81","11.81","3500","2022","05","18","Friday"
"DWS","2022-05-09","11.91","11.91","11.91","11.91","100","2022","05","19","Monday"
"DWS","2022-05-10","11.43","11.43","11.43","11.43","1000","2022","05","19","Tuesday"
"DWS","2022-05-11","12.1","12.1","12.1","12.1","100","2022","05","19","Wednesday"
"DWS","2022-05-13","13.91","13.91","13.91","13.91","100","2022","05","19","Friday"
"DWS","2022-05-19","13.91","13.91","13.91","13.91","600","2022","05","20","Thursday"
"DWS","2022-05-26","13.91","13.91","12.19","12.19","2100","2022","05","21","Thursday"
"DWS","2022-05-30","12.1","12.1","12.1","12.1","100","2022","05","22","Monday"
"DWS","2022-05-31","12.57","12.57","12.57","12.57","100","2022","05","22","Tuesday"
"DWS","2022-06-03","12.57","12.57","12.57","12.57","1200","2022","06","22","Friday"
"DWS","2022-07-04","10.76","11.91","10.76","11.91","1000","2022","07","27","Monday"
"DWS","2022-07-05","11.91","11.91","11.91","11.91","100","2022","07","27","Tuesday"
"DWS","2022-07-07","11.91","11.91","11.91","11.91","100","2022","07","27","Thursday"
"DWS","2022-07-13","11.43","11.43","11.43","11.43","10800","2022","07","28","Wednesday"
"DWS","2022-07-15","11.43","11.43","10.95","11.14","3000","2022","07","28","Friday"
"DWS","2022-07-20","11.91","11.91","11.91","11.91","7500","2022","07","29","Wednesday"
"DWS","2022-07-22","11.72","11.72","10.57","10.57","800","2022","07","29","Friday"
"DWS","2022-07-25","10.1","10.1","10","10","900","2022","07","30","Monday"
"DWS","2022-07-26","10.76","10.76","10.76","10.76","900","2022","07","30","Tuesday"
"DWS","2022-07-28","10.76","10.76","10.76","10.76","2000","2022","07","30","Thursday"
"DWS","2022-08-01","10.76","10.76","10.76","10.76","100","2022","08","31","Monday"
"DWS","2022-08-02","10.76","10.76","10.76","10.76","300","2022","08","31","Tuesday"
"DWS","2022-08-09","12.29","12.29","12.29","12.29","100","2022","08","32","Tuesday"
"DWS","2022-08-17","11.34","11.34","11.34","11.34","900","2022","08","33","Wednesday"
"DWS","2022-08-18","11.34","11.34","11.34","11.34","100","2022","08","33","Thursday"
"DWS","2022-08-25","11.05","11.34","11.05","11.34","1700","2022","08","34","Thursday"
"DWS","2022-08-29","11.05","11.05","11.05","11.05","500","2022","08","35","Monday"
"DWS","2022-08-31","11.43","11.91","11.43","11.91","3900","2022","08","35","Wednesday"
"DWS","2022-09-05","11.43","11.43","11.43","11.43","1700","2022","09","36","Monday"
"DWS","2022-09-06","11.05","11.43","11.05","11.43","400","2022","09","36","Tuesday"
"DWS","2022-09-07","11.34","11.43","11.34","11.43","3300","2022","09","36","Wednesday"
"DWS","2022-09-08","11.43","11.43","11.43","11.43","100","2022","09","36","Thursday"
"DWS","2022-09-12","11.43","11.43","11.43","11.43","300","2022","09","37","Monday"
"DWS","2022-09-13","11.43","11.43","11.43","11.43","200","2022","09","37","Tuesday"
"DWS","2022-09-15","11.43","11.43","11.43","11.43","200","2022","09","37","Thursday"
"DWS","2022-09-21","11.43","11.43","11.43","11.43","2300","2022","09","38","Wednesday"
"DWS","2022-09-22","11.43","11.43","11.43","11.43","9400","2022","09","38","Thursday"
"DWS","2022-09-23","11.43","11.43","11.43","11.43","300","2022","09","38","Friday"
"DWS","2022-09-26","11.43","11.43","11.43","11.43","4800","2022","09","39","Monday"
"DWS","2022-09-27","11.43","11.43","11.43","11.43","5900","2022","09","39","Tuesday"
"DWS","2022-09-28","12","12","12","12","1100","2022","09","39","Wednesday"
"DWS","2022-10-14","12","12","12","12","400","2022","10","41","Friday"
"DWS","2022-10-18","12","12","12","12","1500","2022","10","42","Tuesday"
"DWS","2022-10-19","12","12","12","12","200","2022","10","42","Wednesday"
"DWS","2022-10-20","12","12","12","12","1900","2022","10","42","Thursday"
"DWS","2022-10-21","12","12","12","12","100","2022","10","42","Friday"
"DWS","2022-10-31","11","11","11","11","100","2022","10","44","Monday"
"DWS","2022-11-01","11","12","10.1","10.1","3500","2022","11","44","Tuesday"
"DWS","2022-11-03","10.5","10.5","10","10.2","6100","2022","11","44","Thursday"
"DWS","2022-11-07","10.1","10.6","10","10","8700","2022","11","45","Monday"
"DWS","2022-11-08","11.7","11.7","11.7","11.7","100","2022","11","45","Tuesday"
"DWS","2022-11-15","10","10","10","10","2000","2022","11","46","Tuesday"
"DWS","2022-11-17","11.3","11.3","11.3","11.3","100","2022","11","46","Thursday"
"DWS","2022-11-18","11.4","11.4","11.3","11.3","500","2022","11","46","Friday"
"DWS","2022-11-22","11","11.3","11","11.3","1100","2022","11","47","Tuesday"
"DWS","2022-11-23","11","11","11","11","1000","2022","11","47","Wednesday"
"DWS","2022-11-25","12","12","12","12","100","2022","11","47","Friday"
"DWS","2022-12-01","10.3","10.3","10.2","10.2","400","2022","12","48","Thursday"
"DWS","2022-12-02","10.8","10.8","10.8","10.8","3700","2022","12","48","Friday"
"DWS","2022-12-06","10.7","12","10.7","12","1500","2022","12","49","Tuesday"
"DWS","2022-12-08","10.9","10.9","10","10.9","4000","2022","12","49","Thursday"
"DWS","2022-12-09","11.9","11.9","9.6","10.8","800","2022","12","49","Friday"
"DWS","2022-12-12","10","11","10","11","500","2022","12","50","Monday"
"DWS","2022-12-13","10","11","10","11","2700","2022","12","50","Tuesday"
"DWS","2022-12-14","10.2","10.3","10.2","10.2","12500","2022","12","50","Wednesday"
"DWS","2022-12-20","10","10","10","10","100","2022","12","51","Tuesday"
"DWS","2022-12-22","10.3","10.3","10.3","10.3","200","2022","12","51","Thursday"
"DWS","2022-12-23","10.5","10.8","10.5","10.8","300","2022","12","51","Friday"
"DWS","2022-12-28","10.2","10.4","10.2","10.4","900","2022","12","52","Wednesday"
"DWS","2022-12-30","10.2","10.4","10.2","10.4","1900","2022","12","52","Friday"
"DWS","2023-01-03","10","10","10","10","2200","2023","01","1","Tuesday"
"DWS","2023-01-04","10.1","10.1","10.1","10.1","100","2023","01","1","Wednesday"
"DWS","2023-01-16","10.9","11","10.9","11","2000","2023","01","3","Monday"
"DWS","2023-01-19","11.2","12","11.2","12","2400","2023","01","3","Thursday"
"DWS","2023-02-03","11.8","11.8","11.8","11.8","300","2023","02","5","Friday"
"DWS","2023-02-08","11.8","11.8","11.8","11.8","100","2023","02","6","Wednesday"
"DWS","2023-02-10","10.2","12","10.2","12","200","2023","02","6","Friday"
"DWS","2023-02-13","12","12","10.2","10.2","600","2023","02","7","Monday"
"DWS","2023-02-15","11","11","11","11","4200","2023","02","7","Wednesday"
"DWS","2023-02-16","11","11","11","11","3100","2023","02","7","Thursday"
