symbol,date,open,high,low,close,volume,year,month,week,weekday
"AAV","2018-08-23","13.28","13.81","13.28","13.35","386700","2018","08","34","Thursday"
"AAV","2018-08-24","13.35","14.27","12.03","14.27","343600","2018","08","34","Friday"
"AAV","2018-08-27","14.27","14.33","12.89","14.13","274000","2018","08","35","Monday"
"AAV","2018-08-28","14.13","14.13","12.75","13.81","147800","2018","08","35","Tuesday"
"AAV","2018-08-29","13.81","13.81","12.43","13.02","160300","2018","08","35","Wednesday"
"AAV","2018-08-30","12.82","12.82","11.77","11.77","167600","2018","08","35","Thursday"
"AAV","2018-08-31","11.18","11.51","10.65","10.65","88300","2018","08","35","Friday"
"AAV","2018-09-04","9.86","10.45","9.6","10.06","544400","2018","09","36","Tuesday"
"AAV","2018-09-05","10.06","11.04","10.06","11.04","409000","2018","09","36","Wednesday"
"AAV","2018-09-06","11.64","12.1","11.31","12.1","428100","2018","09","36","Thursday"
"AAV","2018-09-07","13.08","13.08","10.91","10.91","109400","2018","09","36","Friday"
"AAV","2018-09-10","10.52","10.52","9.86","9.86","534100","2018","09","37","Monday"
"AAV","2018-09-11","10.45","10.45","8.88","9.66","114100","2018","09","37","Tuesday"
"AAV","2018-09-12","9.8","10.59","8.74","10.59","341900","2018","09","37","Wednesday"
"AAV","2018-09-13","10.52","10.59","9.53","10.12","170400","2018","09","37","Thursday"
"AAV","2018-09-14","9.86","9.86","9.14","9.4","499660","2018","09","37","Friday"
"AAV","2018-09-17","9.34","9.34","8.48","9.2","642230","2018","09","38","Monday"
"AAV","2018-09-18","9.07","9.07","8.28","8.48","222800","2018","09","38","Tuesday"
"AAV","2018-09-19","8.28","8.48","7.82","8.09","101210","2018","09","38","Wednesday"
"AAV","2018-09-20","7.89","8.48","7.89","8.28","57700","2018","09","38","Thursday"
"AAV","2018-09-21","8.28","8.48","8.09","8.41","56000","2018","09","38","Friday"
"AAV","2018-09-24","8.41","8.48","8.09","8.15","38700","2018","09","39","Monday"
"AAV","2018-09-25","8.28","8.94","7.89","8.94","433800","2018","09","39","Tuesday"
"AAV","2018-09-26","8.94","9.8","8.94","9.66","304590","2018","09","39","Wednesday"
"AAV","2018-09-27","9.66","9.93","9.2","9.4","85660","2018","09","39","Thursday"
"AAV","2018-09-28","9.14","9.86","8.68","9.6","323220","2018","09","39","Friday"
"AAV","2018-10-01","9.73","9.8","8.68","9.07","285200","2018","10","40","Monday"
"AAV","2018-10-02","8.68","9.07","8.22","8.68","407825","2018","10","40","Tuesday"
"AAV","2018-10-03","8.55","8.81","7.82","8.68","490910","2018","10","40","Wednesday"
"AAV","2018-10-04","9","9","8.47","8.7","52600","2018","10","40","Thursday"
"AAV","2018-10-05","8.47","9.07","8.32","9.07","115500","2018","10","40","Friday"
"AAV","2018-10-08","8.85","8.85","8.17","8.7","1685030","2018","10","41","Monday"
"AAV","2018-10-09","8.7","8.85","8.47","8.85","175520","2018","10","41","Tuesday"
"AAV","2018-10-10","8.7","8.85","8.32","8.7","21600","2018","10","41","Wednesday"
"AAV","2018-10-11","7.94","8.24","7.86","7.86","168200","2018","10","41","Thursday"
"AAV","2018-10-12","7.86","8.09","7.11","8.09","455250","2018","10","41","Friday"
"AAV","2018-10-15","8.17","8.17","7.56","7.71","44200","2018","10","42","Monday"
"AAV","2018-10-16","7.86","7.94","7.79","7.86","38000","2018","10","42","Tuesday"
"AAV","2018-10-17","7.94","7.94","7.64","7.86","46400","2018","10","42","Wednesday"
"AAV","2018-10-18","7.86","7.86","7.49","7.86","50300","2018","10","42","Thursday"
"AAV","2018-10-19","7.64","7.86","7.49","7.86","53910","2018","10","42","Friday"
"AAV","2018-10-22","7.86","7.94","7.71","7.86","82000","2018","10","43","Monday"
"AAV","2018-10-23","7.86","7.86","7.56","7.86","75300","2018","10","43","Tuesday"
"AAV","2018-10-24","7.64","7.79","7.56","7.79","40200","2018","10","43","Wednesday"
"AAV","2018-10-25","7.56","7.79","7.33","7.79","34975","2018","10","43","Thursday"
"AAV","2018-10-26","7.79","7.86","7.49","7.79","45600","2018","10","43","Friday"
"AAV","2018-10-29","7.56","7.71","7.41","7.56","38200","2018","10","44","Monday"
"AAV","2018-10-30","7.56","7.79","7.33","7.49","133400","2018","10","44","Tuesday"
"AAV","2018-10-31","7.41","7.64","7.26","7.49","117400","2018","10","44","Wednesday"
"AAV","2018-11-01","7.49","7.56","7.03","7.11","30200","2018","11","44","Thursday"
"AAV","2018-11-02","7.18","7.79","6.96","7.79","243430","2018","11","44","Friday"
"AAV","2018-11-05","7.71","7.94","7.71","7.86","52220","2018","11","45","Monday"
"AAV","2018-11-06","7.86","7.86","7.64","7.86","102840","2018","11","45","Tuesday"
"AAV","2018-11-07","7.79","7.79","7.64","7.79","24700","2018","11","45","Wednesday"
"AAV","2018-11-08","7.79","7.94","7.79","7.94","91375","2018","11","45","Thursday"
"AAV","2018-11-09","7.94","8.02","7.79","7.94","86150","2018","11","45","Friday"
"AAV","2018-11-12","7.94","7.94","7.79","7.94","28480","2018","11","46","Monday"
"AAV","2018-11-13","7.86","7.94","7.71","7.94","50000","2018","11","46","Tuesday"
"AAV","2018-11-14","7.86","8.62","7.79","8.47","752955","2018","11","46","Wednesday"
"AAV","2018-11-15","8.47","8.7","8.39","8.47","257910","2018","11","46","Thursday"
"AAV","2018-11-16","8.62","8.7","8.54","8.62","104020","2018","11","46","Friday"
"AAV","2018-11-19","8.62","9.45","7.86","8.47","173400","2018","11","47","Monday"
"AAV","2018-11-20","8.39","8.39","7.94","8.32","191200","2018","11","47","Tuesday"
"AAV","2018-11-21","8.24","8.24","7.94","8.17","64710","2018","11","47","Wednesday"
"AAV","2018-11-22","8.09","8.09","7.94","8.02","90058","2018","11","47","Thursday"
"AAV","2018-11-23","7.94","8.02","7.71","7.94","147005","2018","11","47","Friday"
"AAV","2018-11-26","7.86","7.94","7.79","7.94","34275","2018","11","48","Monday"
"AAV","2018-11-27","7.86","7.86","7.41","7.79","190035","2018","11","48","Tuesday"
"AAV","2018-11-28","7.71","8.02","7.64","8.02","63595","2018","11","48","Wednesday"
"AAV","2018-11-29","7.79","7.94","7.71","7.71","22182","2018","11","48","Thursday"
"AAV","2018-11-30","7.71","7.86","7.71","7.86","6405","2018","11","48","Friday"
"AAV","2018-12-03","7.71","7.86","7.49","7.86","43160","2018","12","49","Monday"
"AAV","2018-12-04","7.86","7.94","7.71","7.86","29102","2018","12","49","Tuesday"
"AAV","2018-12-05","7.71","7.86","7.71","7.79","6730","2018","12","49","Wednesday"
"AAV","2018-12-06","7.71","7.79","7.49","7.79","106190","2018","12","49","Thursday"
"AAV","2018-12-07","7.71","7.71","7.56","7.71","34255","2018","12","49","Friday"
"AAV","2018-12-10","7.49","7.64","7.49","7.64","5850","2018","12","50","Monday"
"AAV","2018-12-11","7.64","7.71","7.56","7.64","7705","2018","12","50","Tuesday"
"AAV","2018-12-12","7.33","7.71","6.88","7.56","29225","2018","12","50","Wednesday"
"AAV","2018-12-13","7.49","7.71","7.41","7.71","69345","2018","12","50","Thursday"
"AAV","2018-12-14","7.71","7.79","7.64","7.79","56240","2018","12","50","Friday"
"AAV","2018-12-17","7.71","7.79","7.41","7.79","52475","2018","12","51","Monday"
"AAV","2018-12-18","7.49","7.71","7.41","7.71","39000","2018","12","51","Tuesday"
"AAV","2018-12-19","7.56","7.71","7.49","7.71","89867","2018","12","51","Wednesday"
"AAV","2018-12-20","7.56","7.71","7.56","7.71","48462","2018","12","51","Thursday"
"AAV","2018-12-21","7.56","7.71","7.56","7.71","20550","2018","12","51","Friday"
"AAV","2018-12-24","7.64","7.71","7.56","7.64","19580","2018","12","52","Monday"
"AAV","2018-12-25","7.56","7.64","7.49","7.64","45020","2018","12","52","Tuesday"
"AAV","2018-12-26","7.64","7.64","7.49","7.64","11260","2018","12","52","Wednesday"
"AAV","2018-12-27","7.56","7.71","7.49","7.71","64235","2018","12","52","Thursday"
"AAV","2018-12-28","7.49","7.71","7.49","7.71","17056","2018","12","52","Friday"
"AAV","2019-01-02","7.71","7.71","7.49","7.64","35295","2019","01","1","Wednesday"
"AAV","2019-01-03","7.56","7.56","7.33","7.56","23715","2019","01","1","Thursday"
"AAV","2019-01-04","7.41","7.64","7.41","7.64","61700","2019","01","1","Friday"
"AAV","2019-01-07","7.64","7.64","7.56","7.56","4856","2019","01","2","Monday"
"AAV","2019-01-08","7.56","7.64","7.49","7.56","26115","2019","01","2","Tuesday"
"AAV","2019-01-09","7.56","7.56","7.49","7.56","19115","2019","01","2","Wednesday"
"AAV","2019-01-10","7.56","7.56","7.49","7.56","10690","2019","01","2","Thursday"
"AAV","2019-01-11","7.49","7.49","7.18","7.49","31690","2019","01","2","Friday"
"AAV","2019-01-14","7.26","7.41","7.26","7.41","8720","2019","01","3","Monday"
"AAV","2019-01-15","7.41","7.41","7.18","7.18","31177","2019","01","3","Tuesday"
"AAV","2019-01-16","7.33","7.33","7.26","7.26","37770","2019","01","3","Wednesday"
"AAV","2019-01-17","7.26","7.94","7.26","7.64","652945","2019","01","3","Thursday"
"AAV","2019-01-18","7.71","7.94","7.56","7.71","366200","2019","01","3","Friday"
"AAV","2019-01-21","7.71","7.79","7.56","7.71","202310","2019","01","4","Monday"
"AAV","2019-01-22","7.71","7.71","7.33","7.56","193800","2019","01","4","Tuesday"
"AAV","2019-01-23","7.56","7.56","7.33","7.56","97330","2019","01","4","Wednesday"
"AAV","2019-01-24","7.56","7.56","7.33","7.56","214525","2019","01","4","Thursday"
"AAV","2019-01-25","7.49","7.56","7.33","7.49","169400","2019","01","4","Friday"
"AAV","2019-01-28","7.49","7.49","7.26","7.49","152315","2019","01","5","Monday"
"AAV","2019-01-29","7.41","7.49","7.26","7.33","50020","2019","01","5","Tuesday"
"AAV","2019-01-30","7.33","7.33","7.18","7.26","44570","2019","01","5","Wednesday"
"AAV","2019-01-31","7.26","7.33","7.26","7.33","31545","2019","01","5","Thursday"
"AAV","2019-02-01","7.33","7.33","7.26","7.26","59600","2019","02","5","Friday"
"AAV","2019-02-11","7.26","7.33","7.11","7.26","50021","2019","02","7","Monday"
"AAV","2019-02-12","7.26","7.26","7.11","7.26","46685","2019","02","7","Tuesday"
"AAV","2019-02-13","7.26","7.26","7.11","7.26","36510","2019","02","7","Wednesday"
"AAV","2019-02-14","7.26","7.26","7.11","7.26","21801","2019","02","7","Thursday"
"AAV","2019-02-15","7.26","7.26","7.11","7.26","52520","2019","02","7","Friday"
"AAV","2019-02-18","7.26","7.49","7.26","7.33","88891","2019","02","8","Monday"
"AAV","2019-02-19","7.33","7.33","7.18","7.18","62411","2019","02","8","Tuesday"
"AAV","2019-02-20","7.18","7.18","7.11","7.18","18549","2019","02","8","Wednesday"
"AAV","2019-02-21","7.18","7.18","7.11","7.18","18716","2019","02","8","Thursday"
"AAV","2019-02-22","7.18","7.18","7.11","7.18","56435","2019","02","8","Friday"
"AAV","2019-02-25","7.18","7.18","7.11","7.18","39380","2019","02","9","Monday"
"AAV","2019-02-26","7.18","7.18","7.11","7.18","9590","2019","02","9","Tuesday"
"AAV","2019-02-27","7.18","7.18","7.11","7.18","10650","2019","02","9","Wednesday"
"AAV","2019-02-28","7.18","7.18","7.03","7.18","23531","2019","02","9","Thursday"
"AAV","2019-03-01","7.18","7.18","7.03","7.11","16165","2019","03","9","Friday"
"AAV","2019-03-04","7.11","7.18","7.03","7.11","47450","2019","03","10","Monday"
"AAV","2019-03-05","7.11","7.18","7.03","7.11","63965","2019","03","10","Tuesday"
"AAV","2019-03-06","7.11","7.11","6.96","7.11","24200","2019","03","10","Wednesday"
"AAV","2019-03-07","7.11","7.79","7.03","7.79","688154","2019","03","10","Thursday"
"AAV","2019-03-08","7.94","8.47","7.86","8.24","226647","2019","03","10","Friday"
"AAV","2019-03-11","8.17","8.17","7.86","7.86","174014","2019","03","11","Monday"
"AAV","2019-03-12","7.79","7.79","7.18","7.33","218516","2019","03","11","Tuesday"
"AAV","2019-03-13","7.41","7.41","7.26","7.33","26376","2019","03","11","Wednesday"
"AAV","2019-03-14","7.26","7.33","7.18","7.33","112600","2019","03","11","Thursday"
"AAV","2019-03-15","7.26","7.33","7.18","7.33","24116","2019","03","11","Friday"
"AAV","2019-03-18","7.26","7.33","7.18","7.33","106100","2019","03","12","Monday"
"AAV","2019-03-19","7.18","7.56","7.03","7.33","268530","2019","03","12","Tuesday"
"AAV","2019-03-20","7.41","7.41","7.26","7.33","190650","2019","03","12","Wednesday"
"AAV","2019-03-21","7.33","7.41","7.26","7.26","188249","2019","03","12","Thursday"
"AAV","2019-03-22","7.26","7.26","7.11","7.18","134600","2019","03","12","Friday"
"AAV","2019-03-25","7.26","7.26","6.96","7.18","156247","2019","03","13","Monday"
"AAV","2019-03-26","7.18","7.41","6.96","7.41","199900","2019","03","13","Tuesday"
"AAV","2019-03-27","7.33","7.56","7.18","7.56","323413","2019","03","13","Wednesday"
"AAV","2019-03-28","7.56","7.94","7.49","7.71","447400","2019","03","13","Thursday"
"AAV","2019-03-29","7.71","7.79","7.56","7.56","222160","2019","03","13","Friday"
"AAV","2019-04-01","7.56","7.71","7.49","7.64","211825","2019","04","14","Monday"
"AAV","2019-04-02","7.64","7.79","7.49","7.64","363940","2019","04","14","Tuesday"
"AAV","2019-04-03","7.56","7.71","7.56","7.71","148000","2019","04","14","Wednesday"
"AAV","2019-04-04","7.71","7.86","7.71","7.79","265315","2019","04","14","Thursday"
"AAV","2019-04-05","7.79","7.94","7.64","7.86","334948","2019","04","14","Friday"
"AAV","2019-04-08","7.86","8.02","7.71","7.94","194510","2019","04","15","Monday"
"AAV","2019-04-09","7.94","7.94","7.71","7.86","231830","2019","04","15","Tuesday"
"AAV","2019-04-10","7.79","7.86","7.49","7.64","284845","2019","04","15","Wednesday"
"AAV","2019-04-11","7.71","7.79","7.64","7.79","162100","2019","04","15","Thursday"
"AAV","2019-04-12","7.79","7.79","7.56","7.79","175745","2019","04","15","Friday"
"AAV","2019-04-16","7.79","7.79","7.56","7.71","93770","2019","04","16","Tuesday"
"AAV","2019-04-17","7.64","7.71","7.56","7.64","107011","2019","04","16","Wednesday"
"AAV","2019-04-18","7.64","7.79","7.49","7.71","155840","2019","04","16","Thursday"
"AAV","2019-04-19","7.71","7.71","7.56","7.64","183309","2019","04","16","Friday"
"AAV","2019-04-22","7.64","7.64","7.49","7.64","131200","2019","04","17","Monday"
"AAV","2019-04-23","7.64","7.71","7.49","7.56","141080","2019","04","17","Tuesday"
"AAV","2019-04-24","7.64","7.64","7.56","7.64","89100","2019","04","17","Wednesday"
"AAV","2019-04-25","7.64","7.64","7.56","7.64","21815","2019","04","17","Thursday"
"AAV","2019-04-26","7.56","7.79","7.49","7.79","90884","2019","04","17","Friday"
"AAV","2019-05-02","7.71","7.79","7.64","7.71","264916","2019","05","18","Thursday"
"AAV","2019-05-03","7.71","7.79","7.71","7.79","214026","2019","05","18","Friday"
"AAV","2019-05-06","7.79","7.79","7.64","7.71","103398","2019","05","19","Monday"
"AAV","2019-05-07","7.79","7.79","7.56","7.64","136334","2019","05","19","Tuesday"
"AAV","2019-05-08","7.71","7.71","7.41","7.56","201812","2019","05","19","Wednesday"
"AAV","2019-05-09","7.64","7.71","7.49","7.56","260700","2019","05","19","Thursday"
"AAV","2019-05-10","7.64","7.64","7.41","7.56","161200","2019","05","19","Friday"
"AAV","2019-05-13","7.56","7.64","7.41","7.56","95800","2019","05","20","Monday"
"AAV","2019-05-14","7.49","7.56","7.41","7.56","86557","2019","05","20","Tuesday"
"AAV","2019-05-15","7.56","7.64","7.41","7.56","305430","2019","05","20","Wednesday"
"AAV","2019-05-16","7.56","8.32","7.49","8.32","1413027","2019","05","20","Thursday"
"AAV","2019-05-17","8.47","8.47","8.09","8.09","206320","2019","05","20","Friday"
"AAV","2019-05-20","8.09","8.09","7.64","7.86","637325","2019","05","21","Monday"
"AAV","2019-05-21","7.86","7.86","7.56","7.64","599120","2019","05","21","Tuesday"
"AAV","2019-05-22","7.64","7.79","7.56","7.71","305025","2019","05","21","Wednesday"
"AAV","2019-05-23","7.71","7.79","7.56","7.71","109155","2019","05","21","Thursday"
"AAV","2019-05-24","7.64","7.71","7.49","7.64","242570","2019","05","21","Friday"
"AAV","2019-05-27","7.56","7.64","7.56","7.64","93745","2019","05","22","Monday"
"AAV","2019-05-28","7.64","7.64","7.49","7.56","78900","2019","05","22","Tuesday"
"AAV","2019-05-29","7.56","7.64","7.49","7.56","84750","2019","05","22","Wednesday"
"AAV","2019-05-30","7.56","7.56","7.41","7.56","76450","2019","05","22","Thursday"
"AAV","2019-05-31","7.56","7.56","7.49","7.56","53600","2019","05","22","Friday"
"AAV","2019-06-03","7.49","7.56","7.49","7.56","83900","2019","06","23","Monday"
"AAV","2019-06-04","7.56","7.56","7.41","7.49","83710","2019","06","23","Tuesday"
"AAV","2019-06-05","7.49","7.71","7.49","7.56","180990","2019","06","23","Wednesday"
"AAV","2019-06-06","7.56","7.64","7.49","7.56","32510","2019","06","23","Thursday"
"AAV","2019-06-07","7.56","7.64","7.49","7.56","99605","2019","06","23","Friday"
"AAV","2019-06-10","7.56","7.71","7.56","7.64","174330","2019","06","24","Monday"
"AAV","2019-06-11","7.56","7.71","7.49","7.64","99510","2019","06","24","Tuesday"
"AAV","2019-06-12","7.64","7.64","7.49","7.56","148000","2019","06","24","Wednesday"
"AAV","2019-06-13","7.56","7.64","7.56","7.64","84818","2019","06","24","Thursday"
"AAV","2019-06-14","7.64","7.71","7.49","7.56","161810","2019","06","24","Friday"
"AAV","2019-06-17","7.56","7.56","7.56","7.56","57805","2019","06","25","Monday"
"AAV","2019-06-18","7.56","7.79","7.56","7.64","253900","2019","06","25","Tuesday"
"AAV","2019-06-19","7.79","7.79","7.56","7.64","118635","2019","06","25","Wednesday"
"AAV","2019-06-20","7.79","7.79","7.56","7.64","118635","2019","06","25","Thursday"
"AAV","2019-06-21","7.56","7.64","7.49","7.64","97675","2019","06","25","Friday"
"AAV","2019-06-24","7.56","7.64","7.49","7.64","137800","2019","06","26","Monday"
"AAV","2019-06-25","7.64","7.64","7.49","7.56","126400","2019","06","26","Tuesday"
"AAV","2019-06-26","7.56","7.64","7.56","7.64","136200","2019","06","26","Wednesday"
"AAV","2019-06-27","7.56","7.56","7.49","7.56","127718","2019","06","26","Thursday"
"AAV","2019-06-28","7.73","7.98","7.48","7.56","93057","2019","06","26","Friday"
"AAV","2019-07-01","7.56","7.56","7.39","7.56","85411","2019","07","27","Monday"
"AAV","2019-07-02","7.56","7.64","7.48","7.56","52826","2019","07","27","Tuesday"
"AAV","2019-07-03","7.48","7.73","7.48","7.64","117010","2019","07","27","Wednesday"
"AAV","2019-07-04","7.64","7.73","7.64","7.64","36224","2019","07","27","Thursday"
"AAV","2019-07-05","7.73","7.73","7.56","7.64","17886","2019","07","27","Friday"
"AAV","2019-07-08","7.64","7.73","7.64","7.73","12187","2019","07","28","Monday"
"AAV","2019-07-09","7.73","7.73","7.64","7.73","53300","2019","07","28","Tuesday"
"AAV","2019-07-10","7.73","7.81","7.73","7.81","74481","2019","07","28","Wednesday"
"AAV","2019-07-11","7.81","7.81","7.64","7.73","69400","2019","07","28","Thursday"
"AAV","2019-07-12","7.64","7.73","7.64","7.73","86800","2019","07","28","Friday"
"AAV","2019-07-15","7.73","7.81","7.73","7.73","154400","2019","07","29","Monday"
"AAV","2019-07-16","7.73","7.9","7.73","7.9","156800","2019","07","29","Tuesday"
"AAV","2019-07-17","7.9","8.15","7.9","8.06","216700","2019","07","29","Wednesday"
"AAV","2019-07-18","8.15","8.15","8.06","8.15","174100","2019","07","29","Thursday"
"AAV","2019-07-19","8.15","8.15","7.98","8.06","105200","2019","07","29","Friday"
"AAV","2019-07-22","7.98","8.23","7.98","8.23","246400","2019","07","30","Monday"
"AAV","2019-07-23","8.23","8.23","7.98","7.98","72400","2019","07","30","Tuesday"
"AAV","2019-07-24","7.98","8.15","7.98","8.06","112500","2019","07","30","Wednesday"
"AAV","2019-07-25","7.98","8.15","7.81","7.98","144400","2019","07","30","Thursday"
"AAV","2019-07-26","7.98","8.15","7.98","8.06","163700","2019","07","30","Friday"
"AAV","2019-07-29","8.06","8.15","7.98","8.06","86300","2019","07","31","Monday"
"AAV","2019-07-30","8.06","8.82","8.06","8.74","374600","2019","07","31","Tuesday"
"AAV","2019-07-31","8.74","8.9","8.57","8.57","211900","2019","07","31","Wednesday"
"AAV","2019-08-01","8.57","8.65","8.4","8.57","117600","2019","08","31","Thursday"
"AAV","2019-08-02","8.57","8.99","8.57","8.74","337100","2019","08","31","Friday"
"AAV","2019-08-05","8.74","9.16","8.74","9.16","339700","2019","08","32","Monday"
"AAV","2019-08-06","9.16","9.74","8.9","9.49","515000","2019","08","32","Tuesday"
"AAV","2019-08-07","9.49","9.58","9.16","9.32","276600","2019","08","32","Wednesday"
"AAV","2019-08-08","9.32","9.41","9.07","9.24","284600","2019","08","32","Thursday"
"AAV","2019-08-09","9.16","9.49","9.16","9.24","367700","2019","08","32","Friday"
"AAV","2019-08-12","9.24","9.41","9.16","9.41","337600","2019","08","33","Monday"
"AAV","2019-08-13","9.41","9.41","8.9","9.16","269400","2019","08","33","Tuesday"
"AAV","2019-08-14","9.16","9.24","8.82","8.82","275800","2019","08","33","Wednesday"
"AAV","2019-08-15","8.74","8.99","8.4","8.9","303600","2019","08","33","Thursday"
"AAV","2019-08-16","8.9","9.32","8.82","9.16","294100","2019","08","33","Friday"
"AAV","2019-08-19","9.24","9.24","8.99","8.99","163200","2019","08","34","Monday"
"AAV","2019-08-20","9.07","9.16","8.9","9.07","330900","2019","08","34","Tuesday"
"AAV","2019-08-21","8.99","9.41","8.99","9.16","378900","2019","08","34","Wednesday"
"AAV","2019-08-22","9.16","9.24","8.82","8.9","259000","2019","08","34","Thursday"
"AAV","2019-08-23","8.82","8.99","8.65","8.99","262800","2019","08","34","Friday"
"AAV","2019-08-26","8.99","9.16","8.65","8.65","172100","2019","08","35","Monday"
"AAV","2019-08-27","8.74","8.9","8.65","8.74","180900","2019","08","35","Tuesday"
"AAV","2019-08-28","8.74","9.24","8.48","9.07","263400","2019","08","35","Wednesday"
"AAV","2019-08-29","9.07","9.24","8.99","9.16","348200","2019","08","35","Thursday"
"AAV","2019-08-30","9.16","9.24","9.07","9.24","335500","2019","08","35","Friday"
"AAV","2019-09-03","9.16","9.24","9.07","9.07","174600","2019","09","36","Tuesday"
"AAV","2019-09-04","8.9","9.07","8.74","8.9","199400","2019","09","36","Wednesday"
"AAV","2019-09-05","8.9","8.99","8.74","8.99","224200","2019","09","36","Thursday"
"AAV","2019-09-06","8.99","9.07","8.74","8.9","194900","2019","09","36","Friday"
"AAV","2019-09-09","8.9","9.07","8.74","8.74","144800","2019","09","37","Monday"
"AAV","2019-09-10","8.82","8.9","8.4","8.4","190500","2019","09","37","Tuesday"
"AAV","2019-09-11","8.4","8.48","8.23","8.48","142400","2019","09","37","Wednesday"
"AAV","2019-09-12","8.48","8.57","8.32","8.4","222300","2019","09","37","Thursday"
"AAV","2019-09-13","8.4","8.74","8.32","8.48","339300","2019","09","37","Friday"
"AAV","2019-09-16","8.48","8.65","8.48","8.57","157700","2019","09","38","Monday"
"AAV","2019-09-17","8.57","8.74","8.4","8.65","235400","2019","09","38","Tuesday"
"AAV","2019-09-18","8.65","8.74","8.32","8.32","149800","2019","09","38","Wednesday"
"AAV","2019-09-19","8.4","8.48","7.64","7.64","344400","2019","09","38","Thursday"
"AAV","2019-09-20","7.73","7.9","7.56","7.64","151400","2019","09","38","Friday"
"AAV","2019-09-23","7.64","7.81","7.64","7.73","135800","2019","09","39","Monday"
"AAV","2019-09-24","7.73","7.81","7.56","7.73","97000","2019","09","39","Tuesday"
"AAV","2019-09-25","7.73","7.81","7.56","7.64","138500","2019","09","39","Wednesday"
"AAV","2019-09-26","7.64","7.73","7.56","7.64","143000","2019","09","39","Thursday"
"AAV","2019-09-27","7.64","7.73","7.56","7.64","185000","2019","09","39","Friday"
