symbol,date,open,high,low,close,volume,year,month,week,weekday
"DNH","2017-09-27","9.22","9.22","9.22","9.22","10300","2017","09","39","Wednesday"
"DNH","2017-09-29","9.22","9.22","9.22","9.22","100","2017","09","39","Friday"
"DNH","2017-10-04","9.22","9.22","9.22","9.22","600","2017","10","40","Wednesday"
"DNH","2017-10-05","9.13","9.22","9.13","9.22","1000","2017","10","40","Thursday"
"DNH","2017-10-12","9.01","9.01","9.01","9.01","100","2017","10","41","Thursday"
"DNH","2017-10-13","8.6","8.6","8.6","8.6","400","2017","10","41","Friday"
"DNH","2017-10-30","8.6","8.6","8.6","8.6","300","2017","10","44","Monday"
"DNH","2017-11-07","8.81","8.81","8.81","8.81","1200","2017","11","45","Tuesday"
"DNH","2017-11-24","8.19","9.01","8.19","9.01","500","2017","11","47","Friday"
"DNH","2017-12-15","9.79","9.79","9.79","9.79","10000","2017","12","50","Friday"
"DNH","2017-12-22","9.42","9.42","9.42","9.42","400","2017","12","51","Friday"
"DNH","2018-01-02","8.03","8.07","8.03","8.07","1600","2018","01","1","Tuesday"
"DNH","2018-01-09","9.26","9.26","9.26","9.26","8000","2018","01","2","Tuesday"
"DNH","2018-01-10","9.26","9.26","9.26","9.26","1401","2018","01","2","Wednesday"
"DNH","2018-01-11","7.91","7.91","7.91","7.91","100","2018","01","2","Thursday"
"DNH","2018-01-12","9.05","9.05","9.05","9.05","2100","2018","01","2","Friday"
"DNH","2018-01-16","8.11","10.24","8.11","10.24","800","2018","01","3","Tuesday"
"DNH","2018-01-17","9.42","9.42","9.42","9.42","100","2018","01","3","Wednesday"
"DNH","2018-01-18","8.23","8.23","8.23","8.23","100","2018","01","3","Thursday"
"DNH","2018-01-22","9.01","9.01","9.01","9.01","500","2018","01","4","Monday"
"DNH","2018-01-23","9.63","9.63","9.59","9.59","3100","2018","01","4","Tuesday"
"DNH","2018-01-29","9.63","9.63","9.63","9.63","100","2018","01","5","Monday"
"DNH","2018-02-21","10.24","10.24","10.24","10.24","100","2018","02","8","Wednesday"
"DNH","2018-02-22","10.24","10.24","10.24","10.24","401","2018","02","8","Thursday"
"DNH","2018-02-27","9.42","9.42","9.42","9.42","100","2018","02","9","Tuesday"
"DNH","2018-03-08","9.01","9.01","9.01","9.01","100","2018","03","10","Thursday"
"DNH","2018-03-09","7.78","9.01","7.78","9.01","1000","2018","03","10","Friday"
"DNH","2018-03-12","9.01","9.01","9.01","9.01","1000","2018","03","11","Monday"
"DNH","2018-03-14","8.84","8.84","8.63","8.63","2500","2018","03","11","Wednesday"
"DNH","2018-03-19","8.63","8.63","8.63","8.63","1000","2018","03","12","Monday"
"DNH","2018-03-20","8.63","8.63","8.63","8.63","1500","2018","03","12","Tuesday"
"DNH","2018-03-23","8.63","8.63","8.42","8.42","2700","2018","03","12","Friday"
"DNH","2018-03-26","8.42","8.42","8.42","8.42","3600","2018","03","13","Monday"
"DNH","2018-03-29","7.41","7.41","7.41","7.41","100","2018","03","13","Thursday"
"DNH","2018-03-30","8.42","8.42","8.42","8.42","2500","2018","03","13","Friday"
"DNH","2018-04-03","8.42","8.42","8.42","8.42","500","2018","04","14","Tuesday"
"DNH","2018-04-09","8","8","8","8","2000","2018","04","15","Monday"
"DNH","2018-04-18","8.84","8.84","7.37","7.37","310","2018","04","16","Wednesday"
"DNH","2018-04-20","7.41","7.41","7.41","7.41","100","2018","04","16","Friday"
"DNH","2018-04-24","6.4","6.4","6.4","6.4","100","2018","04","17","Tuesday"
"DNH","2018-05-30","7.35","7.35","7.35","7.35","100","2018","05","22","Wednesday"
"DNH","2018-06-07","8.43","8.43","8.43","8.43","100","2018","06","23","Thursday"
"DNH","2018-06-08","8.22","8.22","8.22","8.22","1000","2018","06","23","Friday"
"DNH","2018-06-13","9.08","9.08","8.26","8.26","600","2018","06","24","Wednesday"
"DNH","2018-06-28","12.95","12.95","12.95","12.95","100","2018","06","26","Thursday"
"DNH","2018-07-17","13.98","13.98","13.98","13.98","1200","2018","07","29","Tuesday"
"DNH","2018-07-27","14.66","14.66","14.66","14.66","100","2018","07","30","Friday"
"DNH","2018-07-30","14.66","14.66","14.66","14.66","500","2018","07","31","Monday"
"DNH","2018-07-31","14.66","14.66","14.66","14.66","200","2018","07","31","Tuesday"
"DNH","2018-08-09","14.66","14.66","14.66","14.66","100","2018","08","32","Thursday"
"DNH","2018-08-10","13.63","13.63","13.63","13.63","1500","2018","08","32","Friday"
"DNH","2018-08-13","14.32","14.32","14.32","14.32","100","2018","08","33","Monday"
"DNH","2018-08-15","12.27","12.27","12.27","12.27","100","2018","08","33","Wednesday"
"DNH","2018-08-16","10.43","10.43","10.43","10.43","100","2018","08","33","Thursday"
"DNH","2018-09-05","11.93","11.93","11.93","11.93","1100","2018","09","36","Wednesday"
"DNH","2018-09-06","13.7","13.7","13.7","13.7","100","2018","09","36","Thursday"
"DNH","2018-09-10","13.84","13.84","13.84","13.84","300","2018","09","37","Monday"
"DNH","2018-09-12","13.98","13.98","13.98","13.98","2000","2018","09","37","Wednesday"
"DNH","2018-09-13","15.68","15.68","14.32","14.32","200","2018","09","37","Thursday"
"DNH","2018-09-20","15","15","15","15","100","2018","09","38","Thursday"
"DNH","2018-10-03","12.75","12.75","12.75","12.75","100","2018","10","40","Wednesday"
"DNH","2018-10-05","14.32","14.32","14.32","14.32","100","2018","10","40","Friday"
"DNH","2018-10-17","12.27","12.27","12.2","12.2","4300","2018","10","42","Wednesday"
"DNH","2018-10-19","12.27","12.27","12.27","12.27","100","2018","10","42","Friday"
"DNH","2018-10-24","14.11","14.11","14.11","14.11","600","2018","10","43","Wednesday"
"DNH","2018-11-14","14.32","14.32","14.32","14.32","100","2018","11","46","Wednesday"
"DNH","2018-11-16","14.32","14.32","14.32","14.32","200","2018","11","46","Friday"
"DNH","2018-11-21","14.32","14.32","14.32","14.32","100","2018","11","47","Wednesday"
"DNH","2018-11-23","15.36","15.36","15.36","15.36","100","2018","11","47","Friday"
"DNH","2018-11-30","13.97","13.97","13.97","13.97","100","2018","11","48","Friday"
"DNH","2018-12-05","15.36","15.36","15.36","15.36","100","2018","12","49","Wednesday"
"DNH","2018-12-07","15.36","15.36","15.36","15.36","200","2018","12","49","Friday"
"DNH","2018-12-10","15.22","15.22","15.22","15.22","1000","2018","12","50","Monday"
"DNH","2018-12-12","15.36","15.36","15.36","15.36","500","2018","12","50","Wednesday"
"DNH","2019-01-03","17.46","17.46","17.46","17.46","1200","2019","01","1","Thursday"
"DNH","2019-01-15","18.16","18.16","17.88","17.88","3200","2019","01","3","Tuesday"
"DNH","2019-01-23","18.16","18.16","18.16","18.16","700","2019","01","4","Wednesday"
"DNH","2019-01-24","17.46","17.46","17.46","17.46","200","2019","01","4","Thursday"
"DNH","2019-01-28","17.46","17.46","17.18","17.18","800","2019","01","5","Monday"
"DNH","2019-01-30","18.16","18.16","18.16","18.16","100","2019","01","5","Wednesday"
"DNH","2019-01-31","17.46","17.46","17.46","17.46","600","2019","01","5","Thursday"
"DNH","2019-02-01","17.46","17.46","17.46","17.46","100","2019","02","5","Friday"
"DNH","2019-02-13","16.41","16.41","16.41","16.41","100","2019","02","7","Wednesday"
"DNH","2019-02-14","18.86","18.86","18.86","18.86","100","2019","02","7","Thursday"
"DNH","2019-02-15","19","19","19","19","100","2019","02","7","Friday"
"DNH","2019-03-05","16.41","16.41","16.41","16.41","800","2019","03","10","Tuesday"
"DNH","2019-03-08","16.76","16.76","16.76","16.76","100","2019","03","10","Friday"
"DNH","2019-03-13","17.46","17.46","17.46","17.46","300","2019","03","11","Wednesday"
"DNH","2019-03-20","16.76","16.76","16.76","16.76","100","2019","03","12","Wednesday"
"DNH","2019-03-21","17.46","17.46","17.46","17.46","1000","2019","03","12","Thursday"
"DNH","2019-03-27","18.51","18.51","18.51","18.51","100","2019","03","13","Wednesday"
"DNH","2019-04-05","18.86","18.86","18.86","18.86","1000","2019","04","14","Friday"
"DNH","2019-04-08","18.86","18.86","18.86","18.86","200","2019","04","15","Monday"
"DNH","2019-04-10","21.64","21.64","21.64","21.64","100","2019","04","15","Wednesday"
"DNH","2019-04-17","24.84","24.84","24.84","24.84","100","2019","04","16","Wednesday"
"DNH","2019-05-14","22.07","22.78","22.07","22.78","1000","2019","05","20","Tuesday"
"DNH","2019-05-15","21.36","21.36","21.36","21.36","300","2019","05","20","Wednesday"
"DNH","2019-05-16","18.15","18.15","18.15","18.15","1000","2019","05","20","Thursday"
"DNH","2019-05-21","17.44","17.44","17.44","17.44","1000","2019","05","21","Tuesday"
"DNH","2019-05-28","18.51","18.51","18.51","18.51","100","2019","05","22","Tuesday"
"DNH","2019-05-30","17.8","17.8","17.73","17.73","1200","2019","05","22","Thursday"
"DNH","2019-05-31","19.44","19.44","19.44","19.44","100","2019","05","22","Friday"
"DNH","2019-06-06","19.07","19.07","19.07","19.07","1000","2019","06","23","Thursday"
"DNH","2019-06-17","19.07","19.07","19.07","19.07","1000","2019","06","25","Monday"
"DNH","2019-06-18","19.96","19.96","19.96","19.96","1200","2019","06","25","Tuesday"
"DNH","2019-06-26","18.32","18.32","18.32","18.32","900","2019","06","26","Wednesday"
"DNH","2019-06-28","19.82","19.82","19.82","19.82","1400","2019","06","26","Friday"
"DNH","2019-07-01","18.47","18.47","18.47","18.47","1000","2019","07","27","Monday"
"DNH","2019-07-02","19.82","19.96","18.39","18.39","2300","2019","07","27","Tuesday"
"DNH","2019-07-03","19.44","19.44","18.39","18.39","800","2019","07","27","Wednesday"
"DNH","2019-07-10","19.82","19.82","19.82","19.82","100","2019","07","28","Wednesday"
"DNH","2019-07-15","19.37","19.37","19.37","19.37","2700","2019","07","29","Monday"
"DNH","2019-07-16","19.82","19.82","19.82","19.82","500","2019","07","29","Tuesday"
"DNH","2019-08-07","18.99","18.99","18.99","18.99","2500","2019","08","32","Wednesday"
"DNH","2019-08-12","16.15","18.92","16.15","18.92","300","2019","08","33","Monday"
"DNH","2019-08-21","20.56","20.56","20.56","20.56","1300","2019","08","34","Wednesday"
"DNH","2019-08-22","20.94","20.94","20.94","20.94","800","2019","08","34","Thursday"
"DNH","2019-09-04","19.44","19.44","19.44","19.44","500","2019","09","36","Wednesday"
"DNH","2019-09-05","19.44","19.44","19.44","19.44","1000","2019","09","36","Thursday"
"DNH","2019-09-11","19.82","19.82","19.82","19.82","100","2019","09","37","Wednesday"
"DNH","2019-09-17","19.89","19.89","19.89","19.89","1000","2019","09","38","Tuesday"
"DNH","2019-09-19","20.19","20.19","20.19","20.19","500","2019","09","38","Thursday"
"DNH","2019-09-25","19.89","19.89","19.82","19.82","600","2019","09","39","Wednesday"
"DNH","2019-09-30","20.94","20.94","20.94","20.94","500","2019","09","40","Monday"
"DNH","2019-10-02","19.89","19.89","19.89","19.89","100","2019","10","40","Wednesday"
"DNH","2019-11-07","19.82","19.82","19.82","19.82","700","2019","11","45","Thursday"
"DNH","2019-12-04","19.82","19.82","19.82","19.82","100","2019","12","49","Wednesday"
"DNH","2019-12-06","18.32","18.69","18.32","18.69","400","2019","12","49","Friday"
"DNH","2019-12-09","19.07","19.07","19.07","19.07","200","2019","12","50","Monday"
"DNH","2019-12-24","21.68","21.68","21.68","21.68","500","2019","12","52","Tuesday"
"DNH","2019-12-25","21.68","21.68","21.68","21.68","1000","2019","12","52","Wednesday"
"DNH","2019-12-30","18.77","18.77","18.77","18.77","400","2019","12","1","Monday"
"DNH","2020-01-07","16.52","16.52","16.52","16.52","1800","2020","01","2","Tuesday"
"DNH","2020-01-09","17.2","17.2","17.2","17.2","200","2020","01","2","Thursday"
"DNH","2020-01-22","19.72","19.72","19.72","19.72","500","2020","01","4","Wednesday"
"DNH","2020-02-03","19.72","19.72","19.72","19.72","500","2020","02","6","Monday"
"DNH","2020-02-04","19.72","19.72","19.72","19.72","2000","2020","02","6","Tuesday"
"DNH","2020-02-17","19.87","19.87","19.87","19.87","300","2020","02","8","Monday"
"DNH","2020-03-27","20.26","20.26","20.26","20.26","300","2020","03","13","Friday"
"DNH","2020-04-08","19.87","19.87","19.87","19.87","200","2020","04","15","Wednesday"
"DNH","2020-04-10","19.87","19.87","19.87","19.87","1000","2020","04","15","Friday"
"DNH","2020-04-14","17.28","17.28","17.28","17.28","400","2020","04","16","Tuesday"
"DNH","2020-04-15","19.87","19.87","19.87","19.87","100","2020","04","16","Wednesday"
"DNH","2020-04-17","17.28","17.28","17.28","17.28","200","2020","04","16","Friday"
"DNH","2020-04-20","19.79","19.87","19.79","19.87","500","2020","04","17","Monday"
"DNH","2020-05-06","20.42","20.42","20.42","20.42","100","2020","05","19","Wednesday"
"DNH","2020-05-18","18.85","18.85","18.85","18.85","900","2020","05","21","Monday"
"DNH","2020-05-19","18.06","18.06","18.06","18.06","1000","2020","05","21","Tuesday"
"DNH","2020-05-28","18.46","18.46","18.46","18.46","1400","2020","05","22","Thursday"
"DNH","2020-06-02","18.85","18.85","18.85","18.85","500","2020","06","23","Tuesday"
"DNH","2020-06-08","18.85","18.85","18.85","18.85","100","2020","06","24","Monday"
"DNH","2020-06-15","18.85","18.85","18.85","18.85","900","2020","06","25","Monday"
"DNH","2020-06-19","18.85","18.85","18.85","18.85","1000","2020","06","25","Friday"
"DNH","2020-06-24","20.67","20.67","20.67","20.67","400","2020","06","26","Wednesday"
"DNH","2020-07-08","20.67","20.67","20.67","20.67","100","2020","07","28","Wednesday"
"DNH","2020-07-24","19.84","19.84","19.84","19.84","500","2020","07","30","Friday"
"DNH","2020-07-28","20.67","20.67","20.67","20.67","200","2020","07","31","Tuesday"
"DNH","2020-08-03","21.5","21.5","21.5","21.5","100","2020","08","32","Monday"
"DNH","2020-08-10","21.5","21.5","21.5","21.5","200","2020","08","33","Monday"
"DNH","2020-08-18","21.5","21.5","21.5","21.5","100","2020","08","34","Tuesday"
"DNH","2020-08-28","22.32","22.32","22.32","22.32","800","2020","08","35","Friday"
"DNH","2020-09-03","21.5","21.5","21.5","21.5","1000","2020","09","36","Thursday"
"DNH","2020-09-04","21.5","21.5","21.5","21.5","200","2020","09","36","Friday"
"DNH","2020-09-09","21.91","22.32","21.5","21.5","3100","2020","09","37","Wednesday"
"DNH","2020-09-10","21.83","21.83","21.83","21.83","100","2020","09","37","Thursday"
"DNH","2020-10-09","23.15","23.15","23.15","23.15","100","2020","10","41","Friday"
"DNH","2020-10-12","22.32","22.4","22.32","22.32","600","2020","10","42","Monday"
"DNH","2020-10-21","22.32","22.32","22.32","22.32","500","2020","10","43","Wednesday"
"DNH","2020-10-27","23.15","23.15","23.15","23.15","100","2020","10","44","Tuesday"
"DNH","2020-12-01","23.15","23.15","23.15","23.15","700","2020","12","49","Tuesday"
"DNH","2020-12-09","23.15","23.15","23.15","23.15","200","2020","12","50","Wednesday"
"DNH","2020-12-10","23.15","23.15","23.15","23.15","200","2020","12","50","Thursday"
"DNH","2020-12-16","26.45","26.62","26.45","26.62","3500","2020","12","51","Wednesday"
"DNH","2021-01-08","23.15","23.15","23.15","23.15","800","2021","01","2","Friday"
"DNH","2021-01-15","23.56","23.56","23.56","23.56","500","2021","01","3","Friday"
"DNH","2021-01-27","23.56","23.56","23.56","23.56","500","2021","01","5","Wednesday"
"DNH","2021-02-18","27.04","27.04","27.04","27.04","200","2021","02","8","Thursday"
"DNH","2021-02-22","30.43","30.43","30.43","30.43","100","2021","02","9","Monday"
"DNH","2021-02-23","33.91","33.91","33.91","33.91","100","2021","02","9","Tuesday"
"DNH","2021-03-03","30.43","30.43","30.43","30.43","1000","2021","03","10","Wednesday"
"DNH","2021-03-04","26.08","30.43","26.08","30.43","1600","2021","03","10","Thursday"
"DNH","2021-03-10","25.65","26.08","25.65","26.08","7400","2021","03","11","Wednesday"
"DNH","2021-03-11","21.91","21.91","21.91","21.91","9200","2021","03","11","Thursday"
"DNH","2021-03-17","25.13","25.13","25.13","25.13","100","2021","03","12","Wednesday"
"DNH","2021-03-18","25.13","26.95","25.13","26.95","700","2021","03","12","Thursday"
"DNH","2021-03-19","25.65","25.65","25.65","25.65","100","2021","03","12","Friday"
"DNH","2021-03-30","27.82","27.82","27.82","27.82","1300","2021","03","14","Tuesday"
"DNH","2021-03-31","26.08","26.08","26.08","26.08","100","2021","03","14","Wednesday"
"DNH","2021-04-27","26.08","26.08","26.08","26.08","500","2021","04","18","Tuesday"
"DNH","2021-05-05","27.73","27.73","27.73","27.73","300","2021","05","19","Wednesday"
"DNH","2021-05-10","23.73","23.73","23.73","23.73","100","2021","05","20","Monday"
"DNH","2021-05-13","23.73","23.73","23.73","23.73","200","2021","05","20","Thursday"
"DNH","2021-05-17","23.82","23.82","23.82","23.82","100","2021","05","21","Monday"
"DNH","2021-05-20","26.95","26.95","26.95","26.95","400","2021","05","21","Thursday"
"DNH","2021-05-21","28.26","28.26","28.26","28.26","500","2021","05","21","Friday"
"DNH","2021-06-07","28.69","28.69","28.69","28.69","300","2021","06","24","Monday"
"DNH","2021-06-08","30.43","30.43","30.43","30.43","1900","2021","06","24","Tuesday"
"DNH","2021-06-14","30.43","30.43","30.43","30.43","200","2021","06","25","Monday"
"DNH","2021-06-22","33.04","33.47","33.04","33.47","900","2021","06","26","Tuesday"
"DNH","2021-06-28","32.6","32.6","32.6","32.6","2300","2021","06","27","Monday"
"DNH","2021-06-29","32.17","32.17","32.17","32.17","600","2021","06","27","Tuesday"
"DNH","2021-08-03","35.93","35.93","35.93","35.93","100","2021","08","32","Tuesday"
"DNH","2021-08-05","35.84","35.84","35.84","35.84","100","2021","08","32","Thursday"
"DNH","2021-08-06","35.84","35.84","35.84","35.84","200","2021","08","32","Friday"
"DNH","2021-08-18","34.97","34.97","34.97","34.97","500","2021","08","34","Wednesday"
"DNH","2021-08-19","34.09","34.09","34.09","34.09","1100","2021","08","34","Thursday"
"DNH","2021-08-23","34.09","34.09","34.09","34.09","100","2021","08","35","Monday"
"DNH","2021-08-25","34.09","34.09","29.2","29.2","600","2021","08","35","Wednesday"
"DNH","2021-08-26","30.33","30.33","30.33","30.33","200","2021","08","35","Thursday"
"DNH","2021-08-27","34.88","34.88","34.88","34.88","500","2021","08","35","Friday"
"DNH","2021-09-06","37.15","37.15","37.15","37.15","100","2021","09","37","Monday"
"DNH","2021-09-07","35.84","35.84","35.84","35.84","100","2021","09","37","Tuesday"
"DNH","2021-09-09","33.22","33.22","33.22","33.22","500","2021","09","37","Thursday"
"DNH","2021-09-13","33.22","33.22","33.22","33.22","100","2021","09","38","Monday"
"DNH","2021-09-14","33.22","33.22","33.22","33.22","300","2021","09","38","Tuesday"
"DNH","2021-09-15","33.22","33.22","33.22","33.22","100","2021","09","38","Wednesday"
"DNH","2021-09-16","33.22","33.22","33.22","33.22","200","2021","09","38","Thursday"
"DNH","2021-09-20","34.09","34.09","33.48","33.48","900","2021","09","39","Monday"
"DNH","2021-09-29","33.22","33.22","33.22","33.22","200","2021","09","40","Wednesday"
"DNH","2021-09-30","33.22","33.22","33.22","33.22","100","2021","09","40","Thursday"
"DNH","2021-10-01","33.22","33.22","33.22","33.22","200","2021","10","40","Friday"
"DNH","2021-10-04","34","34","34","34","200","2021","10","41","Monday"
"DNH","2021-10-05","33.92","33.92","33.92","33.92","100","2021","10","41","Tuesday"
"DNH","2021-10-06","33.92","33.92","33.92","33.92","200","2021","10","41","Wednesday"
"DNH","2021-10-08","33.65","33.65","33.65","33.65","100","2021","10","41","Friday"
"DNH","2021-10-11","33.74","33.74","33.74","33.74","500","2021","10","42","Monday"
"DNH","2021-10-12","33.74","33.74","33.74","33.74","100","2021","10","42","Tuesday"
"DNH","2021-10-14","33.74","33.74","33.74","33.74","200","2021","10","42","Thursday"
"DNH","2021-10-15","33.65","38.72","33.65","34.97","400","2021","10","42","Friday"
"DNH","2021-10-20","35.84","35.84","35.84","35.84","400","2021","10","43","Wednesday"
"DNH","2021-10-22","41.17","41.17","41.17","41.17","100","2021","10","43","Friday"
"DNH","2021-10-27","35.05","35.05","35.05","35.05","2100","2021","10","44","Wednesday"
"DNH","2021-11-01","34.18","34.18","34.09","34.09","800","2021","11","45","Monday"
"DNH","2021-11-16","38.9","38.9","34.27","34.27","2000","2021","11","47","Tuesday"
"DNH","2021-12-08","36.71","36.71","36.71","36.71","2500","2021","12","50","Wednesday"
"DNH","2021-12-14","36.71","36.71","36.71","36.71","900","2021","12","51","Tuesday"
"DNH","2021-12-16","42.22","42.22","42.22","42.22","100","2021","12","51","Thursday"
"DNH","2021-12-21","42.22","42.22","42.22","42.22","200","2021","12","52","Tuesday"
"DNH","2021-12-22","39.34","39.34","39.34","39.34","100","2021","12","52","Wednesday"
"DNH","2021-12-24","39.34","39.34","39.34","39.34","100","2021","12","52","Friday"
"DNH","2021-12-30","38.46","38.46","34.97","34.97","2000","2021","12","53","Thursday"
"DNH","2022-01-04","34.97","34.97","34.97","34.97","500","2022","01","1","Tuesday"
"DNH","2022-01-07","34.97","34.97","34.97","34.97","500","2022","01","1","Friday"
"DNH","2022-01-27","37.14","37.14","37.14","37.14","700","2022","01","4","Thursday"
"DNH","2022-02-07","37.95","37.95","37.95","37.95","100","2022","02","6","Monday"
"DNH","2022-02-10","37.14","37.14","37.14","37.14","200","2022","02","6","Thursday"
"DNH","2022-02-25","37.14","37.14","36.23","36.23","1600","2022","02","8","Friday"
"DNH","2022-03-01","36.23","36.23","36.23","36.23","500","2022","03","9","Tuesday"
"DNH","2022-03-02","35.33","35.33","35.33","35.33","200","2022","03","9","Wednesday"
"DNH","2022-03-04","36.23","36.23","36.23","36.23","700","2022","03","9","Friday"
"DNH","2022-03-08","36.23","36.23","36.23","36.23","600","2022","03","10","Tuesday"
"DNH","2022-03-10","36.14","36.14","36.14","36.14","100","2022","03","10","Thursday"
"DNH","2022-03-11","36.14","36.14","36.14","36.14","100","2022","03","10","Friday"
"DNH","2022-03-14","36.14","36.14","36.14","36.14","500","2022","03","11","Monday"
"DNH","2022-03-18","31.7","31.7","31.7","31.7","100","2022","03","11","Friday"
"DNH","2022-03-23","31.7","35.33","31.7","35.33","1400","2022","03","12","Wednesday"
"DNH","2022-03-28","36.05","36.05","35.78","35.78","200","2022","03","13","Monday"
"DNH","2022-03-29","35.33","35.33","35.33","35.33","500","2022","03","13","Tuesday"
"DNH","2022-03-30","35.33","35.33","35.33","35.33","400","2022","03","13","Wednesday"
"DNH","2022-03-31","35.33","35.33","33.52","33.52","500","2022","03","13","Thursday"
"DNH","2022-04-01","35.33","35.33","35.33","35.33","110","2022","04","13","Friday"
"DNH","2022-04-04","35.33","35.33","35.33","35.33","300","2022","04","14","Monday"
"DNH","2022-04-05","36.05","36.23","35.78","36.23","3500","2022","04","14","Tuesday"
"DNH","2022-04-07","36.14","36.14","35.78","35.78","2700","2022","04","14","Thursday"
"DNH","2022-04-08","36.23","36.23","36.23","36.23","200","2022","04","14","Friday"
"DNH","2022-04-12","36.23","36.23","36.23","36.23","900","2022","04","15","Tuesday"
"DNH","2022-04-15","36.23","36.23","36.23","36.23","400","2022","04","15","Friday"
"DNH","2022-04-19","36.6","36.69","36.6","36.69","800","2022","04","16","Tuesday"
"DNH","2022-04-21","36.6","36.69","36.6","36.69","20","2022","04","16","Thursday"
"DNH","2022-04-22","36.69","36.69","36.23","36.23","320","2022","04","16","Friday"
"DNH","2022-04-25","36.69","36.69","36.23","36.23","60","2022","04","17","Monday"
"DNH","2022-04-29","36.32","36.32","36.32","36.32","800","2022","04","17","Friday"
"DNH","2022-05-05","36.69","36.69","36.69","36.69","100","2022","05","18","Thursday"
"DNH","2022-05-17","36.23","36.23","36.23","36.23","300","2022","05","20","Tuesday"
"DNH","2022-05-23","35.33","35.33","35.33","35.33","200","2022","05","21","Monday"
"DNH","2022-05-27","36.23","36.69","36.23","36.69","1800","2022","05","21","Friday"
"DNH","2022-06-03","37.14","37.59","37.14","37.59","300","2022","06","22","Friday"
"DNH","2022-06-06","37.41","37.41","37.41","37.41","400","2022","06","23","Monday"
"DNH","2022-06-08","37.14","37.14","37.14","37.14","300","2022","06","23","Wednesday"
"DNH","2022-06-09","38.05","38.05","38.05","38.05","200","2022","06","23","Thursday"
