symbol,date,open,high,low,close,volume,year,month,week,weekday
"CTC","2008-09-05","15.31","15.72","14.73","14.73","2800","2008","09","36","Friday"
"CTC","2008-09-08","15.72","15.72","14.4","14.9","5800","2008","09","37","Monday"
"CTC","2008-09-09","14.9","15.56","14.4","14.9","12600","2008","09","37","Tuesday"
"CTC","2008-09-10","14.98","15.31","14.15","14.15","5000","2008","09","37","Wednesday"
"CTC","2008-09-11","14.48","14.9","14.07","14.07","2200","2008","09","37","Thursday"
"CTC","2008-09-12","14.81","14.81","14.81","14.81","200","2008","09","37","Friday"
"CTC","2008-09-15","13.82","15.06","13.82","13.82","11500","2008","09","38","Monday"
"CTC","2008-09-16","14.07","14.07","12.99","12.99","1800","2008","09","38","Tuesday"
"CTC","2008-09-17","12.66","12.66","12.66","12.66","3200","2008","09","38","Wednesday"
"CTC","2008-09-18","11.84","11.84","11.84","11.84","600","2008","09","38","Thursday"
"CTC","2008-09-19","11.01","12.66","11.01","12.66","500","2008","09","38","Friday"
"CTC","2008-09-22","13.16","13.16","12.33","13.16","11100","2008","09","39","Monday"
"CTC","2008-09-23","13.32","13.32","12.83","12.83","600","2008","09","39","Tuesday"
"CTC","2008-09-24","12.99","12.99","12.66","12.91","1300","2008","09","39","Wednesday"
"CTC","2008-09-25","12.91","12.91","12.75","12.91","3800","2008","09","39","Thursday"
"CTC","2008-09-26","13.41","13.57","12.91","12.91","1000","2008","09","39","Friday"
"CTC","2008-09-29","13.24","13.41","12.41","13.08","4300","2008","09","40","Monday"
"CTC","2008-09-30","12.25","12.25","12.25","12.25","200","2008","09","40","Tuesday"
"CTC","2008-10-01","12.25","12.83","12.25","12.83","2600","2008","10","40","Wednesday"
"CTC","2008-10-02","12.83","12.83","12.66","12.83","2600","2008","10","40","Thursday"
"CTC","2008-10-03","12","12.41","11.92","12.41","2600","2008","10","40","Friday"
"CTC","2008-10-06","12","12","12","12","1000","2008","10","41","Monday"
"CTC","2008-10-07","12","12.83","12","12","700","2008","10","41","Tuesday"
"CTC","2008-10-08","11.42","12","11.42","11.75","1800","2008","10","41","Wednesday"
"CTC","2008-10-09","12.41","12.41","11.59","12.41","500","2008","10","41","Thursday"
"CTC","2008-10-10","12","12","11.42","11.75","2000","2008","10","41","Friday"
"CTC","2008-10-13","11.59","11.59","11.01","11.59","2000","2008","10","42","Monday"
"CTC","2008-10-14","12.17","12.17","12.17","12.17","14300","2008","10","42","Tuesday"
"CTC","2008-10-15","12.75","12.75","12.41","12.41","1500","2008","10","42","Wednesday"
"CTC","2008-10-16","12.25","12.25","11.67","11.67","2100","2008","10","42","Thursday"
"CTC","2008-10-17","12.33","12.33","12.33","12.33","1000","2008","10","42","Friday"
"CTC","2008-10-20","12.91","12.91","11.5","11.5","7900","2008","10","43","Monday"
"CTC","2008-10-21","11.67","12.25","11.67","12","4900","2008","10","43","Tuesday"
"CTC","2008-10-22","12.25","12.25","11.67","11.67","900","2008","10","43","Wednesday"
"CTC","2008-10-23","11.09","11.26","11.09","11.26","800","2008","10","43","Thursday"
"CTC","2008-10-24","10.59","11.5","10.59","10.76","4400","2008","10","43","Friday"
"CTC","2008-10-27","10.68","10.68","10.02","10.02","7400","2008","10","44","Monday"
"CTC","2008-10-28","8.94","8.94","8.69","8.94","2400","2008","10","44","Tuesday"
"CTC","2008-10-29","9.35","9.35","8.77","9.1","3500","2008","10","44","Wednesday"
"CTC","2008-10-30","9.52","9.52","9.52","9.52","100","2008","10","44","Thursday"
"CTC","2008-10-31","9.52","9.52","9.1","9.1","3100","2008","10","44","Friday"
"CTC","2008-11-03","9.35","9.35","9.1","9.35","1900","2008","11","45","Monday"
"CTC","2008-11-04","9.1","9.52","9.1","9.52","3100","2008","11","45","Tuesday"
"CTC","2008-11-05","9.85","9.85","9.85","9.85","6300","2008","11","45","Wednesday"
"CTC","2008-11-06","10.43","10.43","10.43","10.43","100","2008","11","45","Thursday"
"CTC","2008-11-07","11.09","11.09","11.09","11.09","500","2008","11","45","Friday"
"CTC","2008-11-10","11.84","11.84","10.35","10.35","800","2008","11","46","Monday"
"CTC","2008-11-11","10.76","10.76","10.76","10.76","100","2008","11","46","Tuesday"
"CTC","2008-11-14","10.76","10.76","10.68","10.68","400","2008","11","46","Friday"
"CTC","2008-11-17","11.01","11.01","11.01","11.01","500","2008","11","47","Monday"
"CTC","2008-11-24","10.26","10.26","10.26","10.26","1100","2008","11","48","Monday"
"CTC","2008-11-26","10.93","10.93","10.93","10.93","100","2008","11","48","Wednesday"
"CTC","2008-11-27","11.5","11.5","10.18","10.18","300","2008","11","48","Thursday"
"CTC","2008-11-28","9.93","9.93","9.93","9.93","400","2008","11","48","Friday"
"CTC","2008-12-01","10.59","10.59","10.59","10.59","100","2008","12","49","Monday"
"CTC","2008-12-02","11.17","11.17","11.17","11.17","200","2008","12","49","Tuesday"
"CTC","2008-12-03","11.59","10.59","11.59","10.43","900","2008","12","49","Wednesday"
"CTC","2008-12-04","11.01","11.01","11.01","11.01","100","2008","12","49","Thursday"
"CTC","2008-12-08","11.5","11.5","11.5","11.5","200","2008","12","50","Monday"
"CTC","2008-12-12","11.59","11.01","11.59","10.76","400","2008","12","50","Friday"
"CTC","2008-12-30","10.26","10.26","10.26","10.26","100","2008","12","1","Tuesday"
"CTC","2008-12-31","9.6","9.6","9.6","9.6","500","2008","12","1","Wednesday"
"CTC","2009-01-02","9.1","9.1","9.1","9.1","1000","2009","01","1","Friday"
"CTC","2009-01-05","8.53","8.69","8.53","8.69","1000","2009","01","2","Monday"
"CTC","2009-01-06","8.69","8.69","8.69","8.69","1000","2009","01","2","Tuesday"
"CTC","2009-01-08","8.53","8.53","8.28","8.28","900","2009","01","2","Thursday"
"CTC","2009-01-09","8.53","8.53","8.53","8.53","100","2009","01","2","Friday"
"CTC","2009-01-12","9.1","9.1","9.1","9.1","100","2009","01","3","Monday"
"CTC","2009-01-14","9.52","9.52","9.52","9.52","100","2009","01","3","Wednesday"
"CTC","2009-01-19","9.1","9.1","9.1","9.1","100","2009","01","4","Monday"
"CTC","2009-01-20","8.53","8.53","8.53","8.53","100","2009","01","4","Tuesday"
"CTC","2009-01-21","9.1","9.1","9.1","9.1","1000","2009","01","4","Wednesday"
"CTC","2009-02-09","8.53","8.53","8.53","8.53","100","2009","02","7","Monday"
"CTC","2009-02-10","7.95","7.95","7.95","7.95","1200","2009","02","7","Tuesday"
"CTC","2009-02-11","7.45","7.45","7.45","7.45","1500","2009","02","7","Wednesday"
"CTC","2009-02-13","7.61","7.95","7.61","7.95","1500","2009","02","7","Friday"
"CTC","2009-02-16","7.7","7.7","7.7","7.7","1700","2009","02","8","Monday"
"CTC","2009-02-17","7.7","7.7","7.53","7.53","2000","2009","02","8","Tuesday"
"CTC","2009-02-18","8.11","8.11","8.11","8.11","400","2009","02","8","Wednesday"
"CTC","2009-02-19","7.86","7.86","7.61","7.61","1700","2009","02","8","Thursday"
"CTC","2009-02-20","7.78","7.78","7.78","7.78","2500","2009","02","8","Friday"
"CTC","2009-02-23","8.28","8.28","8.28","8.28","500","2009","02","9","Monday"
"CTC","2009-02-24","8.77","8.77","8.77","8.77","500","2009","02","9","Tuesday"
"CTC","2009-02-25","9.35","9.35","9.35","9.35","500","2009","02","9","Wednesday"
"CTC","2009-02-26","9.93","9.93","9.93","9.93","500","2009","02","9","Thursday"
"CTC","2009-02-27","10.59","10.59","10.1","10.1","600","2009","02","9","Friday"
"CTC","2009-03-06","9.85","9.85","9.85","9.85","100","2009","03","10","Friday"
"CTC","2009-03-17","9.52","9.52","9.52","9.52","200","2009","03","12","Tuesday"
"CTC","2009-03-18","8.86","8.86","8.86","8.86","200","2009","03","12","Wednesday"
"CTC","2009-03-19","8.69","8.69","8.69","8.69","700","2009","03","12","Thursday"
"CTC","2009-03-20","8.69","8.69","8.69","8.69","300","2009","03","12","Friday"
"CTC","2009-03-23","9.1","9.1","9.1","9.1","100","2009","03","13","Monday"
"CTC","2009-03-25","8.77","8.77","8.77","8.77","1000","2009","03","13","Wednesday"
"CTC","2009-04-01","8.28","8.69","8.28","8.69","1500","2009","04","14","Wednesday"
"CTC","2009-04-02","8.53","8.53","8.53","8.53","2000","2009","04","14","Thursday"
"CTC","2009-04-03","8.69","8.69","7.95","8.53","4800","2009","04","14","Friday"
"CTC","2009-04-08","8.19","8.19","8.19","8.19","1000","2009","04","15","Wednesday"
"CTC","2009-04-10","8.28","8.28","8.11","8.19","3200","2009","04","15","Friday"
"CTC","2009-04-13","8.69","8.69","8.53","8.53","5300","2009","04","16","Monday"
"CTC","2009-04-14","9.1","9.1","8.86","8.94","1200","2009","04","16","Tuesday"
"CTC","2009-04-15","8.36","8.36","8.36","8.36","500","2009","04","16","Wednesday"
"CTC","2009-04-16","8.36","8.69","8.36","8.69","1200","2009","04","16","Thursday"
"CTC","2009-04-21","7.86","7.86","7.86","7.86","400","2009","04","17","Tuesday"
"CTC","2009-04-22","8.28","8.28","8.28","8.28","200","2009","04","17","Wednesday"
"CTC","2009-04-27","7.86","7.86","7.7","7.7","300","2009","04","18","Monday"
"CTC","2009-04-28","7.78","8.19","7.78","7.78","900","2009","04","18","Tuesday"
"CTC","2009-04-29","8.19","8.19","8.19","8.19","300","2009","04","18","Wednesday"
"CTC","2009-05-04","8.61","8.61","8.28","8.28","1100","2009","05","19","Monday"
"CTC","2009-05-05","8.86","8.86","7.78","8.44","1800","2009","05","19","Tuesday"
"CTC","2009-05-07","9.02","9.02","8.44","8.44","5000","2009","05","19","Thursday"
"CTC","2009-05-08","8.94","8.94","8.53","8.86","2500","2009","05","19","Friday"
"CTC","2009-05-11","8.86","8.86","8.86","8.86","400","2009","05","20","Monday"
"CTC","2009-05-12","8.86","8.94","8.86","8.94","1200","2009","05","20","Tuesday"
"CTC","2009-05-13","8.86","8.86","8.28","8.86","1200","2009","05","20","Wednesday"
"CTC","2009-05-15","8.69","8.69","8.69","8.69","2000","2009","05","20","Friday"
"CTC","2009-05-18","8.69","8.69","8.69","8.69","200","2009","05","21","Monday"
"CTC","2009-05-19","9.1","9.1","8.86","9.1","4700","2009","05","21","Tuesday"
"CTC","2009-05-20","9.1","9.35","9.1","9.35","8800","2009","05","21","Wednesday"
"CTC","2009-05-21","9.52","9.77","9.52","9.77","8100","2009","05","21","Thursday"
"CTC","2009-05-22","9.85","9.93","9.85","9.85","8100","2009","05","21","Friday"
"CTC","2009-05-25","9.93","10.43","9.93","10.35","5700","2009","05","22","Monday"
"CTC","2009-05-26","10.43","10.93","10.26","10.76","14600","2009","05","22","Tuesday"
"CTC","2009-05-27","10.93","10.93","10.59","10.59","10400","2009","05","22","Wednesday"
"CTC","2009-05-28","10.93","10.93","10.18","10.84","4500","2009","05","22","Thursday"
"CTC","2009-05-29","10.93","10.93","10.51","10.84","4800","2009","05","22","Friday"
"CTC","2009-06-01","11.09","11.09","10.84","10.84","5800","2009","06","23","Monday"
"CTC","2009-06-02","11.17","11.59","11.09","11.42","15200","2009","06","23","Tuesday"
"CTC","2009-06-03","11.59","11.67","11.42","11.42","5500","2009","06","23","Wednesday"
"CTC","2009-06-04","11.59","12.25","11.59","11.75","6600","2009","06","23","Thursday"
"CTC","2009-06-05","12","12.66","12","12.66","50100","2009","06","23","Friday"
"CTC","2009-06-08","13.41","13.41","13.08","13.41","5000","2009","06","24","Monday"
"CTC","2009-06-09","14.15","14.15","13.32","14.07","19500","2009","06","24","Tuesday"
"CTC","2009-06-10","14.48","14.48","12.91","13.24","29700","2009","06","24","Wednesday"
"CTC","2009-06-11","13.24","14.15","12.83","14.15","31100","2009","06","24","Thursday"
"CTC","2009-06-12","14.81","14.81","14.65","14.81","47500","2009","06","24","Friday"
"CTC","2009-06-15","14.48","15.81","14.24","15.39","9700","2009","06","25","Monday"
"CTC","2009-06-16","15.64","15.64","14.07","15.15","38900","2009","06","25","Tuesday"
"CTC","2009-06-17","15.64","15.64","14.9","15.39","17600","2009","06","25","Wednesday"
"CTC","2009-06-18","16.06","16.22","16.06","16.22","32900","2009","06","25","Thursday"
"CTC","2009-06-19","17.3","17.3","16.72","17.3","37100","2009","06","25","Friday"
"CTC","2009-06-22","17.38","17.38","16.14","16.14","9100","2009","06","26","Monday"
"CTC","2009-06-23","15.23","15.23","15.23","15.23","6000","2009","06","26","Tuesday"
"CTC","2009-06-24","16.14","16.22","15.39","16.22","18500","2009","06","26","Wednesday"
"CTC","2009-06-25","16.22","16.22","15.15","15.15","6800","2009","06","26","Thursday"
"CTC","2009-06-26","15.23","15.72","15.23","15.72","3700","2009","06","26","Friday"
"CTC","2009-06-29","15.89","16.14","15.31","15.31","4500","2009","06","27","Monday"
"CTC","2009-06-30","17.13","17.13","15.06","15.06","7100","2009","06","27","Tuesday"
"CTC","2009-07-01","15.56","15.56","15.56","15.56","100","2009","07","27","Wednesday"
"CTC","2009-07-02","14.65","14.81","14.65","14.81","1000","2009","07","27","Thursday"
"CTC","2009-07-03","14.48","14.48","13.82","13.82","3800","2009","07","27","Friday"
"CTC","2009-07-06","14.48","14.73","14.24","14.73","7300","2009","07","28","Monday"
"CTC","2009-07-07","13.99","13.99","13.99","13.99","1000","2009","07","28","Tuesday"
"CTC","2009-07-08","14.07","14.15","14.07","14.15","2000","2009","07","28","Wednesday"
"CTC","2009-07-09","14.07","15.06","14.07","15.06","21200","2009","07","28","Thursday"
"CTC","2009-07-10","15.56","15.56","14.57","14.81","10000","2009","07","28","Friday"
"CTC","2009-07-13","15.39","15.39","14.32","14.32","3500","2009","07","29","Monday"
"CTC","2009-07-14","14.07","14.07","14.07","14.07","1800","2009","07","29","Tuesday"
"CTC","2009-07-15","14.9","14.9","14.9","14.9","100","2009","07","29","Wednesday"
"CTC","2009-07-16","14.4","14.4","14.32","14.32","2600","2009","07","29","Thursday"
"CTC","2009-07-17","14.07","14.07","13.41","13.41","1800","2009","07","29","Friday"
"CTC","2009-07-20","12.83","13.66","12.83","13.66","3200","2009","07","30","Monday"
"CTC","2009-07-21","13.24","13.41","13.24","13.41","2000","2009","07","30","Tuesday"
"CTC","2009-07-22","14.24","14.24","14.07","14.24","13300","2009","07","30","Wednesday"
"CTC","2009-07-23","14.9","14.9","14.9","14.9","1600","2009","07","30","Thursday"
"CTC","2009-07-24","15.72","15.89","15.39","15.89","51900","2009","07","30","Friday"
"CTC","2009-07-27","16.8","16.8","16.55","16.72","37600","2009","07","31","Monday"
"CTC","2009-07-28","16.97","17.3","16.55","16.72","13300","2009","07","31","Tuesday"
"CTC","2009-07-29","17.96","17.96","16.47","17.05","47100","2009","07","31","Wednesday"
"CTC","2009-07-30","16.97","16.97","16.06","16.06","31700","2009","07","31","Thursday"
"CTC","2009-07-31","16.22","16.72","15.48","15.48","34600","2009","07","31","Friday"
"CTC","2009-08-03","12.41","12.41","11.17","11.84","7200","2009","08","32","Monday"
"CTC","2009-08-04","12.08","12.25","11.5","11.92","24000","2009","08","32","Tuesday"
"CTC","2009-08-05","12.33","12.5","11.59","11.84","10900","2009","08","32","Wednesday"
"CTC","2009-08-06","11.75","12.5","11.26","12","6800","2009","08","32","Thursday"
"CTC","2009-08-07","11.84","11.84","11.75","11.75","1000","2009","08","32","Friday"
"CTC","2009-08-10","12.25","12.25","11.59","11.59","9300","2009","08","33","Monday"
"CTC","2009-08-11","12","12","11.26","11.26","6300","2009","08","33","Tuesday"
"CTC","2009-08-12","11.59","11.67","11.17","11.59","10100","2009","08","33","Wednesday"
"CTC","2009-08-13","11.26","11.84","11.26","11.26","2700","2009","08","33","Thursday"
"CTC","2009-08-14","11.67","11.67","11.67","11.67","1600","2009","08","33","Friday"
"CTC","2009-08-18","11.42","11.42","11.26","11.42","10700","2009","08","34","Tuesday"
"CTC","2009-08-19","10.93","11.26","10.93","11.26","11000","2009","08","34","Wednesday"
"CTC","2009-08-20","11.17","11.26","10.84","11.26","9800","2009","08","34","Thursday"
"CTC","2009-08-21","11.26","11.26","11.01","11.17","8200","2009","08","34","Friday"
"CTC","2009-08-24","11.17","11.17","10.76","11.01","10400","2009","08","35","Monday"
"CTC","2009-08-25","10.35","11.09","10.35","10.35","6600","2009","08","35","Tuesday"
"CTC","2009-08-26","10.76","11.17","10.76","10.93","4100","2009","08","35","Wednesday"
"CTC","2009-08-27","11.01","11.09","11.01","11.09","14100","2009","08","35","Thursday"
"CTC","2009-08-28","10.76","11.09","10.76","11.09","16500","2009","08","35","Friday"
"CTC","2009-08-31","11.09","11.17","11.09","11.09","5300","2009","08","36","Monday"
"CTC","2009-09-01","11.09","11.17","10.93","11.09","15700","2009","09","36","Tuesday"
"CTC","2009-09-03","11.01","11.01","10.93","10.93","10100","2009","09","36","Thursday"
"CTC","2009-09-04","11.01","11.09","10.76","11.01","18200","2009","09","36","Friday"
"CTC","2009-09-07","10.76","10.76","10.35","10.76","4900","2009","09","37","Monday"
"CTC","2009-09-08","10.76","11.09","10.76","11.09","43700","2009","09","37","Tuesday"
"CTC","2009-09-09","11.17","11.17","10.84","11.09","4900","2009","09","37","Wednesday"
"CTC","2009-09-10","11.26","11.26","10.93","11.01","4600","2009","09","37","Thursday"
"CTC","2009-09-11","11.09","11.09","10.93","11.01","5600","2009","09","37","Friday"
"CTC","2009-09-14","11.09","11.17","11.01","11.09","9300","2009","09","38","Monday"
"CTC","2009-09-15","11.42","11.42","11.09","11.09","10100","2009","09","38","Tuesday"
"CTC","2009-09-16","10.84","11.17","10.76","11.17","4000","2009","09","38","Wednesday"
"CTC","2009-09-17","11.09","11.09","10.68","10.68","10400","2009","09","38","Thursday"
"CTC","2009-09-18","10.59","10.84","10.59","10.84","4500","2009","09","38","Friday"
"CTC","2009-09-21","11.17","11.17","10.84","11.01","6300","2009","09","39","Monday"
"CTC","2009-09-22","10.93","10.93","10.76","10.93","9000","2009","09","39","Tuesday"
"CTC","2009-09-23","10.84","11.01","10.84","10.84","12400","2009","09","39","Wednesday"
"CTC","2009-09-24","10.93","10.93","10.68","10.93","10700","2009","09","39","Thursday"
"CTC","2009-09-25","10.84","10.93","10.76","10.93","11800","2009","09","39","Friday"
"CTC","2009-09-28","10.93","10.93","10.43","10.84","8300","2009","09","40","Monday"
"CTC","2009-09-29","10.84","10.93","10.76","10.93","12500","2009","09","40","Tuesday"
"CTC","2009-09-30","10.76","10.84","10.68","10.68","5000","2009","09","40","Wednesday"
"CTC","2009-10-01","10.76","10.76","10.43","10.76","5600","2009","10","40","Thursday"
"CTC","2009-10-02","10.18","10.68","10.18","10.68","5100","2009","10","40","Friday"
"CTC","2009-10-05","10.51","10.51","10.43","10.51","3300","2009","10","41","Monday"
"CTC","2009-10-06","10.35","10.43","10.35","10.35","10400","2009","10","41","Tuesday"
"CTC","2009-10-07","10.59","11.01","10.59","11.01","23200","2009","10","41","Wednesday"
"CTC","2009-10-08","10.76","10.76","10.59","10.76","8600","2009","10","41","Thursday"
"CTC","2009-10-09","10.76","10.84","10.59","10.84","6900","2009","10","41","Friday"
"CTC","2009-10-12","10.93","11.5","10.76","11.5","61500","2009","10","42","Monday"
"CTC","2009-10-13","12","12","12","12","20100","2009","10","42","Tuesday"
"CTC","2009-10-14","12.41","12.41","12","12.25","20500","2009","10","42","Wednesday"
"CTC","2009-10-15","12.08","12.25","11.92","12","34000","2009","10","42","Thursday"
"CTC","2009-10-16","11.59","12.08","11.59","11.59","12400","2009","10","42","Friday"
"CTC","2009-10-19","11.42","11.75","11.42","11.67","10200","2009","10","43","Monday"
"CTC","2009-10-20","12","12.33","11.92","12.33","37400","2009","10","43","Tuesday"
"CTC","2009-10-21","13.08","13.08","13.08","13.08","11700","2009","10","43","Wednesday"
"CTC","2009-10-22","13.99","13.99","13.99","13.99","19600","2009","10","43","Thursday"
"CTC","2009-10-23","14.9","14.9","13.66","13.66","69900","2009","10","43","Friday"
"CTC","2009-10-26","13.57","13.66","13.49","13.49","27000","2009","10","44","Monday"
"CTC","2009-10-27","12.58","12.99","12.58","12.58","7300","2009","10","44","Tuesday"
"CTC","2009-10-28","11.75","13.16","11.75","13.16","27000","2009","10","44","Wednesday"
"CTC","2009-10-29","11.84","12","11.67","11.84","15500","2009","10","44","Thursday"
"CTC","2009-10-30","12.5","12.5","11.75","12.5","12400","2009","10","44","Friday"
"CTC","2009-11-02","12.41","12.58","12.41","12.41","4300","2009","11","45","Monday"
"CTC","2009-11-03","12.41","12.41","12.25","12.25","1500","2009","11","45","Tuesday"
"CTC","2009-11-04","11.75","12.33","11.75","12","3800","2009","11","45","Wednesday"
"CTC","2009-11-05","12","12.58","11.84","12.41","6000","2009","11","45","Thursday"
"CTC","2009-11-06","12.17","12.58","12.17","12.41","2700","2009","11","45","Friday"
"CTC","2009-11-09","11.75","11.75","11.67","11.67","6200","2009","11","46","Monday"
"CTC","2009-11-10","11.92","11.92","11.92","11.92","200","2009","11","46","Tuesday"
"CTC","2009-11-11","11.75","12.08","11.75","12.08","9300","2009","11","46","Wednesday"
"CTC","2009-11-12","12.25","12.41","12.25","12.25","3400","2009","11","46","Thursday"
"CTC","2009-11-13","12.17","12.25","11.84","11.92","6600","2009","11","46","Friday"
"CTC","2009-11-16","11.92","11.92","11.84","11.84","2000","2009","11","47","Monday"
"CTC","2009-11-17","11.59","11.59","11.34","11.5","2900","2009","11","47","Tuesday"
"CTC","2009-11-18","11.34","11.59","11.34","11.59","3100","2009","11","47","Wednesday"
"CTC","2009-11-19","11.42","11.42","11.42","11.42","3400","2009","11","47","Thursday"
"CTC","2009-11-20","11.42","11.42","11.42","11.42","1000","2009","11","47","Friday"
"CTC","2009-11-23","11.34","11.34","11.34","11.34","1800","2009","11","48","Monday"
"CTC","2009-11-24","11.59","11.59","10.76","10.76","1100","2009","11","48","Tuesday"
"CTC","2009-11-25","10.93","10.93","10.35","10.43","3000","2009","11","48","Wednesday"
"CTC","2009-11-26","10.35","10.35","9.85","9.85","10600","2009","11","48","Thursday"
"CTC","2009-11-27","9.93","10.59","9.52","10.26","16400","2009","11","48","Friday"
"CTC","2009-11-30","10.59","10.59","10.26","10.59","4700","2009","11","49","Monday"
"CTC","2009-12-01","10.76","10.76","10.43","10.43","2600","2009","12","49","Tuesday"
"CTC","2009-12-02","10.93","10.93","10.51","10.51","700","2009","12","49","Wednesday"
"CTC","2009-12-03","10.51","10.51","10.51","10.51","100","2009","12","49","Thursday"
"CTC","2009-12-04","10.35","10.35","10.35","10.35","400","2009","12","49","Friday"
"CTC","2009-12-07","10.26","10.26","10.26","10.26","1200","2009","12","50","Monday"
"CTC","2009-12-08","9.77","9.93","9.6","9.93","6600","2009","12","50","Tuesday"
"CTC","2009-12-09","9.1","9.19","9.1","9.19","18200","2009","12","50","Wednesday"
"CTC","2009-12-10","9.68","9.68","8.77","9.1","700","2009","12","50","Thursday"
"CTC","2009-12-11","8.69","8.69","8.53","8.53","13300","2009","12","50","Friday"
"CTC","2009-12-14","9.02","9.02","8.11","8.36","5400","2009","12","51","Monday"
"CTC","2009-12-15","8.61","8.61","8.36","8.44","2900","2009","12","51","Tuesday"
"CTC","2009-12-16","8.19","8.44","8.19","8.44","7300","2009","12","51","Wednesday"
"CTC","2009-12-17","8.44","8.53","7.95","8.44","10500","2009","12","51","Thursday"
"CTC","2009-12-18","8.61","9.02","8.61","8.94","8400","2009","12","51","Friday"
"CTC","2009-12-21","9.35","9.35","9.27","9.35","4800","2009","12","52","Monday"
"CTC","2009-12-22","9.1","9.1","8.86","8.94","6700","2009","12","52","Tuesday"
"CTC","2009-12-23","8.69","8.94","8.69","8.94","6000","2009","12","52","Wednesday"
"CTC","2009-12-24","8.94","9.27","8.94","9.27","5100","2009","12","52","Thursday"
"CTC","2009-12-25","9.1","9.68","8.69","9.68","30400","2009","12","52","Friday"
"CTC","2009-12-28","8.94","8.94","8.77","8.86","4600","2009","12","53","Monday"
"CTC","2009-12-29","8.86","8.86","8.86","8.86","1100","2009","12","53","Tuesday"
"CTC","2009-12-30","9.1","9.19","9.1","9.19","3800","2009","12","53","Wednesday"
"CTC","2009-12-31","9.1","9.19","9.02","9.1","10100","2009","12","53","Thursday"
"CTC","2010-01-04","9.68","9.68","9.68","9.68","9700","2010","01","2","Monday"
"CTC","2010-01-05","10.35","10.35","10.26","10.26","8400","2010","01","2","Tuesday"
"CTC","2010-01-06","10.35","10.35","9.68","9.93","15500","2010","01","2","Wednesday"
"CTC","2010-01-07","9.6","9.77","9.6","9.77","400","2010","01","2","Thursday"
"CTC","2010-01-08","9.68","9.68","9.52","9.52","8600","2010","01","2","Friday"
"CTC","2010-01-11","9.52","9.52","9.1","9.1","2300","2010","01","3","Monday"
"CTC","2010-01-12","8.86","8.94","8.77","8.77","3600","2010","01","3","Tuesday"
"CTC","2010-01-13","8.94","9.44","8.94","9.44","700","2010","01","3","Wednesday"
"CTC","2010-01-14","9.44","9.68","9.44","9.68","700","2010","01","3","Thursday"
"CTC","2010-01-15","9.52","9.6","9.1","9.1","7700","2010","01","3","Friday"
"CTC","2010-01-18","8.86","8.86","8.86","8.86","300","2010","01","4","Monday"
"CTC","2010-01-19","9.1","9.1","9.1","9.1","300","2010","01","4","Tuesday"
"CTC","2010-01-20","9.52","9.52","9.52","9.52","100","2010","01","4","Wednesday"
"CTC","2010-01-21","8.86","8.94","8.86","8.86","7700","2010","01","4","Thursday"
"CTC","2010-01-22","8.69","8.69","8.69","8.69","1300","2010","01","4","Friday"
"CTC","2010-01-25","9.02","9.02","9.02","9.02","1100","2010","01","5","Monday"
"CTC","2010-01-26","9.6","9.6","8.61","9.52","4100","2010","01","5","Tuesday"
"CTC","2010-01-27","9.93","9.93","8.86","8.86","3100","2010","01","5","Wednesday"
"CTC","2010-01-28","9.35","9.35","8.86","8.86","2400","2010","01","5","Thursday"
"CTC","2010-01-29","9.27","9.27","8.86","8.86","4200","2010","01","5","Friday"
