symbol,date,open,high,low,close,volume
"TNB","2010-12-17","8.25","8.25","8.25","8.25","9000"
"TNB","2010-12-21","8.14","8.14","8.14","8.14","300"
"TNB","2010-12-22","7.88","7.88","7.88","7.88","100"
"TNB","2010-12-24","7.36","7.36","7.36","7.36","1900"
"TNB","2010-12-27","8.09","8.09","7.93","7.93","6300"
"TNB","2010-12-28","8.14","8.14","8.14","8.14","2000"
"TNB","2010-12-29","7.99","7.99","7.99","7.99","100"
"TNB","2010-12-30","8.36","8.36","7.36","7.36","6100"
"TNB","2010-12-31","7.41","7.41","7.41","7.41","1000"
"TNB","2011-01-04","8.14","8.14","8.14","7.41","5000"
"TNB","2011-01-05","7.83","7.83","7.83","7.83","100"
"TNB","2011-01-06","7.99","7.99","7.99","7.99","4500"
"TNB","2011-01-07","7.78","7.78","7.78","7.78","100"
"TNB","2011-01-10","7.62","7.62","7.36","7.46","5600"
"TNB","2011-01-13","7.09","7.09","7.09","7.09","200"
"TNB","2011-01-17","6.41","6.41","6.41","6.41","200"
"TNB","2011-01-18","7.04","7.04","6.62","6.62","400"
"TNB","2011-01-19","6.2","6.2","6.2","6.2","100"
"TNB","2011-01-20","6.78","6.78","6.78","6.78","1000"
"TNB","2011-01-21","7.36","7.36","6.62","7.3","2700"
"TNB","2011-01-24","7.57","7.57","6.78","6.78","800"
"TNB","2011-01-25","6.57","6.57","6.41","6.41","1400"
"TNB","2011-01-26","5.89","6.04","5.83","6.04","2000"
"TNB","2011-02-09","5.78","6.46","5.36","6.46","10300"
"TNB","2011-02-10","6.78","6.78","6.78","6.78","100"
"TNB","2011-02-14","6.31","6.31","6.31","6.31","1600"
"TNB","2011-02-15","6.88","6.94","6.88","6.94","3100"
"TNB","2011-02-16","7.51","7.51","7.51","7.51","100"
"TNB","2011-02-17","6.78","7.83","6.78","7.83","300"
"TNB","2011-02-22","6.46","6.46","6.46","6.46","100"
"TNB","2011-02-23","6.99","6.99","6.31","6.31","600"
"TNB","2011-02-24","6.99","6.99","6.99","6.99","100"
"TNB","2011-02-25","6.31","7.2","6.31","6.31","3700"
"TNB","2011-02-28","6.46","6.46","6.46","6.46","200"
"TNB","2011-03-01","5.83","5.83","5.83","5.83","900"
"TNB","2011-03-02","5.36","5.36","5.25","5.25","900"
"TNB","2011-03-03","5.25","5.25","5.25","5.25","600"
"TNB","2011-03-04","5.73","5.73","5.73","5.73","100"
"TNB","2011-03-07","6.25","6.25","6.25","6.25","100"
"TNB","2011-03-14","5.67","5.67","5.67","5.67","100"
"TNB","2011-03-15","5.15","5.15","5.15","5.15","1900"
"TNB","2011-03-22","5.62","5.62","5.62","5.62","5800"
"TNB","2011-03-23","6.15","6.15","6.15","6.15","200"
"TNB","2011-03-28","5.57","5.57","5.57","5.57","300"
"TNB","2011-03-29","5.04","5.04","5.04","5.04","100"
"TNB","2011-04-04","4.57","4.57","4.57","4.57","5700"
"TNB","2011-04-05","4.52","4.52","4.52","4.52","200"
"TNB","2011-04-06","4.94","4.94","4.94","4.94","12800"
"TNB","2011-04-07","4.94","4.94","4.94","4.94","200"
"TNB","2011-04-08","4.62","4.94","4.62","4.94","400"
"TNB","2011-04-13","5.36","5.36","5.36","5.36","100"
"TNB","2011-04-19","4.83","4.83","4.83","4.83","100"
"TNB","2011-04-20","4.36","4.36","4.36","4.36","1100"
"TNB","2011-04-21","3.94","3.94","3.94","3.94","8200"
"TNB","2011-04-22","4.26","4.26","4.26","4.26","100"
"TNB","2011-04-25","3.89","3.89","3.89","3.89","800"
"TNB","2011-04-27","3.68","3.89","3.57","3.57","1300"
"TNB","2011-04-29","3.36","3.36","3.36","3.36","100"
"TNB","2011-05-04","3.42","3.42","3.42","3.42","13500"
"TNB","2011-05-06","3.26","3.42","3.26","3.42","15500"
"TNB","2011-05-09","3.42","3.42","3.42","3.42","800"
"TNB","2011-05-12","3.42","3.42","3.42","3.42","4200"
"TNB","2011-05-17","3.68","3.68","3.26","3.26","8600"
"TNB","2011-05-19","3.15","3.15","3.15","3.15","17100"
"TNB","2011-05-23","3.47","3.47","2.84","2.84","5200"
"TNB","2011-05-24","3.47","3.47","3.47","3.47","3000"
"TNB","2011-05-25","3.68","3.68","3.68","3.68","100"
"TNB","2011-05-26","3.31","3.31","3.31","3.31","10800"
"TNB","2011-05-27","3.05","3.05","3.05","3.05","20100"
"TNB","2011-05-30","3.1","3.1","3.1","3.1","100"
"TNB","2011-05-31","3","3","3","3","17100"
"TNB","2011-06-01","3","3","3","3","2000"
"TNB","2011-06-02","3.26","3.26","3","3","8200"
"TNB","2011-06-03","3.05","3.05","2.79","2.79","12600"
"TNB","2011-06-06","2.68","2.68","2.52","2.52","400"
"TNB","2011-06-07","2.73","2.73","2.37","2.37","53300"
"TNB","2011-06-08","2.63","2.63","2.63","2.63","400"
"TNB","2011-06-09","2.37","2.37","2.37","2.37","5900"
"TNB","2011-06-10","2.58","2.58","2.58","2.58","44900"
"TNB","2011-06-13","2.47","2.47","2.47","2.47","500"
"TNB","2011-06-14","2.47","2.63","2.26","2.63","17400"
"TNB","2011-06-15","2.47","2.47","2.47","2.47","11200"
"TNB","2011-06-16","2.47","2.47","2.47","2.47","1300"
"TNB","2011-06-17","2.47","2.52","2.47","2.52","5200"
"TNB","2011-06-20","2.37","2.47","2.31","2.31","6000"
"TNB","2011-06-21","2.42","2.47","2.37","2.42","36800"
"TNB","2011-06-22","2.37","2.42","2.37","2.42","44800"
"TNB","2011-06-23","2.47","2.58","2.42","2.42","13300"
"TNB","2011-06-24","2.68","2.68","2.47","2.47","66800"
"TNB","2011-06-27","2.68","2.68","2.31","2.31","108000"
"TNB","2011-06-28","2.47","2.47","2.47","2.47","7900"
"TNB","2011-06-29","2.47","2.47","2.47","2.47","9100"
"TNB","2011-06-30","2.63","2.63","2.37","2.37","10300"
"TNB","2011-07-01","2.42","2.47","2.42","2.47","21200"
"TNB","2011-07-04","2.52","2.52","2.52","2.52","20000"
"TNB","2011-07-05","2.52","2.58","2.47","2.52","78100"
"TNB","2011-07-06","2.52","2.52","2.47","2.47","12500"
"TNB","2011-07-07","2.52","2.52","2.37","2.37","8100"
"TNB","2011-07-08","2.52","2.52","2.37","2.37","25600"
"TNB","2011-07-12","2.52","2.52","2.42","2.42","1900"
"TNB","2011-07-13","2.52","2.52","2.52","2.52","20000"
"TNB","2011-07-14","2.37","2.37","2.37","2.37","100"
"TNB","2011-07-15","2.47","2.47","2.42","2.42","9300"
"TNB","2011-07-18","2.52","2.52","2.37","2.37","3100"
"TNB","2011-07-19","2.47","2.47","2.47","2.47","7500"
"TNB","2011-07-21","2.47","2.47","2.26","2.26","18000"
"TNB","2011-07-22","2.52","2.52","2.47","2.47","19900"
"TNB","2011-07-25","2.47","2.47","2.42","2.47","12900"
"TNB","2011-07-26","2.58","2.58","2.42","2.42","11000"
"TNB","2011-07-28","2.37","2.42","2.37","2.42","10300"
"TNB","2011-07-29","2.47","2.47","2.42","2.42","1100"
"TNB","2011-08-01","2.42","2.42","2.42","2.42","1000"
"TNB","2011-08-02","2.37","2.37","2.37","2.37","5300"
"TNB","2011-08-04","2.52","2.52","2.26","2.37","29300"
"TNB","2011-08-08","2.37","2.37","2.37","2.37","1000"
"TNB","2011-08-09","2.31","2.31","2.31","2.31","1000"
"TNB","2011-08-10","2.47","2.47","2.47","2.47","8000"
"TNB","2011-08-12","2.37","2.37","2.37","2.37","400"
"TNB","2011-08-15","2.42","2.42","2.42","2.42","500"
"TNB","2011-08-17","2.42","2.42","2.42","2.42","5500"
"TNB","2011-08-18","2.42","2.42","2.42","2.42","1000"
"TNB","2011-08-19","2.37","2.42","2.37","2.42","2600"
"TNB","2011-08-22","2.47","2.47","2.47","2.47","2100"
"TNB","2011-08-23","2.42","2.42","2.42","2.42","4100"
"TNB","2011-08-24","2.42","2.42","2.42","2.42","1500"
"TNB","2011-08-25","2.42","2.42","2.42","2.42","600"
"TNB","2011-08-26","2.26","2.26","2.26","2.26","200"
"TNB","2011-08-30","2.47","2.47","2.47","2.47","1000"
"TNB","2011-08-31","2.47","2.47","2.42","2.42","7200"
"TNB","2011-09-01","2.47","2.47","2.42","2.47","1000"
"TNB","2011-09-05","2.47","2.47","2.47","2.47","2000"
"TNB","2011-09-06","2.47","2.52","2.47","2.47","17200"
"TNB","2011-09-07","2.47","2.52","2.47","2.52","12000"
"TNB","2011-09-08","2.52","2.52","2.52","2.52","40200"
"TNB","2011-09-09","2.52","2.58","2.52","2.52","32100"
"TNB","2011-09-12","2.31","2.58","2.31","2.58","1500"
"TNB","2011-09-13","2.63","2.73","2.63","2.73","13500"
"TNB","2011-09-14","2.68","2.68","2.63","2.63","15200"
"TNB","2011-09-16","2.58","2.58","2.58","2.58","18500"
"TNB","2011-09-19","2.58","2.63","2.58","2.63","13000"
"TNB","2011-09-20","2.47","2.58","2.47","2.58","3700"
"TNB","2011-09-22","2.63","2.63","2.63","2.63","500"
"TNB","2011-09-23","2.42","2.42","2.42","2.42","200"
"TNB","2011-09-26","2.42","2.47","2.42","2.47","2500"
"TNB","2011-09-27","2.52","2.52","2.47","2.47","2000"
"TNB","2011-09-28","2.52","2.52","2.47","2.47","1600"
"TNB","2011-09-29","2.42","2.42","2.42","2.42","1000"
"TNB","2011-10-03","2.42","2.42","2.42","2.42","2000"
"TNB","2011-10-05","2.58","2.58","2.47","2.47","1700"
"TNB","2011-10-10","2.52","2.52","2.52","2.52","2500"
"TNB","2011-10-11","2.52","2.58","2.52","2.58","5800"
"TNB","2011-10-12","2.58","2.58","2.52","2.52","6400"
"TNB","2011-10-13","2.37","2.58","2.37","2.58","2300"
"TNB","2011-10-14","2.58","2.58","2.58","2.58","2000"
"TNB","2011-10-17","2.47","2.47","2.47","2.47","1500"
"TNB","2011-10-18","2.47","2.47","2.47","2.47","3000"
"TNB","2011-10-19","2.31","2.47","2.31","2.47","4200"
"TNB","2011-10-20","2.31","2.52","2.31","2.52","2200"
"TNB","2011-10-21","2.42","2.52","2.42","2.52","1100"
"TNB","2011-10-27","2.37","2.37","2.31","2.31","2200"
"TNB","2011-10-28","2.42","2.42","2.37","2.37","1000"
"TNB","2011-11-01","2.42","2.42","2.42","2.42","1000"
"TNB","2011-11-02","2.21","2.26","2.21","2.26","200"
"TNB","2011-11-03","2.1","2.1","2.1","2.1","500"
"TNB","2011-11-04","2.31","2.31","2.31","2.31","100"
"TNB","2011-11-07","2.1","2.1","2.1","2.1","200"
"TNB","2011-11-08","2.31","2.31","2.31","2.31","100"
"TNB","2011-11-09","2.42","2.47","2.42","2.47","900"
"TNB","2011-11-10","2.31","2.31","2.31","2.31","100"
"TNB","2011-11-11","2.47","2.47","2.37","2.37","4100"
"TNB","2011-11-14","2.52","2.52","2.21","2.21","300"
"TNB","2011-11-15","2.15","2.47","2.15","2.15","400"
"TNB","2011-11-16","2.15","2.15","2.15","2.15","100"
"TNB","2011-11-17","2.15","2.15","2.15","2.15","100"
"TNB","2011-11-18","2.37","2.37","2.21","2.21","14500"
"TNB","2011-11-21","2.37","2.37","2.37","2.37","100"
"TNB","2011-11-22","2.15","2.15","2.15","2.15","200"
"TNB","2011-11-29","2.37","2.37","2.37","2.37","100"
"TNB","2011-11-30","2.15","2.52","2.15","2.52","300"
"TNB","2011-12-01","2.42","2.47","2.42","2.47","1600"
"TNB","2011-12-02","2.21","2.26","2.21","2.26","16400"
"TNB","2011-12-05","2.37","2.37","2.37","2.37","5700"
"TNB","2011-12-06","2.58","2.58","2.21","2.58","500"
"TNB","2011-12-07","2.26","2.26","2.26","2.26","200"
"TNB","2011-12-08","2.47","2.47","2.47","2.47","1500"
"TNB","2011-12-09","2.58","2.58","2.58","2.58","1000"
"TNB","2011-12-12","2.37","2.58","2.37","2.58","1100"
"TNB","2011-12-13","2.63","2.79","2.63","2.79","2200"
"TNB","2011-12-14","2.79","2.79","2.47","2.47","2500"
"TNB","2011-12-15","2.73","2.73","2.37","2.37","11200"
"TNB","2011-12-16","2.79","2.84","2.37","2.37","17400"
"TNB","2011-12-19","2.63","2.63","2.63","2.63","5000"
"TNB","2011-12-20","2.68","2.79","2.37","2.52","5200"
"TNB","2011-12-21","2.42","2.52","2.37","2.37","1900"
"TNB","2011-12-22","2.52","2.52","2.26","2.26","5700"
"TNB","2011-12-23","2.68","2.68","2.68","2.68","6000"
"TNB","2011-12-26","2.63","2.94","2.42","2.42","36500"
"TNB","2011-12-27","2.89","3","2.47","2.47","9000"
"TNB","2011-12-28","2.84","3","2.47","2.47","12200"
"TNB","2011-12-29","3.05","3.05","2.52","2.52","15700"
"TNB","2011-12-30","3.05","3.21","2.68","2.68","25000"
"TNB","2012-01-03","2.84","2.84","2.84","2.84","100"
"TNB","2012-01-04","2.58","2.58","2.58","2.58","100"
"TNB","2012-01-05","2.42","2.42","2.42","2.42","500"
"TNB","2012-01-06","2.26","2.42","2.21","2.42","3500"
"TNB","2012-01-09","2.21","2.21","2.21","2.21","100"
"TNB","2012-01-10","2.42","2.42","2.42","2.42","100"
"TNB","2012-01-11","2.26","2.26","2.26","2.26","100"
"TNB","2012-01-17","2.58","2.58","2.58","2.58","100"
"TNB","2012-01-30","2.37","2.37","2.37","2.37","8400"
"TNB","2012-02-01","2.58","2.58","2.58","2.58","100"
"TNB","2012-02-03","2.42","2.42","2.37","2.42","300"
"TNB","2012-02-06","2.26","2.26","2.26","2.26","100"
"TNB","2012-02-08","2.42","2.42","2.42","2.42","100"
"TNB","2012-02-09","2.58","2.58","2.58","2.58","100"
"TNB","2012-02-13","2.42","2.42","2.42","2.42","100"
"TNB","2012-02-14","2.26","2.26","2.26","2.26","100"
"TNB","2012-02-16","2.47","2.47","2.26","2.26","400"
"TNB","2012-02-21","2.52","2.52","2.52","2.52","100"
"TNB","2012-02-23","2.68","2.68","2.68","2.68","100"
"TNB","2012-02-24","2.42","2.42","2.42","2.42","100"
"TNB","2012-02-27","2.42","2.42","2.42","2.42","2000"
"TNB","2012-02-28","2.52","2.52","2.31","2.31","3100"
"TNB","2012-02-29","2.47","2.47","2.37","2.37","4400"
"TNB","2012-03-01","2.58","2.58","2.31","2.31","1100"
"TNB","2012-03-02","2.47","2.47","2.31","2.31","1100"
"TNB","2012-03-05","2.37","2.52","2.37","2.52","37600"
"TNB","2012-03-06","2.68","2.68","2.68","2.68","7000"
"TNB","2012-03-07","2.79","2.79","2.63","2.73","2600"
"TNB","2012-03-08","2.89","2.89","2.89","2.89","100"
"TNB","2012-03-09","2.63","2.63","2.63","2.63","500"
"TNB","2012-03-12","2.52","2.52","2.37","2.37","6800"
"TNB","2012-03-13","2.37","2.52","2.37","2.47","20400"
"TNB","2012-03-14","2.47","2.47","2.47","2.47","4000"
"TNB","2012-03-15","2.58","2.58","2.58","2.58","5000"
"TNB","2012-03-16","2.52","2.58","2.52","2.58","9100"
"TNB","2012-03-19","2.47","2.47","2.37","2.37","13400"
"TNB","2012-03-20","2.58","2.58","2.26","2.26","12300"
"TNB","2012-03-21","2.52","2.52","2.47","2.47","5100"
"TNB","2012-03-22","2.47","2.47","2.31","2.31","5500"
"TNB","2012-03-23","2.58","2.58","2.58","2.58","5900"
"TNB","2012-03-26","2.58","2.58","2.37","2.47","46000"
"TNB","2012-03-27","2.52","2.52","2.47","2.47","10000"
"TNB","2012-03-28","2.47","2.47","2.37","2.37","8800"
"TNB","2012-03-29","2.42","2.42","2.42","2.42","5000"
"TNB","2012-03-30","2.52","2.58","2.52","2.58","4000"
"TNB","2012-04-03","2.63","2.63","2.63","2.63","5000"
"TNB","2012-04-04","2.52","2.52","2.52","2.52","1000"
"TNB","2012-04-05","2.58","2.58","2.47","2.47","1200"
"TNB","2012-04-06","2.47","2.47","2.47","2.47","500"
"TNB","2012-04-09","2.58","2.58","2.52","2.52","6200"
"TNB","2012-04-10","2.58","2.58","2.58","2.58","1000"
"TNB","2012-04-11","2.68","2.68","2.68","2.68","1000"
"TNB","2012-04-12","2.58","2.58","2.47","2.47","1000"
"TNB","2012-04-13","2.58","2.58","2.58","2.58","500"
"TNB","2012-04-16","2.58","2.63","2.52","2.52","7000"
"TNB","2012-04-17","2.58","2.58","2.47","2.47","3500"
"TNB","2012-04-18","2.58","2.58","2.58","2.58","1000"
"TNB","2012-04-19","2.58","2.58","2.58","2.58","1000"
"TNB","2012-04-20","2.42","2.47","2.42","2.47","14800"
"TNB","2012-04-23","2.58","2.58","2.58","2.58","1000"
"TNB","2012-04-24","2.52","2.52","2.42","2.42","300"
"TNB","2012-04-25","2.52","2.52","2.52","2.52","1000"
"TNB","2012-04-26","2.52","2.52","2.47","2.47","1200"
"TNB","2012-04-27","2.58","2.73","2.58","2.73","7500"
"TNB","2012-05-02","2.68","2.89","2.68","2.89","7700"
"TNB","2012-05-03","2.84","2.84","2.73","2.73","1400"
"TNB","2012-05-04","2.94","2.94","2.73","2.73","1800"
"TNB","2012-05-07","2.63","2.68","2.63","2.63","8100"
"TNB","2012-05-08","2.84","2.84","2.73","2.73","2000"
"TNB","2012-05-09","2.89","2.89","2.58","2.68","37400"
"TNB","2012-05-10","2.79","2.89","2.68","2.79","6200"
"TNB","2012-05-11","2.94","2.94","2.79","2.79","2000"
"TNB","2012-05-14","2.94","2.94","2.94","2.94","1000"
"TNB","2012-05-15","2.68","2.68","2.68","2.68","7000"
"TNB","2012-05-16","2.84","2.84","2.84","2.84","4800"
"TNB","2012-05-17","2.73","2.73","2.63","2.73","3800"
"TNB","2012-05-18","2.73","2.73","2.73","2.73","3900"
"TNB","2012-05-21","2.89","2.89","2.89","2.89","1000"
"TNB","2012-05-22","2.84","2.94","2.42","2.79","2800"
"TNB","2012-05-23","2.58","2.63","2.58","2.58","5200"
"TNB","2012-05-24","2.68","2.68","2.68","2.68","1000"
"TNB","2012-05-25","2.79","2.79","2.79","2.79","1000"
"TNB","2012-05-29","3","3","2.68","2.68","1100"
"TNB","2012-05-30","3","3","2.68","2.68","1100"
"TNB","2012-05-31","2.68","2.84","2.68","2.84","1100"
"TNB","2012-06-01","2.58","2.68","2.58","2.68","11200"
"TNB","2012-06-04","2.79","2.79","2.79","2.79","1000"
"TNB","2012-06-06","2.79","2.79","2.79","2.79","500"
"TNB","2012-06-07","2.89","2.89","2.58","2.58","2100"
"TNB","2012-06-08","2.79","2.79","2.52","2.58","4600"
"TNB","2012-06-11","2.58","2.58","2.47","2.47","700"
"TNB","2012-06-12","2.58","2.68","2.47","2.68","5500"
"TNB","2012-06-13","2.79","2.79","2.79","2.79","2000"
"TNB","2012-06-14","2.84","2.84","2.52","2.52","3400"
"TNB","2012-06-15","2.73","2.73","2.73","2.73","1000"
"TNB","2012-06-18","2.73","2.73","2.73","2.73","1000"
"TNB","2012-06-22","2.73","2.73","2.73","2.73","1000"
"TNB","2012-06-25","2.89","2.89","2.89","2.89","1000"
"TNB","2012-06-26","2.63","2.68","2.63","2.68","1100"
"TNB","2012-06-27","2.68","2.94","2.68","2.94","14100"
"TNB","2012-06-28","3","3.05","2.84","2.84","6600"
"TNB","2012-06-29","3.15","3.15","2.84","3.05","19100"
"TNB","2012-07-02","2.73","2.94","2.73","2.94","1100"
"TNB","2012-07-03","2.68","2.68","2.68","2.68","100"
"TNB","2012-07-04","2.84","2.84","2.84","2.84","1000"
"TNB","2012-07-05","2.84","2.84","2.84","2.84","1000"
"TNB","2012-07-06","2.89","2.89","2.89","2.89","1000"
"TNB","2012-07-09","2.63","2.63","2.63","2.63","100"
"TNB","2012-07-10","2.73","2.73","2.68","2.68","5700"
"TNB","2012-07-11","2.79","2.79","2.68","2.68","18300"
"TNB","2012-07-12","2.68","2.68","2.68","2.68","26000"
"TNB","2012-07-13","2.89","2.89","2.89","2.89","2000"
"TNB","2012-07-16","2.63","2.84","2.63","2.84","10300"
"TNB","2012-07-17","2.89","2.89","2.63","2.63","1400"
"TNB","2012-07-18","2.84","2.84","2.84","2.84","1000"
"TNB","2012-07-19","3","3","2.58","2.68","25600"
"TNB","2012-07-20","2.84","2.84","2.84","2.84","2000"
"TNB","2012-07-23","2.63","2.68","2.58","2.68","20400"
"TNB","2012-07-24","2.68","2.68","2.68","2.68","2000"
"TNB","2012-07-25","2.52","2.52","2.47","2.47","13100"
"TNB","2012-07-26","2.68","2.68","2.52","2.58","4100"
"TNB","2012-07-27","2.79","2.84","2.37","2.37","11000"
"TNB","2012-07-30","2.73","2.73","2.73","2.73","5000"
"TNB","2012-07-31","2.84","2.84","2.63","2.63","8000"
"TNB","2012-08-01","2.63","2.73","2.63","2.73","57000"
"TNB","2012-08-02","2.63","2.63","2.63","2.63","15000"
"TNB","2012-08-06","2.68","2.68","2.58","2.58","6000"
