symbol,date,open,high,low,close,volume
"TID","2019-04-24","18.72","20.16","17.28","20.16","1100"
"TID","2019-04-26","20.16","20.16","20.16","20.16","100"
"TID","2019-05-02","20.16","20.16","20.16","20.16","1500"
"TID","2019-05-14","21.6","21.6","21.6","21.6","1000"
"TID","2019-05-24","21.12","21.12","21.12","21.12","100"
"TID","2019-05-28","22.08","22.36","22.08","22.36","3000"
"TID","2019-06-07","22.08","22.08","22.08","22.08","4600"
"TID","2019-06-11","25.34","25.34","25.34","25.34","100"
"TID","2019-06-14","21.6","22.56","21.6","22.56","4100"
"TID","2019-06-24","21.6","21.6","21.6","21.6","300"
"TID","2019-06-25","21.6","21.6","21.6","21.6","300"
"TID","2019-07-08","18.43","21.98","18.43","21.98","1300"
"TID","2019-07-09","19.68","19.68","19.68","19.68","300"
"TID","2019-07-10","21.12","21.12","21.12","21.12","100"
"TID","2019-07-15","19.2","20.16","19.2","20.16","1700"
"TID","2019-07-16","19.2","22.08","19.2","22.08","500"
"TID","2019-07-19","19.77","19.77","19.77","19.77","100"
"TID","2019-07-22","22.08","22.08","22.08","22.08","500"
"TID","2019-07-25","21.12","21.12","21.12","21.12","100"
"TID","2019-08-02","21.12","21.12","21.12","21.12","300"
"TID","2019-08-06","19.2","19.2","19.2","19.2","100"
"TID","2019-08-08","19.29","19.29","19.29","19.29","200"
"TID","2019-08-16","19.39","19.39","16.41","16.41","20000"
"TID","2019-08-20","21.69","21.69","21.69","21.69","100"
"TID","2019-08-23","20.64","20.64","20.16","20.16","1200"
"TID","2019-08-26","20.54","20.54","20.54","20.54","100"
"TID","2019-08-28","21.12","21.12","20.73","20.73","700"
"TID","2019-08-29","21.12","21.12","21.12","21.12","200"
"TID","2019-09-09","17.95","17.95","17.95","17.95","400"
"TID","2019-09-10","20.64","20.64","20.64","20.64","100"
"TID","2019-09-11","22.08","22.08","22.08","22.08","100"
"TID","2019-09-12","25.24","25.24","18.81","24.95","36300"
"TID","2019-09-13","22.08","22.08","17.09","22.08","1100"
"TID","2019-09-16","17.95","20.64","15.26","20.64","6000"
"TID","2019-09-17","13.53","13.53","13.53","13.53","6100"
"TID","2019-09-18","15.55","15.55","15.55","15.55","100"
"TID","2019-09-19","17.85","17.85","17.85","17.85","100"
"TID","2019-09-20","20.44","20.44","20.44","20.44","1000"
"TID","2019-09-23","23.42","23.42","17.66","17.66","8300"
"TID","2019-09-24","19.96","23.32","19.96","23.32","200"
"TID","2019-09-25","19.96","22.56","19.96","22.56","700"
"TID","2019-09-26","22.94","23.04","17.76","23.04","8600"
"TID","2019-09-27","20.64","20.64","20.64","20.64","100"
"TID","2019-09-30","17.85","17.85","17.57","17.85","70100"
"TID","2019-10-01","17.66","20.06","15.16","20.06","43600"
"TID","2019-10-02","17.47","17.47","13.05","17.28","15000"
"TID","2019-10-03","16.03","16.03","16.03","16.03","500"
"TID","2019-10-04","18.43","18.43","18.43","18.43","700"
"TID","2019-10-07","21.12","21.12","19.2","21.12","7800"
"TID","2019-10-08","23.42","23.42","23.42","23.42","100"
"TID","2019-10-09","23.52","26.88","23.42","23.42","11200"
"TID","2019-10-10","21.69","21.69","21.69","21.69","100"
"TID","2019-10-11","18.62","21.69","18.62","21.69","80600"
"TID","2019-10-14","19.1","21.12","19.1","21.12","1200"
"TID","2019-10-15","19.29","20.64","19.29","20.64","70300"
"TID","2019-10-16","22.08","22.08","22.08","22.08","100"
"TID","2019-10-17","19.39","19.39","19.39","19.39","1000"
"TID","2019-10-21","19.48","19.48","19.48","19.48","11300"
"TID","2019-10-22","22.17","22.17","22.17","22.17","100"
"TID","2019-10-23","20.25","22.08","20.16","21.12","127400"
"TID","2019-10-24","22.65","22.65","22.65","22.65","800"
"TID","2019-10-25","20.16","26.01","20.16","23.32","13000"
"TID","2019-10-28","21.98","22.65","21.98","22.65","2500"
"TID","2019-10-29","19.29","22.27","18.81","22.27","7700"
"TID","2019-10-30","21.69","21.69","19.2","19.2","200"
"TID","2019-10-31","19.68","22.08","19.29","22.08","12900"
"TID","2019-11-01","20.64","20.64","20.64","20.64","100"
"TID","2019-11-04","23.04","23.04","23.04","23.04","100"
"TID","2019-11-06","22.94","23.8","22.94","23.04","11100"
"TID","2019-11-07","23.8","23.8","23.8","23.8","11600"
"TID","2019-11-11","20.73","24","20.73","23.42","10600"
"TID","2019-11-12","19.29","19.29","19.29","19.29","11600"
"TID","2019-11-13","21.12","22.17","21.12","22.17","200"
"TID","2019-11-20","20.16","20.16","20.16","20.16","1100"
"TID","2019-11-21","20.16","20.16","19.68","19.68","4200"
"TID","2019-11-22","19.68","19.77","19.68","19.68","2200"
"TID","2019-11-25","17.37","17.37","17.37","17.37","76500"
"TID","2019-11-26","17.18","19.96","17.18","19.96","10100"
"TID","2019-11-27","20.06","20.06","20.06","20.06","100"
"TID","2019-11-28","19.87","19.87","19.87","19.87","14400"
"TID","2019-11-29","22.36","22.36","22.36","22.36","100"
"TID","2019-12-06","23.9","23.9","23.9","23.9","1000"
"TID","2019-12-09","20.35","21.12","20.35","21.12","10000"
"TID","2019-12-10","21.02","21.02","21.02","21.02","500"
"TID","2019-12-16","18.04","21.02","18.04","21.02","2100"
"TID","2019-12-17","20.64","20.64","20.64","20.64","100"
"TID","2019-12-18","20.64","20.64","20.64","20.64","100"
"TID","2019-12-19","19.68","21.12","19.68","21.12","900"
"TID","2019-12-20","20.06","21.12","20.06","21.12","400"
"TID","2019-12-23","21.02","21.02","21.02","21.02","100"
"TID","2019-12-24","21.12","21.12","21.02","21.02","5400"
"TID","2019-12-27","21.12","22.08","21.12","22.08","1000"
"TID","2019-12-30","22.94","22.94","22.94","22.94","1300"
"TID","2019-12-31","26.3","26.3","19.58","26.3","900"
"TID","2020-01-02","28.99","28.99","28.99","28.99","100"
"TID","2020-01-03","27.36","27.36","27.36","27.36","300"
"TID","2020-01-06","23.32","23.32","23.32","23.32","100"
"TID","2020-01-07","24","24","19.96","23.32","5600"
"TID","2020-01-08","22.75","22.75","17.47","17.47","5300"
"TID","2020-01-10","20.35","20.35","20.35","20.35","300"
"TID","2020-01-13","23.32","23.32","23.32","23.32","100"
"TID","2020-01-22","26.78","26.78","19.87","23.32","33100"
"TID","2020-01-30","17.47","17.47","17.47","17.47","1200"
"TID","2020-01-31","17.57","17.76","14.88","17.76","5200"
"TID","2020-02-03","14.97","17.18","14.97","17.18","2500"
"TID","2020-02-04","17.28","17.28","17.28","17.28","100"
"TID","2020-02-05","17.28","17.28","17.28","17.28","1300"
"TID","2020-02-06","18.04","18.04","18.04","18.04","13500"
"TID","2020-02-10","18.04","18.04","18.04","18.04","12700"
"TID","2020-02-11","15.36","18.24","15.36","18.24","3200"
"TID","2020-02-12","18.43","18.43","17.95","17.95","21500"
"TID","2020-02-14","17.95","17.95","17.95","17.95","6900"
"TID","2020-02-17","17.95","17.95","17.95","17.95","9800"
"TID","2020-02-18","20.64","20.64","20.64","20.64","100"
"TID","2020-02-19","18.62","18.62","18.14","18.14","9400"
"TID","2020-02-21","18.43","18.43","18.43","18.43","2100"
"TID","2020-02-24","17.66","17.66","17.66","17.66","2000"
"TID","2020-02-25","17.57","17.57","17.57","17.57","15000"
"TID","2020-02-27","20.16","20.16","18.14","18.14","2400"
"TID","2020-02-28","15.64","17.76","15.64","17.76","3500"
"TID","2020-03-02","13.44","18.04","13.44","18.04","6900"
"TID","2020-03-03","15.55","15.55","13.82","15.55","20800"
"TID","2020-03-04","14.01","15.55","14.01","15.55","9900"
"TID","2020-03-05","14.4","14.78","14.4","14.78","1700"
"TID","2020-03-06","16.7","16.7","15.16","15.16","58000"
"TID","2020-03-09","16.41","16.41","16.41","16.41","1200"
"TID","2020-03-10","14.01","16.32","14.01","16.32","14700"
"TID","2020-03-12","12","12","12","12","7300"
"TID","2020-03-13","12","13.72","12","13.72","10800"
"TID","2020-03-16","12.19","12.19","12.19","12.19","18200"
"TID","2020-03-17","14.01","14.01","13.92","13.92","7100"
"TID","2020-03-18","13.92","14.3","12.09","14.3","12200"
"TID","2020-03-19","12.09","14.3","12.09","14.3","8300"
"TID","2020-03-20","12.09","12.09","12.09","12.09","8600"
"TID","2020-03-23","12.09","12.09","12.09","12.09","33100"
"TID","2020-03-24","12.09","12.09","12","12.09","14300"
"TID","2020-03-25","13.82","13.82","13.82","13.82","100"
"TID","2020-03-26","15.26","15.26","13.82","13.82","1100"
"TID","2020-03-27","13.92","13.92","13.92","13.92","10400"
"TID","2020-03-30","13.92","13.92","13.92","13.92","14200"
"TID","2020-03-31","11.9","11.9","11.9","11.9","7800"
"TID","2020-04-01","11.9","13.63","11.9","13.63","99100"
"TID","2020-04-03","13.44","15.36","13.44","13.44","22200"
"TID","2020-04-06","11.52","14.78","11.52","14.78","3200"
"TID","2020-04-07","14.88","14.88","14.88","14.88","100"
"TID","2020-04-08","15.07","15.07","15.07","15.07","100"
"TID","2020-04-09","15.16","15.16","15.16","15.16","200"
"TID","2020-04-21","13.44","14.88","12.96","14.88","1200"
"TID","2020-04-24","14.11","14.11","14.11","14.11","1100"
"TID","2020-04-28","14.88","14.88","14.88","14.88","24600"
"TID","2020-04-29","14.3","14.3","14.3","14.3","1800"
"TID","2020-05-05","12.48","14.4","12.48","14.4","1600"
"TID","2020-05-07","14.21","14.21","13.92","13.92","900"
"TID","2020-05-08","14.49","14.49","14.49","14.49","200"
"TID","2020-05-12","14.49","14.49","12.38","13.92","4000"
"TID","2020-05-13","12.67","13.44","12.67","13.44","2300"
"TID","2020-05-14","14.4","14.4","14.4","14.4","100"
"TID","2020-05-20","13.44","14.4","13.34","14.4","16600"
"TID","2020-05-22","13.44","14.88","13.44","14.88","14000"
"TID","2020-05-25","14.88","15.84","14.88","15.84","17500"
"TID","2020-05-26","15.45","16.32","15.45","16.32","81100"
"TID","2020-05-27","15.84","16.32","15.55","16.32","33500"
"TID","2020-05-28","15.93","17.28","15.93","17.28","3200"
"TID","2020-05-29","17.09","18.24","16.8","18.24","48600"
"TID","2020-06-01","17.76","17.76","17.66","17.76","4800"
"TID","2020-06-03","17.76","17.76","17.76","17.76","5000"
"TID","2020-06-04","15.36","18.24","15.36","18.24","11000"
"TID","2020-06-05","17.76","18.43","17.76","18.43","6700"
"TID","2020-06-08","16.32","18.33","16.32","18.33","15600"
"TID","2020-06-09","17.28","18.33","17.28","18.33","12200"
"TID","2020-06-10","16.41","18.24","16.41","18.14","14100"
"TID","2020-06-11","17.66","17.76","17.66","17.66","3800"
"TID","2020-06-12","17.57","17.66","15.45","17.66","17000"
"TID","2020-06-16","16.99","18.24","16.8","18.24","23000"
"TID","2020-06-17","17.37","18.24","17.37","18.24","19000"
"TID","2020-06-19","16.61","17.76","16.32","17.76","3600"
"TID","2020-06-22","15.45","15.45","15.36","15.36","3500"
"TID","2020-06-23","17.76","17.76","16.8","16.8","10000"
"TID","2020-06-24","15.26","16.8","15.26","16.8","7000"
"TID","2020-06-25","16.7","17.18","16.7","17.18","5300"
"TID","2020-06-26","17.18","17.18","15.45","17.18","3200"
"TID","2020-06-29","15.64","15.64","15.64","15.64","1100"
"TID","2020-06-30","16.22","16.32","15.84","16.32","6100"
"TID","2020-07-01","16.32","16.61","16.32","16.61","5000"
"TID","2020-07-02","16.32","16.51","16.32","16.51","2200"
"TID","2020-07-03","14.78","14.78","14.78","14.78","100"
"TID","2020-07-07","14.78","16.7","14.78","16.7","11200"
"TID","2020-07-08","15.64","15.64","15.64","15.64","100"
"TID","2020-07-10","15.74","15.74","15.74","15.74","100"
"TID","2020-07-14","16.22","16.22","16.22","16.22","100"
"TID","2020-07-16","15.36","15.36","15.36","15.36","1000"
"TID","2020-07-17","16.22","16.22","16.22","16.22","100"
"TID","2020-07-20","14.01","15.93","14.01","15.93","800"
"TID","2020-07-22","14.4","16.03","14.4","16.03","2400"
"TID","2020-07-23","14.78","14.78","14.78","14.78","100"
"TID","2020-07-27","13.44","13.44","13.44","13.44","3200"
"TID","2020-07-30","15.26","15.26","15.26","15.26","100"
"TID","2020-07-31","14.4","14.4","14.4","14.4","900"
"TID","2020-08-03","15.16","15.26","15.16","15.26","1200"
"TID","2020-08-04","15.07","15.07","14.97","14.97","200"
"TID","2020-08-07","14.97","16.51","14.97","16.51","7000"
"TID","2020-08-10","16.61","16.8","16.51","16.7","12500"
"TID","2020-08-11","16.61","16.7","16.32","16.32","8300"
"TID","2020-08-12","16.8","16.8","16.61","16.61","8500"
"TID","2020-08-13","16.99","17.09","16.61","16.61","10900"
"TID","2020-08-14","16.8","16.8","16.32","16.61","11700"
"TID","2020-08-17","16.8","16.8","16.7","16.7","6000"
"TID","2020-08-18","16.8","17.18","16.61","17.18","12600"
"TID","2020-08-19","16.99","16.99","16.99","16.99","1600"
"TID","2020-08-21","16.61","16.61","16.61","16.61","1000"
"TID","2020-08-24","16.22","16.22","16.22","16.22","2500"
"TID","2020-08-25","14.78","14.78","14.78","14.78","500"
"TID","2020-08-26","16.13","16.99","16.13","16.51","24500"
"TID","2020-08-27","16.8","16.8","16.7","16.7","24300"
"TID","2020-09-01","16.13","16.13","16.13","16.13","1300"
"TID","2020-09-03","16.32","16.32","16.32","16.32","2000"
"TID","2020-09-09","16.32","16.32","16.22","16.22","10400"
"TID","2020-09-10","16.51","16.51","16.51","16.51","1800"
"TID","2020-09-16","16.22","16.22","14.69","14.69","3000"
"TID","2020-09-17","15.36","15.36","15.36","15.36","5700"
"TID","2020-09-21","15.55","15.55","15.55","15.55","300"
"TID","2020-09-24","16.13","16.13","16.13","16.13","1600"
"TID","2020-09-25","16.13","16.22","16.13","16.13","3900"
"TID","2020-09-30","16.13","16.13","16.13","16.13","1000"
"TID","2020-10-01","16.13","16.13","16.13","16.13","3600"
"TID","2020-10-08","15.93","15.93","15.36","15.36","1500"
"TID","2020-10-09","15.93","15.93","15.36","15.93","500"
"TID","2020-10-12","15.36","15.36","14.88","14.88","7000"
"TID","2020-10-16","14.97","14.97","14.97","14.97","500"
"TID","2020-10-20","14.4","14.4","14.4","14.4","5300"
"TID","2020-10-21","13.44","13.53","13.44","13.53","2400"
"TID","2020-10-27","14.78","14.78","14.78","14.78","100"
"TID","2020-10-30","14.4","14.4","14.3","14.3","3500"
"TID","2020-11-03","12.57","12.77","12.57","12.77","3800"
"TID","2020-11-04","14.3","14.3","14.3","14.3","2100"
"TID","2020-11-05","13.24","14.59","13.24","14.59","48600"
"TID","2020-11-06","14.01","14.01","13.92","14.01","2700"
"TID","2020-11-10","14.01","14.01","13.05","13.15","2100"
"TID","2020-11-11","13.24","13.24","13.24","13.24","10000"
"TID","2020-11-12","14.3","14.3","14.3","14.3","100"
"TID","2020-11-13","14.3","14.3","13.44","13.44","700"
"TID","2020-11-16","13.92","15.36","13.92","15.36","12700"
"TID","2020-11-23","13.53","13.53","13.53","13.53","2200"
"TID","2020-11-24","13.53","13.63","13.53","13.63","2200"
"TID","2020-11-25","13.63","13.63","13.63","13.63","1000"
"TID","2020-11-26","14.49","14.88","13.72","14.88","6700"
"TID","2020-11-27","14.4","14.4","14.4","14.4","500"
"TID","2020-11-30","14.4","15.36","14.4","15.36","10300"
"TID","2020-12-01","13.63","15.07","13.63","15.07","6600"
"TID","2020-12-02","15.84","16.03","15.74","16.03","9000"
"TID","2020-12-03","15.84","15.84","15.84","15.84","1000"
"TID","2020-12-07","15.55","15.55","15.36","15.36","8400"
"TID","2020-12-08","15.84","15.84","15.84","15.84","200"
"TID","2020-12-09","15.84","15.84","15.84","15.84","100"
"TID","2020-12-10","14.88","15.36","14.88","15.36","700"
"TID","2020-12-14","15.36","15.45","15.36","15.45","1300"
"TID","2020-12-15","15.36","15.36","15.36","15.36","1400"
"TID","2020-12-16","14.88","14.88","14.88","14.88","1000"
"TID","2020-12-17","15.36","15.36","15.36","15.36","1100"
"TID","2020-12-18","15.16","15.36","15.16","15.36","1300"
"TID","2020-12-21","15.36","15.36","15.36","15.36","4500"
"TID","2020-12-22","15.36","17.66","15.36","17.66","10000"
"TID","2020-12-23","17.18","17.28","16.8","16.89","25700"
"TID","2020-12-24","16.89","16.89","15.55","15.55","8200"
"TID","2020-12-25","15.84","16.51","15.84","15.93","13600"
"TID","2020-12-28","16.03","16.03","15.55","15.84","8900"
"TID","2020-12-29","15.64","15.64","14.97","15.45","3800"
"TID","2020-12-30","15.26","15.84","15.16","15.74","8300"
"TID","2020-12-31","15.36","15.36","15.36","15.36","5400"
"TID","2021-01-04","15.74","16.7","15.55","16.7","185900"
"TID","2021-01-05","16.89","18.04","16.8","18.04","527100"
"TID","2021-01-06","19.96","20.35","19.96","20.35","66000"
"TID","2021-01-07","20.35","23.32","20.35","23.32","156400"
"TID","2021-01-08","26.68","26.68","23.23","24.86","299100"
"TID","2021-01-11","24.09","24.48","21.69","24","60000"
"TID","2021-01-12","23.61","26.68","23.42","26.68","126900"
"TID","2021-01-13","27.84","29.18","26.59","28.79","376600"
"TID","2021-01-14","28.7","30.62","27.93","29.08","106600"
"TID","2021-01-15","28.79","32.15","28.03","31.58","243000"
"TID","2021-01-18","30.43","32.63","30.14","31.1","151800"
"TID","2021-01-19","31.1","31.1","26.49","27.74","110800"
"TID","2021-01-20","28.31","28.31","24.38","27.36","49200"
"TID","2021-01-21","28.7","28.79","27.64","28.31","92600"
"TID","2021-01-22","29.08","29.27","27.84","28.79","179700"
"TID","2021-01-25","29.08","29.08","27.84","28.7","275600"
"TID","2021-01-26","28.51","28.89","27.26","27.36","134500"
"TID","2021-01-27","27.07","27.45","24.09","25.53","58000"
"TID","2021-01-28","23.04","24","21.88","21.88","88500"
"TID","2021-01-29","19.2","23.52","19","23.04","94100"
"TID","2021-02-01","23.04","23.04","20.54","21.88","93900"
"TID","2021-02-02","20.83","22.08","20.73","21.5","22000"
"TID","2021-02-03","21.5","23.04","21.5","22.84","35400"
"TID","2021-02-04","23.04","23.23","22.65","22.65","44500"
"TID","2021-02-05","22.94","23.04","22.08","22.94","137700"
"TID","2021-02-08","23.04","23.23","22.17","22.65","81900"
"TID","2021-02-09","22.56","24.48","22.46","23.04","57400"
"TID","2021-02-17","24.48","24.48","22.56","24.19","49000"
"TID","2021-02-18","23.8","25.72","23.8","25.53","148700"
"TID","2021-02-19","25.91","26.88","25.72","26.11","88300"
"TID","2021-02-22","26.88","27.93","26.39","26.88","193800"
"TID","2021-02-23","28.31","28.31","26.68","27.07","46400"
"TID","2021-02-24","27.64","27.64","25.91","26.2","94700"
"TID","2021-02-25","26.11","26.88","25.82","26.78","88200"
"TID","2021-02-26","25.15","26.49","25.15","25.91","72900"
"TID","2021-03-01","26.01","26.01","25.53","25.72","67400"
"TID","2021-03-02","26.78","26.78","25.43","25.82","61000"
"TID","2021-03-03","25.91","25.91","25.63","25.82","57400"
"TID","2021-03-04","25.82","25.91","24.86","25.63","95800"
"TID","2021-03-05","25.53","26.88","24.95","26.59","160700"
"TID","2021-03-08","27.36","29.27","27.36","28.99","337000"
"TID","2021-03-09","29.66","29.75","28.7","29.66","268200"
"TID","2021-03-10","29.66","29.66","29.37","29.37","132800"
"TID","2021-03-11","29.47","30.23","29.27","29.75","131500"
"TID","2021-03-12","30.04","32.15","30.04","30.23","186200"
"TID","2021-03-15","30.91","30.91","29.66","30.04","129000"
"TID","2021-03-16","30.14","30.14","29.66","29.75","85000"
"TID","2021-03-17","29.95","32.54","29.95","32.54","146700"
"TID","2021-03-18","32.63","35.51","32.63","34.65","154400"
"TID","2021-03-19","35.03","37.43","34.55","36.47","235000"
"TID","2021-03-22","36.47","36.47","35.13","35.42","175600"
"TID","2021-03-23","35.32","35.51","33.11","34.36","386000"
"TID","2021-03-24","34.55","35.42","32.63","34.55","272500"
"TID","2021-03-25","34.55","34.55","29.18","32.44","570200"
"TID","2021-03-26","32.44","32.63","30.23","32.63","209300"
"TID","2021-03-29","32.63","33.5","32.15","32.83","258600"
"TID","2021-03-30","32.73","32.83","31.67","31.96","138000"
"TID","2021-03-31","32.35","32.35","29.75","31.58","145800"
"TID","2021-04-01","31.1","31.67","30.52","31.39","73100"
"TID","2021-04-02","31.48","32.83","31.48","32.25","112000"
"TID","2021-04-05","32.15","32.15","27.84","30.43","250100"
"TID","2021-04-06","30.43","31.67","30.14","30.43","82900"
"TID","2021-04-07","31.48","31.48","30.14","30.91","67100"
"TID","2021-04-08","30.71","31.29","30.33","31.29","71700"
"TID","2021-04-09","31.19","31.29","30.43","30.43","70600"
"TID","2021-04-12","30.71","30.71","30.23","30.43","127700"
"TID","2021-04-13","30.43","30.43","26.88","29.75","282900"
"TID","2021-04-14","29.18","29.56","26.39","28.7","295400"
"TID","2021-04-15","24.09","29.75","24.09","27.36","563300"
"TID","2021-04-16","27.55","29.66","27.36","29.66","167400"
"TID","2021-04-19","30.71","31.87","25.15","30.43","250300"
"TID","2021-04-20","29.08","31.29","29.08","30.91","260900"
"TID","2021-04-22","31","31","28.79","29.27","102200"
"TID","2021-04-23","28.7","29.75","28.03","29.75","134500"
"TID","2021-04-26","28.22","28.89","28.22","28.6","75800"
"TID","2021-04-27","28.7","28.7","27.07","27.84","109400"
"TID","2021-04-28","27.84","28.79","27.84","27.84","32600"
"TID","2021-04-29","28.79","29.18","27.07","27.84","131400"
"TID","2021-05-04","27.45","28.6","26.49","26.78","144700"
"TID","2021-05-05","26.88","27.55","26.88","27.55","66700"
"TID","2021-05-06","26.88","27.36","23.04","26.88","316600"
"TID","2021-05-07","26.68","27.64","24.19","26.39","264000"
"TID","2021-05-10","25.43","26.39","25.34","26.2","40100"
"TID","2021-05-11","24.48","25.91","22.17","25.05","522300"
"TID","2021-05-12","23.04","25.82","23.04","25.72","150300"
"TID","2021-05-13","25.43","26.39","24.19","24.19","210500"
"TID","2021-05-14","24.95","25.91","24.57","24.95","58000"
"TID","2021-05-17","24.95","25.63","24.57","24.76","84600"
"TID","2021-05-18","24.76","24.95","23.23","24.19","259400"
"TID","2021-05-19","21.21","24.95","20.06","23.52","681800"
"TID","2021-05-20","20.73","23.71","17.57","23.71","1017000"
"TID","2021-05-21","21.02","21.02","15.64","21.02","483700"
"TID","2021-05-24","19","19","19","19","18900"
"TID","2021-05-25","21.79","21.79","21.79","21.79","6500"
"TID","2021-05-26","25.05","25.05","25.05","25.05","15000"
"TID","2021-05-27","28.79","28.79","26.88","28.79","409300"
"TID","2021-05-28","32.54","32.54","27.84","28.6","96000"
"TID","2021-05-31","28.7","28.7","26.88","27.45","53200"
"TID","2021-06-01","27.07","27.36","25.91","26.49","86700"
"TID","2021-06-02","25.91","28.31","25.72","27.93","85600"
"TID","2021-06-03","27.36","27.93","27.16","27.74","52600"
"TID","2021-06-04","27.64","27.74","26.49","26.88","65900"
"TID","2021-06-07","26.88","27.36","26.01","26.39","81300"
"TID","2021-06-08","26.88","28.79","26.49","28.22","143100"
"TID","2021-06-09","26.97","27.74","26.78","27.36","22900"
"TID","2021-06-10","27.26","27.84","27.16","27.16","34000"
"TID","2021-06-11","27.16","27.26","26.59","27.26","36900"
"TID","2021-06-14","27.36","30.23","27.36","28.79","253200"
"TID","2021-06-15","29.27","29.75","24.57","28.12","295000"
"TID","2021-06-16","27.84","29.18","27.45","27.64","39300"
"TID","2021-06-17","27.84","28.12","27.07","27.84","45400"
"TID","2021-06-18","27.84","28.12","27.26","28.12","74200"
"TID","2021-06-21","27.84","28.03","27.45","27.84","58400"
"TID","2021-06-22","27.45","28.99","27.36","28.7","281100"
"TID","2021-06-23","28.79","28.79","27.74","27.84","15100"
"TID","2021-06-24","27.93","27.93","27.16","27.36","39400"
"TID","2021-06-25","27.55","27.55","27.36","27.36","17400"
"TID","2021-06-28","27.36","27.84","27.16","27.84","73900"
"TID","2021-06-29","28.03","28.99","27.64","28.79","162500"
"TID","2021-06-30","28.79","28.79","24.38","27.26","320600"
"TID","2021-07-01","27.07","27.84","27.07","27.07","32800"
"TID","2021-07-02","27.36","27.84","27.16","27.26","43900"
"TID","2021-07-05","26.97","27.45","24.19","27.45","346000"
"TID","2021-07-06","27.74","27.84","25.43","27.84","319100"
"TID","2021-07-07","26.59","27.74","23.13","26.49","244000"
"TID","2021-07-08","26.39","27.07","25.91","27.07","58800"
"TID","2021-07-09","27.45","27.84","25.53","27.84","213500"
"TID","2021-07-12","26.88","28.41","26.01","28.41","341900"
"TID","2021-07-13","23.13","27.74","23.13","27.74","154900"
"TID","2021-07-14","26.49","27.84","26.11","27.84","117800"
"TID","2021-07-15","26.88","27.84","26.68","27.84","80500"
"TID","2021-07-16","27.36","27.45","26.68","26.88","47100"
"TID","2021-07-19","27.45","27.64","26.88","27.64","91900"
"TID","2021-07-20","27.36","27.84","26.97","27.84","114500"
"TID","2021-07-21","27.16","28.7","27.16","28.7","211300"
"TID","2021-07-22","28.03","29.37","27.45","28.51","297600"
"TID","2021-07-23","26.88","28.31","26.01","27.55","207900"
"TID","2021-07-26","27.16","27.84","27.16","27.84","38400"
"TID","2021-07-27","27.16","28.31","27.16","27.36","41100"
"TID","2021-07-28","27.16","27.84","26.97","27.84","99900"
"TID","2021-07-29","27.16","27.93","27.16","27.93","76600"
"TID","2021-07-30","27.36","27.84","27.16","27.84","99400"
"TID","2021-08-02","27.26","27.84","27.26","27.74","74500"
"TID","2021-08-03","27.45","28.12","27.36","28.12","92100"
"TID","2021-08-04","27.74","27.84","27.36","27.84","26500"
"TID","2021-08-05","27.84","27.84","27.36","27.84","22700"
"TID","2021-08-06","27.84","28.31","27.36","28.31","131500"
