symbol,date,open,high,low,close,volume
"DSC","2018-06-22","66.38","68.56","66.38","67.94","5500"
"DSC","2018-06-25","66.38","66.38","66.38","66.38","1000"
"DSC","2018-06-26","66.38","71.06","65.6","71.06","33500"
"DSC","2018-06-27","70.52","71.14","70.28","71.14","7900"
"DSC","2018-06-28","68.25","68.25","66.38","66.38","4700"
"DSC","2018-06-29","63.64","64.03","62.08","62.08","10300"
"DSC","2018-07-02","57.94","57.94","53.88","53.88","12800"
"DSC","2018-07-03","47.63","47.71","47.63","47.71","1500"
"DSC","2018-07-04","53.8","53.8","53.73","53.8","1039"
"DSC","2018-07-05","54.66","54.66","48.42","53.1","2100"
"DSC","2018-07-06","48.96","48.96","48.02","48.81","5200"
"DSC","2018-07-09","48.65","48.65","42.17","45.29","12250"
"DSC","2018-07-10","49.51","49.51","44.12","45.29","9100"
"DSC","2018-07-11","41.86","49.9","41.86","48.26","2500"
"DSC","2018-07-12","44.12","46.31","42.95","46.23","900"
"DSC","2018-07-13","46.85","46.85","43.73","43.73","720"
"DSC","2018-07-16","41","42.17","37.95","42.17","25905"
"DSC","2018-07-17","45.21","45.21","42.17","42.17","45700"
"DSC","2018-07-18","42.17","48.02","39.83","48.02","13550"
"DSC","2018-07-19","50.68","50.68","42.56","49.2","3614"
"DSC","2018-07-20","49.2","53.1","47.17","53.1","4200"
"DSC","2018-07-23","53.1","53.1","49.98","49.98","450"
"DSC","2018-07-24","53.02","53.02","53.02","53.02","100"
"DSC","2018-07-26","45.45","54.66","45.45","46.85","8160"
"DSC","2018-07-27","54.27","54.27","54.27","54.27","100"
"DSC","2018-07-30","46.15","54.19","46.15","46.85","850"
"DSC","2018-07-31","48.18","48.18","41","46.85","1409"
"DSC","2018-08-02","45.29","52.09","45.29","52.09","4900"
"DSC","2018-08-03","45.06","45.45","45.06","45.37","650"
"DSC","2018-08-06","48.18","48.26","44.12","44.12","1300"
"DSC","2018-08-07","48.34","48.34","48.02","48.02","400"
"DSC","2018-08-09","42.17","44.2","40.92","43.73","6700"
"DSC","2018-08-10","44.12","44.12","41.39","43.65","2000"
"DSC","2018-08-13","42.79","42.79","40.22","42.33","12000"
"DSC","2018-08-14","40.45","42.09","40.45","41.93","32500"
"DSC","2018-08-15","45.99","45.99","42.17","42.17","22200"
"DSC","2018-08-16","42.56","42.56","41","42.25","19800"
"DSC","2018-08-17","43.57","43.57","39.44","41.54","13800"
"DSC","2018-08-20","41.08","41.78","39.05","39.05","6420"
"DSC","2018-08-21","41.54","41.54","39.05","39.83","4400"
"DSC","2018-08-22","41.08","41.08","39.05","39.12","2200"
"DSC","2018-08-23","39.36","40.61","39.36","40.53","1050"
"DSC","2018-08-24","43.73","43.73","41.23","41.23","300"
"DSC","2018-08-27","40.61","41.39","40.61","40.61","17500"
"DSC","2018-08-28","40.92","41.15","40.92","40.92","897"
"DSC","2018-08-29","41.78","41.78","39.05","41","6559"
"DSC","2018-08-30","39.83","41.78","39.83","41.78","1100"
"DSC","2018-08-31","41.62","41.62","39.2","39.2","1630"
"DSC","2018-09-04","41.23","41.23","41.23","41.23","100"
"DSC","2018-09-05","41.15","41.39","39.05","39.12","500"
"DSC","2018-09-06","38.26","39.75","38.26","39.75","420"
"DSC","2018-09-07","39.05","39.75","38.26","38.26","7100"
"DSC","2018-09-10","38.11","38.19","37.48","37.48","800"
"DSC","2018-09-11","33.97","37.64","33.58","33.58","5110"
"DSC","2018-09-12","35.92","35.92","29.6","29.6","7620"
"DSC","2018-09-13","26.55","30.3","26","26.32","24460"
"DSC","2018-09-14","29.21","29.6","26.71","28.11","4116"
"DSC","2018-09-17","29.6","29.67","25.93","26.24","17900"
"DSC","2018-09-18","25.54","25.54","22.65","22.88","19210"
"DSC","2018-09-19","21.24","23.35","21.08","21.08","5800"
"DSC","2018-09-20","23.43","24.05","18.51","21.63","16630"
"DSC","2018-09-21","18.35","21.86","17.8","21.86","4200"
"DSC","2018-09-24","20.85","22.65","20.85","22.65","2329"
"DSC","2018-09-25","22.65","22.65","21.08","22.02","7550"
"DSC","2018-09-26","21.86","21.86","21.01","21.08","8000"
"DSC","2018-09-27","21.08","21.86","20.15","21.79","12450"
"DSC","2018-09-28","21.16","21.71","21.16","21.48","6500"
"DSC","2018-10-01","21.24","21.32","21.01","21.01","16201"
"DSC","2018-10-02","21.08","21.08","20.23","21.08","19900"
"DSC","2018-10-03","20.3","21.08","18.9","18.9","5210"
"DSC","2018-10-04","19.21","19.21","16.4","16.4","42800"
"DSC","2018-10-05","16.4","17.41","14.99","16.4","16880"
"DSC","2018-10-08","15.77","15.77","15.7","15.7","2600"
"DSC","2018-10-09","15.77","15.77","14.21","14.21","10510"
"DSC","2018-10-10","14.06","15.54","14.06","15.54","3100"
"DSC","2018-10-11","14.84","14.84","13.04","14.29","5400"
"DSC","2018-10-12","13.51","15.62","13.35","15.54","1630"
"DSC","2018-10-15","13.74","14.84","13.74","14.84","1010"
"DSC","2018-10-16","14.84","14.84","14.29","14.45","500"
"DSC","2018-10-17","15.54","15.54","14.21","15.15","2400"
"DSC","2018-10-18","14.84","14.84","12.57","13.9","6220"
"DSC","2018-10-19","14.53","14.53","12.49","12.88","7600"
"DSC","2018-10-22","11.71","13.82","11.71","12.49","3600"
"DSC","2018-10-23","13.2","13.51","12.57","12.57","2100"
"DSC","2018-10-24","12.42","12.42","12.1","12.1","2100"
"DSC","2018-10-25","12.49","13.2","12.49","13.2","600"
"DSC","2018-10-26","13.35","13.35","13.35","13.35","100"
"DSC","2018-10-30","11.4","13.04","11.4","12.49","1500"
"DSC","2018-10-31","13.2","13.2","11.09","12.1","6800"
"DSC","2018-11-01","13.2","13.2","11.09","12.1","56"
"DSC","2018-11-02","11.71","11.71","11.71","11.71","1800"
"DSC","2018-11-05","10.54","10.54","10.54","10.54","300"
"DSC","2018-11-06","10.54","10.54","10.54","10.54","10"
"DSC","2018-11-07","11.87","12.03","11.24","12.03","2800"
"DSC","2018-11-08","10.31","10.93","10.31","10.93","1010"
"DSC","2018-11-12","9.29","11.71","9.29","10.93","839"
"DSC","2018-11-13","9.76","9.76","9.45","9.45","1100"
"DSC","2018-11-16","8.36","10.7","8.36","10.7","1030"
"DSC","2018-11-19","9.29","9.29","9.29","9.29","100"
"DSC","2018-11-20","9.84","9.84","9.84","9.84","300"
"DSC","2018-11-21","10.07","10.07","10.07","10.07","100"
"DSC","2018-11-22","9.92","9.92","9.92","9.92","100"
"DSC","2018-11-23","8.75","10.86","8.75","10.86","900"
"DSC","2018-11-26","10.15","10.78","10.15","10.78","1100"
"DSC","2018-11-27","11.32","11.32","11.32","11.32","145"
"DSC","2018-11-28","9.68","11.48","9.68","11.48","200"
"DSC","2018-11-29","9.29","11.32","9.21","11.32","400"
"DSC","2018-11-30","9.53","10.54","8.59","10.54","900"
"DSC","2018-12-03","9.61","9.61","9.53","9.53","600"
"DSC","2018-12-04","10","10.54","9.92","10.54","600"
"DSC","2018-12-05","10.23","10.31","10.23","10.31","200"
"DSC","2018-12-06","9.76","9.76","9.76","9.76","200"
"DSC","2018-12-07","9.76","9.76","9.76","9.76","500"
"DSC","2018-12-10","10.15","10.15","10.15","10.15","100"
"DSC","2018-12-13","10.15","10.15","10.15","10.15","600"
"DSC","2018-12-18","9.37","9.37","9.37","9.37","500"
"DSC","2018-12-19","9.37","9.37","9.37","9.37","100"
"DSC","2018-12-21","9.45","9.45","9.45","9.45","200"
"DSC","2018-12-24","9.37","9.37","9.37","9.37","200"
"DSC","2018-12-25","9.37","9.37","9.37","9.37","100"
"DSC","2018-12-26","9.06","9.06","9.06","9.06","100"
"DSC","2018-12-27","9.37","9.53","9.37","9.53","1205"
"DSC","2018-12-28","10","10","9.45","9.45","6300"
"DSC","2019-01-02","9.45","9.45","9.37","9.37","11000"
"DSC","2019-01-03","9.29","9.29","9.21","9.21","400"
"DSC","2019-01-04","9.21","9.37","9.21","9.37","3500"
"DSC","2019-01-07","8.43","8.43","8.43","8.43","100"
"DSC","2019-01-08","9.14","9.14","9.14","9.14","3000"
"DSC","2019-01-09","8.04","9.21","8.04","9.21","1200"
"DSC","2019-01-10","7.5","7.5","7.5","7.5","100"
"DSC","2019-01-11","8.59","8.59","8.59","8.59","100"
"DSC","2019-01-14","9.84","9.84","9.84","9.84","300"
"DSC","2019-01-15","11.24","11.24","10.15","11.24","18100"
"DSC","2019-01-16","12.34","12.34","11.24","12.26","2700"
"DSC","2019-01-17","12.57","13.2","12.49","12.88","8310"
"DSC","2019-01-18","11.48","12.34","11.4","12.34","1800"
"DSC","2019-01-21","10.07","10.86","10.07","10.07","25300"
"DSC","2019-01-23","9.53","9.53","9.21","9.29","4600"
"DSC","2019-01-24","10.15","10.62","10.15","10.62","2900"
"DSC","2019-01-25","12.03","12.03","10.54","10.54","4400"
"DSC","2019-01-28","9.53","9.53","9.45","9.45","200"
"DSC","2019-01-29","10.15","10.93","10.15","10.54","2500"
"DSC","2019-01-30","10.54","10.54","10.54","10.54","11500"
"DSC","2019-01-31","10.78","10.93","10.78","10.78","34300"
"DSC","2019-02-01","10.86","11.09","10.78","10.86","47500"
"DSC","2019-02-11","10.86","10.86","10.86","10.86","3600"
"DSC","2019-02-12","10.86","11.32","10.86","10.86","35900"
"DSC","2019-02-13","10.86","10.93","10.86","10.93","16900"
"DSC","2019-02-14","11.24","11.32","10.93","10.93","21205"
"DSC","2019-02-15","10.93","10.93","10.93","10.93","9100"
"DSC","2019-02-18","10.93","12.1","10.93","11.32","4701"
"DSC","2019-02-19","12.1","12.42","11.87","12.1","6450"
"DSC","2019-02-20","11.79","11.79","11.71","11.79","7100"
"DSC","2019-02-21","12.1","12.1","11.71","11.71","5900"
"DSC","2019-02-22","12.1","12.1","11.71","11.71","15800"
"DSC","2019-02-25","11.71","11.71","11.71","11.71","15700"
"DSC","2019-02-26","12.03","12.03","11.71","11.71","3600"
"DSC","2019-02-27","12.03","12.03","11.71","11.71","5100"
"DSC","2019-02-28","11.71","12.03","11.71","11.79","2500"
"DSC","2019-03-01","10.62","11.87","10.62","11.71","305"
"DSC","2019-03-04","11.79","11.95","11.71","11.71","1700"
"DSC","2019-03-05","12.1","12.1","11.71","11.71","3700"
"DSC","2019-03-06","11.71","11.71","11.32","11.32","3100"
"DSC","2019-03-07","11.79","11.79","11.71","11.71","655"
"DSC","2019-03-08","11.71","11.71","11.71","11.71","5100"
"DSC","2019-03-11","11.32","11.32","11.17","11.17","35200"
"DSC","2019-03-12","11.24","11.87","11.09","11.17","35200"
"DSC","2019-03-13","11.32","11.71","11.32","11.71","12400"
"DSC","2019-03-14","11.71","11.71","11.17","11.63","8300"
"DSC","2019-03-15","11.71","11.71","11.71","11.71","2100"
"DSC","2019-03-18","11.71","13.35","11.71","13.35","15700"
"DSC","2019-03-19","13.28","14.45","13.2","14.45","9201"
"DSC","2019-03-20","16.01","16.24","16.01","16.24","10900"
"DSC","2019-03-21","18.51","18.59","14.84","15.62","29850"
"DSC","2019-03-22","15.62","15.62","14.29","14.29","10400"
"DSC","2019-03-25","14.29","14.29","13.2","13.2","8800"
"DSC","2019-03-26","11.71","13.43","11.71","13.28","3900"
"DSC","2019-03-27","13.12","13.2","13.12","13.2","5200"
"DSC","2019-03-28","12.96","13.28","12.96","13.28","4700"
"DSC","2019-03-29","13.12","13.12","12.49","12.49","3500"
"DSC","2019-04-01","11.63","11.71","11.4","11.56","5410"
"DSC","2019-04-02","12.65","13.28","12.65","12.88","2000"
"DSC","2019-04-03","12.1","12.1","12.1","12.1","100"
"DSC","2019-04-04","13.67","13.67","12.1","12.1","2700"
"DSC","2019-04-05","13.12","13.12","12.42","12.42","1600"
"DSC","2019-04-08","12.88","13.74","12.88","12.96","6350"
"DSC","2019-04-09","12.34","13.12","12.34","13.12","200"
"DSC","2019-04-10","12.1","12.49","11.71","12.18","4250"
"DSC","2019-04-11","11.71","12.1","11.56","12.1","1810"
"DSC","2019-04-12","11.32","12.49","11.09","12.49","7400"
"DSC","2019-04-17","11.32","11.71","11.17","11.17","3000"
"DSC","2019-04-18","11.71","11.71","11.24","11.71","1400"
"DSC","2019-04-19","12.1","12.1","12.1","12.1","300"
"DSC","2019-04-22","10.93","10.93","10.39","10.39","12600"
"DSC","2019-04-23","10.93","11.32","10.93","11.24","6600"
"DSC","2019-04-24","11.56","11.56","11.56","11.56","250"
"DSC","2019-04-25","10.93","10.93","10.31","10.31","1407"
"DSC","2019-04-26","10.7","10.78","10.7","10.78","200"
"DSC","2019-05-06","9.68","9.68","9.61","9.61","300"
"DSC","2019-05-07","9.37","10.46","9.37","10.46","500"
"DSC","2019-05-08","10","10.78","10","10.78","700"
"DSC","2019-05-10","10.46","11.09","10.15","11.09","1300"
"DSC","2019-05-13","10.46","10.46","10.46","10.46","100"
"DSC","2019-05-14","10.46","10.46","10.15","10.15","5600"
"DSC","2019-05-15","10.15","10.15","10.15","10.15","15000"
"DSC","2019-05-16","10.15","10.46","10.15","10.46","55101"
"DSC","2019-05-17","11.32","11.32","10.15","10.93","62500"
"DSC","2019-05-20","10.39","10.86","10.23","10.86","16600"
"DSC","2019-05-21","11.32","11.32","10.31","10.31","16250"
"DSC","2019-05-22","10.31","10.54","10.15","10.15","41300"
"DSC","2019-05-23","10.23","10.54","10.23","10.31","12506"
"DSC","2019-05-24","10.31","10.31","10.15","10.31","8600"
"DSC","2019-05-27","10.23","11.56","10.15","11.32","115100"
"DSC","2019-05-28","11.32","11.71","10.86","11.48","80100"
"DSC","2019-05-29","11.63","11.63","11.32","11.4","12000"
"DSC","2019-05-30","11.24","11.24","10.54","10.7","27900"
"DSC","2019-05-31","10.54","10.93","10.54","10.7","50250"
"DSC","2019-06-03","11.9","11.9","10.7","10.9","8600"
"DSC","2019-06-04","10.8","10.8","10","10","24400"
"DSC","2019-06-05","10","10.2","9.6","9.6","14400"
"DSC","2019-06-06","10","10","9.8","9.8","20900"
"DSC","2019-06-07","9.8","9.8","9.2","9.4","17700"
"DSC","2019-06-10","9.4","9.6","9.1","9.1","22100"
"DSC","2019-06-11","9.3","9.3","8.4","9","20100"
"DSC","2019-06-12","9","9.1","8.8","8.8","300"
"DSC","2019-06-13","9.1","9.1","9","9","3100"
"DSC","2019-06-14","8.9","9","8.7","8.9","9600"
"DSC","2019-06-17","9","9","8.9","8.9","3000"
"DSC","2019-06-18","9","9","8.6","8.6","14400"
"DSC","2019-06-19","8.8","9.5","8.6","9.3","10900"
"DSC","2019-06-20","9.3","9.3","9.3","9.3","400"
"DSC","2019-06-21","9.2","9.5","9.2","9.4","5800"
"DSC","2019-06-24","9.2","9.2","9","9.1","4500"
"DSC","2019-06-25","9.3","9.3","8.8","9","6500"
"DSC","2019-06-26","9","9","8.8","8.9","20200"
"DSC","2019-06-27","8.7","8.9","8.7","8.8","18300"
"DSC","2019-06-28","8.9","9.8","8.9","9","2500"
"DSC","2019-07-01","9.8","9.8","9","9","800"
"DSC","2019-07-02","9.1","9.1","9","9","3500"
"DSC","2019-07-03","9.5","9.5","8.9","9.1","17800"
"DSC","2019-07-04","9","9.2","8.8","9.1","5800"
"DSC","2019-07-05","9","9","9","9","400"
"DSC","2019-07-08","9","9","8.8","8.82","5500"
"DSC","2019-07-09","8.7","9","8.7","8.83","900"
"DSC","2019-07-10","8.9","9","8.9","8.98","5200"
"DSC","2019-07-11","8.4","9","8.4","9","6000"
"DSC","2019-07-12","9","9","9","9","600"
"DSC","2019-07-15","9","9","9","9","200"
"DSC","2019-07-17","9","9.2","8.3","9.2","2000"
"DSC","2019-07-18","8.6","8.6","8.6","8.6","1700"
"DSC","2019-07-19","8.9","8.9","8.5","8.5","3300"
"DSC","2019-07-22","8.8","8.8","8.5","8.5","1900"
"DSC","2019-07-23","8.9","8.9","8.5","8.5","300"
"DSC","2019-07-24","9","9","9","9","100"
"DSC","2019-07-25","8.3","8.5","8.3","8.5","8500"
"DSC","2019-07-26","8.3","8.3","8.3","8.3","10200"
"DSC","2019-07-29","8.9","8.9","8.9","8.9","100"
"DSC","2019-07-30","8.6","8.6","8.6","8.6","300"
"DSC","2019-07-31","8.4","8.6","8.4","8.6","1000"
"DSC","2019-08-01","8.2","8.3","8.2","8.3","1100"
"DSC","2019-08-02","8.6","8.6","8.1","8.1","400"
"DSC","2019-08-05","8.1","8.1","7","7","14100"
"DSC","2019-08-06","7","7","6.9","6.9","1000"
"DSC","2019-08-07","7.5","7.7","7.5","7.6","1800"
"DSC","2019-08-08","7.6","7.6","7.6","7.6","100"
"DSC","2019-08-09","7.5","7.5","7.5","7.5","200"
"DSC","2019-08-16","7.4","7.5","7.4","7.4","3000"
"DSC","2019-08-19","7","7","7","7","8500"
"DSC","2019-08-20","7.4","7.5","7.4","7.5","1200"
"DSC","2019-08-21","7.3","7.5","7.3","7.5","200"
"DSC","2019-08-22","6.9","7.8","6.9","7.8","500"
"DSC","2019-08-23","7.5","7.5","7.5","7.5","200"
"DSC","2019-08-26","7.2","7.4","7.2","7.4","300"
"DSC","2019-08-27","7.9","7.9","7.6","7.6","800"
"DSC","2019-08-28","7.4","7.4","6.9","7.1","600"
"DSC","2019-08-29","7","7.4","7","7.3","800"
"DSC","2019-08-30","7","7","6.5","6.5","600"
"DSC","2019-09-03","7.3","7.3","7.3","7.3","200"
"DSC","2019-09-06","6.4","6.4","6.4","6.4","3100"
"DSC","2019-09-09","7.2","7.2","7.2","7.2","100"
"DSC","2019-09-10","6.5","7","6.5","7","3200"
"DSC","2019-09-11","6.7","6.7","6.7","6.7","300"
"DSC","2019-09-13","6.5","6.6","6.5","6.6","1100"
"DSC","2019-09-16","6.6","6.6","6.5","6.5","1100"
"DSC","2019-09-17","6.5","6.5","6.4","6.4","600"
"DSC","2019-09-18","6.5","6.5","6.4","6.4","900"
"DSC","2019-09-19","6.4","6.4","6.4","6.4","500"
"DSC","2019-09-20","6.3","6.3","6.3","6.3","1000"
"DSC","2019-09-23","6.3","6.3","6.3","6.3","5400"
"DSC","2019-09-24","6.3","6.3","6.2","6.2","3800"
"DSC","2019-09-26","6.5","6.5","6.5","6.5","100"
"DSC","2019-09-27","6.5","6.5","6.3","6.3","2000"
"DSC","2019-09-30","6.8","6.8","6.4","6.4","8700"
"DSC","2019-10-01","6.2","6.6","6.2","6.6","200"
"DSC","2019-10-02","6.8","6.8","6.8","6.8","100"
"DSC","2019-10-03","6.6","6.6","6.6","6.6","100"
"DSC","2019-10-04","6.4","6.4","6.4","6.4","200"
"DSC","2019-10-07","6.8","6.8","6.8","6.8","100"
"DSC","2019-10-08","7","7","7","7","100"
"DSC","2019-10-09","7.2","7.2","7.2","7.2","100"
"DSC","2019-10-10","7.3","7.3","7.3","7.3","100"
"DSC","2019-10-14","6.5","6.6","6.5","6.6","1200"
"DSC","2019-10-15","5.8","7.1","5.8","7.1","200"
"DSC","2019-10-16","7.2","7.2","7.2","7.2","100"
"DSC","2019-10-21","6.2","6.2","6.2","6.2","9300"
"DSC","2019-10-22","6.2","6.2","5.6","5.6","10600"
"DSC","2019-10-24","6","6","6","6","100"
"DSC","2019-10-29","6","6","6","6","100"
"DSC","2019-10-30","6","6","5.7","5.7","200"
"DSC","2019-10-31","6","6.5","6","6.3","400"
"DSC","2019-11-04","6","6","6","6","3100"
"DSC","2019-11-05","5.9","6.1","5.1","6.1","4700"
"DSC","2019-11-06","5.8","5.8","5.8","5.8","600"
"DSC","2019-11-07","5.8","5.8","5.1","5.8","1700"
"DSC","2019-11-08","5.1","6.6","5.1","6.5","1300"
"DSC","2019-11-11","5.4","6.5","5.4","6.5","200"
"DSC","2019-11-12","6.9","6.9","6.9","6.9","100"
"DSC","2019-11-13","5.9","6.2","5.9","5.9","5000"
"DSC","2019-11-14","5.5","5.5","5.2","5.2","2600"
"DSC","2019-11-15","5.2","5.3","5.2","5.3","1400"
"DSC","2019-11-18","5.5","5.5","5.5","5.5","900"
"DSC","2019-11-19","5.5","5.6","5.5","5.6","1000"
"DSC","2019-11-20","5.4","5.5","5.4","5.5","800"
"DSC","2019-11-22","5.6","5.6","5.6","5.6","2500"
"DSC","2019-11-25","5.6","5.6","5.6","5.6","700"
"DSC","2019-12-02","5.6","5.6","4.9","4.9","2500"
"DSC","2019-12-03","5","5.5","5","5.5","400"
"DSC","2019-12-05","5.5","5.5","5.5","5.5","1100"
"DSC","2019-12-06","5.5","5.5","5","5","2000"
"DSC","2019-12-09","5.4","5.4","5.4","5.4","100"
"DSC","2019-12-11","5.4","5.4","5.4","5.4","5000"
"DSC","2019-12-12","5.5","6","5.4","5.4","11900"
"DSC","2019-12-13","5.5","5.5","5.5","5.5","3300"
"DSC","2019-12-16","5.8","5.8","5.8","5.8","300"
"DSC","2019-12-23","5.2","5.2","5.2","5.2","600"
"DSC","2019-12-30","4.9","4.9","4.5","4.7","600"
"DSC","2019-12-31","5","5","5","5","4000"
"DSC","2020-01-02","5.4","5.6","5.4","5.6","700"
"DSC","2020-01-03","5.1","5.1","4.9","4.9","200"
"DSC","2020-01-10","5","5","5","5","9000"
"DSC","2020-01-13","5","5","5","5","1300"
"DSC","2020-01-22","4.5","4.5","4.5","4.5","1500"
