symbol,date,open,high,low,close,volume
"BMF","2020-03-05","20","20","20","20","500"
"BMF","2020-03-10","18.2","18.2","18.2","18.2","100"
"BMF","2020-03-11","18.2","18.2","18.2","18.2","100"
"BMF","2020-03-13","18","18","18","18","100"
"BMF","2020-03-17","15.3","15.3","15.3","15.3","100"
"BMF","2020-03-18","15.3","17.5","15.3","17.5","200"
"BMF","2020-03-19","14","14","14","14","100"
"BMF","2020-03-20","11.9","11.9","11.9","11.9","100"
"BMF","2020-03-23","13.6","13.6","13.6","13.6","3600"
"BMF","2020-03-24","11.7","15.6","11.7","15.6","400"
"BMF","2020-03-27","16.2","16.2","16.2","16.2","100"
"BMF","2020-03-31","13.9","14","13.8","13.8","2600"
"BMF","2020-04-01","11.9","15.9","11.9","15.9","200"
"BMF","2020-04-03","11.9","12.6","11.9","12.6","2100"
"BMF","2020-04-06","14.4","14.4","14.4","14.4","1000"
"BMF","2020-04-07","12.4","14.5","12.4","12.8","700"
"BMF","2020-04-08","12.5","14","12.5","14","200"
"BMF","2020-04-09","11.4","14.7","11.4","14.7","200"
"BMF","2020-04-10","12.3","12.3","12.3","12.3","100"
"BMF","2020-04-13","14","14","14","14","1100"
"BMF","2020-04-14","12.7","12.7","12.7","12.7","100"
"BMF","2020-04-15","14.4","14.6","14.4","14.6","300"
"BMF","2020-04-16","12.8","14.5","12.8","14.5","300"
"BMF","2020-04-17","15.5","15.5","15.5","15.5","1500"
"BMF","2020-04-20","15.5","16","15.5","16","300"
"BMF","2020-04-21","15.8","16","15.8","16","500"
"BMF","2020-04-22","13.7","16.4","13.7","16.4","300"
"BMF","2020-04-23","13.2","13.2","13.2","13.2","100"
"BMF","2020-04-27","15.1","15.1","15.1","15.1","100"
"BMF","2020-04-28","12.9","12.9","12.9","12.9","100"
"BMF","2020-04-29","14.8","14.8","14.8","14.8","1100"
"BMF","2020-05-04","13.5","13.5","13.5","13.5","100"
"BMF","2020-05-08","15","15.5","15","15.5","400"
"BMF","2020-05-11","16","17.7","16","17.7","3900"
"BMF","2020-05-12","15.6","15.6","15.6","15.6","100"
"BMF","2020-05-13","17.9","17.9","17.9","17.9","300"
"BMF","2020-05-14","15.4","15.4","15.4","15.4","100"
"BMF","2020-05-15","17.7","17.7","17.7","17.7","100"
"BMF","2020-05-19","20.2","20.2","20.2","20.2","100"
"BMF","2020-05-26","17.2","17.3","17.2","17.3","2200"
"BMF","2020-06-01","18.1","18.1","17.2","17.2","600"
"BMF","2020-06-02","18","18","18","18","1000"
"BMF","2020-06-03","17.6","17.6","15.6","15.6","2400"
"BMF","2020-06-22","15.2","15.2","15.2","15.2","500"
"BMF","2020-06-23","15.2","15.2","15.2","15.2","100"
"BMF","2020-07-10","17.4","17.4","17.4","17.4","100"
"BMF","2020-07-27","15","15","14.8","14.8","200"
"BMF","2020-08-03","12.9","15","12.7","15","3300"
"BMF","2020-08-04","14.3","14.3","14.3","14.3","500"
"BMF","2020-08-06","16","16.4","16","16.4","500"
"BMF","2020-08-07","15.2","15.2","15","15","500"
"BMF","2020-08-10","16.9","16.9","16.9","16.9","100"
"BMF","2020-08-11","14.8","14.8","14.8","14.8","100"
"BMF","2020-08-21","15","15","15","15","100"
"BMF","2020-08-24","15.5","15.5","15.5","15.5","1300"
"BMF","2020-08-28","15.5","15.5","15.5","15.5","1200"
"BMF","2020-08-31","15.5","15.5","15.5","15.5","300"
"BMF","2020-09-07","16.5","16.5","16.5","16.5","100"
"BMF","2020-09-22","16.5","16.5","16.5","16.5","200"
"BMF","2020-09-24","16.5","16.5","16.5","16.5","100"
"BMF","2020-09-29","17.7","17.7","17.7","17.7","100"
"BMF","2020-11-06","24.7","24.7","24.7","24.7","100"
"BMF","2020-11-13","21","21","21","21","100"
"BMF","2020-11-16","17.9","24.1","17.9","24.1","400"
"BMF","2020-11-17","24","24","24","24","100"
"BMF","2020-11-18","20.4","20.4","20.4","20.4","100"
"BMF","2020-11-19","23.4","23.4","23.4","23.4","100"
"BMF","2020-11-23","26.9","26.9","26.9","26.9","100"
"BMF","2020-12-03","22.9","22.9","22.9","22.9","1000"
"BMF","2020-12-08","21.8","21.8","21.8","21.8","2100"
"BMF","2020-12-14","25","25","25","25","100"
"BMF","2020-12-15","21.3","21.3","21.3","21.3","4000"
"BMF","2020-12-23","18.2","18.2","18.2","18.2","1000"
"BMF","2020-12-24","20.9","20.9","20.9","20.9","100"
"BMF","2020-12-28","20","20","20","20","200"
"BMF","2021-01-04","23","23","23","23","100"
"BMF","2021-01-06","20","20","19.7","20","1800"
"BMF","2021-01-07","17.2","17.2","17.2","17.2","500"
"BMF","2021-01-08","19.7","19.7","19.7","19.7","100"
"BMF","2021-01-12","17.4","17.4","17.4","17.4","4500"
"BMF","2021-01-13","17.5","17.6","17.4","17.4","17900"
"BMF","2021-01-14","17.6","17.6","17.4","17.4","5400"
"BMF","2021-01-15","17.4","19.8","15.3","19.8","5000"
"BMF","2021-01-18","18","18","18","18","500"
"BMF","2021-01-19","17","17","17","17","500"
"BMF","2021-01-20","18","18","17.1","17.1","400"
"BMF","2021-01-26","17.1","17.1","17","17","1600"
"BMF","2021-01-27","17","17","17","17","4300"
"BMF","2021-01-29","16.5","17","16.5","17","6800"
"BMF","2021-02-08","16.8","16.8","16.8","16.8","200"
"BMF","2021-02-09","17","17.1","17","17.1","600"
"BMF","2021-02-17","18","18","17","17","5400"
"BMF","2021-02-19","18.2","18.2","18.2","18.2","100"
"BMF","2021-02-22","20.4","20.4","16","17.1","500"
"BMF","2021-02-23","17.1","17.1","17.1","17.1","1200"
"BMF","2021-02-24","17.5","18.8","17.5","18.8","8800"
"BMF","2021-03-01","18","18","18","18","2200"
"BMF","2021-03-02","18","18.1","18","18.1","1100"
"BMF","2021-03-08","16.5","17.1","16.5","17.1","200"
"BMF","2021-03-10","18.4","18.4","18.4","18.4","200"
"BMF","2021-03-11","18.5","18.8","18.5","18.8","1900"
"BMF","2021-03-12","21","21","20","21","7900"
"BMF","2021-03-15","21","21","20","21","400"
"BMF","2021-03-16","20.8","20.8","20.8","20.8","900"
"BMF","2021-03-17","19","19","19","19","100"
"BMF","2021-03-23","20","20.2","19.9","19.9","400"
"BMF","2021-03-24","21","21","21","21","1000"
"BMF","2021-03-25","21","21","21","21","200"
"BMF","2021-03-29","23.9","23.9","23.9","23.9","100"
"BMF","2021-03-30","23.9","23.9","23.9","23.9","3000"
"BMF","2021-03-31","23.9","23.9","23.9","23.9","100"
"BMF","2021-04-01","23.9","23.9","23.9","23.9","100"
"BMF","2021-04-06","22.5","22.5","22.5","22.5","1400"
"BMF","2021-04-07","22.6","22.6","22.6","22.6","500"
"BMF","2021-04-08","23","23","23","23","1000"
"BMF","2021-04-12","23.1","26","23.1","26","4000"
"BMF","2021-04-13","26","26","26","26","1200"
"BMF","2021-04-26","25","25","25","25","1000"
"BMF","2021-05-04","22","22","21.3","21.3","22000"
"BMF","2021-05-05","21.7","21.7","21.5","21.5","200"
"BMF","2021-05-11","18.4","18.4","18.4","18.4","100"
"BMF","2021-05-12","21.1","21.1","21.1","21.1","18000"
"BMF","2021-05-13","24","24","24","24","600"
"BMF","2021-05-20","24","26.9","20.4","26.8","14100"
"BMF","2021-05-25","21.3","21.3","21.3","21.3","100"
"BMF","2021-05-31","18.2","18.2","18.2","18.2","100"
"BMF","2021-06-02","20.9","20.9","20.9","20.9","100"
"BMF","2021-06-10","24","24","24","24","100"
"BMF","2021-06-22","23.9","23.9","23.9","23.9","400"
"BMF","2021-07-01","21","21","21","21","600"
"BMF","2021-07-02","22","22","22","22","1000"
"BMF","2021-07-05","18.8","18.8","18.8","18.8","100"
"BMF","2021-07-06","17.1","21.6","17.1","21.6","200"
"BMF","2021-07-07","22.3","22.3","22.3","22.3","100"
"BMF","2021-07-13","24.2","24.2","24.2","24.2","100"
"BMF","2021-07-16","27.7","27.7","27.7","27.7","100"
"BMF","2021-07-19","23.6","23.6","23.6","23.6","200"
"BMF","2021-07-22","20.2","20.2","20.2","20.2","100"
"BMF","2021-07-26","23","23","23","23","100"
"BMF","2021-08-03","22","22","22","22","100"
"BMF","2021-08-05","22","22","22","22","400"
"BMF","2021-08-09","21.1","21.1","21.1","21.1","1000"
"BMF","2021-08-10","21.1","21.2","21.1","21.2","500"
"BMF","2021-08-12","22","22","22","22","200"
"BMF","2021-08-13","22","25.3","22","25.3","200"
"BMF","2021-09-06","20.3","20.3","20.3","20.3","300"
"BMF","2021-09-07","20.4","20.8","20.4","20.8","300"
"BMF","2021-09-08","21","21","21","21","200"
"BMF","2021-09-10","24.1","24.1","24.1","24.1","2700"
"BMF","2021-09-17","23","23","23","23","100"
"BMF","2021-09-20","24","24","23","24","9300"
"BMF","2021-09-21","23.2","23.2","23.2","23.2","100"
"BMF","2021-09-22","23.2","25","23.2","25","4100"
"BMF","2021-09-23","27.4","27.4","27.4","27.4","100"
"BMF","2021-09-24","25","25","25","25","3600"
"BMF","2021-09-27","25","25","24.5","24.5","200"
"BMF","2021-09-28","25","25","23","24.5","13400"
"BMF","2021-10-01","26.5","26.5","24.5","24.5","4100"
"BMF","2021-10-04","24.4","24.4","24.1","24.1","300"
"BMF","2021-10-05","24.1","24.7","24.1","24.7","20000"
"BMF","2021-10-06","22.5","24.3","22.5","23.2","16700"
"BMF","2021-10-07","24.5","24.5","24","24.1","2400"
"BMF","2021-10-08","24.2","26","24.2","26","200"
"BMF","2021-10-11","26","26","26","26","400"
"BMF","2021-10-14","25.5","25.5","25.5","25.5","5000"
"BMF","2021-10-15","24.5","24.5","24","24","6000"
"BMF","2021-10-19","24.5","24.5","24.5","24.5","1600"
"BMF","2021-10-20","24.6","24.6","24.5","24.5","3500"
"BMF","2021-10-21","24","24.5","24","24.5","6800"
"BMF","2021-10-22","25.5","26","25.5","26","3900"
"BMF","2021-10-26","25.6","25.6","25.6","25.6","200"
"BMF","2021-10-27","25.6","28","25.6","28","1700"
"BMF","2021-10-28","25.1","25.1","25.1","25.1","100"
"BMF","2021-11-01","25.1","28.5","22","28.5","4400"
"BMF","2021-11-02","27.9","27.9","26.5","27.7","20600"
"BMF","2021-11-03","27","27","27","27","500"
"BMF","2021-11-04","27","27","27","27","900"
"BMF","2021-11-08","25.5","25.5","25.1","25.1","3000"
"BMF","2021-11-09","25.6","27","25.6","27","2200"
"BMF","2021-11-10","28.2","29.2","28.2","29.2","900"
"BMF","2021-11-11","28.8","28.8","28.8","28.8","100"
"BMF","2021-11-12","26.1","28.8","26","26","7900"
"BMF","2021-11-15","26.2","28.8","23.6","28.8","400"
"BMF","2021-11-16","25.8","28.8","24.1","24.7","11200"
"BMF","2021-11-17","28.4","28.5","26.3","26.3","4500"
"BMF","2021-11-18","26.5","26.5","26.5","26.5","200"
"BMF","2021-11-19","27.5","27.5","27.5","27.5","100"
"BMF","2021-11-22","24.1","27","24.1","27","1300"
"BMF","2021-11-24","26","26","24.9","24.9","600"
"BMF","2021-11-25","26.9","26.9","23.1","25.6","600"
"BMF","2021-11-26","25.2","25.2","25.2","25.2","500"
"BMF","2021-11-29","24.5","25.2","24.5","25.2","600"
"BMF","2021-11-30","25","25","25","25","100"
"BMF","2021-12-01","24.1","24.1","23.7","23.7","6700"
"BMF","2021-12-02","24.5","24.8","23.1","23.1","1800"
"BMF","2021-12-06","25.8","25.8","24.5","24.5","200"
"BMF","2021-12-10","24.5","24.5","24.5","24.5","100"
"BMF","2021-12-13","21.5","24.7","21.5","24","6500"
"BMF","2021-12-14","24.5","26.3","24.5","26.3","3900"
"BMF","2021-12-16","25","25","25","25","6500"
"BMF","2021-12-17","24.9","24.9","24.5","24.5","1100"
"BMF","2021-12-20","28.1","28.1","28.1","28.1","100"
"BMF","2021-12-22","24.8","24.8","24.8","24.8","100"
"BMF","2021-12-23","24.8","24.9","24.7","24.9","12500"
"BMF","2021-12-24","24.8","24.8","24.8","24.8","3800"
"BMF","2021-12-27","24.8","24.8","24.8","24.8","300"
"BMF","2021-12-29","28","28","22.5","22.5","4700"
"BMF","2022-01-05","28","28","22.5","22.5","22"
"BMF","2022-01-06","22.6","22.6","22.6","22.6","2920"
"BMF","2022-01-10","23.3","23.3","23.3","23.3","100"
"BMF","2022-01-11","24.8","24.8","24.7","24.7","2600"
"BMF","2022-01-12","24.7","25.3","24.7","25.3","701"
"BMF","2022-01-13","26.4","26.4","26.3","26.3","600"
"BMF","2022-01-18","23","23","23","23","700"
"BMF","2022-01-20","23","23","23","23","200"
"BMF","2022-01-24","21.1","21.1","21.1","21.1","200"
"BMF","2022-01-25","24.2","24.2","24.2","24.2","100"
"BMF","2022-01-27","25.8","25.8","25.8","25.8","100"
"BMF","2022-02-09","25.8","25.8","25.8","25.8","22"
"BMF","2022-02-10","23","25.5","23","25.5","3220"
"BMF","2022-02-11","26.1","26.1","24","24","2600"
"BMF","2022-02-14","24.1","24.5","24.1","24.2","2500"
"BMF","2022-02-15","24.2","24.2","24.2","24.2","1900"
"BMF","2022-02-18","25.9","25.9","25.9","25.9","100"
"BMF","2022-02-21","24.5","24.5","24.5","24.5","300"
"BMF","2022-02-24","25.8","25.8","25.8","25.8","101"
"BMF","2022-02-25","25.8","25.8","25.8","25.8","19"
"BMF","2022-02-28","25.7","25.7","25.7","25.7","100"
"BMF","2022-03-04","25.7","25.7","25.7","25.7","200"
"BMF","2022-03-08","25.7","25.7","25.7","25.7","5"
"BMF","2022-03-10","24","24","24","24","100"
"BMF","2022-03-14","25.9","25.9","25.9","25.9","100"
"BMF","2022-03-15","25.9","25.9","23.5","23.5","1301"
"BMF","2022-03-16","22.8","23","22.8","23","700"
"BMF","2022-03-17","25.8","25.8","25.8","25.8","100"
"BMF","2022-03-18","25.8","25.8","25.8","25.8","100"
"BMF","2022-03-22","25.7","25.7","25.7","25.7","2404"
"BMF","2022-03-23","24.1","24.2","24.1","24.1","2200"
"BMF","2022-03-24","24","24","24","24","1000"
"BMF","2022-03-25","25.5","25.5","25.5","25.5","1000"
"BMF","2022-03-28","25","25.5","25","25.5","1300"
"BMF","2022-03-29","25","25","25","25","100"
"BMF","2022-03-31","24","24","24","24","500"
"BMF","2022-04-04","25.5","25.5","24.6","25.5","3510"
"BMF","2022-04-05","25.5","25.5","25.5","25.5","400"
"BMF","2022-04-18","25.5","25.5","25.5","25.5","1"
"BMF","2022-04-22","25","25","25","25","1000"
"BMF","2022-04-25","26.4","26.4","26.4","26.4","100"
"BMF","2022-04-27","25.7","25.7","25.7","25.7","700"
"BMF","2022-04-28","26.5","28","26.5","28","2800"
"BMF","2022-05-04","27.6","27.6","27.6","27.6","3700"
"BMF","2022-05-05","27.6","27.6","27.6","27.6","700"
"BMF","2022-05-06","27.6","27.6","27.6","27.6","200"
"BMF","2022-05-10","27.5","27.5","27.5","27.5","300"
"BMF","2022-05-11","29.9","29.9","29.9","29.9","100"
"BMF","2022-05-17","27","27","27","27","300"
"BMF","2022-05-19","27","27","27","27","1000"
"BMF","2022-06-08","30","30","30","30","100"
"BMF","2022-06-13","29","29","29","29","100"
"BMF","2022-06-15","27.2","30.9","27.2","30.9","200"
"BMF","2022-06-17","27.3","27.3","27.3","27.3","3200"
"BMF","2022-07-05","26.3","26.3","26.3","26.3","2200"
"BMF","2022-07-06","27.3","27.3","27.3","27.3","100"
"BMF","2022-07-11","27.3","27.3","27.3","27.3","3800"
"BMF","2022-07-27","26.1","26.1","26.1","26.1","700"
"BMF","2022-09-06","16.2","16.2","16.2","16.2","100"
"BMF","2022-09-14","18.6","18.6","18.6","18.6","100"
"BMF","2022-09-15","21.3","21.3","21.3","21.3","100"
"BMF","2022-09-16","24.4","24.4","24.4","24.4","600"
"BMF","2022-09-19","28","28","28","28","1600"
"BMF","2022-09-21","31.9","31.9","31.9","31.9","100"
"BMF","2022-09-23","27.2","27.2","27.2","27.2","200"
"BMF","2022-09-26","23.2","23.2","23.2","23.2","1000"
"BMF","2022-09-27","19.8","20","19.8","20","900"
"BMF","2022-09-28","22.7","22.7","22.7","22.7","200"
"BMF","2022-09-29","26","26","26","26","100"
"BMF","2022-09-30","29.7","29.7","29.7","29.7","100"
"BMF","2022-10-11","25.3","25.3","25.3","25.3","100"
"BMF","2022-10-12","25","25","25","25","1200"
"BMF","2022-10-18","28.5","28.5","28.5","28.5","100"
"BMF","2022-10-19","24.3","24.3","24.3","24.3","500"
"BMF","2022-10-20","21","24.3","21","24.3","200"
"BMF","2022-10-28","19.3","19.3","19.3","19.3","100"
"BMF","2022-11-01","22.1","22.1","22.1","22.1","200"
"BMF","2022-11-02","25.4","25.4","25.4","25.4","300"
"BMF","2022-11-04","23","23","23","23","2000"
"BMF","2022-11-08","20","20","20","20","300"
"BMF","2022-11-09","23","23","23","23","4800"
"BMF","2022-11-17","23","23","23","23","100"
"BMF","2022-11-30","26.4","26.4","26.4","26.4","100"
"BMF","2022-12-01","30","30","30","30","100"
"BMF","2022-12-06","34.5","34.5","30","30","1000"
"BMF","2022-12-07","36.4","36.4","36.4","36.4","600"
"BMF","2022-12-08","39.7","39.7","39.7","39.7","200"
"BMF","2022-12-14","33.8","33.8","33.8","33.8","400"
"BMF","2022-12-21","33.8","33.8","33.8","33.8","200"
"BMF","2022-12-26","30","30","28.8","28.8","300"
"BMF","2022-12-29","33.5","33.5","33.5","33.5","100"
"BMF","2023-01-10","28.5","28.5","28.5","28.5","300"
"BMF","2023-01-31","28.5","28.5","28.5","28.5","500"
"BMF","2023-02-01","32.7","32.7","32.7","32.7","100"
"BMF","2023-02-10","27.8","27.8","27.8","27.8","300"
