symbol,date,open,high,low,close,volume,year,month,week,weekday
"HEC","2019-12-19","25.02","25.02","25.02","25.02","200","2019","12","51","Thursday"
"HEC","2019-12-23","25.02","25.02","25.02","25.02","200","2019","12","52","Monday"
"HEC","2019-12-26","25.02","25.02","25.02","25.02","200","2019","12","52","Thursday"
"HEC","2019-12-30","25.02","25.02","25.02","25.02","200","2019","12","1","Monday"
"HEC","2019-12-31","25.02","25.02","25.02","25.02","200","2019","12","1","Tuesday"
"HEC","2020-02-05","25.44","25.44","25.44","25.44","200","2020","02","6","Wednesday"
"HEC","2020-02-07","25.44","25.44","25.44","25.44","200","2020","02","6","Friday"
"HEC","2020-02-26","25.44","25.44","25.44","25.44","200","2020","02","9","Wednesday"
"HEC","2020-02-28","25.44","25.44","25.44","25.44","200","2020","02","9","Friday"
"HEC","2020-03-02","25.44","25.44","25.44","25.44","1000","2020","03","10","Monday"
"HEC","2020-03-03","25.44","25.86","25.44","25.86","1500","2020","03","10","Tuesday"
"HEC","2020-03-26","25.86","25.86","25.86","25.86","200","2020","03","13","Thursday"
"HEC","2020-03-27","26.27","26.27","26.27","26.27","500","2020","03","13","Friday"
"HEC","2020-03-31","26.27","26.27","26.27","26.27","5500","2020","03","14","Tuesday"
"HEC","2020-04-01","26.27","26.27","26.27","26.27","3000","2020","04","14","Wednesday"
"HEC","2020-04-03","26.27","26.27","26.27","26.27","3600","2020","04","14","Friday"
"HEC","2020-04-06","26.27","26.27","26.27","26.27","3600","2020","04","15","Monday"
"HEC","2020-05-04","27.11","27.52","27.11","27.52","9000","2020","05","19","Monday"
"HEC","2020-05-05","27.52","27.94","27.52","27.94","7200","2020","05","19","Tuesday"
"HEC","2020-05-07","28.36","28.77","28.36","28.77","4300","2020","05","19","Thursday"
"HEC","2020-05-14","28.36","28.36","28.36","28.36","1000","2020","05","20","Thursday"
"HEC","2020-05-19","26.27","26.27","26.27","26.27","100","2020","05","21","Tuesday"
"HEC","2020-05-20","27.94","30.19","27.94","30.19","20200","2020","05","21","Wednesday"
"HEC","2020-05-21","31.28","33.61","31.28","31.28","4700","2020","05","21","Thursday"
"HEC","2020-05-22","33.36","33.36","33.36","33.36","200","2020","05","21","Friday"
"HEC","2020-05-25","33.36","36.28","33.36","36.28","3000","2020","05","22","Monday"
"HEC","2020-05-26","35.45","35.45","34.2","35.03","2700","2020","05","22","Tuesday"
"HEC","2020-05-27","36.28","36.7","36.12","36.7","3100","2020","05","22","Wednesday"
"HEC","2020-05-28","37.53","38.37","37.53","38.37","3800","2020","05","22","Thursday"
"HEC","2020-05-29","38.37","39.12","38.37","39.12","800","2020","05","22","Friday"
"HEC","2020-06-01","39.2","41.29","39.2","41.29","6300","2020","06","23","Monday"
"HEC","2020-06-02","41.7","45.87","41.7","43.37","1400","2020","06","23","Tuesday"
"HEC","2020-06-03","41.7","41.7","40.87","40.87","3600","2020","06","23","Wednesday"
"HEC","2020-06-04","40.87","41.04","40.87","40.87","4600","2020","06","23","Thursday"
"HEC","2020-06-05","40.87","40.87","40.03","40.03","1200","2020","06","23","Friday"
"HEC","2020-06-08","40.03","45.04","40.03","40.7","3900","2020","06","24","Monday"
"HEC","2020-06-09","34.28","40.03","34.28","39.2","900","2020","06","24","Tuesday"
"HEC","2020-06-10","39.2","39.2","39.2","39.2","2700","2020","06","24","Wednesday"
"HEC","2020-06-11","39.2","39.2","39.2","39.2","24100","2020","06","24","Thursday"
"HEC","2020-06-12","39.2","39.2","39.2","39.2","300","2020","06","24","Friday"
"HEC","2020-06-15","34.61","38.37","34.61","38.37","300","2020","06","25","Monday"
"HEC","2020-06-16","31.61","37.53","31.61","36.7","700","2020","06","25","Tuesday"
"HEC","2020-06-17","32.7","39.87","32.7","39.87","200","2020","06","25","Wednesday"
"HEC","2020-06-18","30.86","36.28","30.86","36.28","200","2020","06","25","Thursday"
"HEC","2020-06-19","37.53","38.62","37.53","38.62","500","2020","06","25","Friday"
"HEC","2020-06-22","41.54","41.7","41.54","41.7","200","2020","06","26","Monday"
"HEC","2020-06-23","38.45","41.7","38.37","38.87","1400","2020","06","26","Tuesday"
"HEC","2020-06-24","39.2","39.2","39.2","39.2","100","2020","06","26","Wednesday"
"HEC","2020-06-25","39.2","39.2","39.2","39.2","1300","2020","06","26","Thursday"
"HEC","2020-06-26","34.2","34.2","34.2","34.2","100","2020","06","26","Friday"
"HEC","2020-06-29","36.7","36.7","36.7","36.7","200","2020","06","27","Monday"
"HEC","2020-06-30","37.53","37.53","37.53","37.53","300","2020","06","27","Tuesday"
"HEC","2020-07-01","37.7","37.7","37.7","37.7","100","2020","07","27","Wednesday"
"HEC","2020-07-02","38.37","38.37","38.37","38.37","100","2020","07","27","Thursday"
"HEC","2020-07-07","39.69","40.57","39.69","40.57","800","2020","07","28","Tuesday"
"HEC","2020-07-09","39.69","39.69","39.25","39.25","2000","2020","07","28","Thursday"
"HEC","2020-07-10","39.34","39.34","39.25","39.25","1200","2020","07","28","Friday"
"HEC","2020-07-13","34.66","34.66","34.66","34.66","100","2020","07","29","Monday"
"HEC","2020-07-16","37.13","37.13","37.13","37.13","100","2020","07","29","Thursday"
"HEC","2020-07-17","31.57","37.13","31.57","37.13","200","2020","07","29","Friday"
"HEC","2020-07-20","33.34","33.34","33.34","33.34","100","2020","07","30","Monday"
"HEC","2020-07-23","37.13","37.31","37.13","37.31","200","2020","07","30","Thursday"
"HEC","2020-07-24","36.34","37.22","36.34","37.22","400","2020","07","30","Friday"
"HEC","2020-07-27","34.04","37.04","34.04","37.04","200","2020","07","31","Monday"
"HEC","2020-07-28","34.4","37.04","34.4","37.04","200","2020","07","31","Tuesday"
"HEC","2020-07-29","37.04","37.04","37.04","37.04","100","2020","07","31","Wednesday"
"HEC","2020-07-30","34.48","34.48","34.48","34.48","100","2020","07","31","Thursday"
"HEC","2020-08-04","37.48","37.48","37.48","37.48","100","2020","08","32","Tuesday"
"HEC","2020-08-05","35.28","37.04","35.28","37.04","200","2020","08","32","Wednesday"
"HEC","2020-08-06","30.78","37.04","30.78","37.04","200","2020","08","32","Thursday"
"HEC","2020-08-12","36.16","36.16","36.16","36.16","100","2020","08","33","Wednesday"
"HEC","2020-08-13","30.78","30.78","30.78","30.78","100","2020","08","33","Thursday"
"HEC","2020-08-17","35.37","35.37","35.37","35.37","100","2020","08","34","Monday"
"HEC","2020-08-18","37.13","37.13","37.13","37.13","100","2020","08","34","Tuesday"
"HEC","2020-08-19","34.04","40.57","34.04","40.57","1800","2020","08","34","Wednesday"
"HEC","2020-08-20","39.69","39.69","39.69","39.69","1800","2020","08","34","Thursday"
"HEC","2020-08-21","34.48","40.13","34.48","40.13","200","2020","08","34","Friday"
"HEC","2020-08-24","37.92","40.13","37.92","40.13","200","2020","08","35","Monday"
"HEC","2020-08-25","34.84","39.69","34.84","39.69","3600","2020","08","35","Tuesday"
"HEC","2020-08-26","39.69","39.69","39.69","39.69","6800","2020","08","35","Wednesday"
"HEC","2020-08-27","39.69","39.69","38.81","39.69","5800","2020","08","35","Thursday"
"HEC","2020-08-28","39.69","39.69","38.81","38.81","3900","2020","08","35","Friday"
"HEC","2020-08-31","38.81","38.81","38.81","38.81","2300","2020","08","36","Monday"
"HEC","2020-09-01","38.81","38.89","38.81","38.81","2500","2020","09","36","Tuesday"
"HEC","2020-09-07","38.81","38.81","38.81","38.81","100","2020","09","37","Monday"
"HEC","2020-09-08","38.81","38.81","38.81","38.81","1000","2020","09","37","Tuesday"
"HEC","2020-09-10","38.81","38.81","38.81","38.81","400","2020","09","37","Thursday"
"HEC","2020-09-15","40.3","40.3","40.3","40.3","100","2020","09","38","Tuesday"
"HEC","2020-09-16","40.3","40.3","40.3","40.3","100","2020","09","38","Wednesday"
"HEC","2020-09-17","40.57","40.57","40.57","40.57","100","2020","09","38","Thursday"
"HEC","2020-09-18","46.66","46.66","41.45","41.45","400","2020","09","38","Friday"
"HEC","2020-09-21","43.22","43.22","43.22","43.22","100","2020","09","39","Monday"
"HEC","2020-09-29","41.01","41.01","40.57","40.57","500","2020","09","40","Tuesday"
"HEC","2020-10-02","40.39","40.39","40.22","40.39","400","2020","10","40","Friday"
"HEC","2020-10-06","40.57","41.01","40.57","41.01","300","2020","10","41","Tuesday"
"HEC","2020-10-07","40.57","41.1","40.57","41.1","200","2020","10","41","Wednesday"
"HEC","2020-10-08","41.01","41.01","41.01","41.01","300","2020","10","41","Thursday"
"HEC","2020-10-16","47.1","47.1","47.1","47.1","100","2020","10","42","Friday"
"HEC","2020-10-21","41.1","41.1","40.04","40.04","700","2020","10","43","Wednesday"
"HEC","2020-10-23","46.3","46.3","42.33","42.33","200","2020","10","43","Friday"
"HEC","2020-10-26","39.69","39.69","39.69","39.69","100","2020","10","44","Monday"
"HEC","2020-10-28","45.6","45.6","39.69","39.69","2300","2020","10","44","Wednesday"
"HEC","2020-10-29","39.69","39.69","39.69","39.69","2300","2020","10","44","Thursday"
"HEC","2020-10-30","39.69","39.69","39.25","39.25","1800","2020","10","44","Friday"
"HEC","2020-11-03","45.42","45.42","39.69","39.69","300","2020","11","45","Tuesday"
"HEC","2020-11-05","47.89","47.89","41.45","41.45","200","2020","11","45","Thursday"
"HEC","2020-11-13","41.45","43.83","41.45","41.45","300","2020","11","46","Friday"
"HEC","2020-11-16","47.63","47.63","42.33","42.33","200","2020","11","47","Monday"
"HEC","2020-11-17","39.69","41.45","39.69","41.45","600","2020","11","47","Tuesday"
"HEC","2020-11-18","40.48","40.48","40.48","40.48","100","2020","11","47","Wednesday"
"HEC","2020-11-24","40.39","40.39","40.39","40.39","100","2020","11","48","Tuesday"
"HEC","2020-11-26","40.75","40.75","40.75","40.75","200","2020","11","48","Thursday"
"HEC","2020-11-30","40.13","40.13","40.13","40.13","200","2020","11","49","Monday"
"HEC","2020-12-01","40.13","40.13","39.69","39.69","300","2020","12","49","Tuesday"
"HEC","2020-12-02","38.45","38.81","38.45","38.81","200","2020","12","49","Wednesday"
"HEC","2020-12-03","44.1","44.1","44.1","44.1","100","2020","12","49","Thursday"
"HEC","2020-12-04","44.1","44.1","44.1","44.1","2000","2020","12","49","Friday"
"HEC","2020-12-07","50.71","50.71","50.71","50.71","100","2020","12","50","Monday"
"HEC","2020-12-09","43.13","43.13","43.13","43.13","600","2020","12","50","Wednesday"
"HEC","2020-12-10","48.51","48.51","42.33","42.33","1100","2020","12","50","Thursday"
"HEC","2020-12-14","47.63","47.63","44.27","44.27","200","2020","12","51","Monday"
"HEC","2020-12-15","52.03","52.03","40.57","40.57","200","2020","12","51","Tuesday"
"HEC","2020-12-16","50.27","50.27","50.27","50.27","100","2020","12","51","Wednesday"
"HEC","2020-12-17","42.86","42.86","42.86","42.86","100","2020","12","51","Thursday"
"HEC","2020-12-18","47.63","47.63","47.63","47.63","100","2020","12","51","Friday"
"HEC","2020-12-23","50.27","50.27","50.27","50.27","100","2020","12","52","Wednesday"
"HEC","2020-12-28","52.03","52.03","52.03","52.03","100","2020","12","53","Monday"
"HEC","2021-01-18","44.27","44.27","44.27","44.27","200","2021","01","4","Monday"
"HEC","2021-01-25","44.1","44.1","44.1","44.1","1100","2021","01","5","Monday"
"HEC","2021-01-26","44.1","44.1","44.1","44.1","800","2021","01","5","Tuesday"
