symbol,date,open,high,low,close,volume,year,month,week,weekday
"TBX","2009-01-06","17.2","17.2","17.02","17.11","1900","2009","01","2","Tuesday"
"TBX","2009-01-07","17.29","17.29","16.74","16.74","1600","2009","01","2","Wednesday"
"TBX","2009-01-08","17.02","17.02","17.02","17.02","500","2009","01","2","Thursday"
"TBX","2009-01-12","16.92","16.92","16.92","16.92","500","2009","01","3","Monday"
"TBX","2009-01-13","18.04","18.04","17.02","17.02","600","2009","01","3","Tuesday"
"TBX","2009-01-14","18.32","18.32","18.32","18.32","100","2009","01","3","Wednesday"
"TBX","2009-01-15","18.97","18.97","17.11","17.11","2100","2009","01","3","Thursday"
"TBX","2009-01-16","18.04","18.04","18.04","18.04","100","2009","01","3","Friday"
"TBX","2009-01-19","19.06","19.06","19.06","19.06","100","2009","01","4","Monday"
"TBX","2009-01-21","20.36","20.36","17.76","17.76","200","2009","01","4","Wednesday"
"TBX","2009-01-22","20.36","20.36","17.76","17.76","1100","2009","01","4","Thursday"
"TBX","2009-01-23","19.25","19.25","16.83","16.83","4500","2009","01","4","Friday"
"TBX","2009-02-03","15.99","15.99","15.81","15.81","500","2009","02","6","Tuesday"
"TBX","2009-02-04","15.81","15.81","15.81","15.81","1200","2009","02","6","Wednesday"
"TBX","2009-02-05","15.34","15.34","14.78","15.06","1300","2009","02","6","Thursday"
"TBX","2009-02-06","14.41","15.25","14.41","15.25","2900","2009","02","6","Friday"
"TBX","2009-02-09","14.88","14.88","14.88","14.88","1500","2009","02","7","Monday"
"TBX","2009-02-10","15.9","15.9","15.9","15.9","100","2009","02","7","Tuesday"
"TBX","2009-02-11","14.88","14.97","14.88","14.88","2800","2009","02","7","Wednesday"
"TBX","2009-02-16","14.88","14.88","14.69","14.88","2200","2009","02","8","Monday"
"TBX","2009-02-17","14.88","14.88","14.51","14.51","4900","2009","02","8","Tuesday"
"TBX","2009-02-18","14.13","14.88","13.95","14.88","4800","2009","02","8","Wednesday"
"TBX","2009-02-19","13.48","15.16","13.48","15.16","4200","2009","02","8","Thursday"
"TBX","2009-02-23","13.95","13.95","13.39","13.39","1100","2009","02","9","Monday"
"TBX","2009-02-25","14.41","14.41","14.41","14.41","100","2009","02","9","Wednesday"
"TBX","2009-02-26","13.48","13.48","13.48","13.48","2000","2009","02","9","Thursday"
"TBX","2009-02-27","13.48","13.48","13.11","13.48","400","2009","02","9","Friday"
"TBX","2009-03-03","14.32","14.32","13.95","13.95","1100","2009","03","10","Tuesday"
"TBX","2009-03-04","14.13","14.13","14.13","14.13","100","2009","03","10","Wednesday"
"TBX","2009-03-05","13.95","13.95","13.85","13.85","1000","2009","03","10","Thursday"
"TBX","2009-03-06","14.6","14.6","14.6","14.6","100","2009","03","10","Friday"
"TBX","2009-03-09","14.41","14.41","14.41","14.41","100","2009","03","11","Monday"
"TBX","2009-03-10","14.88","14.88","14.13","14.13","1100","2009","03","11","Tuesday"
"TBX","2009-03-11","14.13","14.13","14.13","14.13","200","2009","03","11","Wednesday"
"TBX","2009-03-12","15.06","15.06","15.06","15.06","100","2009","03","11","Thursday"
"TBX","2009-03-18","14.41","14.41","14.41","14.41","100","2009","03","12","Wednesday"
"TBX","2009-03-19","13.95","13.95","13.95","13.95","500","2009","03","12","Thursday"
"TBX","2009-03-20","13.02","13.02","13.02","13.02","1500","2009","03","12","Friday"
"TBX","2009-03-24","13.02","13.02","13.02","13.02","3000","2009","03","13","Tuesday"
"TBX","2009-03-25","13.11","13.11","13.11","13.11","1000","2009","03","13","Wednesday"
"TBX","2009-03-26","13.11","13.11","13.11","13.11","1000","2009","03","13","Thursday"
"TBX","2009-03-27","13.02","13.02","13.02","13.02","500","2009","03","13","Friday"
"TBX","2009-03-30","13.11","13.11","13.02","13.02","8800","2009","03","14","Monday"
"TBX","2009-04-01","13.02","13.02","12.83","13.02","5500","2009","04","14","Wednesday"
"TBX","2009-04-02","13.02","13.02","13.02","13.02","900","2009","04","14","Thursday"
"TBX","2009-04-03","13.02","13.85","13.02","13.85","2800","2009","04","14","Friday"
"TBX","2009-04-07","14.13","14.41","13.57","13.57","1400","2009","04","15","Tuesday"
"TBX","2009-04-08","14.04","14.04","13.11","13.11","4600","2009","04","15","Wednesday"
"TBX","2009-04-09","13.57","13.95","13.57","13.57","1500","2009","04","15","Thursday"
"TBX","2009-04-10","13.95","14.6","13.95","14.6","6300","2009","04","15","Friday"
"TBX","2009-04-13","14.88","15.25","14.88","15.25","1900","2009","04","16","Monday"
"TBX","2009-04-14","14.23","14.32","14.23","14.32","11200","2009","04","16","Tuesday"
"TBX","2009-04-15","14.23","14.32","14.23","14.23","8700","2009","04","16","Wednesday"
"TBX","2009-04-16","13.39","13.95","13.39","13.57","6300","2009","04","16","Thursday"
"TBX","2009-04-17","13.11","13.11","13.02","13.02","7400","2009","04","16","Friday"
"TBX","2009-04-20","12.37","13.02","12.37","13.02","1600","2009","04","17","Monday"
"TBX","2009-04-21","12.46","13.76","12.27","13.3","2200","2009","04","17","Tuesday"
"TBX","2009-04-22","13.57","13.57","13.57","13.57","100","2009","04","17","Wednesday"
"TBX","2009-04-23","14.41","14.51","14.32","14.51","2400","2009","04","17","Thursday"
"TBX","2009-04-27","13.48","13.48","13.48","13.48","100","2009","04","18","Monday"
"TBX","2009-04-28","12.55","13.2","12.55","13.2","700","2009","04","18","Tuesday"
"TBX","2009-04-29","13.76","13.85","13.76","13.85","5500","2009","04","18","Wednesday"
"TBX","2009-05-04","14.69","14.78","14.41","14.78","8400","2009","05","19","Monday"
"TBX","2009-05-05","15.62","15.62","14.69","14.78","3800","2009","05","19","Tuesday"
"TBX","2009-05-07","14.88","14.88","14.41","14.78","17500","2009","05","19","Thursday"
"TBX","2009-05-08","14.69","14.69","13.95","13.95","1200","2009","05","19","Friday"
"TBX","2009-05-11","14.41","14.41","14.32","14.32","1500","2009","05","20","Monday"
"TBX","2009-05-12","14.13","14.41","14.13","14.13","1200","2009","05","20","Tuesday"
"TBX","2009-05-13","13.76","14.41","13.76","14.23","1200","2009","05","20","Wednesday"
"TBX","2009-05-14","13.57","13.57","13.57","13.57","100","2009","05","20","Thursday"
"TBX","2009-05-15","14.41","14.51","14.41","14.51","6800","2009","05","20","Friday"
"TBX","2009-05-18","14.51","14.51","14.51","14.51","1000","2009","05","21","Monday"
"TBX","2009-05-19","14.51","14.51","14.51","14.51","6300","2009","05","21","Tuesday"
"TBX","2009-05-20","15.44","15.44","14.88","15.34","29200","2009","05","21","Wednesday"
"TBX","2009-05-21","16.09","16.09","15.99","16.09","23900","2009","05","21","Thursday"
"TBX","2009-05-22","16.74","16.74","15.34","15.34","6900","2009","05","21","Friday"
"TBX","2009-05-25","16.64","16.74","16.64","16.74","8500","2009","05","22","Monday"
"TBX","2009-05-26","17.67","17.67","15.99","15.99","9700","2009","05","22","Tuesday"
"TBX","2009-05-27","15.81","15.9","15.81","15.81","25000","2009","05","22","Wednesday"
"TBX","2009-05-28","15.44","15.71","15.16","15.71","1000","2009","05","22","Thursday"
"TBX","2009-05-29","15.81","15.81","15.81","15.81","1900","2009","05","22","Friday"
"TBX","2009-06-01","15.81","16.83","15.81","16.83","23900","2009","06","23","Monday"
"TBX","2009-06-02","17.57","17.67","16.74","17.67","22600","2009","06","23","Tuesday"
"TBX","2009-06-03","17.57","17.57","16.74","17.57","8100","2009","06","23","Wednesday"
"TBX","2009-06-04","17.67","18.41","17.67","18.13","24800","2009","06","23","Thursday"
"TBX","2009-06-05","17.67","19.06","17.67","19.06","29000","2009","06","23","Friday"
"TBX","2009-06-08","20.36","20.36","20.36","20.36","8200","2009","06","24","Monday"
"TBX","2009-06-09","21.76","21.76","21.76","21.76","55100","2009","06","24","Tuesday"
"TBX","2009-06-10","20.92","21.76","20.27","21.39","10700","2009","06","24","Wednesday"
"TBX","2009-06-11","21.76","22.13","21.76","22.13","27800","2009","06","24","Thursday"
"TBX","2009-06-12","23.52","23.52","22.5","23.06","34100","2009","06","24","Friday"
"TBX","2009-06-15","21.57","22.32","21.57","21.66","12200","2009","06","25","Monday"
"TBX","2009-06-16","20.18","22.87","20.18","20.18","11400","2009","06","25","Tuesday"
"TBX","2009-06-17","21.57","21.57","19.43","19.99","16100","2009","06","25","Wednesday"
"TBX","2009-06-18","21.2","21.2","19.06","20.73","11300","2009","06","25","Thursday"
"TBX","2009-06-19","21.39","21.39","19.15","19.15","2900","2009","06","25","Friday"
"TBX","2009-06-22","18.6","19.06","18.04","18.04","8500","2009","06","26","Monday"
"TBX","2009-06-23","17.02","17.39","17.02","17.02","32300","2009","06","26","Tuesday"
"TBX","2009-06-24","18.13","18.13","18.13","18.13","500","2009","06","26","Wednesday"
"TBX","2009-06-25","17.2","17.2","16.92","16.92","8000","2009","06","26","Thursday"
"TBX","2009-06-26","16.36","17.02","16.36","17.02","7900","2009","06","26","Friday"
"TBX","2009-06-29","17.48","17.48","17.02","17.48","1000","2009","06","27","Monday"
"TBX","2009-06-30","17.2","17.2","17.2","17.2","2200","2009","06","27","Tuesday"
"TBX","2009-07-01","16.74","16.83","16.74","16.83","2800","2009","07","27","Wednesday"
"TBX","2009-07-02","16.74","17.2","16.74","17.2","2400","2009","07","27","Thursday"
"TBX","2009-07-03","16.74","17.2","16.74","17.2","1700","2009","07","27","Friday"
"TBX","2009-07-06","17.76","17.95","17.76","17.95","200","2009","07","28","Monday"
"TBX","2009-07-07","17.29","18.5","17.29","17.76","3200","2009","07","28","Tuesday"
"TBX","2009-07-08","18.88","18.88","18.88","18.88","100","2009","07","28","Wednesday"
"TBX","2009-07-09","19.53","19.53","19.53","19.53","100","2009","07","28","Thursday"
"TBX","2009-07-10","19.43","19.43","19.43","19.43","100","2009","07","28","Friday"
"TBX","2009-07-14","18.13","18.13","18.13","18.13","200","2009","07","29","Tuesday"
"TBX","2009-07-15","16.92","17.2","16.92","17.2","9000","2009","07","29","Wednesday"
"TBX","2009-07-16","17.2","17.48","17.2","17.48","4300","2009","07","29","Thursday"
"TBX","2009-07-17","17.2","17.2","17.2","17.2","500","2009","07","29","Friday"
"TBX","2009-07-20","18.13","18.13","17.2","17.2","600","2009","07","30","Monday"
"TBX","2009-07-21","17.39","17.39","17.39","17.39","200","2009","07","30","Tuesday"
"TBX","2009-07-22","17.2","17.2","17.11","17.11","2700","2009","07","30","Wednesday"
"TBX","2009-07-23","17.2","17.57","17.2","17.57","2300","2009","07","30","Thursday"
"TBX","2009-07-24","18.6","18.6","17.67","18.6","7300","2009","07","30","Friday"
"TBX","2009-07-27","19.62","19.71","19.62","19.71","500","2009","07","31","Monday"
"TBX","2009-07-28","19.53","19.53","19.53","19.53","500","2009","07","31","Tuesday"
"TBX","2009-07-29","18.6","18.6","18.41","18.5","3700","2009","07","31","Wednesday"
"TBX","2009-07-30","17.39","17.67","17.39","17.48","2900","2009","07","31","Thursday"
"TBX","2009-07-31","16.74","17.67","16.74","17.67","1200","2009","07","31","Friday"
"TBX","2009-08-03","18.5","18.5","18.5","18.5","2700","2009","08","32","Monday"
"TBX","2009-08-04","19.71","19.71","19.34","19.34","1700","2009","08","32","Tuesday"
"TBX","2009-08-05","19.53","19.53","19.53","19.53","100","2009","08","32","Wednesday"
"TBX","2009-08-06","18.22","18.22","18.22","18.22","300","2009","08","32","Thursday"
"TBX","2009-08-07","17.11","17.11","17.11","17.11","100","2009","08","32","Friday"
"TBX","2009-08-10","17.29","18.13","17.29","18.13","2100","2009","08","33","Monday"
"TBX","2009-08-11","18.97","18.97","17.85","18.6","1400","2009","08","33","Tuesday"
"TBX","2009-08-12","19.25","19.25","18.13","18.13","2300","2009","08","33","Wednesday"
"TBX","2009-08-13","18.13","18.13","17.67","17.67","2900","2009","08","33","Thursday"
"TBX","2009-08-14","17.95","18.13","17.95","18.13","1300","2009","08","33","Friday"
"TBX","2009-08-17","17.95","18.13","17.95","18.13","2300","2009","08","34","Monday"
"TBX","2009-08-18","18.04","18.04","18.04","18.04","100","2009","08","34","Tuesday"
"TBX","2009-08-19","19.06","19.15","19.06","19.15","2100","2009","08","34","Wednesday"
"TBX","2009-08-20","19.06","19.06","18.97","18.97","700","2009","08","34","Thursday"
"TBX","2009-08-21","19.53","19.53","19.06","19.06","3300","2009","08","34","Friday"
"TBX","2009-08-24","20.36","20.36","19.53","19.53","1100","2009","08","35","Monday"
"TBX","2009-08-25","18.6","20.27","18.6","20.27","200","2009","08","35","Tuesday"
"TBX","2009-08-26","18.22","18.78","18.22","18.78","2500","2009","08","35","Wednesday"
"TBX","2009-08-27","19.53","19.53","18.41","19.53","4200","2009","08","35","Thursday"
"TBX","2009-08-28","19.53","19.53","18.88","18.88","2300","2009","08","35","Friday"
"TBX","2009-08-31","19.53","19.53","19.06","19.53","1200","2009","08","36","Monday"
"TBX","2009-09-01","18.78","18.78","18.22","19.34","4500","2009","09","36","Tuesday"
"TBX","2009-09-03","19.06","19.06","19.06","19.06","3500","2009","09","36","Thursday"
"TBX","2009-09-04","18.6","19.06","18.6","19.06","300","2009","09","36","Friday"
"TBX","2009-09-07","18.13","18.41","18.13","18.41","7700","2009","09","37","Monday"
"TBX","2009-09-08","18.32","19.06","18.32","19.06","5000","2009","09","37","Tuesday"
"TBX","2009-09-09","18.6","18.69","18.6","18.69","3100","2009","09","37","Wednesday"
"TBX","2009-09-10","19.06","19.99","18.88","19.99","37100","2009","09","37","Thursday"
"TBX","2009-09-11","21.01","21.01","20.92","21.01","62000","2009","09","37","Friday"
"TBX","2009-09-14","22.32","22.41","22.32","22.41","24700","2009","09","38","Monday"
"TBX","2009-09-15","23.9","23.9","21.94","23.06","43800","2009","09","38","Tuesday"
"TBX","2009-09-16","22.32","22.32","21.48","21.76","36000","2009","09","38","Wednesday"
"TBX","2009-09-17","22.22","22.32","21.39","21.76","13400","2009","09","38","Thursday"
"TBX","2009-09-18","22.22","22.78","22.22","22.22","11700","2009","09","38","Friday"
"TBX","2009-09-21","22.78","22.78","21.48","21.57","6200","2009","09","39","Monday"
"TBX","2009-09-22","22.32","22.32","20.46","20.92","18200","2009","09","39","Tuesday"
"TBX","2009-09-23","20.55","22.22","20.55","22.04","25000","2009","09","39","Wednesday"
"TBX","2009-09-24","21.85","21.85","20.36","21.66","2700","2009","09","39","Thursday"
"TBX","2009-09-25","21.01","21.39","21.01","21.39","2500","2009","09","39","Friday"
"TBX","2009-09-28","21.39","22.59","21.39","22.59","44300","2009","09","40","Monday"
"TBX","2009-09-29","22.78","23.25","22.32","22.41","14600","2009","09","40","Tuesday"
"TBX","2009-09-30","23.06","23.06","21.39","23.06","30600","2009","09","40","Wednesday"
"TBX","2009-10-01","22.87","23.25","21.85","22.87","30100","2009","10","40","Thursday"
"TBX","2009-10-02","21.48","21.57","21.29","21.29","11600","2009","10","40","Friday"
"TBX","2009-10-05","21.29","21.48","21.29","21.48","4800","2009","10","41","Monday"
"TBX","2009-10-06","21.48","21.57","21.39","21.39","10700","2009","10","41","Tuesday"
"TBX","2009-10-07","21.39","21.85","21.39","21.85","25800","2009","10","41","Wednesday"
"TBX","2009-10-08","22.32","22.32","21.48","22.22","47900","2009","10","41","Thursday"
"TBX","2009-10-09","22.41","23.06","22.41","23.06","35400","2009","10","41","Friday"
"TBX","2009-10-12","24.55","24.64","23.25","24.64","60700","2009","10","42","Monday"
"TBX","2009-10-13","26.22","26.22","22.97","24.18","5900","2009","10","42","Tuesday"
"TBX","2009-10-14","24.73","24.73","23.34","24.18","42700","2009","10","42","Wednesday"
"TBX","2009-10-15","24.36","24.83","23.9","24.08","38300","2009","10","42","Thursday"
"TBX","2009-10-16","24.18","24.18","23.25","23.25","7100","2009","10","42","Friday"
"TBX","2009-10-19","23.34","24.64","23.25","24.64","30100","2009","10","43","Monday"
"TBX","2009-10-20","23.8","25.29","23.25","25.29","75500","2009","10","43","Tuesday"
"TBX","2009-10-21","24.83","26.22","24.83","26.22","52100","2009","10","43","Wednesday"
"TBX","2009-10-22","26.96","27.89","26.96","27.89","79600","2009","10","43","Thursday"
"TBX","2009-10-23","27.89","29.85","26.13","27.89","76300","2009","10","43","Friday"
"TBX","2009-10-26","29.38","29.38","27.24","27.8","47600","2009","10","44","Monday"
"TBX","2009-10-27","27.8","27.8","26.13","26.13","28300","2009","10","44","Tuesday"
"TBX","2009-10-28","26.03","26.96","24.45","25.11","48800","2009","10","44","Wednesday"
"TBX","2009-10-29","24.45","25.11","24.18","24.55","39200","2009","10","44","Thursday"
"TBX","2009-10-30","26.03","26.03","26.03","26.03","26000","2009","10","44","Friday"
"TBX","2009-11-02","27.8","27.8","27.43","27.8","87100","2009","11","45","Monday"
"TBX","2009-11-03","29.57","29.57","29.57","29.57","54700","2009","11","45","Tuesday"
"TBX","2009-11-04","31.61","31.61","31.61","31.61","79700","2009","11","45","Wednesday"
"TBX","2009-11-05","33.75","33.75","31.52","33.75","152000","2009","11","45","Thursday"
"TBX","2009-11-06","35.89","35.89","31.61","33.57","61500","2009","11","45","Friday"
"TBX","2009-11-09","32.54","32.54","32.54","32.54","5400","2009","11","46","Monday"
"TBX","2009-11-10","30.31","30.31","30.31","30.31","15100","2009","11","46","Tuesday"
"TBX","2009-11-11","28.27","30.31","28.27","29.75","122400","2009","11","46","Wednesday"
"TBX","2009-11-12","30.59","30.78","30.5","30.78","35600","2009","11","46","Thursday"
"TBX","2009-11-13","29.29","32.36","29.29","31.89","42600","2009","11","46","Friday"
"TBX","2009-11-16","33.29","33.29","33.19","33.29","73800","2009","11","47","Monday"
"TBX","2009-11-17","35.33","35.33","32.54","32.73","25000","2009","11","47","Tuesday"
"TBX","2009-11-18","33.01","33.47","31.05","32.54","30900","2009","11","47","Wednesday"
"TBX","2009-11-19","32.17","34.31","32.08","33.47","49600","2009","11","47","Thursday"
"TBX","2009-11-20","33.01","33.94","32.54","33.1","38500","2009","11","47","Friday"
"TBX","2009-11-23","32.08","32.26","31.52","31.52","28400","2009","11","48","Monday"
"TBX","2009-11-24","31.98","31.98","30.03","30.22","15800","2009","11","48","Tuesday"
"TBX","2009-11-25","30.22","30.22","28.82","28.82","28800","2009","11","48","Wednesday"
"TBX","2009-11-26","27.89","27.89","27.06","27.06","31500","2009","11","48","Thursday"
"TBX","2009-11-27","26.96","28.92","25.29","28.73","21500","2009","11","48","Friday"
"TBX","2009-11-30","28.82","29.38","28.45","29.38","12700","2009","11","49","Monday"
"TBX","2009-12-01","31.24","31.24","30.96","31.05","13400","2009","12","49","Tuesday"
"TBX","2009-12-02","29.01","29.01","27.06","27.06","6900","2009","12","49","Wednesday"
"TBX","2009-12-03","25.48","26.03","25.38","25.38","11700","2009","12","49","Thursday"
"TBX","2009-12-04","23.8","25.48","23.8","24.27","7800","2009","12","49","Friday"
"TBX","2009-12-07","26.03","26.03","24.18","24.83","14400","2009","12","50","Monday"
"TBX","2009-12-08","24.45","25.94","24.45","25.94","2400","2009","12","50","Tuesday"
"TBX","2009-12-09","23.8","23.8","23.8","23.8","8000","2009","12","50","Wednesday"
"TBX","2009-12-10","22.78","23.8","22.32","22.32","16800","2009","12","50","Thursday"
"TBX","2009-12-11","21.85","21.85","21.29","21.29","18600","2009","12","50","Friday"
"TBX","2009-12-14","20.36","22.87","20.36","22.32","10600","2009","12","51","Monday"
"TBX","2009-12-15","22.32","22.32","20.92","21.39","6900","2009","12","51","Tuesday"
"TBX","2009-12-16","20.64","20.64","19.99","19.99","7800","2009","12","51","Wednesday"
"TBX","2009-12-17","20.92","20.92","20.92","20.92","100","2009","12","51","Thursday"
"TBX","2009-12-18","20.46","21.85","20.46","21.85","900","2009","12","51","Friday"
"TBX","2009-12-21","22.32","22.5","21.39","22.5","7900","2009","12","52","Monday"
"TBX","2009-12-22","21.39","21.39","21.39","21.39","3000","2009","12","52","Tuesday"
"TBX","2009-12-23","22.04","22.04","21.39","21.39","2100","2009","12","52","Wednesday"
"TBX","2009-12-24","21.39","22.87","21.39","22.32","4200","2009","12","52","Thursday"
"TBX","2009-12-25","22.32","23.43","22.32","23.43","7000","2009","12","52","Friday"
"TBX","2009-12-28","21.76","22.32","21.76","22.32","4200","2009","12","53","Monday"
"TBX","2009-12-29","23.52","23.52","22.32","22.78","20900","2009","12","53","Tuesday"
"TBX","2009-12-30","23.99","23.99","22.32","22.32","4200","2009","12","53","Wednesday"
"TBX","2009-12-31","24.08","24.45","22.32","22.78","12500","2009","12","53","Thursday"
"TBX","2010-01-04","24.18","25.29","24.18","25.29","14800","2010","01","2","Monday"
"TBX","2010-01-05","25.11","26.03","24.64","25.57","14900","2010","01","2","Tuesday"
"TBX","2010-01-06","25.11","25.11","24.18","24.18","2900","2010","01","2","Wednesday"
"TBX","2010-01-07","23.8","23.8","23.25","23.43","3100","2010","01","2","Thursday"
"TBX","2010-01-08","24.08","24.08","22.32","22.32","11700","2010","01","2","Friday"
"TBX","2010-01-11","21.94","21.94","21.48","21.85","5400","2010","01","3","Monday"
"TBX","2010-01-12","23.15","23.15","22.13","23.15","20200","2010","01","3","Tuesday"
"TBX","2010-01-13","24.64","24.64","24.45","24.64","14000","2010","01","3","Wednesday"
"TBX","2010-01-14","25.94","25.94","25.85","25.85","200","2010","01","3","Thursday"
"TBX","2010-01-15","25.57","26.96","24.18","24.18","6100","2010","01","3","Friday"
"TBX","2010-01-18","23.34","23.34","23.34","23.34","1300","2010","01","4","Monday"
"TBX","2010-01-19","23.25","23.9","22.59","22.59","4000","2010","01","4","Tuesday"
"TBX","2010-01-20","22.5","22.5","22.32","22.32","2700","2010","01","4","Wednesday"
"TBX","2010-01-21","22.32","23.62","22.32","23.52","8500","2010","01","4","Thursday"
"TBX","2010-01-22","22.59","22.59","22.59","22.59","300","2010","01","4","Friday"
"TBX","2010-01-25","21.66","23.25","21.39","22.41","10100","2010","01","5","Monday"
"TBX","2010-01-26","22.32","23.25","22.32","23.25","8300","2010","01","5","Tuesday"
"TBX","2010-01-27","22.87","23.43","22.87","23.43","1200","2010","01","5","Wednesday"
"TBX","2010-01-28","21.94","21.94","21.76","21.76","2900","2010","01","5","Thursday"
"TBX","2010-01-29","21.66","22.22","21.66","22.22","800","2010","01","5","Friday"
"TBX","2010-02-01","21.85","22.32","21.85","22.32","2400","2010","02","6","Monday"
"TBX","2010-02-02","22.32","22.32","21.85","21.94","11600","2010","02","6","Tuesday"
"TBX","2010-02-03","22.04","22.32","22.04","22.32","2100","2010","02","6","Wednesday"
"TBX","2010-02-04","22.32","23.62","22.32","22.97","6600","2010","02","6","Thursday"
"TBX","2010-02-05","24.36","24.36","22.78","22.78","600","2010","02","6","Friday"
"TBX","2010-02-08","23.06","23.25","23.06","23.25","4600","2010","02","7","Monday"
"TBX","2010-02-09","23.25","23.25","22.59","22.59","7000","2010","02","7","Tuesday"
"TBX","2010-02-10","23.06","23.25","23.06","23.25","1800","2010","02","7","Wednesday"
"TBX","2010-02-11","23.25","23.71","23.06","23.71","4700","2010","02","7","Thursday"
"TBX","2010-02-12","23.43","23.71","23.43","23.71","3200","2010","02","7","Friday"
"TBX","2010-02-23","23.71","23.71","23.71","23.71","1000","2010","02","9","Tuesday"
"TBX","2010-02-24","23.43","23.99","23.43","23.99","8400","2010","02","9","Wednesday"
"TBX","2010-02-25","23.71","23.71","23.62","23.71","1600","2010","02","9","Thursday"
"TBX","2010-02-26","25.01","25.01","23.25","23.8","6000","2010","02","9","Friday"
"TBX","2010-03-01","24.55","24.55","24.36","24.36","3800","2010","03","10","Monday"
"TBX","2010-03-02","24.45","24.83","24.45","24.55","8700","2010","03","10","Tuesday"
"TBX","2010-03-03","24.92","25.38","24.92","25.38","5100","2010","03","10","Wednesday"
"TBX","2010-03-04","26.5","26.5","25.11","25.11","3200","2010","03","10","Thursday"
"TBX","2010-03-05","25.29","25.29","25.29","25.29","1200","2010","03","10","Friday"
"TBX","2010-03-08","26.22","26.22","25.11","25.29","6500","2010","03","11","Monday"
"TBX","2010-03-09","25.2","25.29","24.92","24.92","10600","2010","03","11","Tuesday"
"TBX","2010-03-10","24.83","24.83","24.18","24.36","8500","2010","03","11","Wednesday"
"TBX","2010-03-11","25.57","25.57","24.36","24.64","2000","2010","03","11","Thursday"
"TBX","2010-03-12","24.73","25.11","24.64","25.11","8500","2010","03","11","Friday"
"TBX","2010-03-15","25.48","25.48","24.92","24.92","2800","2010","03","12","Monday"
"TBX","2010-03-16","25.11","26.78","25.11","26.41","13500","2010","03","12","Tuesday"
"TBX","2010-03-17","25.11","25.11","25.11","25.11","1700","2010","03","12","Wednesday"
"TBX","2010-03-18","25.11","25.11","25.11","25.11","1800","2010","03","12","Thursday"
"TBX","2010-03-19","24.18","24.18","23.43","24.18","51000","2010","03","12","Friday"
"TBX","2010-03-22","24.45","24.45","24.18","24.18","1400","2010","03","13","Monday"
"TBX","2010-03-23","24.64","24.64","24.64","24.64","100","2010","03","13","Tuesday"
"TBX","2010-03-24","24.64","24.64","24.27","24.27","4200","2010","03","13","Wednesday"
