symbol,date,open,high,low,close,volume
"DAE","2007-05-28","12.53","12.53","12.27","16.06","780"
"DAE","2007-05-29","12.53","12.53","12.01","16.27","8840"
"DAE","2007-05-30","12.27","12.53","12.01","16.19","8840"
"DAE","2007-05-31","12.27","12.27","12.01","15.85","6240"
"DAE","2007-06-04","11.75","11.75","11.75","15.28","1300"
"DAE","2007-06-05","10.71","10.71","10.71","13.84","910"
"DAE","2007-06-06","10.45","10.71","9.66","13.84","7800"
"DAE","2007-06-07","11.23","11.23","11.23","14.49","260"
"DAE","2007-06-08","11.23","11.49","11.23","14.75","1040"
"DAE","2007-06-11","10.45","11.75","10.45","15.15","3510"
"DAE","2007-06-12","11.49","11.49","11.49","14.86","1300"
"DAE","2007-06-13","11.75","12.53","11.75","15.93","12480"
"DAE","2007-06-14","12.53","12.53","12.27","15.93","2990"
"DAE","2007-06-15","12.01","12.27","11.49","15.15","5200"
"DAE","2007-06-18","11.75","11.75","10.71","13.79","1040"
"DAE","2007-06-19","10.71","10.71","10.18","13.34","4030"
"DAE","2007-06-20","10.18","10.18","9.66","13.32","4550"
"DAE","2007-06-21","9.92","10.18","9.92","13.06","3510"
"DAE","2007-06-22","9.92","10.18","9.92","10","2400"
"DAE","2007-06-25","9.92","10.18","9.92","10.05","1600"
"DAE","2007-06-26","9.92","9.92","9.92","9.92","1200"
"DAE","2007-06-27","10.45","10.45","10.45","10.42","100"
"DAE","2007-06-29","9.92","9.92","9.92","9.95","300"
"DAE","2007-07-02","9.92","9.92","9.92","9.92","1000"
"DAE","2007-07-03","9.66","9.66","9.66","9.56","200"
"DAE","2007-07-04","10.45","10.45","10.45","10.5","2000"
"DAE","2007-07-06","10.45","10.97","10.45","10.84","200"
"DAE","2007-07-10","11.75","11.75","11.75","11.62","100"
"DAE","2007-07-11","12.01","12.01","12.01","12.01","400"
"DAE","2007-07-13","10.71","10.71","10.71","10.81","1200"
"DAE","2007-07-19","10.97","10.97","10.97","10.84","200"
"DAE","2007-07-20","11.49","11.49","10.71","10.71","1500"
"DAE","2007-07-23","10.71","10.71","10.71","10.81","500"
"DAE","2007-07-24","10.71","10.71","10.71","10.71","200"
"DAE","2007-07-25","10.45","10.45","10.45","10.45","500"
"DAE","2007-08-06","9.4","9.4","9.4","9.4","600"
"DAE","2007-08-08","8.88","9.4","8.62","9.14","1800"
"DAE","2007-08-10","9.14","9.14","9.14","9.14","200"
"DAE","2007-08-13","9.4","9.4","9.4","9.45","100"
"DAE","2007-08-16","9.14","9.14","9.14","9.24","2000"
"DAE","2007-08-17","8.62","9.14","8.62","9.09","200"
"DAE","2007-08-20","9.66","9.66","9.66","9.66","100"
"DAE","2007-08-22","9.14","9.14","9.14","9.09","300"
"DAE","2007-08-29","8.36","8.36","8.36","8.23","100"
"DAE","2007-08-30","8.36","8.62","8.36","8.23","1000"
"DAE","2007-08-31","8.36","8.62","8.36","8.49","1300"
"DAE","2007-09-04","7.83","7.83","7.83","7.7","100"
"DAE","2007-09-05","8.36","8.36","8.1","8.46","600"
"DAE","2007-09-07","9.14","9.14","9.14","9.01","300"
"DAE","2007-09-10","8.88","8.88","8.88","8.83","400"
"DAE","2007-09-11","9.66","9.66","9.66","9.53","200"
"DAE","2007-09-12","9.66","9.66","9.4","9.4","1600"
"DAE","2007-09-13","9.66","9.66","9.66","9.56","500"
"DAE","2007-09-14","9.66","10.18","9.66","9.92","2900"
"DAE","2007-09-17","9.92","10.97","9.92","10.86","3000"
"DAE","2007-09-18","10.71","10.97","10.71","10.97","1600"
"DAE","2007-09-19","10.97","11.23","10.97","10.91","1300"
"DAE","2007-09-20","11.49","11.49","10.18","10.18","1200"
"DAE","2007-09-21","9.66","10.18","9.66","10.05","1800"
"DAE","2007-09-25","10.45","10.71","10.45","10.76","1400"
"DAE","2007-09-26","10.71","10.97","10.71","10.84","1200"
"DAE","2007-09-27","10.71","10.71","10.71","10.71","2000"
"DAE","2007-09-28","10.97","10.97","10.97","10.84","200"
"DAE","2007-10-01","11.86","11.91","10.86","11.91","7700"
"DAE","2007-10-02","12.77","12.77","11.62","12.01","1000"
"DAE","2007-10-04","12.53","12.53","12.01","12.14","7200"
"DAE","2007-10-05","12.2","12.22","12.01","12.2","6300"
"DAE","2007-10-08","12.14","12.17","11.23","12.01","6900"
"DAE","2007-10-09","11.78","12.01","11.78","12.01","2300"
"DAE","2007-10-10","12.53","13.06","12.27","12.53","2900"
"DAE","2007-10-12","13.32","13.84","13.06","13.37","6800"
"DAE","2007-10-15","13.58","14.7","13.58","14.7","6400"
"DAE","2007-10-16","15.75","15.75","15.75","15.75","8700"
"DAE","2007-10-17","17.31","17.31","17.31","17.31","32000"
"DAE","2007-10-18","18.28","19.04","17.76","18.1","38200"
"DAE","2007-10-19","19.66","20.18","18.54","20.18","39700"
"DAE","2007-10-22","21.93","22.04","21.15","22.04","13800"
"DAE","2007-10-23","24.16","24.16","23.5","24.16","32600"
"DAE","2007-10-24","26.53","26.53","26.53","26.53","16800"
"DAE","2007-10-25","29.17","29.17","27.42","28.2","32700"
"DAE","2007-10-26","31.6","31.6","25.98","27.68","36300"
"DAE","2007-10-29","27.16","27.16","24.47","24.55","19400"
"DAE","2007-10-30","25.07","25.07","22.09","23.5","13600"
"DAE","2007-10-31","22.98","22.98","22.07","22.46","17600"
"DAE","2007-11-01","22.88","24.81","22.2","24.81","22700"
"DAE","2007-11-02","26.64","26.64","24.81","26.64","37900"
"DAE","2007-11-05","28.91","28.91","25.33","28.91","12900"
"DAE","2007-11-06","27.42","30.73","27.42","30.73","51700"
"DAE","2007-11-07","32.85","32.85","31.34","31.86","29000"
"DAE","2007-11-08","31.34","31.34","29.01","29.77","25000"
"DAE","2007-11-09","28.46","29.51","28.46","29.51","27000"
"DAE","2007-11-12","28.72","31.34","28.72","28.99","12400"
"DAE","2007-11-13","28.99","28.99","26.32","26.37","14200"
"DAE","2007-11-14","26.11","29.38","26.11","28.99","14300"
"DAE","2007-11-15","29.51","29.51","27.16","27.16","1800"
"DAE","2007-11-16","26.37","27.16","25.88","25.88","4000"
"DAE","2007-11-19","27.16","27.42","26.37","26.37","1100"
"DAE","2007-11-21","26.11","26.11","25.59","25.59","3700"
"DAE","2007-11-22","25.59","26.37","25.59","25.85","3100"
"DAE","2007-11-23","26.11","26.37","25.09","25.09","4100"
"DAE","2007-11-26","25.85","25.85","25.85","25.85","700"
"DAE","2007-11-28","24.81","27.42","24.81","26.37","1700"
"DAE","2007-11-29","25.85","25.85","25.85","25.85","200"
"DAE","2007-11-30","25.85","26.64","24.81","26.64","3700"
"DAE","2007-12-03","26.14","28.23","26.14","28.2","4600"
"DAE","2007-12-04","27.68","28.2","27.45","28.2","3700"
"DAE","2007-12-05","28.2","28.46","27.42","28.46","5900"
"DAE","2007-12-06","28.2","28.46","26.64","28.46","7400"
"DAE","2007-12-07","26.37","27.68","25.85","26.77","4700"
"DAE","2007-12-10","29.25","29.25","26.64","26.64","3600"
"DAE","2007-12-11","26.11","26.64","25.85","26.11","1600"
"DAE","2007-12-12","26.64","27.42","26.64","26.64","3400"
"DAE","2007-12-13","26.64","26.64","26.64","26.64","2200"
"DAE","2007-12-14","25.85","26.64","25.59","26.64","9100"
"DAE","2007-12-17","25.33","25.33","25.33","25.33","200"
"DAE","2007-12-18","24.78","25.98","24.78","25.36","1200"
"DAE","2007-12-19","26.82","26.82","25.33","25.33","2800"
"DAE","2007-12-20","23.14","25.72","23.14","25.72","700"
"DAE","2007-12-21","25.98","26.11","25.98","26.11","3100"
"DAE","2007-12-24","26.11","26.37","25.59","26.37","1600"
"DAE","2007-12-25","25.2","25.2","24.81","25.2","1300"
"DAE","2007-12-26","24.29","24.81","24.29","24.78","6600"
"DAE","2007-12-27","24.81","24.89","24.42","24.42","3200"
"DAE","2007-12-28","24.42","24.55","24.29","24.29","1500"
"DAE","2008-01-02","24.68","24.68","23.24","23.24","2200"
"DAE","2008-01-03","23.5","23.5","22.72","22.98","3800"
"DAE","2008-01-04","23.21","23.21","22.46","22.46","3600"
"DAE","2008-01-07","22.2","22.2","21.93","22.07","1800"
"DAE","2008-01-08","22.04","22.04","22.04","22.04","1100"
"DAE","2008-01-09","21.41","21.41","21.41","21.41","200"
"DAE","2008-01-10","19.85","20.11","19.27","20.11","6600"
"DAE","2008-01-11","19.59","21.15","18.54","18.54","11600"
"DAE","2008-01-14","19.45","19.45","18.41","18.8","2200"
"DAE","2008-01-15","16.97","16.97","16.92","16.92","3700"
"DAE","2008-01-16","18.59","18.59","18.28","18.59","3100"
"DAE","2008-01-17","20.34","20.39","18.67","20.08","18600"
"DAE","2008-01-18","22.14","22.14","20.37","20.63","11100"
"DAE","2008-01-21","21.41","21.41","19.85","20.26","10600"
"DAE","2008-01-22","20.86","20.86","18.85","19.06","17400"
"DAE","2008-01-23","10.73","10.73","9.79","9.92","3200"
"DAE","2008-01-24","10.24","10.24","10.05","10.05","3200"
"DAE","2008-01-25","10.16","10.45","10.16","10.21","2300"
"DAE","2008-01-28","10.42","10.45","9.79","9.82","3200"
"DAE","2008-01-29","10.16","10.97","9.45","10.84","24000"
"DAE","2008-01-30","10.97","11.31","10.29","11.31","19200"
"DAE","2008-01-31","12.32","12.35","10.18","12.01","24900"
"DAE","2008-02-01","11.75","11.75","10.97","11.26","35600"
"DAE","2008-02-12","12.51","12.51","11.28","11.38","10600"
"DAE","2008-02-13","11.02","11.23","10.52","10.52","4700"
"DAE","2008-02-14","10.97","11.1","10.45","10.84","8100"
"DAE","2008-02-15","11.75","11.75","10.45","10.65","2100"
"DAE","2008-02-18","10.45","10.45","9.66","10.16","4100"
"DAE","2008-02-19","9.79","10.21","9.71","10.21","4800"
"DAE","2008-02-20","10.45","10.45","9.14","9.14","5100"
"DAE","2008-02-21","8.49","8.51","8.38","8.38","15100"
"DAE","2008-02-22","7.65","8.41","7.57","8.41","7700"
"DAE","2008-02-25","8.7","8.72","8.7","8.72","4800"
"DAE","2008-02-26","9.4","9.4","8.1","8.15","5100"
"DAE","2008-02-27","8.62","8.75","8.62","8.62","6900"
"DAE","2008-02-28","9.09","9.09","8.12","8.62","600"
"DAE","2008-02-29","8.54","8.54","7.91","7.91","5500"
"DAE","2008-03-03","8.23","8.23","7.44","7.44","3300"
"DAE","2008-03-04","7.1","7.1","7.08","7.08","1400"
"DAE","2008-03-05","6.5","6.66","6.4","6.66","1900"
"DAE","2008-03-06","6.66","7.13","6.66","7.13","17200"
"DAE","2008-03-07","7.83","7.83","7.83","7.83","19900"
"DAE","2008-03-10","8.62","8.62","8.1","8.1","31400"
"DAE","2008-03-11","7.83","8.49","7.73","7.78","3900"
"DAE","2008-03-12","7.83","8.36","7.57","7.83","7600"
"DAE","2008-03-13","7.99","7.99","7.31","7.83","14100"
"DAE","2008-03-14","7.57","7.57","7.36","7.57","7400"
"DAE","2008-03-17","6.76","7.05","6.76","6.79","18900"
"DAE","2008-03-18","6.16","6.27","6.11","6.11","12900"
"DAE","2008-03-19","6.66","6.71","5.88","5.88","1800"
"DAE","2008-03-20","6.82","6.82","6.11","6.11","900"
"DAE","2008-03-21","6.27","6.27","5.64","5.75","5700"
"DAE","2008-03-24","5.2","5.22","5.17","5.17","9200"
"DAE","2008-03-25","4.67","5.14","4.67","4.67","13700"
"DAE","2008-03-26","4.96","5.12","4.96","5.12","11300"
"DAE","2008-03-27","5.17","5.17","5.17","5.17","100"
"DAE","2008-03-28","5.25","5.25","5.25","5.25","100"
"DAE","2008-03-31","5.35","5.35","5.35","5.35","500"
"DAE","2008-04-01","5.46","5.46","5.46","5.46","100"
"DAE","2008-04-02","5.56","5.56","5.56","5.56","1000"
"DAE","2008-04-03","5.67","5.67","5.67","5.67","100"
"DAE","2008-04-04","5.77","5.77","5.77","5.77","200"
"DAE","2008-04-07","5.93","5.93","5.93","5.93","200"
"DAE","2008-04-08","6.08","6.08","5.77","6.08","23800"
"DAE","2008-04-09","6.16","6.16","5.85","5.85","13000"
"DAE","2008-04-10","5.8","5.8","5.75","5.75","3500"
"DAE","2008-04-11","5.75","5.75","5.59","5.59","8400"
"DAE","2008-04-16","5.43","5.48","5.43","5.43","8700"
"DAE","2008-04-17","5.28","5.59","5.28","5.59","8000"
"DAE","2008-04-18","5.61","5.61","5.3","5.3","1000"
"DAE","2008-04-21","5.59","5.59","5.35","5.41","800"
"DAE","2008-04-22","5.35","5.43","5.3","5.43","4700"
"DAE","2008-04-23","5.35","5.35","5.2","5.2","4500"
"DAE","2008-04-24","5.07","5.2","5.07","5.07","8000"
"DAE","2008-04-25","5.22","5.22","5.22","5.22","900"
"DAE","2008-04-28","5.38","5.38","5.38","5.38","2700"
"DAE","2008-04-29","5.54","5.54","5.22","5.22","2900"
"DAE","2008-05-05","5.22","5.22","5.2","5.2","800"
"DAE","2008-05-06","5.07","5.07","5.07","5.07","500"
"DAE","2008-05-07","4.93","4.93","4.93","4.93","1100"
"DAE","2008-05-08","4.8","4.8","4.8","4.8","100"
"DAE","2008-05-09","4.67","4.67","4.67","4.67","3100"
"DAE","2008-05-12","4.54","4.54","4.54","4.54","200"
"DAE","2008-05-13","4.41","4.41","4.41","4.41","600"
"DAE","2008-05-14","4.28","4.28","4.28","4.28","1300"
"DAE","2008-05-15","4.18","4.18","4.18","4.18","100"
"DAE","2008-05-16","4.07","4.07","4.07","4.07","2900"
"DAE","2008-05-19","3.97","3.97","3.97","3.97","1100"
"DAE","2008-05-20","3.87","3.87","3.87","3.87","200"
"DAE","2008-05-21","3.76","3.76","3.76","3.76","100"
"DAE","2008-05-22","3.66","3.66","3.66","3.66","300"
"DAE","2008-05-23","3.55","3.55","3.55","3.55","700"
"DAE","2008-05-26","3.45","3.45","3.45","3.45","100"
"DAE","2008-05-27","3.37","3.37","3.37","3.37","100"
"DAE","2008-05-28","3.29","3.29","3.29","3.29","1100"
"DAE","2008-05-29","3.21","3.21","3.21","3.21","15700"
"DAE","2008-05-30","3.13","3.24","3.13","3.24","16200"
"DAE","2008-06-02","3.13","3.16","3.06","3.16","4600"
"DAE","2008-06-03","3","3.08","3","3","8400"
"DAE","2008-06-04","2.98","2.98","2.98","2.98","6600"
"DAE","2008-06-05","2.9","2.9","2.9","2.9","4700"
"DAE","2008-06-06","2.82","2.82","2.82","2.82","400"
"DAE","2008-06-09","2.74","2.74","2.74","2.74","200"
"DAE","2008-06-10","2.66","2.79","2.66","2.79","39100"
"DAE","2008-06-11","2.77","2.77","2.77","2.77","6200"
"DAE","2008-06-12","2.85","2.85","2.85","2.85","1200"
"DAE","2008-06-13","2.92","2.92","2.92","2.92","1000"
"DAE","2008-06-16","3","3","3","3","4000"
"DAE","2008-06-17","3.08","3.08","3.08","3.08","100"
"DAE","2008-06-18","3.16","3.16","3","3","33700"
"DAE","2008-06-19","3","3","3","3","3000"
"DAE","2008-06-20","2.9","2.9","2.9","2.9","18400"
"DAE","2008-06-23","2.87","3","2.79","3","11800"
"DAE","2008-06-24","3.06","3.06","3.03","3.06","12700"
"DAE","2008-06-25","3.16","3.16","3.11","3.16","11800"
"DAE","2008-06-26","3.24","3.24","3.13","3.19","18600"
"DAE","2008-06-27","3.11","3.29","3.11","3.24","3900"
"DAE","2008-06-30","3.26","3.29","3.21","3.21","16700"
"DAE","2008-07-01","3.4","3.42","3.4","3.42","25600"
"DAE","2008-07-02","3.55","3.55","3.42","3.55","25600"
"DAE","2008-07-03","3.66","3.66","3.6","3.66","9000"
"DAE","2008-07-04","3.79","3.79","3.79","3.79","2500"
"DAE","2008-07-07","3.92","3.92","3.66","3.66","21600"
"DAE","2008-07-08","3.71","3.79","3.71","3.71","17200"
"DAE","2008-07-09","3.81","3.84","3.73","3.84","29200"
"DAE","2008-07-10","3.94","3.94","3.81","3.94","13600"
"DAE","2008-07-11","4.07","4.07","3.87","4.07","7900"
"DAE","2008-07-14","3.89","4.2","3.89","4.2","26300"
"DAE","2008-07-15","4.23","4.23","4.23","4.23","4600"
"DAE","2008-07-16","4.39","4.39","4.07","4.39","40800"
"DAE","2008-07-17","4.49","4.49","4.49","4.49","4900"
"DAE","2008-07-18","4.65","4.65","4.49","4.49","13800"
"DAE","2008-07-21","4.39","4.39","4.39","4.39","1800"
"DAE","2008-07-23","4.23","4.23","4.23","4.23","200"
"DAE","2008-07-24","4.07","4.07","4.07","4.07","7300"
"DAE","2008-07-25","3.92","3.92","3.92","3.92","1300"
"DAE","2008-07-28","3.76","3.76","3.76","3.76","11500"
"DAE","2008-07-29","3.89","3.89","3.76","3.76","13700"
"DAE","2008-07-30","3.89","3.89","3.73","3.73","4700"
"DAE","2008-07-31","3.6","3.6","3.6","3.6","100"
"DAE","2008-08-01","3.47","3.47","3.47","3.47","1700"
"DAE","2008-08-04","3.34","3.34","3.34","3.34","500"
"DAE","2008-08-05","3.21","3.21","3.21","3.21","1100"
"DAE","2008-08-06","3.11","3.32","3.11","3.32","9100"
"DAE","2008-08-07","3.34","3.34","3.13","3.13","9800"
"DAE","2008-08-08","3.21","3.4","3.19","3.32","5400"
"DAE","2008-08-11","3.13","3.4","3.13","3.4","8200"
"DAE","2008-08-12","3.47","3.47","3.24","3.47","23600"
"DAE","2008-08-13","3.58","3.58","3.52","3.58","19600"
"DAE","2008-08-14","3.71","3.71","3.71","3.71","3800"
"DAE","2008-08-15","3.84","3.84","3.84","3.84","300"
"DAE","2008-08-18","4.1","4.1","4.07","4.1","20700"
"DAE","2008-08-19","4.36","4.36","3.92","4.13","57000"
"DAE","2008-08-20","3.92","4.31","3.89","3.92","21400"
"DAE","2008-08-21","3.92","4.31","3.92","4.31","31000"
"DAE","2008-08-22","4.54","4.54","4.26","4.54","41800"
"DAE","2008-08-25","4.8","4.8","4.8","4.8","6700"
"DAE","2008-08-26","5.12","5.12","5.12","5.12","1200"
"DAE","2008-08-27","5.46","5.46","5.46","5.46","16600"
"DAE","2008-08-28","5.82","5.82","5.48","5.82","122300"
"DAE","2008-08-29","6.19","6.19","6.19","6.19","16500"
"DAE","2008-09-03","6.61","6.61","6.61","6.61","300"
"DAE","2008-09-04","7.05","7.05","7.05","7.05","57800"
"DAE","2008-09-05","7.52","7.52","7.31","7.52","73900"
"DAE","2008-09-08","7.94","7.94","6.97","6.97","63300"
"DAE","2008-09-09","6.53","7.18","6.5","6.5","31800"
"DAE","2008-09-10","6.32","6.4","6.32","6.32","7300"
"DAE","2008-09-11","5.9","5.9","5.9","5.9","5700"
"DAE","2008-09-12","5.51","5.51","5.51","5.51","1500"
"DAE","2008-09-15","5.14","5.75","5.14","5.46","43900"
"DAE","2008-09-16","4.86","4.86","4.83","4.83","8500"
"DAE","2008-09-17","4.52","4.52","4.52","4.52","2500"
"DAE","2008-09-18","4.2","4.2","4.2","4.2","1500"
"DAE","2008-09-19","3.92","4.49","3.92","4.49","19300"
"DAE","2008-09-22","4.75","4.75","4.75","4.75","3800"
"DAE","2008-09-23","4.44","4.93","4.44","4.7","43800"
"DAE","2008-09-24","4.33","4.96","4.33","4.83","27600"
"DAE","2008-09-25","4.93","5.12","4.93","5.12","17500"
"DAE","2008-09-26","5.22","5.22","5.12","5.22","25000"
"DAE","2008-09-29","5.22","5.56","4.88","4.88","10300"
"DAE","2008-09-30","4.73","4.73","4.73","4.73","3300"
"DAE","2008-10-01","4.52","5.01","4.44","4.7","17400"
"DAE","2008-10-02","4.83","4.88","4.62","4.88","15300"
"DAE","2008-10-03","4.83","4.83","4.7","4.75","6300"
"DAE","2008-10-06","4.44","4.46","4.44","4.44","8900"
"DAE","2008-10-07","4.15","4.18","4.15","4.15","9400"
"DAE","2008-10-08","3.87","3.92","3.87","3.87","10000"
"DAE","2008-10-09","3.63","4.15","3.63","4.1","6900"
"DAE","2008-10-10","3.92","4.13","3.73","3.73","26300"
"DAE","2008-10-13","3.79","4.2","3.79","4.2","21700"
"DAE","2008-10-14","4.41","4.41","4.41","4.41","100"
"DAE","2008-10-15","4.7","4.7","4.57","4.7","30400"
"DAE","2008-10-16","4.39","4.65","4.39","4.39","14500"
"DAE","2008-10-17","4.44","4.44","4.15","4.15","14800"
"DAE","2008-10-20","3.89","4.18","3.89","3.89","8800"
"DAE","2008-10-21","4.23","4.23","3.92","4","15100"
"DAE","2008-10-22","4.28","4.28","3.89","3.97","13500"
"DAE","2008-10-23","4.18","4.28","3.79","3.79","8000"
"DAE","2008-10-24","4.1","4.1","3.76","3.76","5300"
"DAE","2008-10-27","3.52","3.52","3.52","3.52","4600"
"DAE","2008-10-28","3.29","3.4","3.29","3.34","27400"
"DAE","2008-10-29","3.52","3.52","3.4","3.52","14100"
"DAE","2008-10-30","3.52","3.6","3.29","3.6","6300"
"DAE","2008-10-31","3.32","3.52","3.32","3.4","7600"
"DAE","2008-11-03","3.19","3.42","3.19","3.29","5600"
"DAE","2008-11-04","3.52","3.55","3.24","3.55","6600"
"DAE","2008-11-05","3.71","3.71","3.68","3.71","13800"
"DAE","2008-11-06","3.66","3.66","3.6","3.6","4100"
"DAE","2008-11-07","3.52","3.52","3.47","3.47","1600"
"DAE","2008-11-10","3.4","3.4","3.4","3.4","600"
"DAE","2008-11-11","3.26","3.26","3.16","3.16","8500"
"DAE","2008-11-12","2.98","3.34","2.98","3.34","6300"
"DAE","2008-11-13","3.13","3.37","3.13","3.37","7600"
"DAE","2008-11-14","3.5","3.5","3.4","3.5","4800"
"DAE","2008-11-17","3.4","3.4","3.4","3.4","600"
"DAE","2008-11-18","3.4","3.4","3.4","3.4","1000"
"DAE","2008-11-19","3.29","3.29","3.16","3.16","17800"
"DAE","2008-11-20","3.19","3.26","3.16","3.26","900"
"DAE","2008-11-21","3.06","3.19","3.06","3.19","3700"
"DAE","2008-11-24","3.03","3.13","3","3.13","2200"
"DAE","2008-11-25","3.24","3.24","3.13","3.19","900"
"DAE","2008-11-26","3.13","3.13","3.03","3.03","3000"
"DAE","2008-11-27","3.13","3.13","2.92","2.92","2300"
"DAE","2008-11-28","3.19","3.24","3.13","3.24","5700"
"DAE","2008-12-01","3","3.32","3","3.32","200"
"DAE","2008-12-03","3","2.98","3","2.98","4600"
"DAE","2008-12-04","2.98","3","3","3","5400"
"DAE","2008-12-05","2.87","2.87","2.92","2.92","4300"
"DAE","2008-12-08","2.72","2.72","2.74","2.69","6100"
"DAE","2008-12-09","2.87","2.87","2.87","2.87","300"
"DAE","2008-12-10","2.87","2.74","2.87","2.87","1300"
"DAE","2008-12-11","2.74","2.74","2.74","2.74","1400"
"DAE","2008-12-12","2.77","2.79","2.82","2.82","2000"
"DAE","2008-12-15","2.9","2.87","2.92","2.92","2700"
"DAE","2008-12-16","2.87","2.87","2.87","2.87","5000"
"DAE","2008-12-17","3.03","3.03","2.92","3","800"
