symbol,date,open,high,low,close,volume,year,month,week,weekday
"TGP","2009-11-05","4.99","4.99","4.99","4.99","130","2009","11","45","Thursday"
"TGP","2009-11-06","5.49","5.49","5.49","5.49","10","2009","11","45","Friday"
"TGP","2009-11-09","5.27","5.99","5.27","5.99","2060","2009","11","46","Monday"
"TGP","2009-11-10","6.26","6.26","6.26","6.26","10","2009","11","46","Tuesday"
"TGP","2009-11-11","6.26","6.26","6.26","6.26","10","2009","11","46","Wednesday"
"TGP","2009-11-13","5.66","6.87","5.66","6.87","120","2009","11","46","Friday"
"TGP","2009-11-17","6.32","6.32","6.32","6.32","10","2009","11","47","Tuesday"
"TGP","2009-11-30","5.16","5.16","5.16","5.16","500","2009","11","49","Monday"
"TGP","2009-12-02","4.66","4.66","4.43","4.43","600","2009","12","49","Wednesday"
"TGP","2009-12-15","3.49","3.49","3.49","3.49","3000","2009","12","51","Tuesday"
"TGP","2010-01-05","3.66","3.66","3.66","3.66","1389","2010","01","2","Tuesday"
"TGP","2010-01-11","3.05","3.05","3.05","3.05","70","2010","01","3","Monday"
"TGP","2010-01-13","2.99","3.33","2.99","3.33","120","2010","01","3","Wednesday"
"TGP","2010-01-14","3.33","3.44","3.33","3.44","1200","2010","01","3","Thursday"
"TGP","2010-01-26","3.88","4.21","3.88","4.21","600","2010","01","5","Tuesday"
"TGP","2010-01-27","4.43","4.43","4.43","4.43","100","2010","01","5","Wednesday"
"TGP","2010-02-05","3.94","3.94","3.94","3.94","100","2010","02","6","Friday"
"TGP","2010-03-02","5.49","5.49","5.49","5.49","10","2010","03","10","Tuesday"
"TGP","2010-03-03","5.99","5.99","4.99","4.99","110","2010","03","10","Wednesday"
"TGP","2010-03-04","5.6","5.6","4.6","4.6","70","2010","03","10","Thursday"
"TGP","2010-03-05","4.33","4.33","4.33","4.33","20","2010","03","10","Friday"
"TGP","2010-03-08","3.94","4.71","3.94","4.71","30","2010","03","11","Monday"
"TGP","2010-03-09","3.83","3.83","3.83","3.83","20","2010","03","11","Tuesday"
"TGP","2010-03-10","3.49","3.6","3.49","3.6","1020","2010","03","11","Wednesday"
"TGP","2010-03-12","3.71","3.71","3.71","3.71","650","2010","03","11","Friday"
"TGP","2010-03-15","3.49","3.49","3.38","3.38","275","2010","03","12","Monday"
"TGP","2010-03-16","3.44","3.44","3.1","3.1","3550","2010","03","12","Tuesday"
"TGP","2010-03-17","3.33","3.33","3.33","3.33","700","2010","03","12","Wednesday"
"TGP","2010-03-18","3.33","3.33","3.33","3.33","210","2010","03","12","Thursday"
"TGP","2010-03-19","3.66","3.66","3.66","3.66","40","2010","03","12","Friday"
"TGP","2010-03-22","3.66","3.66","3.66","3.66","120","2010","03","13","Monday"
"TGP","2010-03-23","3.33","3.33","3.33","3.33","20","2010","03","13","Tuesday"
"TGP","2010-03-24","2.99","2.99","2.99","2.99","20","2010","03","13","Wednesday"
"TGP","2010-03-26","2.94","2.94","2.5","2.5","35","2010","03","13","Friday"
"TGP","2010-03-29","2.83","2.83","2.83","2.83","10000","2010","03","14","Monday"
"TGP","2010-04-01","3.38","3.38","3.38","3.38","210","2010","04","14","Thursday"
"TGP","2010-04-02","3.1","3.6","3.1","3.6","2010","2010","04","14","Friday"
"TGP","2010-04-05","3.38","3.38","3.21","3.21","2200","2010","04","15","Monday"
"TGP","2010-04-06","3.38","3.44","3.33","3.44","3000","2010","04","15","Tuesday"
"TGP","2010-04-07","3.05","3.05","3.05","3.05","20","2010","04","15","Wednesday"
"TGP","2010-04-08","3.33","3.33","3.33","3.33","1240","2010","04","15","Thursday"
"TGP","2010-04-12","3.33","3.49","3.33","3.49","710","2010","04","16","Monday"
"TGP","2010-04-13","3.77","3.77","3.1","3.1","40","2010","04","16","Tuesday"
"TGP","2010-04-15","3.55","3.55","3.55","3.55","3695","2010","04","16","Thursday"
"TGP","2010-04-16","3.83","3.83","3.83","3.83","210","2010","04","16","Friday"
"TGP","2010-04-19","4.16","4.16","4.1","4.16","3650","2010","04","17","Monday"
"TGP","2010-04-20","4.55","4.55","3.77","3.77","510","2010","04","17","Tuesday"
"TGP","2010-04-21","3.88","4.1","3.88","4.05","5310","2010","04","17","Wednesday"
"TGP","2010-04-22","4.43","4.43","3.66","3.66","2310","2010","04","17","Thursday"
"TGP","2010-04-26","3.38","3.38","3.38","3.38","20","2010","04","18","Monday"
"TGP","2010-04-27","3.71","3.71","3.05","3.05","340","2010","04","18","Tuesday"
"TGP","2010-04-28","3.55","3.55","3.55","3.55","10","2010","04","18","Wednesday"
"TGP","2010-04-29","3.88","3.88","3.88","3.88","840","2010","04","18","Thursday"
"TGP","2010-05-04","4.27","4.27","4.16","4.27","3910","2010","05","19","Tuesday"
"TGP","2010-05-05","4.6","4.6","4.55","4.55","3220","2010","05","19","Wednesday"
"TGP","2010-05-06","4.88","4.99","4.66","4.99","20110","2010","05","19","Thursday"
"TGP","2010-05-07","5.27","5.27","4.99","5.05","21155","2010","05","19","Friday"
"TGP","2010-05-10","5.66","5.71","4.71","5.1","3250","2010","05","20","Monday"
"TGP","2010-05-11","5.54","5.54","4.55","5.16","5769","2010","05","20","Tuesday"
"TGP","2010-05-12","4.99","5.32","4.49","5.32","3420","2010","05","20","Wednesday"
"TGP","2010-05-13","5.27","5.27","5.27","5.27","10","2010","05","20","Thursday"
"TGP","2010-05-14","5.77","5.77","4.82","4.82","1010","2010","05","20","Friday"
"TGP","2010-05-17","4.99","4.99","4.43","4.43","320","2010","05","21","Monday"
"TGP","2010-05-19","4.43","4.43","3.88","3.88","1000","2010","05","21","Wednesday"
"TGP","2010-05-20","3.88","3.88","3.88","3.88","20","2010","05","21","Thursday"
"TGP","2010-05-21","3.49","4.27","3.49","3.88","1040","2010","05","21","Friday"
"TGP","2010-05-25","4.27","4.66","4.27","4.27","1510","2010","05","22","Tuesday"
"TGP","2010-05-26","4.66","4.66","3.88","3.88","1420","2010","05","22","Wednesday"
"TGP","2010-05-27","4.27","4.27","4.27","4.27","100","2010","05","22","Thursday"
"TGP","2010-05-28","3.99","4.66","3.88","4.66","1602","2010","05","22","Friday"
"TGP","2010-05-31","4.55","4.55","4.55","4.55","30","2010","05","23","Monday"
"TGP","2010-06-01","4.1","4.1","4.1","4.1","25","2010","06","23","Tuesday"
"TGP","2010-06-02","4.16","4.43","3.71","4.16","6630","2010","06","23","Wednesday"
"TGP","2010-06-03","4.21","4.55","4.16","4.16","23110","2010","06","23","Thursday"
"TGP","2010-06-07","4.16","4.16","3.83","3.83","520","2010","06","24","Monday"
"TGP","2010-06-08","3.77","4.55","3.77","4.55","1110","2010","06","24","Tuesday"
"TGP","2010-06-10","3.77","4.38","3.6","3.6","330","2010","06","24","Thursday"
"TGP","2010-06-14","3.77","4.49","3.77","4.16","10645","2010","06","25","Monday"
"TGP","2010-06-15","4.88","4.88","4.43","4.55","8290","2010","06","25","Tuesday"
"TGP","2010-06-17","4.43","4.88","4.43","4.88","8210","2010","06","25","Thursday"
"TGP","2010-06-18","4.88","4.88","4.43","4.88","3730","2010","06","25","Friday"
"TGP","2010-06-21","4.88","4.88","4.71","4.82","7575","2010","06","26","Monday"
"TGP","2010-06-22","4.66","4.71","4.66","4.66","2800","2010","06","26","Tuesday"
"TGP","2010-06-24","4.93","4.99","4.21","4.6","36020","2010","06","26","Thursday"
"TGP","2010-06-25","4.93","5.16","4.88","5.1","41102","2010","06","26","Friday"
"TGP","2010-06-28","5.43","5.43","4.71","4.71","29990","2010","06","27","Monday"
"TGP","2010-06-29","4.49","4.88","4.49","4.88","8620","2010","06","27","Tuesday"
"TGP","2010-06-30","4.49","4.99","4.43","4.99","18940","2010","06","27","Wednesday"
"TGP","2010-07-01","4.82","4.99","4.1","4.99","38765","2010","07","27","Thursday"
"TGP","2010-07-02","4.99","5.49","4.99","5.49","34997","2010","07","27","Friday"
"TGP","2010-07-05","5.93","5.93","5.54","5.93","46214","2010","07","28","Monday"
"TGP","2010-07-06","6.38","6.49","6.32","6.49","152873","2010","07","28","Tuesday"
"TGP","2010-07-07","7.09","7.09","5.88","5.88","18850","2010","07","28","Wednesday"
"TGP","2010-07-08","6.82","6.82","5.6","6.82","17180","2010","07","28","Thursday"
"TGP","2010-07-09","6.21","6.21","5.66","5.99","31610","2010","07","28","Friday"
"TGP","2010-07-12","5.99","6.21","5.99","6.21","17725","2010","07","29","Monday"
"TGP","2010-07-13","6.32","6.71","6.04","6.6","13795","2010","07","29","Tuesday"
"TGP","2010-07-14","5.71","6.26","5.54","5.82","24290","2010","07","29","Wednesday"
"TGP","2010-07-15","5.82","5.99","5.66","5.71","39810","2010","07","29","Thursday"
"TGP","2010-07-19","6.38","6.65","6.26","6.32","368400","2010","07","30","Monday"
"TGP","2010-07-20","6.65","6.65","5.82","5.99","11900","2010","07","30","Tuesday"
"TGP","2010-07-21","5.77","5.93","5.66","5.77","21800","2010","07","30","Wednesday"
"TGP","2010-07-22","5.82","5.88","5.54","5.6","19300","2010","07","30","Thursday"
"TGP","2010-07-23","5.54","5.99","5.54","5.93","26000","2010","07","30","Friday"
"TGP","2010-07-26","6.1","6.1","5.49","5.49","9700","2010","07","31","Monday"
"TGP","2010-07-27","5.99","5.99","5.54","5.54","8000","2010","07","31","Tuesday"
"TGP","2010-07-28","5.54","5.54","4.99","5.1","13100","2010","07","31","Wednesday"
"TGP","2010-07-29","5.54","5.71","5.32","5.66","61200","2010","07","31","Thursday"
"TGP","2010-08-02","5.54","5.6","5.54","5.6","125100","2010","08","32","Monday"
"TGP","2010-08-04","5.1","5.27","4.99","5.16","4300","2010","08","32","Wednesday"
"TGP","2010-08-06","5.27","5.43","4.99","4.99","16600","2010","08","32","Friday"
"TGP","2010-08-10","5.43","5.43","4.88","4.99","2000","2010","08","33","Tuesday"
"TGP","2010-08-11","5.21","5.21","4.88","4.88","600","2010","08","33","Wednesday"
"TGP","2010-08-12","4.55","4.55","4.55","4.55","6000","2010","08","33","Thursday"
"TGP","2010-08-13","4.99","4.99","4.93","4.93","4200","2010","08","33","Friday"
"TGP","2010-08-16","5.43","5.43","5.05","5.32","4100","2010","08","34","Monday"
"TGP","2010-08-17","5.05","5.05","4.82","4.82","3600","2010","08","34","Tuesday"
"TGP","2010-08-18","5.27","5.27","5.27","5.27","100","2010","08","34","Wednesday"
"TGP","2010-08-19","4.82","5.16","4.82","4.82","500","2010","08","34","Thursday"
"TGP","2010-08-20","4.88","4.88","4.66","4.66","1700","2010","08","34","Friday"
"TGP","2010-08-23","4.93","4.93","4.93","4.93","100","2010","08","35","Monday"
"TGP","2010-08-25","4.05","4.82","4.05","4.05","7100","2010","08","35","Wednesday"
"TGP","2010-08-26","3.71","4.33","3.71","4.16","5600","2010","08","35","Thursday"
"TGP","2010-08-27","4.55","4.55","3.83","4.16","11700","2010","08","35","Friday"
"TGP","2010-08-30","4.55","4.55","4.55","4.55","12000","2010","08","36","Monday"
"TGP","2010-08-31","4.6","4.71","4.49","4.49","10800","2010","08","36","Tuesday"
"TGP","2010-09-01","4.99","4.99","4.49","4.49","1100","2010","09","36","Wednesday"
"TGP","2010-09-06","4.6","4.6","4.55","4.55","5300","2010","09","37","Monday"
"TGP","2010-09-07","4.21","4.21","4.16","4.16","1600","2010","09","37","Tuesday"
"TGP","2010-09-08","4.16","4.21","4.05","4.05","7600","2010","09","37","Wednesday"
"TGP","2010-09-09","4.1","4.1","4.05","4.05","4500","2010","09","37","Thursday"
"TGP","2010-09-10","4.1","4.49","4.05","4.49","12800","2010","09","37","Friday"
"TGP","2010-09-13","4.21","4.38","3.88","3.88","3200","2010","09","38","Monday"
"TGP","2010-09-14","4.21","4.21","4.21","4.21","100","2010","09","38","Tuesday"
"TGP","2010-09-15","4.1","4.1","4.05","4.05","6000","2010","09","38","Wednesday"
"TGP","2010-09-16","4.1","4.1","4.1","4.1","100","2010","09","38","Thursday"
"TGP","2010-09-17","4.1","4.27","4.1","4.27","3600","2010","09","38","Friday"
"TGP","2010-09-20","4.21","4.21","3.94","3.94","3100","2010","09","39","Monday"
"TGP","2010-09-21","3.77","4.27","3.77","4.21","3000","2010","09","39","Tuesday"
"TGP","2010-09-22","4.33","4.33","4.05","4.21","2000","2010","09","39","Wednesday"
"TGP","2010-09-23","4.05","4.49","3.99","4.49","11300","2010","09","39","Thursday"
"TGP","2010-09-24","4.38","4.38","4.21","4.27","6800","2010","09","39","Friday"
"TGP","2010-09-27","4.43","4.43","4.43","4.43","100","2010","09","40","Monday"
"TGP","2010-09-28","4.16","4.38","4.16","4.16","3500","2010","09","40","Tuesday"
"TGP","2010-09-29","4.16","4.16","3.99","4.05","8300","2010","09","40","Wednesday"
"TGP","2010-09-30","4.05","4.16","4.05","4.1","4200","2010","09","40","Thursday"
"TGP","2010-10-01","4.1","4.1","4.1","4.1","2000","2010","10","40","Friday"
"TGP","2010-10-04","3.83","3.83","3.83","3.83","2100","2010","10","41","Monday"
"TGP","2010-10-05","3.88","3.88","3.66","3.66","300","2010","10","41","Tuesday"
"TGP","2010-10-06","3.99","4.05","3.83","4.05","5400","2010","10","41","Wednesday"
"TGP","2010-10-07","4.1","4.1","4.05","4.05","16500","2010","10","41","Thursday"
"TGP","2010-10-08","3.83","3.83","3.83","3.83","4000","2010","10","41","Friday"
"TGP","2010-10-11","3.94","3.94","3.94","3.94","1900","2010","10","42","Monday"
"TGP","2010-10-12","3.94","3.94","3.77","3.77","600","2010","10","42","Tuesday"
"TGP","2010-10-13","4.05","4.05","4.05","4.05","100","2010","10","42","Wednesday"
"TGP","2010-10-14","3.71","3.77","3.71","3.77","5100","2010","10","42","Thursday"
"TGP","2010-10-15","3.49","3.49","3.49","3.49","4200","2010","10","42","Friday"
"TGP","2010-10-18","3.77","3.77","3.77","3.77","1500","2010","10","43","Monday"
"TGP","2010-10-19","3.55","3.55","3.55","3.55","5000","2010","10","43","Tuesday"
"TGP","2010-10-20","3.77","3.77","3.77","3.77","100","2010","10","43","Wednesday"
"TGP","2010-10-21","3.83","3.83","3.83","3.83","100","2010","10","43","Thursday"
"TGP","2010-10-25","4.16","4.16","3.49","3.83","2200","2010","10","44","Monday"
"TGP","2010-10-26","3.55","3.71","3.44","3.71","3700","2010","10","44","Tuesday"
"TGP","2010-10-27","3.71","3.71","3.71","3.71","300","2010","10","44","Wednesday"
"TGP","2010-10-29","3.38","3.38","3.38","3.38","2000","2010","10","44","Friday"
"TGP","2010-11-01","3.71","3.71","3.71","3.71","100","2010","11","45","Monday"
"TGP","2010-11-02","3.38","3.38","3.38","3.38","1300","2010","11","45","Tuesday"
"TGP","2010-11-03","3.6","3.6","3.6","3.6","200","2010","11","45","Wednesday"
"TGP","2010-11-09","3.71","3.71","3.71","3.71","200","2010","11","46","Tuesday"
"TGP","2010-11-11","3.71","3.88","3.71","3.88","12700","2010","11","46","Thursday"
"TGP","2010-11-17","4.05","4.05","3.77","3.77","300","2010","11","47","Wednesday"
"TGP","2010-11-18","3.6","3.88","3.6","3.88","200","2010","11","47","Thursday"
"TGP","2010-11-19","3.44","3.44","3.44","3.44","800","2010","11","47","Friday"
"TGP","2010-11-23","3.6","3.6","3.6","3.6","5000","2010","11","48","Tuesday"
"TGP","2010-11-25","3.6","3.6","3.33","3.33","3700","2010","11","48","Thursday"
"TGP","2010-11-26","3.33","3.33","3.27","3.27","4800","2010","11","48","Friday"
"TGP","2010-11-29","3.44","3.55","3.44","3.27","2100","2010","11","49","Monday"
"TGP","2010-11-30","3.16","3.6","3.16","3.6","4300","2010","11","49","Tuesday"
"TGP","2010-12-01","3.66","3.66","3.27","3.27","600","2010","12","49","Wednesday"
"TGP","2010-12-02","3.55","3.55","3.55","3.55","1500","2010","12","49","Thursday"
"TGP","2010-12-03","3.6","3.71","3.21","3.6","14100","2010","12","49","Friday"
"TGP","2010-12-06","3.55","3.55","3.33","3.33","8000","2010","12","50","Monday"
"TGP","2010-12-07","3.66","3.66","3.33","3.33","6300","2010","12","50","Tuesday"
"TGP","2010-12-08","3.27","3.27","3.1","3.21","7500","2010","12","50","Wednesday"
"TGP","2010-12-09","3.27","3.33","3.27","3.33","2000","2010","12","50","Thursday"
"TGP","2010-12-10","3.49","3.49","3.38","3.49","3900","2010","12","50","Friday"
"TGP","2010-12-13","3.55","3.77","3.55","3.77","31100","2010","12","51","Monday"
"TGP","2010-12-14","3.49","3.49","3.44","3.49","2200","2010","12","51","Tuesday"
"TGP","2010-12-15","3.38","3.38","3.33","3.33","400","2010","12","51","Wednesday"
"TGP","2010-12-16","3.66","3.66","3.44","3.44","1100","2010","12","51","Thursday"
"TGP","2010-12-17","3.66","3.77","3.55","3.77","16500","2010","12","51","Friday"
"TGP","2010-12-20","3.38","4.05","3.38","3.83","20700","2010","12","52","Monday"
"TGP","2010-12-21","4.21","4.21","3.99","3.99","5700","2010","12","52","Tuesday"
"TGP","2010-12-22","4.27","4.27","3.88","3.94","5400","2010","12","52","Wednesday"
"TGP","2010-12-23","3.88","3.88","3.88","3.88","100","2010","12","52","Thursday"
"TGP","2010-12-24","3.55","3.83","3.55","3.83","2100","2010","12","52","Friday"
"TGP","2010-12-27","3.55","3.55","3.49","3.49","10000","2010","12","53","Monday"
"TGP","2010-12-28","3.83","3.83","3.77","3.83","7100","2010","12","53","Tuesday"
"TGP","2010-12-29","3.99","3.99","3.49","3.49","13900","2010","12","53","Wednesday"
"TGP","2010-12-30","3.99","3.99","3.44","3.44","500","2010","12","53","Thursday"
"TGP","2010-12-31","3.66","3.71","3.33","3.71","800","2010","12","53","Friday"
"TGP","2011-01-04","3.83","3.83","3.55","3.6","2100","2011","01","1","Tuesday"
"TGP","2011-01-05","3.83","3.83","3.83","3.83","100","2011","01","1","Wednesday"
"TGP","2011-01-07","3.55","3.55","3.55","3.83","300","2011","01","1","Friday"
"TGP","2011-01-10","3.49","3.49","3.44","3.83","400","2011","01","2","Monday"
"TGP","2011-01-12","3.27","3.55","3.21","3.44","10900","2011","01","2","Wednesday"
"TGP","2011-01-13","3.55","3.55","3.21","3.55","300","2011","01","2","Thursday"
"TGP","2011-01-14","3.21","3.38","3.21","3.33","2700","2011","01","2","Friday"
"TGP","2011-01-17","2.99","3.66","2.99","3.27","4500","2011","01","3","Monday"
"TGP","2011-01-18","3.16","3.44","3.16","3.44","9600","2011","01","3","Tuesday"
"TGP","2011-01-19","3.6","3.6","3.6","3.6","1000","2011","01","3","Wednesday"
"TGP","2011-01-20","3.33","3.38","3.33","3.33","3400","2011","01","3","Thursday"
"TGP","2011-01-21","3.55","3.6","3.16","3.16","4600","2011","01","3","Friday"
"TGP","2011-01-24","3.1","3.38","3.1","3.16","4100","2011","01","4","Monday"
"TGP","2011-01-25","3.05","3.05","2.99","2.99","30700","2011","01","4","Tuesday"
"TGP","2011-01-26","3.27","3.27","3.27","3.27","1000","2011","01","4","Wednesday"
"TGP","2011-01-27","3.05","3.05","2.99","2.99","11800","2011","01","4","Thursday"
"TGP","2011-01-28","3.21","3.21","3.21","3.21","200","2011","01","4","Friday"
"TGP","2011-02-08","3.27","3.27","3.27","3.27","500","2011","02","6","Tuesday"
"TGP","2011-02-09","3.27","3.27","3.27","3.27","100","2011","02","6","Wednesday"
"TGP","2011-02-10","3.27","3.27","3.27","3.27","1000","2011","02","6","Thursday"
"TGP","2011-02-14","3.21","3.27","3.21","3.27","24300","2011","02","7","Monday"
"TGP","2011-02-15","3.27","3.38","3.27","3.27","7700","2011","02","7","Tuesday"
"TGP","2011-02-16","3.27","3.38","3.21","3.21","12700","2011","02","7","Wednesday"
"TGP","2011-02-18","3.05","3.1","3.05","3.1","1700","2011","02","7","Friday"
"TGP","2011-02-21","3.27","3.33","2.83","2.83","4800","2011","02","8","Monday"
"TGP","2011-02-22","3.16","3.16","3.16","3.16","200","2011","02","8","Tuesday"
"TGP","2011-02-23","3.33","3.33","3.33","3.33","200","2011","02","8","Wednesday"
"TGP","2011-02-24","3.1","3.1","3.05","3.05","1000","2011","02","8","Thursday"
"TGP","2011-02-25","3.05","3.05","3.05","3.05","14000","2011","02","8","Friday"
"TGP","2011-02-28","3.05","3.05","3.05","3.05","2500","2011","02","9","Monday"
"TGP","2011-03-01","2.88","2.88","2.77","2.77","500","2011","03","9","Tuesday"
"TGP","2011-03-02","2.99","2.99","2.99","2.99","300","2011","03","9","Wednesday"
"TGP","2011-03-03","2.72","2.72","2.72","2.72","2000","2011","03","9","Thursday"
"TGP","2011-03-04","2.88","2.88","2.88","2.88","300","2011","03","9","Friday"
"TGP","2011-03-08","2.6","2.66","2.6","2.6","3400","2011","03","10","Tuesday"
