symbol,date,open,high,low,close,volume
"DTT","2007-10-26","21.09","21.57","21.09","21.36","11380"
"DTT","2007-10-31","20.41","21.2","20.41","20.57","11620"
"DTT","2007-11-01","20.57","21.09","20.57","20.57","16770"
"DTT","2007-11-02","19.78","20.04","19.78","20.04","20970"
"DTT","2007-11-06","19.25","19.51","19.25","19.3","22770"
"DTT","2007-11-07","19.51","19.93","19.51","19.78","13970"
"DTT","2007-11-08","20.04","20.3","19.78","20.04","25850"
"DTT","2007-11-09","19.78","19.78","19.51","19.78","9210"
"DTT","2007-11-12","19.2","19.35","19.04","19.04","32950"
"DTT","2007-11-13","18.83","18.83","18.09","18.09","16290"
"DTT","2007-11-14","18.98","18.98","18.46","18.98","7330"
"DTT","2007-11-15","19.51","19.51","18.46","18.98","12250"
"DTT","2007-11-16","18.98","18.98","18.72","18.98","4000"
"DTT","2007-11-19","18.98","18.98","18.72","18.98","8550"
"DTT","2007-11-20","18.98","18.98","18.72","18.98","6630"
"DTT","2007-11-21","18.72","18.98","18.3","18.98","5510"
"DTT","2007-11-22","18.46","18.98","18.19","18.98","8510"
"DTT","2007-11-23","18.98","18.98","18.46","18.51","8750"
"DTT","2007-11-26","18.35","19.41","18.35","19.3","2490"
"DTT","2007-11-27","19.51","19.51","18.98","19.2","7650"
"DTT","2007-11-28","18.83","19.2","18.72","19.2","8440"
"DTT","2007-11-29","19.2","19.57","18.67","19.2","30820"
"DTT","2007-11-30","18.98","19.51","18.98","19.25","3690"
"DTT","2007-12-03","18.56","19.09","18.56","19.09","10070"
"DTT","2007-12-04","19.09","19.09","18.98","18.98","8190"
"DTT","2007-12-05","18.72","18.88","18.72","18.72","7400"
"DTT","2007-12-06","18.46","18.46","18.35","18.46","23990"
"DTT","2007-12-07","18.3","18.67","18.3","18.67","13090"
"DTT","2007-12-10","18.04","18.62","18.04","18.62","8760"
"DTT","2007-12-11","17.93","18.04","17.93","17.93","6900"
"DTT","2007-12-12","17.56","18.19","17.56","18.19","33900"
"DTT","2007-12-13","17.77","17.93","17.72","17.88","4730"
"DTT","2007-12-17","17.93","17.93","17.14","17.14","3850"
"DTT","2007-12-18","17.14","17.4","17.14","17.4","2000"
"DTT","2007-12-19","17.93","18.19","17.67","17.67","6780"
"DTT","2007-12-20","17.67","17.93","16.98","16.98","11040"
"DTT","2007-12-21","16.98","17.67","16.98","17.67","2970"
"DTT","2007-12-24","17.82","17.82","17.51","17.51","3280"
"DTT","2007-12-25","17.51","17.51","17.4","17.51","2390"
"DTT","2007-12-26","17.88","17.88","17.67","17.88","9970"
"DTT","2007-12-27","17.25","17.93","17.25","17.25","10420"
"DTT","2007-12-28","17.46","17.82","17.4","17.82","2110"
"DTT","2008-01-02","17.82","17.88","17.4","17.4","1150"
"DTT","2008-01-03","17.4","17.93","16.98","16.98","1900"
"DTT","2008-01-07","16.98","16.98","16.61","16.61","650"
"DTT","2008-01-08","16.88","17.35","16.61","16.88","14170"
"DTT","2008-01-09","16.88","16.88","16.51","16.51","7100"
"DTT","2008-01-10","15.72","16.35","15.72","16.35","2930"
"DTT","2008-01-11","15.82","16.51","15.82","16.35","2130"
"DTT","2008-01-14","16.56","16.56","15.56","15.56","8480"
"DTT","2008-01-15","14.82","14.82","14.82","14.82","3200"
"DTT","2008-01-16","15.51","15.56","15.29","15.56","9770"
"DTT","2008-01-17","14.82","15.56","14.82","14.82","9070"
"DTT","2008-01-18","15.03","15.03","14.93","15.03","1450"
"DTT","2008-01-21","14.77","14.77","14.5","14.5","3350"
"DTT","2008-01-22","13.97","14.03","13.87","14.03","3450"
"DTT","2008-01-23","13.55","13.71","13.34","13.34","3400"
"DTT","2008-01-25","13.03","13.03","12.13","12.13","10040"
"DTT","2008-01-28","12.13","12.13","12.13","12.13","2580"
"DTT","2008-01-29","12.13","12.66","12.13","12.66","10370"
"DTT","2008-01-30","13.29","13.29","13.24","13.29","14110"
"DTT","2008-01-31","13.29","13.92","13.18","13.92","6660"
"DTT","2008-02-01","13.71","14.61","13.66","14.61","9670"
"DTT","2008-02-12","15.03","15.03","14.61","14.61","4460"
"DTT","2008-02-13","13.92","13.92","13.92","13.92","3490"
"DTT","2008-02-14","13.92","14.24","13.92","13.92","16890"
"DTT","2008-02-15","14.13","14.13","13.71","13.92","4600"
"DTT","2008-02-18","13.24","13.71","13.24","13.24","2870"
"DTT","2008-02-19","12.6","13.66","12.6","13.66","6170"
"DTT","2008-02-20","13.71","13.71","13.03","13.03","4600"
"DTT","2008-02-21","12.39","12.39","12.39","12.39","3000"
"DTT","2008-02-22","12.92","12.92","11.81","12.92","5370"
"DTT","2008-02-25","12.66","13.39","12.66","12.92","6120"
"DTT","2008-02-26","12.5","12.5","12.29","12.29","4800"
"DTT","2008-02-27","12.87","12.87","11.92","11.92","1020"
"DTT","2008-02-28","12.5","12.5","11.92","11.92","1300"
"DTT","2008-02-29","11.34","11.71","11.34","11.34","5060"
"DTT","2008-03-03","10.81","10.92","10.81","10.81","6710"
"DTT","2008-03-04","10.28","10.28","10.28","10.28","1800"
"DTT","2008-03-06","10.28","10.28","9.81","10.28","24730"
"DTT","2008-03-10","11.07","11.29","10.86","11.23","14240"
"DTT","2008-03-11","10.71","10.71","10.71","10.71","6640"
"DTT","2008-03-12","10.18","10.71","10.18","10.18","17800"
"DTT","2008-03-13","9.81","10.02","9.76","10.02","22230"
"DTT","2008-03-14","10.02","10.49","10.02","10.02","9300"
"DTT","2008-03-17","9.76","9.81","9.65","9.65","4360"
"DTT","2008-03-18","9.18","10.02","9.18","9.91","14450"
"DTT","2008-03-19","10.02","10.02","9.49","9.49","13290"
"DTT","2008-03-20","9.76","9.76","9.02","9.76","5710"
"DTT","2008-03-21","9.28","9.33","9.28","9.33","14450"
"DTT","2008-03-24","9.23","9.23","8.91","8.91","14470"
"DTT","2008-03-26","8.07","8.33","8.07","8.17","9600"
"DTT","2008-03-31","8.33","8.33","8.33","8.33","340"
"DTT","2008-04-01","8.38","8.38","8.38","8.38","450"
"DTT","2008-04-08","8.86","8.86","8.75","8.86","8850"
"DTT","2008-04-09","9.02","9.02","8.86","8.91","8950"
"DTT","2008-04-16","8.44","8.44","8.44","8.44","400"
"DTT","2008-04-17","8.28","8.6","8.28","8.6","3010"
"DTT","2008-04-21","8.28","8.28","8.28","8.28","3890"
"DTT","2008-04-22","8.44","8.44","8.12","8.44","1300"
"DTT","2008-04-23","8.28","8.6","8.28","8.54","1900"
"DTT","2008-04-24","8.38","8.49","8.38","8.49","3760"
"DTT","2008-04-28","8.28","8.6","8.28","8.6","4080"
"DTT","2008-05-05","8.91","8.91","8.81","8.91","5170"
"DTT","2008-05-06","9.07","9.07","9.07","9.07","5810"
"DTT","2008-05-07","9.18","9.23","8.91","9.18","16090"
"DTT","2008-05-08","9.07","9.07","9.07","9.07","20"
"DTT","2008-05-16","8.12","8.44","8.12","8.12","9860"
"DTT","2008-05-19","7.96","8.28","7.96","8.28","1150"
"DTT","2008-05-23","7.96","7.96","7.96","7.96","970"
"DTT","2008-05-26","8.12","8.12","7.8","7.91","3630"
"DTT","2008-05-30","7.96","7.75","7.75","7.75","1360"
"DTT","2008-06-02","7.65","7.65","7.65","7.65","5000"
"DTT","2008-06-06","7.22","7.22","7.22","7.22","2000"
"DTT","2008-06-09","7.12","7.12","7.12","7.12","3300"
"DTT","2008-06-11","6.91","7.12","6.91","7.12","7240"
"DTT","2008-06-12","7.12","7.22","7.01","7.22","4700"
"DTT","2008-06-13","7.33","7.33","7.33","7.33","1990"
"DTT","2008-06-16","7.44","7.44","7.44","7.44","910"
"DTT","2008-06-17","7.54","7.54","7.54","7.54","130"
"DTT","2008-06-18","7.65","7.65","7.44","7.44","3470"
"DTT","2008-06-23","6.86","7.07","6.86","7.07","4890"
"DTT","2008-06-25","7.49","7.49","7.49","7.49","5620"
"DTT","2008-06-26","7.7","7.7","7.65","7.65","230"
"DTT","2008-07-01","7.7","8.12","7.7","8.12","9210"
"DTT","2008-07-02","8.12","8.33","7.91","8.23","16240"
"DTT","2008-07-04","7.91","8.28","7.91","8.28","17620"
"DTT","2008-07-07","8.07","8.44","8.07","8.07","8960"
"DTT","2008-07-08","7.86","8.23","7.86","8.23","11890"
"DTT","2008-07-09","8.02","8.33","8.02","8.33","14190"
"DTT","2008-07-10","8.33","8.49","8.33","8.49","3800"
"DTT","2008-07-14","8.28","8.28","8.12","8.28","4290"
"DTT","2008-07-15","8.12","8.44","8.12","8.44","29750"
"DTT","2008-07-16","8.44","8.54","8.44","8.54","23610"
"DTT","2008-07-22","8.6","8.6","8.6","8.6","2000"
"DTT","2008-07-28","8.17","8.38","8.17","8.38","11140"
"DTT","2008-07-29","8.17","8.17","8.17","8.17","7000"
"DTT","2008-07-30","7.96","7.96","7.96","7.96","6050"
"DTT","2008-08-04","7.54","7.54","7.33","7.33","4010"
"DTT","2008-08-08","6.91","6.91","6.91","6.91","2400"
"DTT","2008-08-11","6.75","7.07","6.75","7.07","18410"
"DTT","2008-08-12","7.22","7.22","6.86","7.07","11080"
"DTT","2008-08-13","6.86","7.07","6.86","6.86","9170"
"DTT","2008-08-14","6.7","7.01","6.7","7.01","24320"
"DTT","2008-08-15","7.17","7.17","7.17","7.17","27550"
"DTT","2008-08-18","7.28","7.38","7.17","7.22","7130"
"DTT","2008-08-19","6.7","6.96","6.7","6.96","4560"
"DTT","2008-08-20","6.7","6.96","6.7","6.96","6440"
"DTT","2008-08-21","6.96","7.12","6.64","7.12","9790"
"DTT","2008-08-22","7.12","7.12","6.91","6.96","9610"
"DTT","2008-08-25","6.96","7.28","6.96","7.28","18280"
"DTT","2008-08-26","7.59","7.59","7.28","7.59","18490"
"DTT","2008-08-27","7.91","7.91","7.65","7.86","11080"
"DTT","2008-08-28","7.49","7.86","7.49","7.54","8270"
"DTT","2008-08-29","7.17","7.38","7.17","7.28","6640"
"DTT","2008-09-04","7.22","7.96","7.22","7.65","10470"
"DTT","2008-09-05","7.65","8.02","7.38","8.02","37190"
"DTT","2008-09-08","8.38","8.38","7.7","8.38","36580"
"DTT","2008-09-09","8.75","8.75","8.28","8.44","37630"
"DTT","2008-09-10","8.86","8.86","8.02","8.7","24960"
"DTT","2008-09-11","8.28","8.33","8.28","8.28","17590"
"DTT","2008-09-12","7.91","7.91","7.91","7.91","3200"
"DTT","2008-09-15","7.54","7.91","7.54","7.54","14860"
"DTT","2008-09-16","7.17","7.17","7.17","7.17","8800"
"DTT","2008-09-17","6.86","7.17","6.86","6.86","10510"
"DTT","2008-09-18","6.86","6.86","6.54","6.86","19750"
"DTT","2008-09-19","7.17","7.17","7.17","7.17","12500"
"DTT","2008-09-22","7.49","7.49","7.49","7.49","26240"
"DTT","2008-09-23","7.12","7.86","7.12","7.12","13570"
"DTT","2008-09-25","6.49","7.12","6.49","7.12","16800"
"DTT","2008-09-26","7.12","7.12","7.12","7.12","4890"
"DTT","2008-09-29","6.86","7.38","6.86","7.38","2190"
"DTT","2008-09-30","7.38","7.38","7.01","7.01","80"
"DTT","2008-10-01","7.12","7.12","6.7","7.01","3100"
"DTT","2008-10-02","7.01","7.28","6.75","6.86","11420"
"DTT","2008-10-03","7.01","7.01","6.59","7.01","5280"
"DTT","2008-10-06","6.7","6.7","6.7","6.7","5690"
"DTT","2008-10-07","6.64","6.64","6.43","6.43","6690"
"DTT","2008-10-08","6.33","6.33","6.17","6.33","10560"
"DTT","2008-10-09","6.33","6.33","6.33","6.33","5510"
"DTT","2008-10-10","6.01","6.01","6.01","6.01","1480"
"DTT","2008-10-13","5.91","6.01","5.91","6.01","2800"
"DTT","2008-10-14","6.28","6.28","6.28","6.28","880"
"DTT","2008-10-15","6.49","6.49","6.49","6.49","3800"
"DTT","2008-10-16","6.49","6.49","6.33","6.43","2200"
"DTT","2008-10-17","6.33","6.7","6.33","6.7","3020"
"DTT","2008-10-21","6.8","6.8","6.38","6.38","1010"
"DTT","2008-10-22","6.17","6.43","6.17","6.17","5650"
"DTT","2008-10-23","6.17","6.17","5.91","5.91","16100"
"DTT","2008-10-24","5.64","5.8","5.64","5.7","8050"
"DTT","2008-10-27","5.49","5.49","5.43","5.43","7330"
"DTT","2008-10-28","5.17","5.43","5.17","5.43","4100"
"DTT","2008-10-30","5.7","5.96","5.54","5.96","7330"
"DTT","2008-10-31","6.22","6.22","5.75","5.75","5010"
"DTT","2008-11-03","5.75","6.01","5.75","6.01","1010"
"DTT","2008-11-04","6.22","6.22","6.22","6.22","500"
"DTT","2008-11-05","6.33","6.33","6.33","6.33","1600"
"DTT","2008-11-06","6.33","6.33","6.01","6.33","2150"
"DTT","2008-11-07","6.01","6.01","6.01","6.01","1860"
"DTT","2008-11-11","5.75","5.75","5.75","5.75","3000"
"DTT","2008-11-12","5.49","6.01","5.49","6.01","6000"
"DTT","2008-11-13","5.75","5.8","5.75","5.8","7200"
"DTT","2008-11-14","5.8","5.8","5.54","5.8","20430"
"DTT","2008-11-17","5.54","5.75","5.54","5.54","21430"
"DTT","2008-11-19","5.91","5.96","5.54","5.54","2550"
"DTT","2008-11-20","5.8","5.8","5.8","5.8","200"
"DTT","2008-11-24","5.85","5.85","5.49","5.49","5200"
"DTT","2008-11-25","5.33","5.33","5.33","5.33","12180"
"DTT","2008-11-26","5.33","5.43","5.33","5.43","800"
"DTT","2008-11-27","5.27","5.49","5.22","5.49","10310"
"DTT","2008-11-28","5.38","5.38","5.38","5.38","2000"
"DTT","2008-12-01","5.12","5.27","5.12","5.17","9300"
"DTT","2008-12-05","5.33","5.33","5.33","5.33","200"
"DTT","2008-12-10","5.33","5.33","5.33","5.33","500"
"DTT","2008-12-11","5.06","5.06","5.06","5.06","3250"
"DTT","2008-12-12","5.17","5.17","5.17","5.17","1000"
"DTT","2008-12-15","5.01","5.27","4.96","5.27","10810"
"DTT","2008-12-17","5.27","5.27","5.27","5.27","100"
"DTT","2008-12-19","5.01","5.22","5.01","5.22","2030"
"DTT","2008-12-22","5.01","5.01","5.01","5.01","2200"
"DTT","2008-12-24","5.22","5.22","5.22","5.22","600"
"DTT","2008-12-26","4.85","5.06","4.85","5.06","300"
"DTT","2008-12-30","4.85","5.12","4.85","5.06","2310"
"DTT","2008-12-31","5.22","5.22","5.22","5.22","10"
"DTT","2009-01-02","5.01","5.01","5.01","5.01","1400"
"DTT","2009-01-05","4.8","5.17","4.8","5.17","110"
"DTT","2009-01-06","5.38","5.38","5.38","5.38","210"
"DTT","2009-01-07","5.12","5.64","5.12","5.12","2720"
"DTT","2009-01-08","5.27","5.27","5.27","5.27","10"
"DTT","2009-01-12","4.96","5.12","4.96","5.12","260"
"DTT","2009-01-14","5.06","5.06","4.91","4.91","1380"
"DTT","2009-01-15","5.01","5.01","4.91","4.91","7460"
"DTT","2009-01-19","4.96","4.96","4.96","4.96","1670"
"DTT","2009-01-20","4.96","5.17","4.96","5.17","540"
"DTT","2009-01-21","5.17","5.17","5.17","5.17","200"
"DTT","2009-01-22","5.17","5.17","5.17","5.17","10"
"DTT","2009-01-23","4.96","4.96","4.96","4.96","10"
"DTT","2009-02-02","5.17","5.17","5.17","5.17","30"
"DTT","2009-02-03","5.17","5.01","5.01","5.01","10"
"DTT","2009-02-04","5.01","4.85","4.85","4.85","460"
"DTT","2009-02-05","5.01","5.01","5.01","5.01","10"
"DTT","2009-02-06","5.01","5.01","5.01","5.01","10"
"DTT","2009-02-09","4.85","4.85","4.85","4.85","590"
"DTT","2009-02-10","4.75","5.06","4.75","5.06","510"
"DTT","2009-02-12","5.06","5.06","4.75","4.75","2500"
"DTT","2009-02-13","4.96","4.96","4.54","4.54","1110"
"DTT","2009-02-16","4.54","4.69","4.54","4.69","1010"
"DTT","2009-02-17","4.48","4.85","4.48","4.85","300"
"DTT","2009-02-18","4.85","4.85","4.85","4.85","310"
"DTT","2009-02-19","4.85","4.85","4.64","4.69","1000"
"DTT","2009-02-20","4.48","4.59","4.48","4.54","5710"
"DTT","2009-02-23","4.32","4.32","4.32","4.32","110"
"DTT","2009-02-24","4.17","4.48","4.11","4.48","1270"
"DTT","2009-02-26","4.75","4.75","4.75","4.75","10"
"DTT","2009-02-27","4.85","4.85","4.85","4.85","510"
"DTT","2009-03-02","4.85","4.85","4.75","4.75","150"
"DTT","2009-03-03","4.54","4.96","4.54","4.96","1060"
"DTT","2009-03-04","5.06","5.06","4.75","4.75","330"
"DTT","2009-03-09","5.17","5.17","4.85","4.85","240"
"DTT","2009-03-11","4.69","4.69","4.48","4.54","10550"
"DTT","2009-03-12","4.75","4.75","4.54","4.75","1010"
"DTT","2009-03-13","4.69","4.69","4.59","4.59","1160"
"DTT","2009-03-16","4.48","4.8","4.48","4.8","1860"
"DTT","2009-03-17","4.91","4.91","4.8","4.91","2300"
"DTT","2009-03-18","4.8","5.01","4.8","4.8","220"
"DTT","2009-03-19","5.01","5.01","4.75","4.96","2350"
"DTT","2009-03-20","4.8","4.8","4.8","4.8","150"
"DTT","2009-03-23","5.01","5.01","4.64","4.64","1300"
"DTT","2009-03-24","4.85","4.85","4.54","4.85","45000"
"DTT","2009-03-25","4.64","4.64","4.64","4.64","50000"
"DTT","2009-03-26","4.85","4.85","4.59","4.85","24560"
"DTT","2009-03-27","5.06","5.06","4.75","5.06","11380"
"DTT","2009-03-30","5.01","5.01","4.91","4.91","1150"
"DTT","2009-03-31","4.85","4.96","4.69","4.96","12210"
"DTT","2009-04-01","4.8","5.17","4.8","5.12","16460"
"DTT","2009-04-02","5.33","5.33","5.33","5.33","56390"
"DTT","2009-04-03","5.59","5.59","5.54","5.59","71040"
"DTT","2009-04-07","5.85","5.85","5.85","5.85","14820"
"DTT","2009-04-08","6.12","6.12","6.07","6.12","107020"
"DTT","2009-04-09","6.38","6.38","6.12","6.12","62380"
"DTT","2009-04-10","6.22","6.33","5.96","6.22","25420"
"DTT","2009-04-13","6.33","6.33","6.22","6.28","25190"
"DTT","2009-04-14","6.01","6.12","6.01","6.01","82670"
"DTT","2009-04-15","5.75","5.75","5.75","5.75","58340"
"DTT","2009-04-16","5.7","6.01","5.7","6.01","44580"
"DTT","2009-04-17","6.28","6.28","5.75","6.17","43870"
"DTT","2009-04-20","5.91","6.12","5.91","5.91","21370"
"DTT","2009-04-21","5.64","5.64","5.64","5.64","4840"
"DTT","2009-04-22","5.85","5.91","5.64","5.64","34190"
"DTT","2009-04-23","5.64","5.64","5.43","5.43","36910"
"DTT","2009-04-24","5.38","5.38","5.06","5.06","19260"
"DTT","2009-04-27","5.27","5.27","5.06","5.06","12390"
"DTT","2009-04-28","5.27","5.27","5.06","5.12","9710"
"DTT","2009-04-29","5.27","5.33","5.06","5.27","15120"
"DTT","2009-05-04","5.43","5.54","5.43","5.54","47240"
"DTT","2009-05-05","5.75","5.8","5.54","5.54","45160"
"DTT","2009-05-06","5.27","5.64","5.27","5.27","15980"
"DTT","2009-05-07","5.17","5.43","5.17","5.17","29570"
"DTT","2009-05-08","5.17","5.27","5.17","5.27","8830"
"DTT","2009-05-11","5.38","5.38","5.27","5.38","21870"
"DTT","2009-05-12","5.38","5.49","5.33","5.49","19920"
"DTT","2009-05-13","5.59","5.59","5.38","5.49","25190"
"DTT","2009-05-14","5.54","5.54","5.27","5.43","29290"
"DTT","2009-05-15","5.54","5.64","5.43","5.64","64540"
"DTT","2009-05-18","5.8","5.91","5.7","5.91","83260"
"DTT","2009-05-19","6.17","6.17","6.17","6.17","15390"
"DTT","2009-05-20","6.43","6.43","6.43","6.43","33770"
"DTT","2009-05-21","6.75","6.75","6.75","6.75","71960"
"DTT","2009-05-22","7.07","7.07","6.54","7.01","360630"
"DTT","2009-05-25","7.01","7.33","6.7","7.33","132810"
"DTT","2009-05-26","7.49","7.49","7.28","7.38","88530"
"DTT","2009-05-27","7.12","7.38","7.01","7.01","91670"
"DTT","2009-05-28","7.01","7.01","6.7","6.86","54910"
"DTT","2009-05-29","7.07","7.07","6.86","6.86","43830"
"DTT","2009-06-01","7.17","7.17","7.17","7.17","165860"
"DTT","2009-06-02","7.49","7.49","7.49","7.49","22700"
"DTT","2009-06-03","7.86","7.86","7.86","7.86","25320"
"DTT","2009-06-04","8.23","8.23","8.23","8.23","9650"
"DTT","2009-06-05","8.6","8.6","8.6","8.6","11600"
"DTT","2009-06-08","9.02","9.02","9.02","9.02","8450"
"DTT","2009-06-09","9.44","9.44","8.96","9.44","346310"
"DTT","2009-06-10","9.02","9.02","9.02","9.02","101760"
"DTT","2009-06-11","9.39","9.44","9.39","9.44","163340"
"DTT","2009-06-12","9.86","9.86","9.76","9.86","244750"
"DTT","2009-06-15","9.39","9.39","9.39","9.39","94580"
"DTT","2009-06-16","8.96","8.96","8.96","8.96","12550"
"DTT","2009-06-17","8.54","9.39","8.54","9.39","158410"
"DTT","2009-06-18","9.02","9.76","9.02","9.44","65110"
"DTT","2009-06-19","9.65","9.65","9.02","9.23","108680"
"DTT","2009-06-22","8.96","8.96","8.81","8.96","64950"
"DTT","2009-06-23","8.54","8.54","8.54","8.54","140"
"DTT","2009-06-24","8.44","8.96","8.44","8.96","101930"
"DTT","2009-06-25","8.96","8.96","8.54","8.96","15930"
"DTT","2009-06-26","8.54","8.6","8.54","8.54","67120"
"DTT","2009-06-29","8.23","8.54","8.12","8.12","63250"
"DTT","2009-07-01","7.38","7.44","7.38","7.38","48490"
"DTT","2009-07-02","7.59","7.75","7.12","7.65","39910"
"DTT","2009-07-03","7.28","7.86","7.28","7.8","20180"
"DTT","2009-07-06","8.12","8.17","8.12","8.17","11570"
"DTT","2009-07-07","7.91","8.17","7.91","7.91","5210"
"DTT","2009-07-08","7.54","8.12","7.54","7.54","37010"
"DTT","2009-07-09","7.44","7.65","7.44","7.49","16950"
"DTT","2009-07-10","7.38","7.49","7.38","7.38","51950"
"DTT","2009-07-13","7.28","7.33","7.12","7.33","13100"
"DTT","2009-07-14","7.12","7.38","7.07","7.38","15140"
"DTT","2009-07-15","7.49","7.65","7.38","7.65","66760"
"DTT","2009-07-16","7.86","7.86","7.65","7.7","6600"
"DTT","2009-07-17","7.44","7.54","7.38","7.38","21920"
"DTT","2009-07-20","7.12","7.54","7.01","7.01","55360"
"DTT","2009-07-21","7.22","7.22","7.01","7.07","16650"
"DTT","2009-07-22","7.07","7.17","7.07","7.12","3620"
"DTT","2009-07-23","7.12","7.17","6.91","7.17","12900"
"DTT","2009-07-24","7.49","7.49","7.38","7.49","53970"
"DTT","2009-07-27","7.38","7.7","7.38","7.38","27770"
"DTT","2009-07-28","7.12","7.33","7.01","7.33","42010"
"DTT","2009-07-30","7.12","7.28","7.12","7.28","6160"
"DTT","2009-07-31","7.38","7.38","7.12","7.38","9630"
"DTT","2009-08-03","7.38","7.44","7.22","7.44","9440"
"DTT","2009-08-05","7.44","7.65","7.44","7.65","12850"
"DTT","2009-08-06","7.75","7.75","7.65","7.65","13000"
"DTT","2009-08-07","7.54","7.91","7.54","7.75","6010"
"DTT","2009-08-10","7.91","8.12","7.8","8.07","38390"
"DTT","2009-08-11","8.33","8.44","8.12","8.44","262320"
"DTT","2009-08-12","8.86","8.86","8.6","8.81","131300"
"DTT","2009-08-13","8.86","8.86","8.38","8.38","59660"
"DTT","2009-08-14","8.12","8.38","8.02","8.33","49740"
"DTT","2009-08-17","8.02","8.17","7.96","8.02","69400"
"DTT","2009-08-18","7.8","8.17","7.75","7.91","41420"
"DTT","2009-08-19","7.91","8.28","7.91","8.28","26410"
"DTT","2009-08-20","8.65","8.65","8.44","8.65","171510"
"DTT","2009-08-21","8.96","8.96","8.54","8.7","116320"
"DTT","2009-08-24","8.6","8.7","8.54","8.54","36040"
"DTT","2009-08-25","8.33","8.54","8.12","8.28","52000"
"DTT","2009-08-26","8.44","8.44","8.17","8.23","12880"
"DTT","2009-08-27","8.44","8.6","8.28","8.6","102180"
"DTT","2009-08-28","9.02","9.02","9.02","9.02","73420"
"DTT","2009-08-31","9.44","9.44","8.86","9.18","119470"
"DTT","2009-09-01","9.18","9.18","8.96","8.96","87430"
"DTT","2009-09-03","8.7","8.91","8.65","8.7","74580"
"DTT","2009-09-04","9.12","9.12","8.96","9.12","259680"
"DTT","2009-09-07","9.12","9.18","8.86","9.18","47670"
"DTT","2009-09-08","9.6","9.6","9.23","9.6","152440"
"DTT","2009-09-09","9.6","9.7","9.28","9.49","97330"
"DTT","2009-09-10","9.39","9.49","9.18","9.18","125700"
"DTT","2009-09-11","9.49","9.49","9.18","9.44","167660"
"DTT","2009-09-14","9.86","9.86","9.86","9.86","86680"
"DTT","2009-09-15","10.34","10.34","9.97","10.23","286010"
"DTT","2009-09-16","36.92","10.02","9.76","9.76","135670"
"DTT","2009-09-17","9.33","9.76","9.28","9.39","175670"
"DTT","2009-09-18","9.33","9.39","9.23","9.28","196670"
"DTT","2009-09-21","9.73","9.73","9.59","9.73","91320"
"DTT","2009-09-22","10.21","10.21","10.14","10.21","74640"
"DTT","2009-09-23","10.21","10.21","9.73","9.8","71870"
"DTT","2009-09-24","9.52","9.66","9.39","9.52","58520"
"DTT","2009-09-25","9.32","9.52","9.25","9.52","36950"
"DTT","2009-09-28","9.52","9.59","9.25","9.32","34640"
"DTT","2009-09-29","9.04","9.32","9.04","9.18","56450"
"DTT","2009-09-30","9.18","9.39","9.18","9.32","57800"
"DTT","2009-10-01","9.32","9.32","8.98","8.98","27460"
"DTT","2009-10-02","8.56","9.25","8.56","9.25","40520"
"DTT","2009-10-05","8.91","9.25","8.84","8.91","25150"
"DTT","2009-10-06","8.91","9.11","8.91","8.98","22150"
"DTT","2009-10-07","9.04","9.25","8.98","9.11","22090"
"DTT","2009-10-08","9.11","9.11","8.84","8.84","20380"
"DTT","2009-10-09","8.84","9.04","8.84","8.98","27980"
"DTT","2009-10-12","9.18","9.18","8.91","8.98","49010"
"DTT","2009-10-13","9.04","9.04","8.7","8.7","40820"
"DTT","2009-10-14","9.04","9.11","8.7","9.11","94070"
"DTT","2009-10-15","9.46","9.52","9.32","9.52","94050"
"DTT","2009-10-16","9.66","9.66","9.32","9.66","66980"
"DTT","2009-10-19","9.66","9.66","9.46","9.59","53850"
"DTT","2009-10-20","9.8","10.07","9.59","10.07","142580"
"DTT","2009-10-21","10.35","10.55","10.07","10.55","126790"
"DTT","2009-10-22","10.41","10.62","10.14","10.28","65990"
"DTT","2009-10-23","10.48","10.55","10.21","10.21","100680"
"DTT","2009-10-26","9.73","10.07","9.73","9.73","26710"
"DTT","2009-10-27","9.25","9.39","9.25","9.25","32590"
"DTT","2009-10-28","9.32","9.39","9.04","9.25","51570"
"DTT","2009-10-29","9.11","9.11","8.84","8.84","46740"
"DTT","2009-10-30","8.84","9.04","8.77","8.84","68890"
"DTT","2009-11-02","8.43","8.84","8.43","8.43","26750"
"DTT","2009-11-03","8.02","8.43","8.02","8.09","67290"
"DTT","2009-11-04","8.09","8.43","8.09","8.43","44110"
"DTT","2009-11-05","8.84","8.84","8.84","8.84","10800"
"DTT","2009-11-06","9.25","9.25","8.84","8.84","50500"
"DTT","2009-11-09","8.56","8.56","8.5","8.56","18470"
"DTT","2009-11-10","8.22","8.63","8.22","8.63","29570"
"DTT","2009-11-11","8.91","8.91","8.63","8.63","21290"
"DTT","2009-11-12","8.91","8.91","8.91","8.91","8120"
"DTT","2009-11-13","8.63","8.77","8.5","8.56","39870"
"DTT","2009-11-16","8.56","8.77","8.5","8.5","12510"
"DTT","2009-11-17","8.5","8.56","8.22","8.5","10450"
"DTT","2009-11-18","8.5","8.5","8.5","8.5","7610"
"DTT","2009-11-19","8.5","8.63","8.5","8.5","14360"
"DTT","2009-11-20","8.5","8.63","8.5","8.5","6800"
"DTT","2009-11-23","8.5","8.5","8.22","8.43","13520"
"DTT","2009-11-24","8.09","8.22","8.09","8.22","22090"
"DTT","2009-11-25","7.81","8.02","7.81","7.81","45920"
