symbol,date,open,high,low,close,volume
"CEO","2014-11-26","7.49","7.55","6.97","7.14","815400"
"CEO","2014-11-27","7.14","7.26","6.97","7.2","654900"
"CEO","2014-11-28","7.2","7.55","7.2","7.38","758200"
"CEO","2014-12-01","7.44","7.67","7.32","7.32","544100"
"CEO","2014-12-02","7.32","7.49","7.26","7.38","620700"
"CEO","2014-12-03","7.38","7.44","7.32","7.44","578200"
"CEO","2014-12-04","7.44","7.44","7.32","7.32","586800"
"CEO","2014-12-05","7.32","7.44","7.26","7.38","667300"
"CEO","2014-12-08","7.38","7.38","7.2","7.38","650700"
"CEO","2014-12-09","7.32","7.32","6.8","7.2","842030"
"CEO","2014-12-10","7.09","7.32","6.97","7.32","645610"
"CEO","2014-12-11","7.26","7.32","7.14","7.2","704900"
"CEO","2014-12-12","7.09","7.2","6.97","6.97","633400"
"CEO","2014-12-15","7.03","7.14","6.91","6.97","561400"
"CEO","2014-12-16","6.97","7.09","6.8","6.8","586100"
"CEO","2014-12-17","6.86","6.91","6.22","6.51","707500"
"CEO","2014-12-18","6.68","6.74","6.51","6.74","349610"
"CEO","2014-12-19","6.74","6.8","6.33","6.74","298000"
"CEO","2014-12-22","6.62","6.8","6.62","6.8","457400"
"CEO","2014-12-23","6.74","6.86","6.62","6.86","491700"
"CEO","2014-12-24","6.8","7.14","6.8","7.09","795000"
"CEO","2014-12-25","7.09","7.14","6.86","7.03","583100"
"CEO","2014-12-26","6.91","6.91","6.56","6.56","527000"
"CEO","2014-12-29","6.56","6.68","6.16","6.16","547300"
"CEO","2014-12-30","6.16","6.22","5.98","6.16","108200"
"CEO","2014-12-31","6.22","6.74","6.22","6.74","463210"
"CEO","2015-01-05","6.86","6.86","6.74","6.74","72000"
"CEO","2015-01-06","6.33","6.8","6.33","6.74","123800"
"CEO","2015-01-07","6.68","6.8","6.56","6.68","125000"
"CEO","2015-01-08","6.62","6.8","6.51","6.74","227300"
"CEO","2015-01-09","6.68","6.74","6.62","6.68","96700"
"CEO","2015-01-12","6.68","6.68","6.56","6.56","100600"
"CEO","2015-01-13","6.56","6.56","6.39","6.39","153200"
"CEO","2015-01-14","6.74","6.74","6.45","6.56","388620"
"CEO","2015-01-15","6.39","6.74","6.39","6.56","107500"
"CEO","2015-01-16","6.56","6.62","6.45","6.56","168700"
"CEO","2015-01-19","6.62","6.8","6.56","6.74","364400"
"CEO","2015-01-20","6.74","6.86","6.74","6.74","288530"
"CEO","2015-01-21","6.74","6.8","6.62","6.74","207200"
"CEO","2015-01-22","6.68","6.74","6.62","6.74","222800"
"CEO","2015-01-23","6.74","6.86","6.68","6.8","310400"
"CEO","2015-01-26","6.91","7.44","6.8","7.09","1057200"
"CEO","2015-01-27","7.26","7.26","6.62","6.8","488600"
"CEO","2015-01-28","6.8","6.91","6.68","6.68","351500"
"CEO","2015-01-29","6.8","6.97","6.68","6.8","420600"
"CEO","2015-01-30","6.8","6.86","6.56","6.62","329900"
"CEO","2015-02-02","6.56","6.68","6.45","6.56","306300"
"CEO","2015-02-03","6.51","6.56","6.27","6.27","377400"
"CEO","2015-02-04","6.27","6.27","6.04","6.22","316800"
"CEO","2015-02-05","6.16","6.62","6.16","6.45","577200"
"CEO","2015-02-06","6.51","6.56","6.39","6.51","216100"
"CEO","2015-02-09","6.45","6.45","6.27","6.39","188700"
"CEO","2015-02-10","6.33","6.51","6.33","6.45","404600"
"CEO","2015-02-11","6.45","6.62","6.45","6.45","456000"
"CEO","2015-02-12","6.51","6.62","6.51","6.56","444600"
"CEO","2015-02-13","6.56","6.68","6.51","6.68","485600"
"CEO","2015-02-24","6.86","7.14","6.8","6.97","825390"
"CEO","2015-02-25","6.91","6.97","6.8","6.86","588900"
"CEO","2015-02-26","6.86","6.86","6.74","6.86","626000"
"CEO","2015-02-27","6.86","7.09","6.86","6.97","907510"
"CEO","2015-03-02","6.97","7.03","6.91","6.97","529050"
"CEO","2015-03-03","7.03","7.32","6.97","7.2","1198430"
"CEO","2015-03-04","7.2","7.32","7.03","7.2","899645"
"CEO","2015-03-05","7.26","7.26","7.09","7.09","793610"
"CEO","2015-03-06","7.09","7.32","7.03","7.26","1085510"
"CEO","2015-03-09","7.32","7.67","7.26","7.55","1541940"
"CEO","2015-03-10","7.67","7.67","7.38","7.55","972110"
"CEO","2015-03-11","7.55","7.55","7.38","7.38","917700"
"CEO","2015-03-12","7.32","7.38","7.2","7.38","735615"
"CEO","2015-03-13","7.38","7.44","7.26","7.38","767605"
"CEO","2015-03-16","7.32","7.38","7.14","7.26","601800"
"CEO","2015-03-17","7.38","7.38","7.2","7.2","717936"
"CEO","2015-03-18","7.26","7.44","7.2","7.38","893600"
"CEO","2015-03-19","7.44","7.44","7.32","7.32","626210"
"CEO","2015-03-20","7.32","7.44","7.2","7.44","899399"
"CEO","2015-03-23","7.32","7.49","7.26","7.26","600310"
"CEO","2015-03-24","7.26","7.32","7.14","7.26","970425"
"CEO","2015-03-25","7.26","7.49","7.26","7.38","1198710"
"CEO","2015-03-26","7.38","7.73","7.38","7.73","1819069"
"CEO","2015-03-27","7.73","7.78","7.55","7.55","1355560"
"CEO","2015-03-30","7.55","7.67","7.32","7.38","693900"
"CEO","2015-03-31","7.38","7.55","7.38","7.49","1073640"
"CEO","2015-04-01","7.49","7.55","7.26","7.32","1256205"
"CEO","2015-04-02","7.32","7.49","7.32","7.49","881909"
"CEO","2015-04-03","7.49","7.61","7.49","7.61","1117000"
"CEO","2015-04-06","7.61","7.67","7.49","7.55","1030900"
"CEO","2015-04-07","7.55","7.86","7.55","7.86","1260600"
"CEO","2015-04-08","7.86","8.17","7.86","7.99","1761810"
"CEO","2015-04-09","7.99","8.11","7.92","8.05","1448400"
"CEO","2015-04-10","8.05","8.11","7.99","7.99","1336300"
"CEO","2015-04-13","7.99","8.11","7.86","7.86","1447400"
"CEO","2015-04-14","7.86","7.92","7.74","7.74","1244000"
"CEO","2015-04-15","7.74","7.92","7.67","7.92","1186200"
"CEO","2015-04-16","7.92","8.05","7.86","7.92","1001600"
"CEO","2015-04-17","7.99","8.23","7.92","8.11","3396474"
"CEO","2015-04-20","8.11","8.23","8.05","8.05","1176610"
"CEO","2015-04-21","8.05","8.17","7.92","7.92","1542000"
"CEO","2015-04-22","7.86","7.99","7.86","7.92","1129900"
"CEO","2015-04-23","7.99","7.99","7.8","7.8","1036900"
"CEO","2015-04-24","7.8","7.99","7.8","7.99","783000"
"CEO","2015-04-27","7.99","7.99","7.8","7.86","361500"
"CEO","2015-05-04","7.86","7.86","7.12","7.18","2291354"
"CEO","2015-05-05","7.18","7.3","6.81","7.24","739000"
"CEO","2015-05-06","7.06","7.18","6.87","6.93","678200"
"CEO","2015-05-07","6.87","7.43","6.81","7.37","1264300"
"CEO","2015-05-08","7.43","7.49","7.3","7.37","723800"
"CEO","2015-05-11","7.37","7.55","7.37","7.43","567000"
"CEO","2015-05-12","7.43","7.49","7.24","7.3","474800"
"CEO","2015-05-13","7.3","7.37","7.18","7.37","503600"
"CEO","2015-05-14","7.3","7.43","7.24","7.37","370000"
"CEO","2015-05-15","7.37","7.43","7.18","7.18","571900"
"CEO","2015-05-18","7.3","7.37","7.12","7.18","687200"
"CEO","2015-05-19","7.18","7.37","7.18","7.37","402300"
"CEO","2015-05-20","7.37","7.8","7.3","7.67","1173700"
"CEO","2015-05-21","7.67","7.74","7.49","7.55","513200"
"CEO","2015-05-22","7.55","7.67","7.49","7.55","601000"
"CEO","2015-05-25","7.43","7.67","7.43","7.61","582500"
"CEO","2015-05-26","7.74","7.86","7.67","7.8","1381100"
"CEO","2015-05-27","7.74","7.86","7.67","7.74","704700"
"CEO","2015-05-28","7.74","8.11","7.67","7.86","1563200"
"CEO","2015-05-29","7.86","7.99","7.74","7.74","815100"
"CEO","2015-06-01","7.8","7.8","7.61","7.61","626800"
"CEO","2015-06-02","7.61","7.74","7.43","7.55","1086300"
"CEO","2015-06-03","7.49","7.67","7.49","7.61","429800"
"CEO","2015-06-04","7.67","7.74","7.61","7.74","558000"
"CEO","2015-06-05","7.74","7.8","7.67","7.74","978000"
"CEO","2015-06-08","7.8","8.17","7.8","7.99","2142454"
"CEO","2015-06-09","7.92","7.99","7.74","7.86","636500"
"CEO","2015-06-10","7.8","7.86","7.74","7.86","596300"
"CEO","2015-06-11","7.86","8.42","7.86","8.29","2813010"
"CEO","2015-06-12","8.36","8.6","8.29","8.54","1918300"
"CEO","2015-06-15","8.6","8.73","8.29","8.29","786200"
"CEO","2015-06-16","8.36","8.42","8.23","8.23","1065600"
"CEO","2015-06-17","8.11","8.29","8.05","8.05","953700"
"CEO","2015-06-18","8.11","8.23","8.05","8.11","738500"
"CEO","2015-06-19","8.17","8.17","7.92","7.99","789400"
"CEO","2015-06-22","7.99","8.11","7.86","7.99","456700"
"CEO","2015-06-23","7.99","8.05","7.92","7.92","541500"
"CEO","2015-06-24","7.99","7.99","7.86","7.86","367600"
"CEO","2015-06-25","7.86","8.29","7.8","8.05","1200210"
"CEO","2015-06-26","8.11","8.11","7.92","7.92","510700"
"CEO","2015-06-29","7.92","8.05","7.8","7.99","407200"
"CEO","2015-06-30","7.92","7.99","7.8","7.8","867600"
"CEO","2015-07-01","7.8","7.86","7.67","7.8","566800"
"CEO","2015-07-02","7.74","7.92","7.74","7.92","664100"
"CEO","2015-07-03","7.99","7.99","7.8","7.86","1000210"
"CEO","2015-07-06","7.92","7.92","7.86","7.86","752974"
"CEO","2015-07-07","7.92","8.11","7.86","7.99","1160110"
"CEO","2015-07-08","7.99","8.05","7.8","7.86","852400"
"CEO","2015-07-09","7.8","8.29","7.8","8.29","2328458"
"CEO","2015-07-10","8.36","8.48","8.23","8.29","1025616"
"CEO","2015-07-13","8.29","9.1","8.29","8.97","2730520"
"CEO","2015-07-14","8.97","9.29","8.79","8.91","2674088"
"CEO","2015-07-15","8.91","9.1","8.67","8.67","2249100"
"CEO","2015-07-16","8.6","8.67","8.42","8.54","1019800"
"CEO","2015-07-17","8.42","8.6","8.42","8.48","837878"
"CEO","2015-07-20","8.48","8.6","8.29","8.42","844112"
"CEO","2015-07-21","8.54","8.54","8.36","8.36","629100"
"CEO","2015-07-22","8.36","8.73","8.29","8.73","862130"
"CEO","2015-07-23","8.79","8.91","8.6","8.6","894004"
"CEO","2015-07-24","8.6","8.67","8.54","8.54","580100"
"CEO","2015-07-27","8.48","8.67","8.42","8.6","617600"
"CEO","2015-07-28","8.67","8.73","8.54","8.54","785030"
"CEO","2015-07-29","8.6","8.6","8.42","8.42","418800"
"CEO","2015-07-30","8.36","8.6","8.36","8.48","402728"
"CEO","2015-07-31","8.54","8.67","8.42","8.42","403600"
"CEO","2015-08-03","8.36","8.42","8.17","8.29","878200"
"CEO","2015-08-04","8.29","8.48","8.29","8.42","737146"
"CEO","2015-08-05","8.36","8.54","8.36","8.54","357800"
"CEO","2015-08-06","8.6","8.6","8.36","8.36","380900"
"CEO","2015-08-07","8.36","8.48","8.29","8.48","439710"
"CEO","2015-08-10","8.48","8.97","8.48","8.79","1580124"
"CEO","2015-08-11","8.79","8.91","8.73","8.73","970600"
"CEO","2015-08-12","8.67","8.73","8.29","8.42","1082300"
"CEO","2015-08-13","8.42","8.6","8.23","8.42","1123104"
"CEO","2015-08-14","8.42","8.54","8.29","8.54","706800"
"CEO","2015-08-17","8.54","8.6","8.29","8.36","1316000"
"CEO","2015-08-18","8.42","8.54","8.36","8.48","894500"
"CEO","2015-08-19","8.48","8.54","8.36","8.42","710500"
"CEO","2015-08-20","8.42","8.48","8.29","8.36","544900"
"CEO","2015-08-21","8.36","8.36","7.86","8.29","1501800"
"CEO","2015-08-24","8.23","8.23","7.74","8.05","2500834"
"CEO","2015-08-25","8.05","8.42","7.99","8.36","1148550"
"CEO","2015-08-26","8.29","8.67","8.23","8.67","1096810"
"CEO","2015-08-27","8.73","8.91","8.73","8.79","2401124"
"CEO","2015-08-28","8.79","9.47","8.73","9.35","2453850"
"CEO","2015-08-31","9.41","9.47","9.04","9.22","758170"
"CEO","2015-09-01","9.22","9.72","9.16","9.59","1859870"
"CEO","2015-09-03","9.59","10.03","9.53","9.78","2700700"
"CEO","2015-09-04","9.66","9.84","9.59","9.59","867800"
"CEO","2015-09-07","9.53","9.59","9.41","9.41","1056360"
"CEO","2015-09-08","9.35","9.72","9.29","9.72","1279200"
"CEO","2015-09-09","9.84","10.46","9.78","10.09","2573185"
"CEO","2015-09-10","10.03","10.21","9.84","10.09","768300"
"CEO","2015-09-11","10.09","10.15","9.66","9.72","1986510"
"CEO","2015-09-14","9.72","9.9","9.47","9.53","605540"
"CEO","2015-09-15","9.47","9.9","9.47","9.78","798200"
"CEO","2015-09-16","9.78","9.97","9.72","9.84","526800"
"CEO","2015-09-17","9.72","9.97","9.72","9.78","313200"
"CEO","2015-09-18","9.9","10.21","9.84","10.09","1256600"
"CEO","2015-09-21","10.21","10.4","10.03","10.28","1203800"
"CEO","2015-09-22","10.34","10.65","10.34","10.59","1487072"
"CEO","2015-09-23","10.52","10.89","10.4","10.77","1917550"
"CEO","2015-09-24","10.71","10.89","10.34","10.34","2243180"
"CEO","2015-09-25","10.28","10.46","10.21","10.4","1442900"
"CEO","2015-09-28","10.52","10.83","10.4","10.46","956100"
"CEO","2015-09-29","10.4","10.46","10.21","10.46","1450150"
"CEO","2015-09-30","10.46","10.59","10.34","10.34","600445"
"CEO","2015-10-01","10.4","10.52","10.21","10.28","496000"
"CEO","2015-10-02","10.4","10.46","10.21","10.28","565800"
"CEO","2015-10-05","10.28","10.46","10.28","10.4","598360"
"CEO","2015-10-06","10.52","10.89","10.46","10.89","1602660"
"CEO","2015-10-07","10.96","11.02","10.52","10.52","1408069"
"CEO","2015-10-08","10.21","10.77","10.21","10.65","951110"
"CEO","2015-10-09","10.65","10.77","10.52","10.71","1516505"
"CEO","2015-10-12","10.71","10.77","10.52","10.59","716180"
"CEO","2015-10-13","10.52","10.59","10.4","10.46","510720"
"CEO","2015-10-14","10.4","10.59","10.4","10.46","257600"
"CEO","2015-10-15","10.46","10.77","10.46","10.59","835350"
"CEO","2015-10-16","10.59","10.71","10.46","10.46","474700"
"CEO","2015-10-19","10.46","10.52","10.34","10.4","361900"
"CEO","2015-10-20","10.46","10.52","10.15","10.15","897900"
"CEO","2015-10-21","10.15","10.28","9.9","9.97","903300"
"CEO","2015-10-22","9.9","9.97","9.66","9.84","870100"
"CEO","2015-10-23","9.9","10.28","9.84","10.09","639300"
"CEO","2015-10-26","10.15","10.15","9.84","9.97","625227"
"CEO","2015-10-27","9.97","10.03","9.84","9.9","384458"
"CEO","2015-10-28","9.9","10.03","9.78","9.84","621600"
"CEO","2015-10-29","9.84","10.15","9.84","10.15","518120"
"CEO","2015-10-30","10.21","10.21","10.03","10.15","257110"
"CEO","2015-11-02","10.15","10.15","9.84","9.84","496627"
"CEO","2015-11-03","9.9","10.03","9.78","10.03","326200"
"CEO","2015-11-04","10.03","10.09","9.9","9.97","323500"
"CEO","2015-11-05","9.97","10.21","9.97","10.09","561900"
"CEO","2015-11-06","9.97","10.09","9.9","9.9","284700"
"CEO","2015-11-09","9.97","10.03","9.84","9.97","260200"
"CEO","2015-11-10","9.9","9.9","9.78","9.84","325000"
"CEO","2015-11-11","9.72","9.84","9.72","9.78","263905"
"CEO","2015-11-12","9.72","9.72","8.85","8.97","1383800"
"CEO","2015-11-13","8.85","9.22","8.67","9.16","385220"
"CEO","2015-11-16","9.16","9.16","8.97","8.97","349220"
"CEO","2015-11-17","9.04","9.1","8.97","8.97","489800"
"CEO","2015-11-18","8.97","9.1","8.91","9.1","240800"
"CEO","2015-11-19","9.1","9.1","8.97","9.04","119158"
"CEO","2015-11-20","9.04","9.59","9.04","9.59","946150"
"CEO","2015-11-23","9.66","10.03","9.66","10.03","646652"
"CEO","2015-11-24","10.03","10.15","9.59","9.9","472500"
"CEO","2015-11-25","9.72","10.03","9.72","9.9","932000"
"CEO","2015-11-26","9.72","9.97","9.53","9.78","160000"
"CEO","2015-11-27","9.84","9.84","9.72","9.78","528200"
"CEO","2015-11-30","9.66","9.66","9.29","9.53","249800"
"CEO","2015-12-01","9.53","9.53","9.35","9.41","113000"
"CEO","2015-12-02","9.29","9.53","9.29","9.53","95700"
"CEO","2015-12-03","9.47","9.59","9.47","9.47","39200"
"CEO","2015-12-04","9.41","9.47","9.35","9.41","38900"
"CEO","2015-12-07","9.41","9.47","9.35","9.47","74000"
"CEO","2015-12-08","9.29","9.59","9.29","9.53","92400"
"CEO","2015-12-09","9.29","9.53","9.29","9.41","84500"
"CEO","2015-12-10","9.35","9.41","9.29","9.29","103500"
"CEO","2015-12-11","9.29","9.35","9.22","9.29","88600"
"CEO","2015-12-14","9.22","9.22","9.04","9.04","87600"
"CEO","2015-12-15","9.1","9.22","9.1","9.22","40100"
"CEO","2015-12-16","9.16","9.29","9.16","9.29","41700"
"CEO","2015-12-17","9.29","9.35","9.22","9.29","96600"
"CEO","2015-12-18","9.22","9.35","9.22","9.22","68100"
"CEO","2015-12-21","9.16","9.16","9.1","9.16","75300"
"CEO","2015-12-22","9.1","9.16","9.04","9.16","51710"
"CEO","2015-12-23","9.16","9.16","8.91","9.16","102810"
"CEO","2015-12-24","9.16","9.16","9.1","9.1","14500"
"CEO","2015-12-25","9.1","9.1","8.97","8.97","46400"
"CEO","2015-12-28","9.1","9.29","8.91","9.04","306800"
"CEO","2015-12-29","9.16","9.35","9.16","9.35","105300"
"CEO","2015-12-30","9.41","9.47","9.29","9.35","220540"
"CEO","2015-12-31","9.35","9.66","9.29","9.66","399100"
"CEO","2016-01-04","9.72","9.72","9.29","9.41","294000"
"CEO","2016-01-05","9.29","9.41","9.29","9.35","96600"
"CEO","2016-01-06","9.35","9.41","9.29","9.41","54000"
"CEO","2016-01-07","9.29","9.29","9.04","9.22","135000"
"CEO","2016-01-08","9.04","9.16","8.85","9.1","174300"
"CEO","2016-01-11","8.97","9.1","8.85","9.1","94900"
"CEO","2016-01-12","9.1","9.16","9.04","9.16","110200"
"CEO","2016-01-13","9.16","9.22","8.97","9.1","89510"
"CEO","2016-01-14","8.97","9.1","8.79","8.85","93900"
"CEO","2016-01-15","8.85","8.85","8.6","8.6","156900"
"CEO","2016-01-18","8.54","8.54","7.86","8.17","278500"
"CEO","2016-01-19","7.86","8.42","7.86","8.42","200000"
"CEO","2016-01-20","8.36","8.67","8.36","8.42","164600"
"CEO","2016-01-21","8.36","8.42","8.11","8.29","123600"
"CEO","2016-01-22","8.23","8.42","8.11","8.36","108000"
"CEO","2016-01-25","8.42","9.16","8.36","9.16","562720"
"CEO","2016-01-26","9.16","9.22","8.91","9.04","769200"
"CEO","2016-01-27","9.1","9.22","9.04","9.16","117800"
"CEO","2016-01-28","9.04","9.16","9.04","9.1","241080"
"CEO","2016-01-29","9.16","9.41","9.1","9.16","88020"
"CEO","2016-02-01","9.16","9.35","9.16","9.22","46500"
"CEO","2016-02-02","9.16","9.16","8.79","9.04","100000"
"CEO","2016-02-03","9.04","9.1","8.85","9.1","37100"
"CEO","2016-02-04","9.16","9.16","8.97","9.04","164400"
"CEO","2016-02-05","9.04","9.1","8.97","9.04","34300"
"CEO","2016-02-15","9.04","9.04","8.79","8.97","43600"
"CEO","2016-02-16","8.97","9.04","8.91","8.97","109400"
"CEO","2016-02-17","8.97","9.04","8.85","8.91","140600"
"CEO","2016-02-18","8.97","8.97","8.54","8.67","695100"
"CEO","2016-02-19","8.67","8.73","8.54","8.67","153100"
"CEO","2016-02-22","9.44","9.51","8.82","8.96","296320"
"CEO","2016-02-23","9.03","9.03","8.76","8.82","133500"
"CEO","2016-02-24","8.82","8.82","8.69","8.76","203700"
"CEO","2016-02-25","8.76","9.1","8.76","8.89","555400"
"CEO","2016-02-26","8.89","8.89","8.82","8.89","74400"
"CEO","2016-02-29","8.89","8.96","8.82","8.82","103120"
"CEO","2016-03-01","8.41","8.82","8.41","8.69","237100"
"CEO","2016-03-02","8.69","8.82","8.69","8.82","419507"
"CEO","2016-03-03","8.82","8.82","8.76","8.76","172300"
"CEO","2016-03-04","8.76","8.76","8.69","8.69","127800"
"CEO","2016-03-07","8.69","8.76","8.62","8.69","157100"
"CEO","2016-03-08","8.55","8.62","8.48","8.48","153900"
"CEO","2016-03-09","8.48","8.76","8.48","8.55","358700"
"CEO","2016-03-10","8.62","8.62","8.55","8.55","84100"
"CEO","2016-03-11","8.62","8.82","8.55","8.69","410100"
"CEO","2016-03-14","8.62","8.69","8.48","8.55","125400"
"CEO","2016-03-15","8.62","8.62","8.48","8.55","571300"
"CEO","2016-03-16","8.55","8.55","8.41","8.48","181200"
"CEO","2016-03-17","8.55","8.76","8.55","8.76","835000"
"CEO","2016-03-18","8.76","8.82","8.48","8.48","229900"
"CEO","2016-03-21","8.55","8.55","8.41","8.48","137700"
"CEO","2016-03-22","8.41","8.41","8.35","8.41","42400"
"CEO","2016-03-23","8.41","8.62","8.35","8.55","383200"
"CEO","2016-03-24","8.62","8.62","8.48","8.48","142900"
"CEO","2016-03-25","8","8.55","8","8.48","366200"
"CEO","2016-03-28","8.55","8.62","8.48","8.55","241250"
"CEO","2016-03-29","8.55","8.55","8.35","8.41","153500"
"CEO","2016-03-30","8.48","8.48","8.28","8.41","282700"
"CEO","2016-03-31","8.48","8.48","8.28","8.28","389290"
"CEO","2016-04-01","7.59","8.28","7.59","8","551840"
"CEO","2016-04-04","8.07","8.41","8.07","8.14","196900"
"CEO","2016-04-05","8.21","8.28","8.21","8.21","168600"
"CEO","2016-04-06","8.28","8.35","8.21","8.35","196200"
"CEO","2016-04-07","8.64","8.64","8.27","8.49","156340"
"CEO","2016-04-08","8.42","8.42","8.2","8.35","65820"
"CEO","2016-04-11","8.27","8.35","8.27","8.27","140900"
"CEO","2016-04-12","8.27","8.27","8.05","8.13","96100"
"CEO","2016-04-13","8.13","8.2","8.13","8.2","181400"
"CEO","2016-04-14","8.13","8.13","8.05","8.13","122403"
"CEO","2016-04-15","8.05","8.13","7.98","8.05","99300"
"CEO","2016-04-19","7.98","7.98","7.83","7.9","101100"
"CEO","2016-04-20","7.98","7.98","7.76","7.9","140800"
"CEO","2016-04-21","7.9","8.57","7.9","8.42","424327"
"CEO","2016-04-22","8.42","8.49","8.35","8.42","239200"
"CEO","2016-04-25","8.57","8.57","8.2","8.35","191800"
"CEO","2016-04-26","8.27","8.27","8.05","8.13","275300"
"CEO","2016-04-27","8.05","8.27","7.98","8.13","130407"
"CEO","2016-04-28","8.13","8.2","7.98","8.2","368900"
"CEO","2016-04-29","8.13","8.2","8.13","8.13","106000"
"CEO","2016-05-04","8.05","8.13","7.98","7.98","88800"
"CEO","2016-05-05","7.9","7.98","7.76","7.83","148710"
"CEO","2016-05-06","7.9","8.05","7.9","8.05","110130"
"CEO","2016-05-09","8.13","8.13","7.83","7.98","120600"
"CEO","2016-05-10","7.98","8.05","7.83","7.9","35700"
"CEO","2016-05-11","7.98","7.98","7.76","7.9","104700"
"CEO","2016-05-12","7.9","7.9","7.83","7.83","85900"
"CEO","2016-05-13","7.9","7.98","7.83","7.83","245710"
"CEO","2016-05-16","7.83","7.9","7.68","7.83","39100"
"CEO","2016-05-17","7.9","7.9","7.76","7.83","93450"
"CEO","2016-05-18","7.83","8.05","7.83","7.9","155010"
"CEO","2016-05-19","7.98","7.98","7.9","7.98","49500"
"CEO","2016-05-20","7.98","7.98","7.76","7.83","93800"
"CEO","2016-05-23","7.09","7.83","7.09","7.76","126210"
"CEO","2016-05-24","7.83","7.83","7.68","7.76","26700"
"CEO","2016-05-25","7.76","7.83","7.76","7.83","257130"
"CEO","2016-05-26","7.76","7.83","7.76","7.76","47507"
"CEO","2016-05-27","7.68","7.76","7.53","7.68","228100"
"CEO","2016-05-30","7.9","7.98","7.68","7.98","837500"
"CEO","2016-05-31","8.05","8.42","8.05","8.27","646100"
"CEO","2016-06-01","8.27","8.35","7.46","8.27","339750"
"CEO","2016-06-02","8.27","8.49","8.27","8.49","449707"
"CEO","2016-06-03","8.49","8.49","8.35","8.35","298870"
"CEO","2016-06-06","8.35","8.42","8.13","8.13","332420"
"CEO","2016-06-07","8.13","8.27","8.05","8.2","165600"
"CEO","2016-06-08","8.2","8.35","8.13","8.2","491900"
"CEO","2016-06-09","8.2","8.27","8.13","8.13","355820"
"CEO","2016-06-10","8.2","8.27","8.05","8.05","271700"
"CEO","2016-06-13","8.05","8.05","7.83","7.9","312200"
"CEO","2016-06-14","7.83","8.05","7.83","7.98","224930"
"CEO","2016-06-15","7.98","8.05","7.9","7.98","191900"
"CEO","2016-06-16","7.98","7.98","7.9","7.9","195910"
"CEO","2016-06-17","7.9","7.9","7.76","7.76","153350"
"CEO","2016-06-20","7.83","7.98","7.76","7.83","67500"
"CEO","2016-06-21","7.9","7.9","7.76","7.83","85200"
"CEO","2016-06-22","7.83","7.83","7.68","7.76","215700"
"CEO","2016-06-23","7.76","7.83","7.61","7.68","300550"
"CEO","2016-06-24","7.68","7.68","7.02","7.31","606660"
"CEO","2016-06-27","7.24","7.24","7.02","7.24","98800"
