symbol,date,open,high,low,close,volume
"VDL","2008-01-25","15.25","15.66","14.68","15.44","4800"
"VDL","2008-01-28","15.23","15.44","14.89","15.06","2200"
"VDL","2008-01-29","15.23","16.28","15.23","16.28","14400"
"VDL","2008-01-30","16.94","17.13","16.92","17.13","17200"
"VDL","2008-01-31","17.13","17.41","16.19","17.41","11100"
"VDL","2008-02-01","17.17","17.9","17.15","17.88","9700"
"VDL","2008-02-12","17.88","17.88","16.94","17.17","11200"
"VDL","2008-02-13","17.32","17.68","17.04","17.68","16200"
"VDL","2008-02-14","17.71","17.98","17.13","17.51","15400"
"VDL","2008-02-15","17.41","17.41","17.13","17.23","5800"
"VDL","2008-02-18","17.32","17.32","16.38","16.94","2100"
"VDL","2008-02-19","16.92","16.94","16.38","16.75","5500"
"VDL","2008-02-20","16.15","16.15","15.47","15.47","3800"
"VDL","2008-02-21","14.68","14.87","14.23","14.23","15200"
"VDL","2008-02-22","12.99","14.87","12.99","13.84","5100"
"VDL","2008-02-25","14.89","14.91","14.87","14.91","13900"
"VDL","2008-02-26","15.61","15.63","13.42","14.23","5800"
"VDL","2008-02-27","14.12","14.12","13.93","14.12","2600"
"VDL","2008-02-28","15.06","15.06","13.97","14.03","8300"
"VDL","2008-02-29","13.93","13.95","13.57","13.93","5500"
"VDL","2008-03-03","13.37","13.37","12.8","13.18","18100"
"VDL","2008-03-04","12.8","12.8","11.8","11.8","23400"
"VDL","2008-03-05","10.77","12.05","10.69","11.29","9700"
"VDL","2008-03-06","11.95","11.95","11.95","11.95","100"
"VDL","2008-03-07","13.14","13.14","13.14","13.14","100"
"VDL","2008-03-10","14.44","14.44","14.31","14.44","25200"
"VDL","2008-03-11","15.06","15.06","13.01","13.01","16000"
"VDL","2008-03-12","14.87","14.87","14.49","14.49","2700"
"VDL","2008-03-13","15.04","15.04","14.14","14.33","4300"
"VDL","2008-03-14","14.27","14.49","14.12","14.12","6100"
"VDL","2008-03-17","13.18","13.37","12.88","12.89","13900"
"VDL","2008-03-18","11.69","11.86","11.54","11.79","7800"
"VDL","2008-03-19","11.77","12.89","11.77","12.14","5400"
"VDL","2008-03-20","13.55","13.69","13.54","13.55","3900"
"VDL","2008-03-21","12.99","12.99","12.27","12.27","4600"
"VDL","2008-03-24","11.39","11.48","11.26","11.29","20000"
"VDL","2008-03-25","10.54","10.79","10.54","10.73","6400"
"VDL","2008-03-26","11.65","11.73","10.77","11.58","5700"
"VDL","2008-03-27","11.63","11.63","11.63","11.63","100"
"VDL","2008-03-28","11.86","11.86","11.86","11.86","200"
"VDL","2008-03-31","12.09","12.09","12.09","12.09","700"
"VDL","2008-04-01","12.31","12.31","12.31","12.31","200"
"VDL","2008-04-02","12.56","12.56","12.56","12.56","100"
"VDL","2008-04-03","12.8","12.8","12.8","12.8","200"
"VDL","2008-04-04","13.05","13.05","13.05","13.05","100"
"VDL","2008-04-07","13.42","13.42","13.42","13.42","100"
"VDL","2008-04-08","13.82","13.82","13.03","13.42","7700"
"VDL","2008-04-09","12.93","12.95","12.93","12.93","5200"
"VDL","2008-04-10","12.56","12.56","12.56","12.56","1500"
"VDL","2008-04-11","12.18","12.18","12.18","12.18","1200"
"VDL","2008-04-16","11.82","11.82","11.82","11.82","2600"
"VDL","2008-04-17","11.48","12.16","11.48","12.16","12300"
"VDL","2008-04-18","12.11","12.11","11.5","11.86","1300"
"VDL","2008-04-21","11.82","11.82","11.48","11.48","400"
"VDL","2008-04-22","11.24","11.24","11.24","11.24","1100"
"VDL","2008-04-23","10.92","10.92","10.92","10.92","2500"
"VDL","2008-04-24","10.6","10.6","10.6","10.6","1900"
"VDL","2008-04-25","10.3","10.3","10.3","10.3","7400"
"VDL","2008-04-28","10.3","10.54","10","10.54","4300"
"VDL","2008-04-29","10.54","10.54","9.96","10.15","4100"
"VDL","2008-05-05","9.81","9.81","9.81","9.81","2100"
"VDL","2008-05-06","9.53","9.53","9.53","9.53","2000"
"VDL","2008-05-07","9.24","9.24","9.24","9.24","500"
"VDL","2008-05-08","8.98","8.98","8.98","8.98","700"
"VDL","2008-05-09","8.72","8.72","8.72","8.72","1400"
"VDL","2008-05-12","8.49","8.49","8.49","8.49","100"
"VDL","2008-05-14","8.24","8.24","8.24","8.24","100"
"VDL","2008-05-15","8","8","8","8","100"
"VDL","2008-05-16","7.78","7.78","7.78","7.78","300"
"VDL","2008-05-19","7.55","7.55","7.55","7.55","7400"
"VDL","2008-05-20","7.32","7.32","7.32","7.32","700"
"VDL","2008-05-21","7.12","7.12","7.12","7.12","100"
"VDL","2008-05-22","6.91","6.91","6.91","6.91","7700"
"VDL","2008-05-23","6.91","6.91","6.78","6.78","1000"
"VDL","2008-05-26","6.66","6.85","6.66","6.66","1100"
"VDL","2008-05-27","6.51","6.51","6.51","6.51","2500"
"VDL","2008-05-28","6.33","6.4","6.33","6.33","2500"
"VDL","2008-05-29","6.14","6.16","6.14","6.14","1800"
"VDL","2008-05-30","5.97","6.14","5.97","6.14","5400"
"VDL","2008-06-02","6.12","6.12","6.12","6.12","100"
"VDL","2008-06-03","6.02","6.02","5.95","5.95","500"
"VDL","2008-06-04","5.8","5.8","5.8","5.8","700"
"VDL","2008-06-05","5.63","5.63","5.63","5.63","500"
"VDL","2008-06-06","5.48","5.48","5.48","5.48","600"
"VDL","2008-06-10","5.33","5.33","5.33","5.33","1700"
"VDL","2008-06-11","5.48","5.48","5.48","5.48","2400"
"VDL","2008-06-12","5.63","5.63","5.63","5.63","600"
"VDL","2008-06-13","5.78","5.78","5.78","5.78","1000"
"VDL","2008-06-16","5.95","5.95","5.95","5.95","5500"
"VDL","2008-06-17","6.12","6.12","5.78","5.78","5000"
"VDL","2008-06-18","6.21","6.21","5.87","6.12","12300"
"VDL","2008-06-19","6.23","6.23","5.78","5.78","6700"
"VDL","2008-06-20","5.67","5.93","5.67","5.93","5500"
"VDL","2008-06-23","6.02","6.02","5.84","5.84","3400"
"VDL","2008-06-24","6.02","6.02","5.86","5.86","800"
"VDL","2008-06-25","5.99","6.19","5.76","6.12","5100"
"VDL","2008-06-26","6.25","6.25","6.02","6.21","2900"
"VDL","2008-06-27","6.19","6.19","6.12","6.12","300"
"VDL","2008-06-30","6.12","6.16","6.12","6.16","1300"
"VDL","2008-07-01","6.31","6.4","6.31","6.4","9800"
"VDL","2008-07-02","6.5","6.63","6.38","6.63","9000"
"VDL","2008-07-03","6.8","6.85","6.8","6.85","3000"
"VDL","2008-07-04","7.12","7.12","7.12","7.12","3900"
"VDL","2008-07-07","7.4","7.4","6.83","6.96","3700"
"VDL","2008-07-08","6.95","6.95","6.95","6.95","700"
"VDL","2008-07-09","6.68","6.96","6.68","6.7","8100"
"VDL","2008-07-10","6.98","6.98","6.98","6.98","2900"
"VDL","2008-07-11","7.25","7.25","7.25","7.25","3300"
"VDL","2008-07-14","6.96","7.53","6.96","7.53","16700"
"VDL","2008-07-15","7.59","7.59","7.59","7.59","200"
"VDL","2008-07-16","7.89","7.89","7.44","7.89","25900"
"VDL","2008-07-17","8.17","8.17","8.17","8.17","12100"
"VDL","2008-07-18","8.49","8.49","7.91","7.91","600"
"VDL","2008-07-21","7.68","7.68","7.68","7.68","200"
"VDL","2008-07-23","7.38","7.38","7.38","7.38","200"
"VDL","2008-07-24","7.1","7.66","7.1","7.1","2100"
"VDL","2008-07-25","6.83","6.83","6.83","6.83","9500"
"VDL","2008-07-28","6.57","7.1","6.57","7.1","8300"
"VDL","2008-07-29","7.04","7.04","6.96","6.96","2900"
"VDL","2008-07-30","7.29","7.29","7.12","7.29","13200"
"VDL","2008-07-31","7.02","7.47","7","7.47","4300"
"VDL","2008-08-01","6.82","7.25","6.82","7.25","2000"
"VDL","2008-08-04","7.17","7.17","6.7","6.74","5500"
"VDL","2008-08-05","6.61","6.61","6.61","6.61","4600"
"VDL","2008-08-06","6.87","6.87","6.87","6.87","500"
"VDL","2008-08-07","7.13","7.13","7.06","6.91","1500"
"VDL","2008-08-08","7.34","7.34","7.34","7.34","1500"
"VDL","2008-08-11","7.62","7.62","7.53","7.62","6900"
"VDL","2008-08-12","7.91","7.91","7.87","7.89","8200"
"VDL","2008-08-13","7.89","8.06","7.89","8.06","1200"
"VDL","2008-08-14","7.68","8.28","7.68","8.28","14500"
"VDL","2008-08-15","8.58","8.58","8.58","8.58","6000"
"VDL","2008-08-18","9.17","9.17","8.66","8.85","17100"
"VDL","2008-08-19","9.41","9.41","8.26","8.88","9600"
"VDL","2008-08-20","8.08","8.08","8.08","8.08","8000"
"VDL","2008-08-21","7.53","8.47","7.53","8.45","3100"
"VDL","2008-08-22","8","8.26","7.81","8.26","21500"
"VDL","2008-08-25","8.51","8.51","8.51","8.51","2400"
"VDL","2008-08-26","9.09","9.09","8.66","9.09","15200"
"VDL","2008-08-27","9.68","9.68","9.07","9.07","24800"
"VDL","2008-08-28","9.13","9.41","8.88","8.92","19900"
"VDL","2008-08-29","8.66","9.22","8.66","9.22","7900"
"VDL","2008-09-03","9.6","9.64","9.41","9.56","18500"
"VDL","2008-09-04","9.6","9.6","9.04","9.41","17800"
"VDL","2008-09-05","9.04","9.22","9.04","9.11","6000"
"VDL","2008-09-08","9","9.04","8.75","9.04","4300"
"VDL","2008-09-09","8.66","9.6","8.66","8.96","4800"
"VDL","2008-09-10","9.13","9.13","8.85","8.85","16600"
"VDL","2008-09-11","8.85","8.85","8.66","8.66","3700"
"VDL","2008-09-12","9.32","9.32","8.17","8.23","11900"
"VDL","2008-09-15","8.53","8.85","8.53","8.53","4200"
"VDL","2008-09-16","8.64","8.64","8.02","8.02","12300"
"VDL","2008-09-17","7.62","7.62","7.57","7.62","3800"
"VDL","2008-09-18","7.06","7.06","7.06","7.06","600"
"VDL","2008-09-19","7.53","7.55","7.53","7.55","1000"
"VDL","2008-09-22","8.06","8.06","8.06","8.06","100"
"VDL","2008-09-23","8.19","8.19","7.51","7.51","3400"
"VDL","2008-09-24","8.04","8.04","7.34","7.34","3200"
"VDL","2008-09-25","8.23","8.24","7.72","7.72","6000"
"VDL","2008-09-26","8","8","7.46","7.79","4800"
"VDL","2008-09-29","8.08","8.08","7.23","7.72","5700"
"VDL","2008-09-30","7.34","7.34","7.34","7.34","300"
"VDL","2008-10-01","7.85","7.85","7.34","7.34","3400"
"VDL","2008-10-02","7.91","7.91","7.72","7.72","3000"
"VDL","2008-10-03","7.72","8.24","7.27","7.46","2900"
"VDL","2008-10-06","7.4","7.4","7.4","7.4","1000"
"VDL","2008-10-07","6.89","6.89","6.89","6.89","300"
"VDL","2008-10-08","6.42","6.61","6.42","6.46","8100"
"VDL","2008-10-09","6","6.44","6","6.12","3900"
"VDL","2008-10-10","5.93","5.93","5.72","5.72","10100"
"VDL","2008-10-13","5.37","6.14","5.37","5.55","6400"
"VDL","2008-10-14","6.17","6.17","6.17","6.17","500"
"VDL","2008-10-15","6.55","6.59","6.53","6.59","5500"
"VDL","2008-10-16","6.1","6.48","6.1","6.1","4400"
"VDL","2008-10-17","6.76","6.76","6.59","6.59","1900"
"VDL","2008-10-20","7.06","7.06","6.23","6.23","1400"
"VDL","2008-10-21","7.29","7.29","7.13","7.13","5700"
"VDL","2008-10-22","6.78","6.78","6.74","6.78","1100"
"VDL","2008-10-23","6.93","7.13","6.29","6.29","8000"
"VDL","2008-10-24","6.93","6.93","6.93","6.93","1000"
"VDL","2008-10-27","7","7","6.46","6.46","2500"
"VDL","2008-10-28","6.21","6.21","6.21","6.21","4700"
"VDL","2008-10-29","6.63","6.63","6.4","6.59","5200"
"VDL","2008-10-30","6.57","6.57","6.57","6.57","1100"
"VDL","2008-11-03","6.85","6.85","6.59","6.59","1800"
"VDL","2008-11-04","6.68","6.87","6.59","6.68","9500"
"VDL","2008-11-05","6.78","6.78","6.78","6.78","2500"
"VDL","2008-11-06","6.59","6.59","6.59","6.59","5100"
"VDL","2008-11-07","6.21","6.21","6.21","6.21","5100"
"VDL","2008-11-10","6.4","6.4","6.4","6.4","2100"
"VDL","2008-11-13","6.02","6.08","6.02","6.08","1400"
"VDL","2008-11-14","6.1","6.1","6.08","6.08","600"
"VDL","2008-11-17","5.74","5.76","5.74","5.74","2700"
"VDL","2008-11-18","5.46","5.65","5.46","5.65","2400"
"VDL","2008-11-19","5.65","5.74","5.65","5.74","2500"
"VDL","2008-11-20","5.29","5.74","5.29","5.65","5200"
"VDL","2008-11-21","5.5","5.5","5.5","5.5","200"
"VDL","2008-11-24","5.65","5.65","5.65","5.65","900"
"VDL","2008-11-25","5.65","5.65","5.65","5.65","600"
"VDL","2008-11-26","5.25","5.8","5.25","5.74","9700"
"VDL","2008-11-27","5.65","5.78","5.55","5.78","2100"
"VDL","2008-11-28","5.84","5.99","5.84","5.99","2100"
"VDL","2008-12-01","5.84","5.84","5.84","5.84","1400"
"VDL","2008-12-02","6.12","6.12","6.12","6.12","100"
"VDL","2008-12-04","6.36","6.36","6.36","6.36","100"
"VDL","2008-12-05","5.93","5.93","5.93","5.93","600"
"VDL","2008-12-08","5.52","5.52","5.52","5.52","700"
"VDL","2008-12-09","5.65","5.65","5.65","5.65","3600"
"VDL","2008-12-10","5.65","5.65","5.65","5.65","8900"
"VDL","2008-12-11","5.65","5.65","5.65","5.65","100"
"VDL","2008-12-12","5.65","5.65","5.65","5.65","500"
"VDL","2008-12-15","6.02","5.95","6.02","5.84","500"
"VDL","2008-12-16","5.84","5.84","5.84","5.84","4200"
"VDL","2008-12-17","6.02","6.02","6.02","6.02","100"
"VDL","2008-12-18","6.02","6.02","6.02","6.02","100"
"VDL","2008-12-22","5.61","6.02","5.61","6.02","200"
"VDL","2008-12-23","5.82","6.02","5.82","6.02","200"
"VDL","2008-12-26","5.65","5.65","5.65","5.65","200"
"VDL","2008-12-29","5.25","6.02","5.25","6.02","1400"
"VDL","2008-12-30","5.84","5.84","5.84","5.84","3800"
"VDL","2009-01-02","5.84","5.84","5.84","5.84","200"
"VDL","2009-01-06","6.02","6.02","6.02","6.02","3500"
"VDL","2009-01-07","6.21","6.25","6.21","6.25","1000"
"VDL","2009-01-12","6.12","6.12","6.12","6.12","2000"
"VDL","2009-01-13","6.02","6.02","6.02","6.02","600"
"VDL","2009-01-14","6.02","6.02","6.02","6.02","500"
"VDL","2009-01-15","6.02","6.02","6.02","6.02","2100"
"VDL","2009-01-16","6.02","6.02","6.02","6.02","100"
"VDL","2009-01-23","6.02","6.02","6.02","6.02","1000"
"VDL","2009-02-02","6.02","6.02","6.02","6.02","500"
"VDL","2009-02-03","6.02","6.02","6.02","6.02","1700"
"VDL","2009-02-04","6.21","6.21","6.21","6.21","100"
"VDL","2009-02-05","6.1","6.1","6.02","6.02","1900"
"VDL","2009-02-06","6.02","6.02","6.02","6.02","100"
"VDL","2009-02-09","6.21","6.21","6.21","6.21","100"
"VDL","2009-02-11","5.84","5.84","5.8","5.84","1100"
"VDL","2009-02-13","6.21","6.21","6.02","6.02","2100"
"VDL","2009-02-16","6.02","6.02","6.02","6.02","1600"
"VDL","2009-02-17","5.84","5.87","5.82","5.86","2000"
"VDL","2009-02-20","5.46","6.02","5.46","6.02","300"
"VDL","2009-02-23","5.63","5.63","5.63","5.63","400"
"VDL","2009-02-24","5.37","5.37","5.37","5.37","400"
"VDL","2009-02-25","5.65","5.72","5.65","5.72","2000"
"VDL","2009-02-26","5.72","5.84","5.7","5.84","1000"
"VDL","2009-02-27","5.8","5.8","5.8","5.8","1000"
"VDL","2009-03-03","5.65","5.65","5.46","5.46","1000"
"VDL","2009-03-05","5.84","5.84","5.84","5.84","200"
"VDL","2009-03-06","5.93","5.93","5.93","5.93","1000"
"VDL","2009-03-09","5.99","5.99","5.95","5.95","900"
"VDL","2009-03-10","5.99","6.02","5.99","6.02","500"
"VDL","2009-03-11","6.1","6.12","6.1","6.12","400"
"VDL","2009-03-12","6.12","6.12","5.7","5.95","1100"
"VDL","2009-03-13","6.04","6.04","6.04","6.04","200"
"VDL","2009-03-16","6.12","6.12","6.12","6.12","300"
"VDL","2009-03-17","6.12","6.31","6.12","6.31","2100"
"VDL","2009-03-18","6.5","6.5","6.5","6.5","400"
"VDL","2009-03-19","6.5","6.5","6.46","6.46","1600"
"VDL","2009-03-20","6.48","6.48","6.48","6.48","600"
"VDL","2009-03-23","6.31","6.31","6.31","6.31","500"
"VDL","2009-03-26","6.31","6.31","6.31","6.31","400"
"VDL","2009-03-27","6.59","6.59","6.4","6.59","4200"
"VDL","2009-04-01","6.59","6.59","6.59","6.59","600"
"VDL","2009-04-02","6.59","6.59","6.59","6.59","800"
"VDL","2009-04-03","6.68","6.78","6.68","6.78","1100"
"VDL","2009-04-07","6.78","6.87","6.78","6.87","1800"
"VDL","2009-04-08","6.5","6.59","6.5","6.59","500"
"VDL","2009-04-09","6.63","6.63","6.63","6.63","1500"
"VDL","2009-04-10","6.74","6.89","6.74","6.89","900"
"VDL","2009-04-13","7.25","7.34","7.25","7.34","3700"
"VDL","2009-04-14","7.34","7.53","7.34","7.34","4100"
"VDL","2009-04-15","7.25","7.27","7.25","7.27","700"
"VDL","2009-04-16","7.53","7.53","7.34","7.34","3300"
"VDL","2009-04-17","7.3","7.3","7.27","7.27","1300"
"VDL","2009-04-20","6.78","6.78","6.78","6.78","3400"
"VDL","2009-04-21","6.78","6.78","6.78","6.78","500"
"VDL","2009-04-24","7.25","7.25","7.25","7.25","100"
"VDL","2009-04-27","7.25","7.25","7.25","7.25","100"
"VDL","2009-04-29","6.96","7.72","6.96","7.72","1100"
"VDL","2009-05-04","7.51","7.53","7.51","7.53","1100"
"VDL","2009-05-05","7.72","7.91","7.53","7.53","14900"
"VDL","2009-05-07","7.72","7.72","7.72","7.72","7400"
"VDL","2009-05-08","7.72","7.72","7.51","7.51","1200"
"VDL","2009-05-11","8.08","8.08","7.72","8.08","2000"
"VDL","2009-05-13","8.1","8.1","7.91","8.1","2600"
"VDL","2009-05-14","7.89","7.91","7.89","7.91","400"
"VDL","2009-05-15","8.08","8.08","7.91","7.91","1100"
"VDL","2009-05-18","7.74","7.74","7.55","7.55","2200"
"VDL","2009-05-19","7.81","7.81","7.81","7.81","3100"
"VDL","2009-05-20","7.53","7.53","7.53","7.53","1000"
"VDL","2009-05-25","7.53","7.72","7.53","7.53","2100"
"VDL","2009-05-26","7.55","7.55","7.55","7.55","400"
"VDL","2009-05-28","7.34","7.34","7.15","7.19","700"
"VDL","2009-05-29","7.53","7.53","7.53","7.53","200"
"VDL","2009-06-01","7.53","7.72","7.53","7.72","2700"
"VDL","2009-06-02","7.91","7.91","7.91","7.91","1000"
"VDL","2009-06-03","7.72","7.72","7.72","7.72","2000"
"VDL","2009-06-04","7.81","8.24","7.81","8.24","9200"
"VDL","2009-06-05","8.68","8.68","8.66","8.68","8200"
"VDL","2009-06-08","9.28","9.28","9.22","9.28","13900"
"VDL","2009-06-09","9.9","9.9","9.62","9.62","8200"
"VDL","2009-06-10","9.41","9.41","9.21","9.21","8500"
"VDL","2009-06-11","9.9","9.9","9.41","9.9","8100"
"VDL","2009-06-12","10.47","10.47","9.83","10.45","700"
"VDL","2009-06-15","9.66","9.66","9.66","9.66","100"
"VDL","2009-06-16","9","9","9","9","200"
"VDL","2009-06-17","8.38","8.98","8.38","8.98","4600"
"VDL","2009-06-18","8.94","8.94","8.94","8.94","200"
"VDL","2009-06-19","8.4","8.4","8.36","8.36","3700"
"VDL","2009-06-22","7.91","8.85","7.91","8.85","600"
"VDL","2009-06-23","9.04","9.11","8.7","8.7","2100"
"VDL","2009-06-24","8.94","8.98","8.94","8.98","300"
"VDL","2009-06-25","9.17","9.19","9.04","9.04","1200"
"VDL","2009-06-26","9.39","9.39","8.51","8.51","1200"
"VDL","2009-06-29","8.08","8.83","8.08","8.68","2100"
"VDL","2009-06-30","9.02","9.04","9.02","9.04","300"
"VDL","2009-07-01","9.3","9.3","9.04","9.04","400"
"VDL","2009-07-02","8.6","9.15","8.6","9.15","1500"
"VDL","2009-07-06","9.39","9.39","9.39","9.39","300"
"VDL","2009-07-07","9.41","9.41","8.83","8.83","6600"
"VDL","2009-07-08","9.09","9.09","9.09","9.09","300"
"VDL","2009-07-09","9.22","9.22","8.85","8.85","500"
"VDL","2009-07-14","9.02","9.02","9.02","9.02","200"
"VDL","2009-07-16","8.85","8.85","8.85","8.85","200"
"VDL","2009-07-22","9.39","9.39","8.47","8.47","1300"
"VDL","2009-07-23","8.88","8.88","8.85","8.85","1200"
"VDL","2009-07-24","9.05","9.05","9.04","9.04","600"
"VDL","2009-07-29","8.41","8.47","8.41","8.47","600"
"VDL","2009-07-31","7.96","7.96","7.91","7.91","1900"
"VDL","2009-08-03","7.53","8.1","7.51","7.92","1900"
"VDL","2009-08-04","8.1","8.1","7.83","7.89","1000"
"VDL","2009-08-05","8.02","8.55","8.02","8.47","3200"
"VDL","2009-08-06","8.75","8.79","8.66","8.79","3200"
"VDL","2009-08-07","8.79","8.79","8.79","8.79","100"
"VDL","2009-08-10","8.79","8.79","8.79","8.79","4300"
"VDL","2009-08-12","8.79","8.79","8.75","8.75","7500"
"VDL","2009-08-13","8.77","8.85","8.77","8.85","1700"
"VDL","2009-08-17","8.87","8.88","8.79","8.79","2400"
"VDL","2009-08-18","8.85","8.85","8.4","8.66","1700"
"VDL","2009-08-19","8.77","8.81","8.66","8.81","8900"
"VDL","2009-08-20","8.75","8.87","8.75","8.85","3900"
"VDL","2009-08-21","8.85","8.88","8.85","8.88","15600"
"VDL","2009-08-24","8.85","8.87","8.85","8.87","6100"
"VDL","2009-08-25","8.87","8.9","8.81","8.85","11600"
"VDL","2009-08-26","8.85","8.92","8.85","8.92","1500"
"VDL","2009-08-27","8.85","8.88","8.75","8.88","7100"
"VDL","2009-08-28","9.32","9.32","8.85","9.09","7300"
"VDL","2009-08-31","9.13","9.64","9.13","9.64","2900"
"VDL","2009-09-01","9.41","9.85","9.04","9.28","6900"
"VDL","2009-09-03","9.71","9.71","9.6","9.6","2200"
"VDL","2009-09-04","9.6","9.6","9.41","9.41","2600"
"VDL","2009-09-07","9.13","9.34","9.13","9.34","600"
"VDL","2009-09-08","9.22","9.41","9.22","9.41","4900"
"VDL","2009-09-09","9.41","9.6","9.41","9.41","8000"
"VDL","2009-09-10","9.43","9.58","9.41","9.58","2400"
"VDL","2009-09-11","9.51","9.7","9.41","9.51","3600"
"VDL","2009-09-14","9.41","9.51","9.41","9.51","1000"
"VDL","2009-09-15","9.6","9.6","9.6","9.6","200"
"VDL","2009-09-16","9.6","9.79","9.6","9.79","6300"
"VDL","2009-09-17","9.79","10.34","9.79","10.34","13000"
"VDL","2009-09-18","10.81","10.81","10.02","10.79","700"
"VDL","2009-09-21","10.64","10.69","10.64","10.69","2400"
"VDL","2009-09-22","10.65","11.41","10.65","11.41","22600"
"VDL","2009-09-23","11.48","11.67","10.56","10.75","10800"
"VDL","2009-09-24","10.71","10.92","10.71","10.92","10300"
"VDL","2009-09-25","10.92","11.48","10.92","11.48","1000"
"VDL","2009-09-28","12.22","12.22","11.58","11.86","9200"
"VDL","2009-09-29","12.43","12.43","11.69","11.69","600"
"VDL","2009-09-30","12.05","12.05","11.29","11.29","1900"
"VDL","2009-10-01","11.95","12.41","11.62","12.24","21000"
"VDL","2009-10-02","12.99","12.99","11.58","12.22","6200"
"VDL","2009-10-05","12.05","12.05","11.65","11.65","11000"
"VDL","2009-10-06","10.92","11.67","10.92","10.92","6800"
"VDL","2009-10-07","11.11","11.58","11.03","11.58","14000"
"VDL","2009-10-08","8.51","8.51","7.96","7.96","1800"
"VDL","2009-10-09","8.64","8.64","7.72","8.17","3500"
"VDL","2009-10-12","8","8.62","8","8.15","5100"
"VDL","2009-10-13","8.4","8.64","8.02","8.38","5400"
"VDL","2009-10-14","8.85","8.85","8.47","8.47","10900"
"VDL","2009-10-15","8.83","9.04","8.28","8.28","8100"
"VDL","2009-10-16","9.04","9.38","8.51","9.02","15900"
"VDL","2009-10-19","9.49","9.49","8.4","8.56","13800"
"VDL","2009-10-20","9.02","9.02","8.66","8.77","9900"
"VDL","2009-10-21","8.9","8.9","8.66","8.66","5700"
"VDL","2009-10-22","8.4","8.4","8.21","8.21","8800"
"VDL","2009-10-23","8.38","8.38","8","8","1500"
"VDL","2009-10-26","8.1","8.62","8.1","8.6","9000"
"VDL","2009-10-27","8.41","8.41","8","8.1","7100"
"VDL","2009-10-28","8.13","8.38","8.13","8.38","1200"
"VDL","2009-10-29","8.17","8.17","7.91","8.17","6000"
"VDL","2009-10-30","8.23","8.53","8.23","8.53","9200"
"VDL","2009-11-02","8.47","8.47","8.28","8.28","1100"
"VDL","2009-11-03","8","8","7.74","7.74","1700"
"VDL","2009-11-04","8.28","8.36","8.28","8.28","4000"
"VDL","2009-11-05","8.1","8.24","8.1","8.1","2800"
"VDL","2009-11-06","8.51","8.75","8.1","8.1","11100"
"VDL","2009-11-09","8.47","8.47","8.08","8.08","3100"
"VDL","2009-11-10","8.28","8.47","7.81","8.28","4500"
"VDL","2009-11-11","8.47","8.47","8","8.28","7100"
"VDL","2009-11-12","8.45","8.45","8.45","8.45","100"
"VDL","2009-11-13","8.19","8.19","7.91","7.91","1700"
