symbol,date,open,high,low,close,volume,year,month,week,weekday
"ADC","2011-12-09","1.23","1.23","1.23","1.23","100","2011","12","49","Friday"
"ADC","2011-12-12","1.15","1.31","1.15","1.31","200","2011","12","50","Monday"
"ADC","2011-12-13","1.15","1.15","1.15","1.15","1600","2011","12","50","Tuesday"
"ADC","2011-12-14","1.13","1.13","1.13","1.13","200","2011","12","50","Wednesday"
"ADC","2011-12-15","1.15","1.15","1.06","1.06","2600","2011","12","50","Thursday"
"ADC","2011-12-16","1.16","1.16","1.16","1.16","300","2011","12","50","Friday"
"ADC","2011-12-19","1.13","1.21","1.13","1.21","1600","2011","12","51","Monday"
"ADC","2011-12-20","1.26","1.26","1.26","1.26","100","2011","12","51","Tuesday"
"ADC","2011-12-21","1.18","1.26","1.18","1.23","3200","2011","12","51","Wednesday"
"ADC","2011-12-22","1.19","1.19","1.19","1.19","100","2011","12","51","Thursday"
"ADC","2011-12-23","1.23","1.23","1.21","1.21","1500","2011","12","51","Friday"
"ADC","2011-12-26","1.19","1.24","1.19","1.21","4000","2011","12","52","Monday"
"ADC","2011-12-27","1.24","1.29","1.23","1.29","9400","2011","12","52","Tuesday"
"ADC","2011-12-28","1.18","1.32","1.18","1.32","6400","2011","12","52","Wednesday"
"ADC","2011-12-29","1.3","1.3","1.24","1.24","1100","2011","12","52","Thursday"
"ADC","2011-12-30","1.24","1.24","1.24","1.24","1900","2011","12","52","Friday"
"ADC","2012-01-03","1.28","1.28","1.28","1.28","100","2012","01","1","Tuesday"
"ADC","2012-01-04","1.22","1.22","1.22","1.22","3600","2012","01","1","Wednesday"
"ADC","2012-01-05","1.16","1.2","1.16","1.16","6100","2012","01","1","Thursday"
"ADC","2012-01-06","1.12","1.12","1.12","1.12","100","2012","01","1","Friday"
"ADC","2012-01-09","1.18","1.18","1.18","1.18","1000","2012","01","2","Monday"
"ADC","2012-01-10","1.26","1.26","1.2","1.2","1600","2012","01","2","Tuesday"
"ADC","2012-01-11","1.32","1.32","1.32","1.32","1500","2012","01","2","Wednesday"
"ADC","2012-01-12","1.32","1.32","1.26","1.26","6300","2012","01","2","Thursday"
"ADC","2012-01-16","1.32","1.34","1.32","1.34","1800","2012","01","3","Monday"
"ADC","2012-01-17","1.32","1.41","1.32","1.41","2600","2012","01","3","Tuesday"
"ADC","2012-01-18","1.45","1.45","1.45","1.45","1100","2012","01","3","Wednesday"
"ADC","2012-01-19","1.37","1.37","1.37","1.37","100","2012","01","3","Thursday"
"ADC","2012-01-20","1.32","1.32","1.32","1.32","100","2012","01","3","Friday"
"ADC","2012-01-30","1.32","1.41","1.32","1.41","500","2012","01","5","Monday"
"ADC","2012-02-01","1.32","1.45","1.32","1.45","1000","2012","02","5","Wednesday"
"ADC","2012-02-02","1.47","1.47","1.47","1.47","400","2012","02","5","Thursday"
"ADC","2012-02-03","1.43","1.43","1.39","1.39","2700","2012","02","5","Friday"
"ADC","2012-02-06","1.39","1.39","1.39","1.39","2200","2012","02","6","Monday"
"ADC","2012-02-08","1.43","1.43","1.43","1.43","5300","2012","02","6","Wednesday"
"ADC","2012-02-09","1.47","1.51","1.47","1.51","7200","2012","02","6","Thursday"
"ADC","2012-02-10","1.59","1.59","1.49","1.49","600","2012","02","6","Friday"
"ADC","2012-02-13","1.45","1.65","1.45","1.65","8100","2012","02","7","Monday"
"ADC","2012-02-14","1.51","1.57","1.51","1.57","500","2012","02","7","Tuesday"
"ADC","2012-02-15","1.65","1.65","1.65","1.65","100","2012","02","7","Wednesday"
"ADC","2012-02-17","1.65","1.75","1.65","1.67","8200","2012","02","7","Friday"
"ADC","2012-02-20","1.73","1.73","1.73","1.73","200","2012","02","8","Monday"
"ADC","2012-02-21","1.63","1.73","1.63","1.73","200","2012","02","8","Tuesday"
"ADC","2012-02-23","1.69","1.69","1.69","1.69","200","2012","02","8","Thursday"
"ADC","2012-02-24","1.71","1.71","1.63","1.63","2600","2012","02","8","Friday"
"ADC","2012-02-27","1.63","1.73","1.63","1.73","2100","2012","02","9","Monday"
"ADC","2012-02-28","1.67","1.67","1.65","1.65","6100","2012","02","9","Tuesday"
"ADC","2012-02-29","1.73","1.73","1.73","1.73","3000","2012","02","9","Wednesday"
"ADC","2012-03-01","1.65","1.65","1.65","1.65","100","2012","03","9","Thursday"
"ADC","2012-03-02","1.75","1.75","1.75","1.75","1100","2012","03","9","Friday"
"ADC","2012-03-05","1.79","1.85","1.79","1.85","5200","2012","03","10","Monday"
"ADC","2012-03-06","1.81","1.81","1.81","1.81","4000","2012","03","10","Tuesday"
"ADC","2012-03-07","1.69","1.81","1.69","1.81","800","2012","03","10","Wednesday"
"ADC","2012-03-09","1.67","1.67","1.67","1.67","1000","2012","03","10","Friday"
"ADC","2012-03-12","1.77","1.77","1.77","1.77","100","2012","03","11","Monday"
"ADC","2012-03-13","1.67","1.75","1.67","1.75","2300","2012","03","11","Tuesday"
"ADC","2012-03-14","1.73","1.73","1.73","1.73","300","2012","03","11","Wednesday"
"ADC","2012-03-15","1.65","1.65","1.65","1.65","500","2012","03","11","Thursday"
"ADC","2012-03-16","1.65","1.65","1.63","1.63","5500","2012","03","11","Friday"
"ADC","2012-03-19","1.73","1.73","1.57","1.57","200","2012","03","12","Monday"
"ADC","2012-03-20","1.65","1.65","1.65","1.65","100","2012","03","12","Tuesday"
"ADC","2012-03-22","1.57","1.63","1.57","1.61","900","2012","03","12","Thursday"
"ADC","2012-03-23","1.65","1.69","1.65","1.69","1500","2012","03","12","Friday"
"ADC","2012-03-26","1.67","1.73","1.67","1.69","2300","2012","03","13","Monday"
"ADC","2012-03-27","1.73","1.73","1.69","1.73","5800","2012","03","13","Tuesday"
"ADC","2012-03-28","1.65","1.73","1.65","1.73","200","2012","03","13","Wednesday"
"ADC","2012-03-29","1.63","1.75","1.63","1.75","1200","2012","03","13","Thursday"
"ADC","2012-04-03","1.75","1.79","1.75","1.79","1100","2012","04","14","Tuesday"
"ADC","2012-04-04","1.79","1.79","1.79","1.79","1000","2012","04","14","Wednesday"
"ADC","2012-04-05","1.79","1.81","1.79","1.81","600","2012","04","14","Thursday"
"ADC","2012-04-06","1.71","1.81","1.71","1.81","7100","2012","04","14","Friday"
"ADC","2012-04-09","1.83","1.83","1.83","1.83","3700","2012","04","15","Monday"
"ADC","2012-04-10","1.75","1.75","1.75","1.75","100","2012","04","15","Tuesday"
"ADC","2012-04-11","1.77","1.77","1.77","1.77","1000","2012","04","15","Wednesday"
"ADC","2012-04-13","1.67","1.67","1.67","1.67","100","2012","04","15","Friday"
"ADC","2012-04-18","1.77","1.77","1.77","1.77","400","2012","04","16","Wednesday"
"ADC","2012-04-19","1.73","1.73","1.71","1.71","2600","2012","04","16","Thursday"
"ADC","2012-04-20","1.69","1.69","1.67","1.69","2500","2012","04","16","Friday"
"ADC","2012-04-27","1.73","1.73","1.73","1.73","100","2012","04","17","Friday"
"ADC","2012-05-02","1.73","1.73","1.73","1.73","100","2012","05","18","Wednesday"
"ADC","2012-05-03","1.73","1.73","1.73","1.73","1800","2012","05","18","Thursday"
"ADC","2012-05-04","1.75","1.79","1.75","1.79","1200","2012","05","18","Friday"
"ADC","2012-05-07","1.92","1.92","1.92","1.92","1200","2012","05","19","Monday"
"ADC","2012-05-08","2.02","2.04","2.02","2.04","4700","2012","05","19","Tuesday"
"ADC","2012-05-09","2.18","2.18","2.12","2.12","1700","2012","05","19","Wednesday"
"ADC","2012-05-10","2.12","2.24","2.12","2.24","3500","2012","05","19","Thursday"
"ADC","2012-05-11","2.1","2.1","2.1","2.1","700","2012","05","19","Friday"
"ADC","2012-05-14","1.98","1.98","1.98","1.98","100","2012","05","20","Monday"
"ADC","2012-05-15","1.98","1.98","1.98","1.98","100","2012","05","20","Tuesday"
"ADC","2012-05-16","1.85","1.85","1.85","1.85","100","2012","05","20","Wednesday"
"ADC","2012-05-17","1.75","1.75","1.75","1.75","100","2012","05","20","Thursday"
"ADC","2012-05-18","1.88","1.88","1.67","1.67","1000","2012","05","20","Friday"
"ADC","2012-05-21","1.81","1.81","1.81","1.81","500","2012","05","21","Monday"
"ADC","2012-05-22","1.9","1.94","1.9","1.94","200","2012","05","21","Tuesday"
"ADC","2012-05-23","1.79","2.04","1.79","2.04","400","2012","05","21","Wednesday"
"ADC","2012-05-24","1.96","1.96","1.96","1.96","1900","2012","05","21","Thursday"
"ADC","2012-05-25","1.98","2.02","1.98","2.02","800","2012","05","21","Friday"
"ADC","2012-06-04","1.92","1.92","1.9","1.9","200","2012","06","23","Monday"
"ADC","2012-06-06","1.96","1.96","1.96","1.96","100","2012","06","23","Wednesday"
"ADC","2012-06-07","2.02","2.02","2.02","2.02","100","2012","06","23","Thursday"
"ADC","2012-06-11","1.98","2.02","1.98","2.02","1100","2012","06","24","Monday"
"ADC","2012-06-14","2.06","2.06","2.06","2.06","300","2012","06","24","Thursday"
"ADC","2012-06-15","2.1","2.1","2.1","2.1","100","2012","06","24","Friday"
"ADC","2012-06-19","2","2","2","2","300","2012","06","25","Tuesday"
"ADC","2012-06-22","1.9","1.92","1.9","1.92","1100","2012","06","25","Friday"
"ADC","2012-06-25","1.79","1.83","1.79","1.83","2400","2012","06","26","Monday"
"ADC","2012-06-27","1.81","1.81","1.81","1.81","1000","2012","06","26","Wednesday"
"ADC","2012-06-28","1.81","1.92","1.81","1.92","2000","2012","06","26","Thursday"
"ADC","2012-06-29","2","2","2","2","100","2012","06","26","Friday"
"ADC","2012-07-02","2.08","2.08","2","2","1100","2012","07","27","Monday"
"ADC","2012-07-03","1.88","2","1.88","2","200","2012","07","27","Tuesday"
"ADC","2012-07-05","1.9","1.9","1.9","1.9","100","2012","07","27","Thursday"
"ADC","2012-07-06","2","2","2","2","100","2012","07","27","Friday"
"ADC","2012-07-09","1.9","1.9","1.9","1.9","100","2012","07","28","Monday"
"ADC","2012-07-10","2.02","2.02","2","2","1400","2012","07","28","Tuesday"
"ADC","2012-07-11","2","2","2","2","100","2012","07","28","Wednesday"
"ADC","2012-07-12","2","2","1.92","1.92","1100","2012","07","28","Thursday"
"ADC","2012-07-13","2.04","2.04","1.94","1.94","200","2012","07","28","Friday"
"ADC","2012-07-16","2.02","2.04","2.02","2.04","400","2012","07","29","Monday"
"ADC","2012-07-18","1.92","1.92","1.92","1.92","100","2012","07","29","Wednesday"
"ADC","2012-07-19","2.02","2.02","1.83","2.02","7300","2012","07","29","Thursday"
"ADC","2012-07-20","2.08","2.08","1.9","1.9","200","2012","07","29","Friday"
"ADC","2012-07-23","1.9","1.9","1.88","1.9","3200","2012","07","30","Monday"
"ADC","2012-07-24","1.98","1.98","1.81","1.81","200","2012","07","30","Tuesday"
"ADC","2012-07-25","1.83","1.92","1.83","1.92","1400","2012","07","30","Wednesday"
"ADC","2012-07-26","2.02","2.02","1.94","2.02","1400","2012","07","30","Thursday"
"ADC","2012-07-27","2.02","2.02","1.88","2","400","2012","07","30","Friday"
"ADC","2012-07-31","2.02","2.02","1.85","1.85","200","2012","07","31","Tuesday"
"ADC","2012-08-01","1.88","1.96","1.88","1.96","1100","2012","08","31","Wednesday"
"ADC","2012-08-02","2","2.08","2","2.08","9500","2012","08","31","Thursday"
"ADC","2012-08-03","1.94","1.94","1.94","1.94","100","2012","08","31","Friday"
"ADC","2012-08-07","1.85","2.02","1.85","2.02","600","2012","08","32","Tuesday"
"ADC","2012-08-09","1.94","2.02","1.94","2.02","300","2012","08","32","Thursday"
"ADC","2012-08-10","1.94","1.94","1.94","1.94","100","2012","08","32","Friday"
"ADC","2012-08-13","2.02","2.02","2.02","2.02","100","2012","08","33","Monday"
"ADC","2012-08-15","1.92","1.92","1.92","1.92","100","2012","08","33","Wednesday"
"ADC","2012-08-16","1.92","1.92","1.92","1.92","300","2012","08","33","Thursday"
"ADC","2012-08-20","1.85","1.98","1.85","1.98","300","2012","08","34","Monday"
"ADC","2012-08-21","1.81","1.81","1.81","1.81","1200","2012","08","34","Tuesday"
"ADC","2012-08-22","1.94","1.94","1.94","1.94","100","2012","08","34","Wednesday"
"ADC","2012-08-23","1.81","1.81","1.81","1.81","100","2012","08","34","Thursday"
"ADC","2012-08-24","1.92","1.92","1.75","1.75","1100","2012","08","34","Friday"
"ADC","2012-08-27","1.88","1.88","1.88","1.88","100","2012","08","35","Monday"
"ADC","2012-08-28","1.94","1.94","1.94","1.94","100","2012","08","35","Tuesday"
"ADC","2012-08-29","2","2","1.94","1.94","1100","2012","08","35","Wednesday"
"ADC","2012-08-30","1.92","1.94","1.92","1.94","1700","2012","08","35","Thursday"
"ADC","2012-08-31","1.92","1.94","1.92","1.94","2000","2012","08","35","Friday"
"ADC","2012-09-04","1.81","1.81","1.81","1.81","100","2012","09","36","Tuesday"
"ADC","2012-09-05","1.94","1.94","1.73","1.94","300","2012","09","36","Wednesday"
"ADC","2012-09-10","1.92","1.92","1.92","1.92","100","2012","09","37","Monday"
"ADC","2012-09-12","2","2","2","2","100","2012","09","37","Wednesday"
"ADC","2012-09-14","1.9","1.9","1.9","1.9","500","2012","09","37","Friday"
"ADC","2012-09-18","1.9","1.9","1.83","1.83","3300","2012","09","38","Tuesday"
"ADC","2012-09-19","1.88","1.88","1.83","1.83","2700","2012","09","38","Wednesday"
"ADC","2012-09-24","1.92","1.92","1.85","1.85","2500","2012","09","39","Monday"
