symbol,date,open,high,low,close,volume
"CKA","2019-09-03","11.69","11.69","11.69","11.69","1000"
"CKA","2019-09-09","11.69","11.69","11.69","11.69","1700"
"CKA","2019-09-20","11.84","11.84","11.84","11.84","1200"
"CKA","2019-09-23","11.84","11.84","11.84","11.84","1200"
"CKA","2019-09-26","10.07","10.07","10.07","10.07","100"
"CKA","2019-09-27","11.53","11.53","11.53","11.53","700"
"CKA","2019-09-30","12.22","12.22","12.22","12.22","100"
"CKA","2019-10-01","11.22","11.22","11.22","11.22","100"
"CKA","2019-10-07","11.84","11.84","11.84","11.84","100"
"CKA","2019-10-10","10.92","10.92","10.92","10.92","100"
"CKA","2019-10-15","10.92","10.92","10.92","10.92","100"
"CKA","2019-10-21","11.15","11.15","11.15","11.15","300"
"CKA","2019-10-22","11.38","11.38","11.38","11.38","700"
"CKA","2019-10-23","11.38","11.38","11.38","11.38","100"
"CKA","2019-10-25","11.53","11.53","11.53","11.53","500"
"CKA","2019-10-28","11.69","11.69","11.69","11.69","700"
"CKA","2019-10-29","11.76","12.3","11.76","12.3","3600"
"CKA","2019-10-30","12.3","12.3","12.3","12.3","3600"
"CKA","2019-10-31","10.92","10.92","10.92","10.92","100"
"CKA","2019-11-07","10.69","10.69","10.69","10.69","100"
"CKA","2019-11-19","11.53","11.53","11.53","11.53","300"
"CKA","2019-11-22","10.61","10.61","10.61","10.61","100"
"CKA","2019-11-26","11.69","11.69","11.69","11.69","500"
"CKA","2019-11-27","11.69","11.69","11.69","11.69","200"
"CKA","2019-12-02","11.07","11.07","11.07","11.07","100"
"CKA","2019-12-04","11.84","11.84","11.84","11.84","200"
"CKA","2019-12-06","10.07","11.84","10.07","11.84","500"
"CKA","2019-12-11","11.84","11.84","11.84","11.84","300"
"CKA","2019-12-13","11.84","11.84","11.84","11.84","200"
"CKA","2019-12-17","10.84","11.84","10.84","11.84","300"
"CKA","2019-12-18","13.22","13.22","13.22","13.22","100"
"CKA","2019-12-19","15.14","15.14","11.99","11.99","300"
"CKA","2019-12-20","14.84","14.84","14.84","14.84","100"
"CKA","2019-12-23","12.69","12.69","12.69","12.69","100"
"CKA","2019-12-24","14.38","14.38","12.3","12.3","300"
"CKA","2019-12-25","11.07","14.53","11.07","14.53","200"
"CKA","2019-12-26","13.76","13.76","13.76","13.76","100"
"CKA","2019-12-27","12.3","12.3","12.3","12.3","200"
"CKA","2019-12-30","10.92","10.92","10.92","10.92","100"
"CKA","2019-12-31","12.3","12.3","12.3","12.3","500"
"CKA","2020-02-05","12.3","12.3","12.3","12.3","200"
"CKA","2020-02-07","12.46","12.69","12.46","12.69","1400"
"CKA","2020-02-25","12.3","12.3","12.3","12.3","200"
"CKA","2020-02-26","13.76","13.76","13.76","13.76","100"
"CKA","2020-02-27","11.92","11.92","11.92","11.92","200"
"CKA","2020-02-28","11.92","11.92","11.92","11.92","200"
"CKA","2020-03-09","12.3","12.3","12.3","12.3","200"
"CKA","2020-03-10","12.3","12.3","12.3","12.3","200"
"CKA","2020-03-12","12.3","12.3","12.3","12.3","200"
"CKA","2020-03-13","12.3","12.3","12.3","12.3","200"
"CKA","2020-03-16","12.3","12.3","12.3","12.3","1400"
"CKA","2020-03-17","14.15","14.15","14.15","14.15","100"
"CKA","2020-03-18","12.3","12.3","12.3","12.3","200"
"CKA","2020-03-20","14.15","14.15","14.15","14.15","100"
"CKA","2020-03-23","16.22","16.22","16.22","16.22","100"
"CKA","2020-03-24","18.61","18.61","18.61","18.61","100"
"CKA","2020-03-25","21.37","21.37","21.37","21.37","100"
"CKA","2020-03-27","24.52","24.52","24.52","24.52","100"
"CKA","2020-04-01","27.68","27.68","27.68","27.68","100"
"CKA","2020-04-06","30.68","30.68","30.68","30.68","100"
"CKA","2020-04-29","26.14","26.14","26.14","26.14","100"
"CKA","2020-05-05","22.22","22.22","22.22","22.22","100"
"CKA","2020-05-06","18.91","18.91","18.91","18.91","100"
"CKA","2020-05-07","21.68","21.68","16.14","16.14","600"
"CKA","2020-05-08","14.53","14.61","14.53","14.61","1200"
"CKA","2020-05-12","12.46","12.46","12.46","12.46","100"
"CKA","2020-05-13","14.3","14.3","14.3","14.3","100"
"CKA","2020-05-14","13.22","13.22","13.22","13.22","300"
"CKA","2020-05-15","13.07","13.22","13.07","13.22","200"
"CKA","2020-05-18","13.22","13.22","13.22","13.22","300"
"CKA","2020-05-25","13.07","13.45","13.07","13.45","500"
"CKA","2020-05-28","13.84","15.38","13.76","15.38","1900"
"CKA","2020-05-29","14.22","14.61","14.22","14.61","700"
"CKA","2020-06-01","14.22","14.22","14.22","14.22","200"
"CKA","2020-06-02","14.3","14.3","14.3","14.3","500"
"CKA","2020-06-03","14.61","14.61","14.61","14.61","300"
"CKA","2020-06-04","15.68","15.68","14.61","15.14","1500"
"CKA","2020-06-05","14.61","14.61","13.84","14.61","1800"
"CKA","2020-06-08","14.68","15.3","14.68","15.3","1800"
"CKA","2020-06-09","15.58","15.58","15.15","15.15","1800"
"CKA","2020-06-10","15.41","15.41","15.41","15.41","800"
"CKA","2020-06-15","14.55","14.55","14.55","14.55","300"
"CKA","2020-06-19","14.55","14.55","14.55","14.55","300"
"CKA","2020-06-22","15.41","15.41","14.98","15.41","1300"
"CKA","2020-06-23","15.41","15.41","15.41","15.41","200"
"CKA","2020-06-25","15.41","15.41","15.41","15.41","1000"
"CKA","2020-06-26","15.41","15.41","15.41","15.41","2000"
"CKA","2020-06-30","15.41","15.41","15.41","15.41","1700"
"CKA","2020-07-01","15.92","15.92","15.49","15.49","2400"
"CKA","2020-07-02","15.84","15.84","15.84","15.84","1000"
"CKA","2020-07-03","16.52","16.52","16.52","16.52","100"
"CKA","2020-07-06","15.84","15.84","15.84","15.84","500"
"CKA","2020-07-07","14.55","14.55","14.55","14.55","100"
"CKA","2020-07-09","15.84","16.01","15.84","16.01","400"
"CKA","2020-07-10","15.84","15.84","15.84","15.84","200"
"CKA","2020-07-15","15.41","15.84","15.41","15.84","500"
"CKA","2020-07-17","16.26","16.26","16.26","16.26","1300"
"CKA","2020-07-21","15.84","15.84","15.84","15.84","400"
"CKA","2020-07-22","15.84","15.84","15.84","15.84","2000"
"CKA","2020-07-23","15.84","15.84","15.84","15.84","200"
"CKA","2020-07-27","16.01","16.01","15.92","15.92","600"
"CKA","2020-07-30","15.84","15.84","15.84","15.84","200"
"CKA","2020-08-03","15.84","15.84","15.84","15.84","200"
"CKA","2020-08-04","15.84","15.84","15.84","15.84","100"
"CKA","2020-08-13","16.69","16.69","16.69","16.69","800"
"CKA","2020-08-14","16.69","16.69","16.69","16.69","700"
"CKA","2020-08-18","17.12","17.12","17.12","17.12","7000"
"CKA","2020-08-21","17.12","17.98","17.12","17.98","2000"
"CKA","2020-08-31","19.26","19.26","19.26","19.26","300"
"CKA","2020-09-03","16.69","16.69","16.69","16.69","1200"
"CKA","2020-09-04","16.69","17.55","16.69","17.12","19000"
"CKA","2020-09-07","17.03","17.03","16.95","16.95","200"
"CKA","2020-09-09","16.95","16.95","16.95","16.95","600"
"CKA","2020-09-10","16.69","16.69","16.69","16.69","100"
"CKA","2020-09-11","16.61","16.61","16.61","16.61","100"
"CKA","2020-09-14","16.61","16.69","16.61","16.69","1200"
"CKA","2020-09-15","16.69","16.78","16.69","16.78","4700"
"CKA","2020-09-16","16.78","16.78","16.78","16.78","12500"
"CKA","2020-09-17","16.61","16.61","16.61","16.61","100"
"CKA","2020-09-18","16.69","16.69","16.69","16.69","100"
"CKA","2020-09-21","16.69","16.69","16.61","16.61","1000"
"CKA","2020-09-22","16.61","16.61","16.61","16.61","100"
"CKA","2020-09-23","16.52","16.52","16.52","16.52","1900"
"CKA","2020-09-24","16.52","16.52","16.52","16.52","100"
"CKA","2020-09-25","16.52","16.52","16.52","16.52","15000"
"CKA","2020-09-28","15.84","15.84","15.84","15.84","2500"
"CKA","2020-10-05","16.26","16.26","16.26","16.26","3600"
"CKA","2020-10-12","15.84","16.26","15.84","16.26","2300"
"CKA","2020-10-15","16.26","16.26","16.26","16.26","1000"
"CKA","2020-10-16","16.26","16.26","16.26","16.26","600"
"CKA","2020-10-23","16.09","16.09","16.09","16.09","100"
"CKA","2020-10-27","16.26","16.26","16.26","16.26","1000"
"CKA","2020-10-29","15.41","15.41","15.41","15.41","500"
"CKA","2020-10-30","16.26","16.26","16.26","16.26","100"
"CKA","2020-11-04","16.26","16.26","16.26","16.26","100"
"CKA","2020-11-05","16.26","16.26","16.26","16.26","100"
"CKA","2020-11-11","16.26","16.43","16.26","16.43","200"
"CKA","2020-11-12","16.43","16.52","16.43","16.52","1100"
"CKA","2020-11-13","16.52","16.52","16.52","16.52","300"
"CKA","2020-11-17","16.52","16.52","16.52","16.52","100"
"CKA","2020-11-24","16.43","16.43","16.43","16.43","5000"
"CKA","2020-11-26","16.43","16.43","16.43","16.43","100"
"CKA","2020-11-27","16.26","16.26","16.26","16.26","200"
"CKA","2020-12-11","16.69","16.69","16.69","16.69","1000"
"CKA","2020-12-17","16.95","16.95","16.95","16.95","400"
"CKA","2020-12-21","17.12","17.12","17.12","17.12","2000"
"CKA","2020-12-22","16.69","16.69","16.69","16.69","1000"
"CKA","2021-01-06","18.83","18.83","18.83","18.83","200"
"CKA","2021-01-07","19.26","19.26","19.26","19.26","200"
"CKA","2021-01-15","19.69","19.69","17.12","17.12","1100"
"CKA","2021-01-18","19.26","19.26","19.26","19.26","200"
"CKA","2021-01-25","21.4","21.4","17.29","17.29","200"
"CKA","2021-01-26","17.12","19.34","17.12","19.34","2200"
"CKA","2021-01-27","17.12","19.69","17.12","19.69","10200"
"CKA","2021-01-28","18.83","19.69","18.83","19.69","1600"
"CKA","2021-01-29","20.11","20.11","20.11","20.11","2100"
"CKA","2021-02-01","20.11","20.11","20.11","20.11","100"
"CKA","2021-02-02","20.54","20.54","20.54","20.54","100"
"CKA","2021-02-05","17.98","19.69","17.98","19.69","200"
"CKA","2021-02-19","19.69","19.69","17.98","17.98","1200"
"CKA","2021-02-24","19.69","19.69","19.69","19.69","1000"
"CKA","2021-03-01","19.69","19.69","19.69","19.69","1000"
"CKA","2021-03-02","19.69","19.69","19.69","19.69","1000"
"CKA","2021-03-04","17.98","17.98","17.98","17.98","100"
"CKA","2021-03-05","20.54","20.54","20.54","20.54","700"
"CKA","2021-03-08","17.55","20.54","17.55","20.54","200"
"CKA","2021-03-09","21.91","21.91","21.91","21.91","100"
"CKA","2021-03-11","21.91","23.97","21.91","23.97","300"
"CKA","2021-03-12","23.97","23.97","23.97","23.97","100"
"CKA","2021-03-15","25.68","25.68","25.68","25.68","100"
"CKA","2021-03-19","29.1","29.1","29.1","29.1","100"
"CKA","2021-03-24","32.53","32.53","32.53","32.53","100"
"CKA","2021-03-26","29.1","29.1","29.1","29.1","100"
"CKA","2021-03-29","29.1","29.1","29.1","29.1","100"
"CKA","2021-03-30","26.53","26.53","26.53","26.53","100"
"CKA","2021-04-01","23.97","23.97","23.97","23.97","100"
"CKA","2021-04-08","21.4","21.4","21.4","21.4","100"
"CKA","2021-04-13","24.57","24.57","24.57","24.57","100"
"CKA","2021-04-16","27.39","27.39","27.39","27.39","100"
"CKA","2021-04-20","25.68","25.68","25.68","25.68","100"
"CKA","2021-04-23","27.39","27.39","27.39","27.39","100"
"CKA","2021-05-04","28.25","28.25","28.25","28.25","200"
"CKA","2021-05-05","29.1","29.1","29.1","29.1","200"
"CKA","2021-06-02","33.38","33.38","33.38","33.38","2000"
"CKA","2021-06-10","33.38","35.09","33.38","35.09","200"
"CKA","2021-06-16","34.33","34.33","29.13","29.13","1200"
"CKA","2021-06-17","29.22","29.58","25.29","25.29","500"
"CKA","2021-06-18","28.3","29.22","28.3","29.22","300"
"CKA","2021-06-21","29.22","29.22","28.58","28.58","200"
"CKA","2021-06-22","28.94","29.03","28.94","29.03","200"
"CKA","2021-06-29","29.03","29.13","29.03","29.13","300"
"CKA","2021-07-01","27.39","28.76","26.02","28.76","300"
"CKA","2021-07-02","27.39","28.39","26.48","28.39","4600"
"CKA","2021-07-05","27.12","27.12","27.12","27.12","300"
"CKA","2021-07-06","27.39","27.66","27.39","27.66","500"
"CKA","2021-07-07","27.48","27.48","27.48","27.48","100"
"CKA","2021-07-09","29.22","29.22","29.22","29.22","400"
"CKA","2021-07-16","29.67","29.67","29.67","29.67","100"
"CKA","2021-07-21","30.59","30.59","30.59","30.59","100"
"CKA","2021-07-23","31.95","31.95","31.95","31.95","100"
"CKA","2021-07-27","33.78","33.78","33.78","33.78","100"
"CKA","2021-08-03","29.58","29.58","29.58","29.58","100"
"CKA","2021-08-05","31.04","31.04","31.04","31.04","100"
"CKA","2021-08-10","31.04","31.04","30.59","31.04","1500"
"CKA","2021-08-11","31.04","31.04","31.04","31.04","600"
"CKA","2021-08-12","27.39","30.13","27.39","30.13","800"
"CKA","2021-08-13","29.22","29.22","29.22","29.22","100"
"CKA","2021-08-16","30.59","30.59","30.59","30.59","200"
"CKA","2021-08-17","27.39","27.39","27.39","27.39","300"
"CKA","2021-08-18","28.76","29.22","28.76","29.22","300"
"CKA","2021-08-19","28.94","29.22","28.94","29.22","400"
"CKA","2021-08-20","28.76","28.76","28.76","28.76","300"
"CKA","2021-08-23","29.22","29.22","29.22","29.22","100"
"CKA","2021-08-26","29.22","30.13","29.22","30.13","800"
"CKA","2021-08-30","28.76","30.13","28.76","30.13","3000"
"CKA","2021-09-06","30.13","30.13","30.13","30.13","1200"
"CKA","2021-09-09","30.13","30.13","30.13","30.13","400"
"CKA","2021-09-13","30.13","30.77","30.13","30.77","1000"
"CKA","2021-09-14","30.77","31.95","30.59","31.95","4500"
"CKA","2021-09-15","27.39","27.39","27.39","27.39","100"
"CKA","2021-09-16","31.5","31.5","31.5","31.5","500"
"CKA","2021-09-17","30.59","30.77","30.59","30.77","300"
"CKA","2021-09-22","30.49","30.68","30.49","30.68","300"
"CKA","2021-09-23","28.3","28.3","28.3","28.3","100"
"CKA","2021-09-24","31.5","31.5","27.57","27.57","1800"
"CKA","2021-09-27","23.92","26.48","23.92","26.48","600"
"CKA","2021-09-28","20.73","28.03","20.73","28.03","6000"
"CKA","2021-09-29","25.2","25.2","25.2","25.2","300"
"CKA","2021-09-30","28.94","28.94","28.94","28.94","600"
"CKA","2021-10-01","28.85","32.87","25.2","32.87","8800"
"CKA","2021-10-04","29.22","29.22","29.22","29.22","1000"
"CKA","2021-10-05","29.22","29.22","28.3","28.3","1600"
"CKA","2021-10-06","30.13","30.59","29.31","29.31","400"
"CKA","2021-10-07","29.86","29.86","25.56","25.56","1100"
"CKA","2021-10-11","31.04","31.5","31.04","31.5","400"
"CKA","2021-10-12","26.66","31.95","26.66","31.95","1300"
"CKA","2021-10-13","23.92","31.95","23.92","31.95","1900"
"CKA","2021-10-15","31.5","31.5","28.3","28.3","1500"
"CKA","2021-10-18","27.02","32.41","26.93","32.41","3300"
"CKA","2021-10-21","30.13","30.13","30.13","30.13","100"
"CKA","2021-10-26","31.04","31.04","31.04","31.04","100"
"CKA","2021-10-28","28.39","31.5","28.39","31.5","1000"
"CKA","2021-11-01","31.5","31.5","31.5","31.5","100"
"CKA","2021-11-04","27.66","27.66","27.66","27.66","1000"
"CKA","2021-11-05","30.04","31.5","30.04","31.5","1100"
"CKA","2021-11-08","30.59","31.04","30.59","31.04","600"
"CKA","2021-11-09","30.86","30.86","30.86","30.86","800"
"CKA","2021-11-10","30.86","30.95","30.86","30.95","1000"
"CKA","2021-11-11","30.59","30.95","30.59","30.95","300"
"CKA","2021-11-12","32.41","32.87","27.57","30.77","3300"
"CKA","2021-11-15","30.22","30.59","30.22","30.59","300"
"CKA","2021-11-16","30.4","30.4","30.4","30.4","100"
"CKA","2021-11-17","32.41","32.87","28.49","32.87","2800"
"CKA","2021-11-29","27.02","27.02","27.02","27.02","100"
"CKA","2021-11-30","30.13","30.13","30.13","30.13","1000"
"CKA","2021-12-01","30.22","31.04","30.22","31.04","3100"
"CKA","2021-12-06","27.48","31.95","27.48","31.95","4700"
"CKA","2021-12-07","31.04","31.5","29.76","31.5","1100"
"CKA","2021-12-09","26.66","30.4","26.66","30.4","200"
"CKA","2021-12-10","26.66","26.66","26.66","26.66","400"
"CKA","2021-12-14","25.47","25.47","25.47","25.47","100"
"CKA","2021-12-16","29.22","29.22","28.3","28.3","200"
"CKA","2021-12-20","25.66","25.66","25.66","25.66","300"
"CKA","2021-12-21","29.49","29.49","29.49","29.49","200"
"CKA","2022-01-10","31.5","31.5","31.5","31.5","100"
"CKA","2022-01-13","31.32","31.32","31.32","31.32","1200"
"CKA","2022-01-14","31.04","31.04","30.59","30.59","1500"
"CKA","2022-01-17","30.13","30.13","30.13","30.13","1000"
"CKA","2022-01-18","27.39","27.39","27.39","27.39","200"
"CKA","2022-01-24","28.3","28.3","28.3","28.3","100"
"CKA","2022-01-25","30.13","30.13","30.13","30.13","200"
"CKA","2022-01-26","25.75","31.04","25.75","31.04","1500"
"CKA","2022-01-28","30.13","30.13","30.13","30.13","200"
"CKA","2022-02-08","27.39","27.39","27.39","27.39","500"
"CKA","2022-02-11","28.3","28.3","28.3","28.3","1000"
"CKA","2022-02-14","28.76","28.76","28.76","28.76","1000"
"CKA","2022-02-15","31.04","31.04","31.04","31.04","300"
"CKA","2022-02-16","31.04","31.04","31.04","31.04","1000"
"CKA","2022-02-18","31.04","31.04","31.04","31.04","2400"
"CKA","2022-02-21","31.04","31.04","31.04","31.04","1000"
"CKA","2022-02-22","31.04","31.04","31.04","31.04","2000"
"CKA","2022-02-24","26.48","26.48","26.48","26.48","100"
"CKA","2022-03-02","26.48","26.48","26.48","26.48","6976"
"CKA","2022-03-03","29.13","29.13","29.13","29.13","100"
"CKA","2022-03-04","29.13","29.13","29.13","29.13","3552"
"CKA","2022-03-09","28.3","28.3","28.3","28.3","140"
"CKA","2022-03-18","32.5","32.5","32.5","32.5","2000"
"CKA","2022-04-04","34.69","34.69","34.69","34.69","500"
"CKA","2022-04-05","34.69","34.69","34.51","34.69","1900"
"CKA","2022-04-06","34.69","34.69","34.51","34.69","28"
"CKA","2022-04-25","34.69","34.69","34.51","34.69","29"
"CKA","2022-07-20","36.52","36.52","36.52","36.52","300"
"CKA","2022-07-25","36.52","37.43","36.52","37.43","400"
"CKA","2022-08-15","40","41","40","41","6"
"CKA","2022-08-17","40","41","40","41","86"
"CKA","2022-08-22","40","41","40","41","5"
"CKA","2022-09-05","25","37","25","33","300"
"CKA","2022-09-08","32","32","32","32","200"
"CKA","2022-09-21","34","34","34","34","100"
"CKA","2022-09-22","32.1","32.1","32.1","32.1","100"
"CKA","2022-09-23","32","32","27.3","27.3","1200"
"CKA","2022-09-26","33.2","33.2","33.2","33.2","2000"
"CKA","2022-09-27","30.1","30.1","30.1","30.1","400"
"CKA","2022-10-10","31","31","31","31","300"
"CKA","2022-10-11","26.4","26.4","26.4","26.4","400"
"CKA","2022-10-13","30","30","30","30","100"
"CKA","2022-10-27","30","30","30","30","300"
"CKA","2022-10-31","30","32.5","30","32.5","1300"
"CKA","2022-11-03","32","32","32","32","1000"
"CKA","2022-11-04","30","30","30","30","500"
"CKA","2022-11-07","32","32","32","32","500"
"CKA","2022-11-08","32","33","32","33","500"
"CKA","2022-11-10","32","32","32","32","1500"
"CKA","2022-11-11","32","33","32","33","1500"
"CKA","2022-11-16","32.5","32.5","32.5","32.5","200"
"CKA","2022-11-18","27.7","27.7","27.7","27.7","500"
"CKA","2022-12-05","31.8","31.8","31.8","31.8","500"
"CKA","2022-12-12","32","32","32","32","300"
"CKA","2022-12-16","33","33","33","33","100"
"CKA","2022-12-19","33","33","33","33","400"
"CKA","2022-12-26","30.5","30.5","30.5","30.5","200"
"CKA","2022-12-29","30","30","30","30","100"
"CKA","2023-01-06","30","30","30","30","100"
"CKA","2023-02-13","33.9","33.9","33.9","33.9","100"
"CKA","2023-02-14","34","34","34","34","100"
"CKA","2023-02-15","30.5","30.5","30.5","30.5","200"
