symbol,date,open,high,low,close,volume,year,month,week,weekday
"GMH","2022-04-20","18.91","19.45","18.73","19.18","244900","2022","04","16","Wednesday"
"GMH","2022-04-21","18.82","18.96","18.41","18.69","192000","2022","04","16","Thursday"
"GMH","2022-04-22","18.69","19.18","18.46","18.91","242600","2022","04","16","Friday"
"GMH","2022-04-25","18.69","19.45","17.6","18.5","277400","2022","04","17","Monday"
"GMH","2022-04-26","18.5","18.82","17.24","18.69","402300","2022","04","17","Tuesday"
"GMH","2022-04-27","18.37","19","17.42","19","408500","2022","04","17","Wednesday"
"GMH","2022-04-28","18.73","19.27","18.46","19.09","317400","2022","04","17","Thursday"
"GMH","2022-04-29","18.64","19.36","18.55","19.27","291100","2022","04","17","Friday"
"GMH","2022-05-04","19","19.64","18.91","19.27","242300","2022","05","18","Wednesday"
"GMH","2022-05-05","19","19.45","18.82","19.27","254500","2022","05","18","Thursday"
"GMH","2022-05-06","18.82","19.27","18.69","19.23","189100","2022","05","18","Friday"
"GMH","2022-05-09","18.91","19","18.19","18.55","199000","2022","05","19","Monday"
"GMH","2022-05-10","18.18","19.39","17.95","19.16","228500","2022","05","19","Tuesday"
"GMH","2022-05-11","18.74","19.39","18.64","19.2","178800","2022","05","19","Wednesday"
"GMH","2022-05-12","18.92","19.11","18.55","18.88","157200","2022","05","19","Thursday"
"GMH","2022-05-13","18.64","18.88","17.57","17.57","249600","2022","05","19","Friday"
"GMH","2022-05-16","17.43","17.43","16.36","16.36","125200","2022","05","20","Monday"
"GMH","2022-05-17","16.03","17.06","15.24","17.06","380500","2022","05","20","Tuesday"
"GMH","2022-05-18","16.78","16.97","16.5","16.69","123500","2022","05","20","Wednesday"
"GMH","2022-05-19","16.03","16.69","15.85","16.59","174100","2022","05","20","Thursday"
"GMH","2022-05-20","16.5","16.69","15.94","16.5","144100","2022","05","20","Friday"
"GMH","2022-05-23","16.13","16.22","15.47","16.22","19500","2022","05","21","Monday"
"GMH","2022-05-24","16.13","16.13","15.47","15.47","2200","2022","05","21","Tuesday"
"GMH","2022-05-25","15.47","16.22","14.54","14.54","10300","2022","05","21","Wednesday"
"GMH","2022-05-26","14.64","15.43","14.54","15.38","39100","2022","05","21","Thursday"
"GMH","2022-05-27","15.15","15.8","15.15","15.47","40800","2022","05","21","Friday"
"GMH","2022-05-30","15.38","15.47","15.01","15.38","48000","2022","05","22","Monday"
"GMH","2022-05-31","15.2","15.61","15.1","15.47","64000","2022","05","22","Tuesday"
"GMH","2022-06-01","15.1","15.57","15.1","15.29","40500","2022","06","22","Wednesday"
"GMH","2022-06-02","15.15","15.47","15.01","15.29","53800","2022","06","22","Thursday"
"GMH","2022-06-03","15.01","15.38","14.91","15.15","45100","2022","06","22","Friday"
"GMH","2022-06-06","15.05","15.29","14.87","15.1","91700","2022","06","23","Monday"
"GMH","2022-06-07","15.1","15.29","14.73","15.1","68100","2022","06","23","Tuesday"
"GMH","2022-06-08","15.01","16.13","14.91","16.13","180800","2022","06","23","Wednesday"
"GMH","2022-06-09","15.94","16.41","15.57","16.13","69200","2022","06","23","Thursday"
"GMH","2022-06-10","16.03","16.03","15.47","15.94","90800","2022","06","23","Friday"
"GMH","2022-06-13","15.85","15.85","15.1","15.47","48500","2022","06","24","Monday"
"GMH","2022-06-14","15.2","15.85","14.91","15.47","173700","2022","06","24","Tuesday"
"GMH","2022-06-15","15.2","15.75","14.73","15.15","118000","2022","06","24","Wednesday"
"GMH","2022-06-16","15.15","15.71","14.91","15.38","159400","2022","06","24","Thursday"
"GMH","2022-06-17","15.34","15.34","14.91","15.29","78600","2022","06","24","Friday"
"GMH","2022-06-20","15.1","15.38","14.64","15.01","49300","2022","06","25","Monday"
"GMH","2022-06-21","14.73","15.29","14.64","15.1","71900","2022","06","25","Tuesday"
"GMH","2022-06-22","14.91","15.94","14.91","15.85","154400","2022","06","25","Wednesday"
"GMH","2022-06-23","15.57","15.75","15.24","15.66","121500","2022","06","25","Thursday"
"GMH","2022-06-24","15.57","16.03","15.2","15.99","144400","2022","06","25","Friday"
"GMH","2022-06-27","15.66","16.22","15.38","16.13","110600","2022","06","26","Monday"
"GMH","2022-06-28","16.08","16.22","15.47","16.13","78800","2022","06","26","Tuesday"
"GMH","2022-06-29","15.66","16.08","15.57","16.03","62300","2022","06","26","Wednesday"
"GMH","2022-06-30","15.94","16.13","15.57","15.99","62000","2022","06","26","Thursday"
"GMH","2022-07-01","15.85","16.22","15.47","16.13","66800","2022","07","26","Friday"
"GMH","2022-07-04","15.85","15.99","15.57","15.94","58900","2022","07","27","Monday"
"GMH","2022-07-05","15.66","15.89","15.2","15.85","45800","2022","07","27","Tuesday"
"GMH","2022-07-06","15.57","15.75","15.47","15.61","54700","2022","07","27","Wednesday"
"GMH","2022-07-07","15.52","15.85","15.43","15.75","59000","2022","07","27","Thursday"
"GMH","2022-07-08","15.75","15.94","15.66","15.89","72800","2022","07","27","Friday"
"GMH","2022-07-11","15.89","16.03","15.66","15.85","48300","2022","07","28","Monday"
"GMH","2022-07-12","15.66","16.03","15.57","16.03","122300","2022","07","28","Tuesday"
"GMH","2022-07-13","15.66","16.5","15.57","16.5","244900","2022","07","28","Wednesday"
"GMH","2022-07-14","16.22","17.11","16.13","17.11","168900","2022","07","28","Thursday"
"GMH","2022-07-15","16.78","17.25","16.5","16.73","178200","2022","07","28","Friday"
"GMH","2022-07-18","16.69","17.06","16.27","16.73","134100","2022","07","29","Monday"
"GMH","2022-07-19","16.73","16.78","16.41","16.59","115300","2022","07","29","Tuesday"
"GMH","2022-07-20","16.5","17.25","16.41","17.25","281100","2022","07","29","Wednesday"
"GMH","2022-07-21","17.15","17.52","16.92","17.34","129600","2022","07","29","Thursday"
"GMH","2022-07-22","17.34","17.57","16.92","16.97","196600","2022","07","29","Friday"
"GMH","2022-07-25","16.78","16.97","16.36","16.87","179400","2022","07","30","Monday"
"GMH","2022-07-26","16.78","16.97","16.45","16.78","122600","2022","07","30","Tuesday"
"GMH","2022-07-27","16.59","16.83","16.13","16.41","148600","2022","07","30","Wednesday"
"GMH","2022-07-28","16.31","16.87","16.22","16.87","172800","2022","07","30","Thursday"
"GMH","2022-07-29","16.87","17.06","16.5","16.87","122200","2022","07","30","Friday"
"GMH","2022-08-01","16.78","16.97","16.69","16.92","106400","2022","08","31","Monday"
"GMH","2022-08-02","16.87","17.34","16.27","17.34","282400","2022","08","31","Tuesday"
"GMH","2022-08-03","17.06","17.8","16.87","17.62","231200","2022","08","31","Wednesday"
"GMH","2022-08-04","17.25","17.71","17.15","17.57","128700","2022","08","31","Thursday"
"GMH","2022-08-05","17.52","17.62","17.06","17.43","137600","2022","08","31","Friday"
"GMH","2022-08-08","17.34","17.62","16.97","17.43","118200","2022","08","32","Monday"
"GMH","2022-08-09","17.43","17.48","16.87","17.34","167800","2022","08","32","Tuesday"
"GMH","2022-08-10","17.25","17.62","16.78","17.34","124500","2022","08","32","Wednesday"
"GMH","2022-08-11","17.34","17.62","16.97","17.29","126800","2022","08","32","Thursday"
"GMH","2022-08-12","17.25","17.25","16.59","16.59","232200","2022","08","32","Friday"
"GMH","2022-08-15","16.55","16.69","16.22","16.27","250700","2022","08","33","Monday"
"GMH","2022-08-16","16.27","16.87","16.13","16.5","293700","2022","08","33","Tuesday"
"GMH","2022-08-17","16.5","16.73","16.41","16.73","206600","2022","08","33","Wednesday"
"GMH","2022-08-18","16.73","16.87","16.36","16.69","191600","2022","08","33","Thursday"
"GMH","2022-08-19","16.59","16.69","16.41","16.5","202700","2022","08","33","Friday"
"GMH","2022-08-22","16.5","16.78","16.31","16.73","215300","2022","08","34","Monday"
"GMH","2022-08-23","16.41","16.87","16.36","16.59","122700","2022","08","34","Tuesday"
"GMH","2022-08-24","16.5","16.97","16.31","16.73","182000","2022","08","34","Wednesday"
"GMH","2022-08-25","16.59","16.87","16.41","16.69","195000","2022","08","34","Thursday"
"GMH","2022-08-26","16.69","16.83","16.31","16.69","166100","2022","08","34","Friday"
"GMH","2022-08-29","16.5","16.59","16.22","16.45","120400","2022","08","35","Monday"
"GMH","2022-08-30","16.31","16.59","16.22","16.45","122200","2022","08","35","Tuesday"
"GMH","2022-08-31","16.31","16.64","16.17","16.5","193600","2022","08","35","Wednesday"
"GMH","2022-09-05","16.64","16.64","16.45","16.5","1100","2022","09","36","Monday"
"GMH","2022-09-06","16.27","16.59","15.38","16.5","60400","2022","09","36","Tuesday"
"GMH","2022-09-07","16.45","16.87","15.85","16.41","142500","2022","09","36","Wednesday"
"GMH","2022-09-08","16.13","16.41","15.85","16.41","276800","2022","09","36","Thursday"
"GMH","2022-09-09","15.85","16.59","15.85","16.45","188100","2022","09","36","Friday"
"GMH","2022-09-12","16.31","16.36","15.89","15.89","201600","2022","09","37","Monday"
"GMH","2022-09-13","16.31","16.45","14.91","14.91","169800","2022","09","37","Tuesday"
"GMH","2022-09-14","14.91","15.38","14.73","15.38","113400","2022","09","37","Wednesday"
"GMH","2022-09-15","15.2","15.2","14.68","14.78","127600","2022","09","37","Thursday"
"GMH","2022-09-16","14.68","15.15","14.26","14.36","92100","2022","09","37","Friday"
"GMH","2022-09-19","14.36","14.45","13.98","14.36","82100","2022","09","38","Monday"
"GMH","2022-09-20","14.36","14.64","13.84","14.36","76200","2022","09","38","Tuesday"
"GMH","2022-09-21","14.73","14.73","13.8","14.26","13500","2022","09","38","Wednesday"
"GMH","2022-09-22","14.36","14.54","13.8","14.4","52900","2022","09","38","Thursday"
"GMH","2022-09-23","14.08","14.4","13.98","14.4","25900","2022","09","38","Friday"
"GMH","2022-09-26","14.36","14.59","13.89","14.08","59400","2022","09","39","Monday"
"GMH","2022-09-27","14.45","14.45","13.94","14.36","500","2022","09","39","Tuesday"
"GMH","2022-09-28","14.08","14.36","13.98","14.08","45100","2022","09","39","Wednesday"
"GMH","2022-09-29","14.08","14.08","13.61","13.61","70600","2022","09","39","Thursday"
"GMH","2022-09-30","13.24","13.56","12.72","13.56","3700","2022","09","39","Friday"
"GMH","2022-10-03","13.52","13.61","12.63","12.63","12000","2022","10","40","Monday"
"GMH","2022-10-04","12.77","13.47","12.63","12.63","18900","2022","10","40","Tuesday"
"GMH","2022-10-05","13.42","13.47","13.1","13.33","25200","2022","10","40","Wednesday"
"GMH","2022-10-06","13.33","13.42","12.96","13.42","4700","2022","10","40","Thursday"
"GMH","2022-10-07","12.59","13.42","12.49","12.59","6200","2022","10","40","Friday"
"GMH","2022-10-10","11.84","13.05","11.79","12.96","2200","2022","10","41","Monday"
"GMH","2022-10-11","12.59","12.86","12.12","12.82","3100","2022","10","41","Tuesday"
"GMH","2022-10-12","12.12","12.82","12.12","12.72","1900","2022","10","41","Wednesday"
"GMH","2022-10-13","13.05","13.05","12.26","12.68","2000","2022","10","41","Thursday"
"GMH","2022-10-14","13","13","12.49","12.91","2700","2022","10","41","Friday"
"GMH","2022-10-17","12.86","12.96","12.86","12.96","300","2022","10","42","Monday"
"GMH","2022-10-18","12.59","12.86","12.59","12.86","1600","2022","10","42","Tuesday"
"GMH","2022-10-19","12.59","12.86","12.59","12.59","300","2022","10","42","Wednesday"
"GMH","2022-10-20","12.16","12.63","12.16","12.63","400","2022","10","42","Thursday"
"GMH","2022-10-21","11.89","12.49","11.84","12.49","1200","2022","10","42","Friday"
"GMH","2022-10-24","11.75","11.75","11.65","11.65","1400","2022","10","43","Monday"
"GMH","2022-10-25","11.65","11.65","11.65","11.65","300","2022","10","43","Tuesday"
"GMH","2022-10-26","11.65","11.65","11.65","11.65","100","2022","10","43","Wednesday"
"GMH","2022-10-27","10.91","11.65","10.91","11.56","1600","2022","10","43","Thursday"
"GMH","2022-10-28","12.07","12.07","11.93","12.07","2500","2022","10","43","Friday"
"GMH","2022-10-31","12.12","12.45","12.12","12.45","600","2022","10","44","Monday"
"GMH","2022-11-01","12.4","12.63","12.4","12.63","5600","2022","11","44","Tuesday"
"GMH","2022-11-02","12.4","12.96","12.07","12.96","800","2022","11","44","Wednesday"
"GMH","2022-11-03","12.96","12.96","12.16","12.86","1200","2022","11","44","Thursday"
"GMH","2022-11-04","12.16","13.75","12.16","13.75","3600","2022","11","44","Friday"
"GMH","2022-11-07","12.95","12.95","12.8","12.8","1800","2022","11","45","Monday"
"GMH","2022-11-08","13.5","13.5","12.75","12.75","7200","2022","11","45","Tuesday"
"GMH","2022-11-09","12.75","13.35","11.95","13.25","1700","2022","11","45","Wednesday"
"GMH","2022-11-10","12.5","13.15","12.35","13.15","1400","2022","11","45","Thursday"
"GMH","2022-11-14","13.1","13.1","12.25","12.25","900","2022","11","46","Monday"
"GMH","2022-11-15","11.4","11.4","11.4","11.4","800","2022","11","46","Tuesday"
"GMH","2022-11-16","10.65","12","10.65","11.9","12700","2022","11","46","Wednesday"
"GMH","2022-11-17","11.9","12.4","11.9","12.4","300","2022","11","46","Thursday"
"GMH","2022-11-18","11.6","12.7","11.55","12.7","1100","2022","11","46","Friday"
"GMH","2022-11-21","13.25","13.25","11.85","13","900","2022","11","47","Monday"
"GMH","2022-11-22","13.45","13.45","13.45","13.45","100","2022","11","47","Tuesday"
"GMH","2022-11-23","13.7","13.7","12.7","13.5","300","2022","11","47","Wednesday"
"GMH","2022-11-24","12.65","13.4","12.6","13.4","800","2022","11","47","Thursday"
"GMH","2022-11-25","12.55","13.7","12.55","13.65","1500","2022","11","47","Friday"
"GMH","2022-11-28","14.1","14.1","14.1","14.1","100","2022","11","48","Monday"
"GMH","2022-11-29","13.2","14","13.2","14","900","2022","11","48","Tuesday"
"GMH","2022-11-30","13.5","14","13.2","13.9","1600","2022","11","48","Wednesday"
"GMH","2022-12-01","13.3","13.8","13","13.7","17900","2022","12","48","Thursday"
"GMH","2022-12-02","13","13.65","12.75","13.65","4200","2022","12","48","Friday"
"GMH","2022-12-05","13","13.6","12.85","13.35","3300","2022","12","49","Monday"
"GMH","2022-12-06","12.5","13.05","12.45","13.05","400","2022","12","49","Tuesday"
"GMH","2022-12-07","12.2","13.1","12.2","12.95","1100","2022","12","49","Wednesday"
"GMH","2022-12-08","13.3","13.3","12.5","13.1","19600","2022","12","49","Thursday"
"GMH","2022-12-09","12.3","12.95","12.2","12.2","6100","2022","12","49","Friday"
"GMH","2022-12-12","12","12","11.35","11.7","30300","2022","12","50","Monday"
"GMH","2022-12-13","11","11","10.9","10.9","12900","2022","12","50","Tuesday"
"GMH","2022-12-14","10.15","10.9","10.15","10.15","54900","2022","12","50","Wednesday"
"GMH","2022-12-15","10.75","10.75","10.3","10.55","5800","2022","12","50","Thursday"
"GMH","2022-12-16","10.35","10.55","10.15","10.2","7600","2022","12","50","Friday"
"GMH","2022-12-19","10.2","10.5","9.5","9.82","10300","2022","12","51","Monday"
"GMH","2022-12-20","9.6","9.82","9.45","9.8","8800","2022","12","51","Tuesday"
"GMH","2022-12-21","9.8","9.9","9.5","9.86","7900","2022","12","51","Wednesday"
"GMH","2022-12-22","9.93","10.45","9.87","9.9","1300","2022","12","51","Thursday"
"GMH","2022-12-23","9.89","9.89","9.51","9.8","6100","2022","12","51","Friday"
"GMH","2022-12-26","9.8","9.81","9.5","9.5","4300","2022","12","52","Monday"
"GMH","2022-12-27","8.87","9.67","8.87","9.65","4500","2022","12","52","Tuesday"
"GMH","2022-12-28","9.65","9.65","9.4","9.64","4200","2022","12","52","Wednesday"
"GMH","2022-12-29","9.64","9.64","9.33","9.64","1200","2022","12","52","Thursday"
"GMH","2022-12-30","9.7","9.7","9.64","9.68","1800","2022","12","52","Friday"
"GMH","2023-01-03","9.91","10","9.6","9.99","13500","2023","01","1","Tuesday"
"GMH","2023-01-04","9.8","10.15","9.8","10.1","1600","2023","01","1","Wednesday"
"GMH","2023-01-05","10.05","10.45","10.05","10.45","6900","2023","01","1","Thursday"
"GMH","2023-01-06","10.3","10.3","9.73","10.2","1800","2023","01","1","Friday"
"GMH","2023-01-09","9.75","10","9.75","10","3400","2023","01","2","Monday"
"GMH","2023-01-10","9.95","9.95","9.94","9.94","900","2023","01","2","Tuesday"
"GMH","2023-01-11","9.94","10.2","9.94","10.2","10200","2023","01","2","Wednesday"
"GMH","2023-01-12","9.67","10.2","9.67","10.2","1500","2023","01","2","Thursday"
"GMH","2023-01-13","10.15","10.15","9.65","9.65","2200","2023","01","2","Friday"
"GMH","2023-01-16","10.3","10.3","9","10.1","11800","2023","01","3","Monday"
"GMH","2023-01-17","10.55","10.55","9.45","10.05","4500","2023","01","3","Tuesday"
"GMH","2023-01-18","10.1","10.1","10","10","1800","2023","01","3","Wednesday"
"GMH","2023-01-19","10","10.7","9.9","10.7","10600","2023","01","3","Thursday"
"GMH","2023-01-27","10.5","10.9","10","10.9","6100","2023","01","4","Friday"
"GMH","2023-01-30","10.9","10.9","10.4","10.5","6100","2023","01","5","Monday"
"GMH","2023-01-31","10.5","10.5","10.3","10.4","4800","2023","01","5","Tuesday"
"GMH","2023-02-01","10.45","10.5","10.25","10.25","10500","2023","02","5","Wednesday"
"GMH","2023-02-02","10.4","10.45","10.15","10.45","1100","2023","02","5","Thursday"
"GMH","2023-02-03","10.3","10.5","10.15","10.5","2700","2023","02","5","Friday"
"GMH","2023-02-06","10.5","10.5","10.2","10.5","1800","2023","02","6","Monday"
"GMH","2023-02-07","10.1","10.45","10.1","10.1","1300","2023","02","6","Tuesday"
"GMH","2023-02-08","10.4","10.5","10.2","10.5","1900","2023","02","6","Wednesday"
"GMH","2023-02-09","10.4","10.4","10.15","10.4","1200","2023","02","6","Thursday"
"GMH","2023-02-10","9.72","10.4","9.72","10.3","3700","2023","02","6","Friday"
"GMH","2023-02-13","10.3","10.3","9.8","10.3","700","2023","02","7","Monday"
"GMH","2023-02-14","10","10.25","9.6","10.05","11200","2023","02","7","Tuesday"
"GMH","2023-02-15","9.46","10.3","9.46","10.3","1000","2023","02","7","Wednesday"
"GMH","2023-02-16","10.05","10.25","9.74","9.74","5200","2023","02","7","Thursday"
"GMH","2023-02-17","10.2","10.3","10","10.3","14500","2023","02","7","Friday"
