symbol,date,open,high,low,close,volume,year,month,week,weekday
"V21","2010-09-13","35","35","33.31","33.31","200","2010","09","38","Monday"
"V21","2010-09-14","36.54","36.54","31.77","34.08","10600","2010","09","38","Tuesday"
"V21","2010-09-15","34.61","34.61","32.31","34.15","5400","2010","09","38","Wednesday"
"V21","2010-09-16","35.31","35.31","35.31","35.31","1000","2010","09","38","Thursday"
"V21","2010-09-17","36.08","36.08","35.38","35.38","1100","2010","09","38","Friday"
"V21","2010-09-20","37.54","37.54","33.54","34.61","14500","2010","09","39","Monday"
"V21","2010-09-21","34.08","34.54","32","32","17300","2010","09","39","Tuesday"
"V21","2010-09-22","34.61","34.61","32.54","33.69","10800","2010","09","39","Wednesday"
"V21","2010-09-23","35.77","35.77","31.54","33.77","7700","2010","09","39","Thursday"
"V21","2010-09-24","34.84","34.84","31.92","31.92","1200","2010","09","39","Friday"
"V21","2010-09-27","35.31","35.31","32","32.54","23100","2010","09","40","Monday"
"V21","2010-09-28","34.61","34.61","30.84","32.92","3000","2010","09","40","Tuesday"
"V21","2010-09-29","33","33","30.69","30.69","11400","2010","09","40","Wednesday"
"V21","2010-09-30","32.23","32.23","29.69","29.92","21100","2010","09","40","Thursday"
"V21","2010-10-01","30.08","30.08","27.69","29.92","21700","2010","10","40","Friday"
"V21","2010-10-04","29","29","28.38","28.38","1300","2010","10","41","Monday"
"V21","2010-10-06","30.23","30.23","29.84","29.84","3100","2010","10","41","Wednesday"
"V21","2010-10-07","30","31.92","28.15","29.84","8600","2010","10","41","Thursday"
"V21","2010-10-08","30.84","30.84","28.61","28.61","3500","2010","10","41","Friday"
"V21","2010-10-11","30.54","30.54","27.61","28.46","2700","2010","10","42","Monday"
"V21","2010-10-12","27.38","27.38","27.38","27.38","200","2010","10","42","Tuesday"
"V21","2010-10-13","25.69","25.69","25.54","25.54","9100","2010","10","42","Wednesday"
"V21","2010-10-14","24.61","25","23.84","25","38100","2010","10","42","Thursday"
"V21","2010-10-15","24.61","24.61","22.84","24","18600","2010","10","42","Friday"
"V21","2010-10-18","22.08","23.15","21.54","23.15","21900","2010","10","43","Monday"
"V21","2010-10-19","23","23","22","22.84","1500","2010","10","43","Tuesday"
"V21","2010-10-20","21.54","23","21.15","22.15","6900","2010","10","43","Wednesday"
"V21","2010-10-21","21.92","21.92","20","21.46","57300","2010","10","43","Thursday"
"V21","2010-10-22","20.15","20.69","20.15","20.69","5000","2010","10","43","Friday"
"V21","2010-10-25","20.77","21.54","20.77","21.54","2900","2010","10","44","Monday"
"V21","2010-10-26","22.08","22.23","22.08","22.23","10500","2010","10","44","Tuesday"
"V21","2010-10-27","22.61","23.38","21.23","21.23","3400","2010","10","44","Wednesday"
"V21","2010-10-28","22.31","22.54","21.84","22.23","9200","2010","10","44","Thursday"
"V21","2010-10-29","22.31","22.92","22.31","22.54","6800","2010","10","44","Friday"
"V21","2010-11-01","22.69","23.38","22.31","22.77","16700","2010","11","45","Monday"
"V21","2010-11-02","23.54","23.54","21.77","21.92","8200","2010","11","45","Tuesday"
"V21","2010-11-03","22.77","22.77","21.38","21.38","11900","2010","11","45","Wednesday"
"V21","2010-11-04","22.31","22.46","21.69","21.69","8600","2010","11","45","Thursday"
"V21","2010-11-05","23.08","23.31","22","22.77","8400","2010","11","45","Friday"
"V21","2010-11-08","22.31","22.31","21.08","21.08","11300","2010","11","46","Monday"
"V21","2010-11-09","20.77","20.77","20.46","20.46","10000","2010","11","46","Tuesday"
"V21","2010-11-10","21.08","21.08","19.61","19.61","16800","2010","11","46","Wednesday"
"V21","2010-11-11","20.69","20.69","20.69","20.69","6100","2010","11","46","Thursday"
"V21","2010-11-12","19.46","19.46","19.31","19.31","1800","2010","11","46","Friday"
"V21","2010-11-15","20.38","20.54","19.23","19.23","8600","2010","11","47","Monday"
"V21","2010-11-16","18.69","18.69","18.61","18.61","1600","2010","11","47","Tuesday"
"V21","2010-11-17","18.77","18.84","17.38","17.38","15100","2010","11","47","Wednesday"
"V21","2010-11-18","18.38","19.23","17.15","18.15","40900","2010","11","47","Thursday"
"V21","2010-11-19","18.77","18.77","17.15","17.15","19400","2010","11","47","Friday"
"V21","2010-11-22","16.54","17.31","16.46","17.31","11200","2010","11","48","Monday"
"V21","2010-11-23","17.69","17.69","15.77","16.69","26900","2010","11","48","Tuesday"
"V21","2010-11-24","17.46","17.46","16.15","16.31","29200","2010","11","48","Wednesday"
"V21","2010-11-25","17.46","18.08","16.92","18.08","34800","2010","11","48","Thursday"
"V21","2010-11-26","18.54","18.61","18.15","18.23","6200","2010","11","48","Friday"
"V21","2010-11-29","19.46","19.46","17.92","19.46","8700","2010","11","49","Monday"
"V21","2010-11-30","19.23","19.84","19","19.84","18400","2010","11","49","Tuesday"
"V21","2010-12-01","20.15","20.38","18.46","18.46","12500","2010","12","49","Wednesday"
"V21","2010-12-02","19.54","20.46","19.54","20.46","17300","2010","12","49","Thursday"
"V21","2010-12-03","21.54","21.69","20.77","21.61","45900","2010","12","49","Friday"
"V21","2010-12-06","22","22","20.23","20.23","23300","2010","12","50","Monday"
"V21","2010-12-07","20.08","21.08","20.08","20.08","23800","2010","12","50","Tuesday"
"V21","2010-12-08","19.23","19.61","18.77","18.77","23000","2010","12","50","Wednesday"
"V21","2010-12-09","19.54","19.77","19.54","19.61","2400","2010","12","50","Thursday"
"V21","2010-12-10","19.61","20.61","19.61","20.61","14400","2010","12","50","Friday"
"V21","2010-12-13","20.77","21.46","20.77","20.77","24000","2010","12","51","Monday"
"V21","2010-12-14","19.69","20.69","19.61","19.61","19100","2010","12","51","Tuesday"
"V21","2010-12-15","18.84","19.92","18.84","19.23","8000","2010","12","51","Wednesday"
"V21","2010-12-16","18.23","20.15","18.23","18.54","2800","2010","12","51","Thursday"
"V21","2010-12-17","19.84","19.84","18.08","19.23","3700","2010","12","51","Friday"
"V21","2010-12-20","20","20.15","20","20.15","4000","2010","12","52","Monday"
"V21","2010-12-21","20.61","20.61","20.08","20.15","2600","2010","12","52","Tuesday"
"V21","2010-12-22","21.31","21.31","19.31","21","1700","2010","12","52","Wednesday"
"V21","2010-12-23","20.61","20.61","19.77","19.77","3500","2010","12","52","Thursday"
"V21","2010-12-24","20.61","20.61","20.61","20.61","100","2010","12","52","Friday"
"V21","2010-12-27","19.23","19.92","19.23","19.92","500","2010","12","53","Monday"
"V21","2010-12-28","20.15","20.15","19.23","19.23","8200","2010","12","53","Tuesday"
"V21","2010-12-29","19.61","19.61","19.61","19.61","1000","2010","12","53","Wednesday"
"V21","2010-12-30","19.92","19.92","19.92","19.92","200","2010","12","53","Thursday"
"V21","2010-12-31","20","20","20","20","100","2010","12","53","Friday"
"V21","2011-01-04","20.08","20.08","20.08","20.08","100","2011","01","1","Tuesday"
"V21","2011-01-05","20","20","20","20","200","2011","01","1","Wednesday"
"V21","2011-01-06","19.84","19.84","18.77","18.92","4300","2011","01","1","Thursday"
"V21","2011-01-07","19.54","19.61","19","19","1900","2011","01","1","Friday"
"V21","2011-01-10","20.08","20.08","19.61","19.77","1400","2011","01","2","Monday"
"V21","2011-01-12","19.61","20","19.61","19.84","2700","2011","01","2","Wednesday"
"V21","2011-01-13","19.84","20.92","19.84","20.92","10400","2011","01","2","Thursday"
"V21","2011-01-14","21.38","21.38","21.08","21.08","1400","2011","01","2","Friday"
"V21","2011-01-17","22.08","22.08","22.08","22.08","5000","2011","01","3","Monday"
"V21","2011-01-18","21.54","21.54","20.54","20.54","15500","2011","01","3","Tuesday"
"V21","2011-01-19","20.84","20.84","20","20","7500","2011","01","3","Wednesday"
"V21","2011-01-20","20.54","20.54","20.46","20.46","200","2011","01","3","Thursday"
"V21","2011-01-21","20.54","20.54","20.54","20.54","100","2011","01","3","Friday"
"V21","2011-01-24","19.23","19.38","19.23","19.23","2400","2011","01","4","Monday"
"V21","2011-01-25","18.08","18.08","18","18.08","2600","2011","01","4","Tuesday"
"V21","2011-01-26","19.31","19.31","19.23","19.23","400","2011","01","4","Wednesday"
"V21","2011-01-27","18.46","19.46","18.15","18.15","1600","2011","01","4","Thursday"
"V21","2011-01-28","17.77","17.77","17.77","17.77","1900","2011","01","4","Friday"
"V21","2011-02-08","17.77","17.77","17","17","1700","2011","02","6","Tuesday"
"V21","2011-02-09","18.46","18.46","18.46","18.46","400","2011","02","6","Wednesday"
"V21","2011-02-10","19.46","19.46","18.61","19.38","6800","2011","02","6","Thursday"
"V21","2011-02-11","19.46","19.46","19.38","19.38","900","2011","02","6","Friday"
"V21","2011-02-15","19.38","19.38","19.38","19.38","500","2011","02","7","Tuesday"
"V21","2011-02-16","19.46","19.46","19.46","19.46","100","2011","02","7","Wednesday"
"V21","2011-02-17","18.46","18.84","18.15","18.84","3100","2011","02","7","Thursday"
"V21","2011-02-21","18.08","18.08","18.08","18.08","1400","2011","02","8","Monday"
"V21","2011-02-22","19","19","19","19","100","2011","02","8","Tuesday"
"V21","2011-02-23","18.77","18.77","17.69","18.08","3300","2011","02","8","Wednesday"
"V21","2011-02-24","18.46","18.46","18.46","18.46","100","2011","02","8","Thursday"
"V21","2011-02-25","17.84","18.15","17.69","18.15","10800","2011","02","8","Friday"
"V21","2011-02-28","17.69","17.69","17.69","17.69","1600","2011","02","9","Monday"
"V21","2011-03-02","18.38","18.38","18.38","18.38","200","2011","03","9","Wednesday"
"V21","2011-03-07","17.69","18","17.69","17.69","500","2011","03","10","Monday"
"V21","2011-03-08","16.92","16.92","16.92","16.92","800","2011","03","10","Tuesday"
"V21","2011-03-09","17.23","17.23","17.23","17.23","100","2011","03","10","Wednesday"
"V21","2011-03-10","17.69","17.69","16.92","17.23","2500","2011","03","10","Thursday"
"V21","2011-03-11","17.54","17.54","17.31","17.31","1000","2011","03","10","Friday"
"V21","2011-03-14","16.31","16.92","16.31","16.31","10300","2011","03","11","Monday"
"V21","2011-03-16","16.92","16.92","16.92","16.92","1200","2011","03","11","Wednesday"
"V21","2011-03-18","16.84","16.92","16.84","16.92","1900","2011","03","11","Friday"
"V21","2011-03-21","16.15","17.31","16.15","16.92","2500","2011","03","12","Monday"
"V21","2011-03-22","16.38","17.23","16.31","16.31","18500","2011","03","12","Tuesday"
"V21","2011-03-23","16.92","16.92","16.92","16.92","3000","2011","03","12","Wednesday"
"V21","2011-03-24","17.15","17.15","17.15","17.15","100","2011","03","12","Thursday"
"V21","2011-03-25","16.38","16.38","16.38","16.38","1500","2011","03","12","Friday"
"V21","2011-03-28","16.15","16.15","16.15","16.15","100","2011","03","13","Monday"
"V21","2011-03-29","15.92","15.92","15.92","15.92","100","2011","03","13","Tuesday"
"V21","2011-03-30","15.08","15.08","15.08","15.08","100","2011","03","13","Wednesday"
"V21","2011-03-31","16.08","16.08","15.77","15.77","6300","2011","03","13","Thursday"
"V21","2011-04-01","16.69","16.69","16.69","16.69","100","2011","04","13","Friday"
"V21","2011-04-05","16.77","16.77","16.77","16.77","100","2011","04","14","Tuesday"
"V21","2011-04-07","16.15","16.15","16.15","16.15","3000","2011","04","14","Thursday"
"V21","2011-04-08","15.08","17.23","15.08","17.23","700","2011","04","14","Friday"
"V21","2011-04-13","15.77","15.92","15.77","15.92","1000","2011","04","15","Wednesday"
"V21","2011-04-14","16.15","16.15","16.08","16.08","1100","2011","04","15","Thursday"
"V21","2011-04-15","16.15","16.15","16.15","16.15","600","2011","04","15","Friday"
"V21","2011-04-18","15.31","15.31","15.08","15.08","1300","2011","04","16","Monday"
"V21","2011-04-19","16.15","16.15","16.15","16.15","300","2011","04","16","Tuesday"
"V21","2011-04-20","16.08","16.08","15.08","15.08","2400","2011","04","16","Wednesday"
"V21","2011-04-21","16.08","16.08","16.08","16.08","100","2011","04","16","Thursday"
"V21","2011-04-22","15.08","15.08","15.08","15.08","1000","2011","04","16","Friday"
"V21","2011-04-25","15.38","15.38","14.23","14.23","1700","2011","04","17","Monday"
"V21","2011-04-26","15.08","15.08","15.08","15.08","300","2011","04","17","Tuesday"
"V21","2011-04-28","14.08","14.85","14.08","14.08","1800","2011","04","17","Thursday"
"V21","2011-04-29","13.46","13.46","13.31","13.31","4900","2011","04","17","Friday"
"V21","2011-05-06","13.77","13.77","13.77","13.77","100","2011","05","18","Friday"
"V21","2011-05-09","14.15","14.15","14.15","14.15","1900","2011","05","19","Monday"
"V21","2011-05-10","13.23","13.69","13.23","13.69","200","2011","05","19","Tuesday"
"V21","2011-05-11","12.54","12.54","12.54","12.54","200","2011","05","19","Wednesday"
"V21","2011-05-12","11.69","12.31","11.69","12.31","1000","2011","05","19","Thursday"
"V21","2011-05-13","11.31","11.31","11.31","11.31","2000","2011","05","19","Friday"
"V21","2011-05-16","10.77","10.85","10.69","10.69","4300","2011","05","20","Monday"
"V21","2011-05-17","10.62","10.62","10.08","10.08","9000","2011","05","20","Tuesday"
"V21","2011-05-18","10.62","10.62","10","10","2600","2011","05","20","Wednesday"
"V21","2011-05-19","10.08","10.08","10","10","1500","2011","05","20","Thursday"
"V21","2011-05-20","10","10","10","10","3000","2011","05","20","Friday"
"V21","2011-05-23","10.54","10.54","10.08","10.15","5400","2011","05","21","Monday"
"V21","2011-05-24","10.31","10.38","10","10.38","30200","2011","05","21","Tuesday"
"V21","2011-05-25","9.62","10.92","9.54","10.23","27300","2011","05","21","Wednesday"
"V21","2011-05-26","10.69","10.69","10.62","10.69","2400","2011","05","21","Thursday"
"V21","2011-05-27","11.15","11.38","11.15","11.38","300","2011","05","21","Friday"
"V21","2011-05-30","11.23","12","11.23","12","15100","2011","05","22","Monday"
"V21","2011-05-31","12.23","12.54","12","12","19000","2011","05","22","Tuesday"
"V21","2011-06-01","13.08","13.08","12","12","6600","2011","06","22","Wednesday"
"V21","2011-06-02","12.46","13.23","12.38","13.23","8000","2011","06","22","Thursday"
"V21","2011-06-03","13.15","13.54","12.85","13.54","11700","2011","06","22","Friday"
"V21","2011-06-06","13.31","14.23","13.31","14.23","1600","2011","06","23","Monday"
"V21","2011-06-08","14.54","14.69","14.54","14.69","8000","2011","06","23","Wednesday"
"V21","2011-06-09","14.62","15.62","14.62","15.62","10500","2011","06","23","Thursday"
"V21","2011-06-10","16.23","16.23","16.23","16.23","1100","2011","06","23","Friday"
"V21","2011-06-17","15.15","15.15","15.15","15.15","100","2011","06","24","Friday"
"V21","2011-06-23","14.15","14.15","14.15","14.15","400","2011","06","25","Thursday"
"V21","2011-07-05","14.54","14.54","14.54","14.54","1000","2011","07","27","Tuesday"
"V21","2011-07-07","13.54","13.54","13.54","13.54","300","2011","07","27","Thursday"
"V21","2011-07-08","13.08","13.08","12.69","12.69","4000","2011","07","27","Friday"
"V21","2011-07-13","12.15","12.15","12.15","12.15","100","2011","07","28","Wednesday"
"V21","2011-07-21","12.15","13","12.15","13","1300","2011","07","29","Thursday"
"V21","2011-07-22","13.23","13.23","13.23","13.23","100","2011","07","29","Friday"
"V21","2011-07-25","14.15","14.15","14.15","14.15","100","2011","07","30","Monday"
"V21","2011-07-26","15.08","15.08","15.08","15.08","100","2011","07","30","Tuesday"
"V21","2011-07-27","16.08","16.08","14.08","14.08","600","2011","07","30","Wednesday"
"V21","2011-07-28","15.38","15.38","15.38","15.38","100","2011","07","30","Thursday"
"V21","2011-07-29","16.15","16.15","14.31","15.31","900","2011","07","30","Friday"
"V21","2011-08-01","15.46","15.46","14","14","200","2011","08","31","Monday"
"V21","2011-08-02","13.77","13.77","13.77","13.77","100","2011","08","31","Tuesday"
"V21","2011-08-05","13.69","13.77","13.69","13.77","600","2011","08","31","Friday"
"V21","2011-08-15","12.92","12.92","12.85","12.85","4000","2011","08","33","Monday"
"V21","2011-08-17","12.31","12.31","12.31","12.31","900","2011","08","33","Wednesday"
"V21","2011-08-18","11.46","11.46","11.46","11.46","500","2011","08","33","Thursday"
"V21","2011-08-22","11.54","11.54","11.54","11.54","100","2011","08","34","Monday"
"V21","2011-08-24","10.77","10.77","10.77","10.77","300","2011","08","34","Wednesday"
"V21","2011-08-29","11.15","11.15","11.15","11.15","3700","2011","08","35","Monday"
"V21","2011-09-01","11.85","11.85","11.85","11.85","100","2011","09","35","Thursday"
"V21","2011-09-05","11.85","11.85","11.23","11.23","10200","2011","09","36","Monday"
"V21","2011-09-07","11.15","11.15","11.08","11.08","1000","2011","09","36","Wednesday"
"V21","2011-09-08","11.62","11.62","11.62","11.62","100","2011","09","36","Thursday"
"V21","2011-09-09","12.38","12.38","12.38","12.38","3800","2011","09","36","Friday"
"V21","2011-09-12","13.08","13.08","13.08","13.08","200","2011","09","37","Monday"
"V21","2011-09-13","13.85","13.85","13.85","13.85","100","2011","09","37","Tuesday"
"V21","2011-09-14","14.62","14.62","14.23","14.23","1000","2011","09","37","Wednesday"
"V21","2011-09-15","15.15","15.15","14.62","14.62","200","2011","09","37","Thursday"
"V21","2011-09-16","15.46","15.46","15.38","15.46","1100","2011","09","37","Friday"
"V21","2011-09-19","15.46","15.46","15.46","15.46","100","2011","09","38","Monday"
"V21","2011-09-20","15.38","15.38","15.38","15.38","100","2011","09","38","Tuesday"
"V21","2011-09-21","16.38","16.38","16.38","16.38","100","2011","09","38","Wednesday"
"V21","2011-09-26","17.31","17.31","17.31","17.31","100","2011","09","39","Monday"
"V21","2011-09-27","17.31","17.31","17.31","17.31","100","2011","09","39","Tuesday"
"V21","2011-11-23","16.15","16.15","16.15","16.15","100","2011","11","47","Wednesday"
"V21","2011-12-19","16.46","16.46","16.46","16.46","200","2011","12","51","Monday"
"V21","2011-12-28","17.54","17.54","17.54","17.54","100","2011","12","52","Wednesday"
"V21","2012-01-17","18.69","18.69","18.69","18.69","100","2012","01","3","Tuesday"
"V21","2012-01-20","20","20","20","20","100","2012","01","3","Friday"
"V21","2012-02-07","21.38","21.38","21.38","21.38","100","2012","02","6","Tuesday"
"V21","2012-02-13","19.92","19.92","19.92","19.92","100","2012","02","7","Monday"
"V21","2012-03-05","18.54","18.54","18.54","18.54","100","2012","03","10","Monday"
"V21","2012-03-13","19.77","19.77","17.31","17.31","200","2012","03","11","Tuesday"
"V21","2012-03-23","17.31","17.31","17.31","17.31","100","2012","03","12","Friday"
"V21","2012-03-26","16.15","16.15","16.15","16.15","3000","2012","03","13","Monday"
"V21","2012-04-05","15.08","15.08","15.08","15.08","100","2012","04","14","Thursday"
"V21","2012-04-06","14.08","14.08","14.08","14.08","100","2012","04","14","Friday"
"V21","2012-04-09","13.15","13.15","13.15","13.15","100","2012","04","15","Monday"
"V21","2012-04-10","12.31","12.92","12.31","12.92","400","2012","04","15","Tuesday"
"V21","2012-04-11","12.08","12.08","12.08","12.08","100","2012","04","15","Wednesday"
"V21","2012-04-12","11.31","11.31","11.31","11.31","10100","2012","04","15","Thursday"
"V21","2012-04-13","10.54","11.54","10.54","11.31","11400","2012","04","15","Friday"
"V21","2012-04-16","11","11.15","11","11.15","5000","2012","04","16","Monday"
"V21","2012-04-17","10.77","10.85","10.38","10.38","9300","2012","04","16","Tuesday"
"V21","2012-04-18","10.38","11.08","10.38","11.08","4100","2012","04","16","Wednesday"
"V21","2012-04-19","10.77","10.77","10.77","10.77","200","2012","04","16","Thursday"
"V21","2012-04-20","10.15","10.15","10.15","10.15","100","2012","04","16","Friday"
"V21","2012-04-23","10.85","10.85","10.77","10.77","200","2012","04","17","Monday"
"V21","2012-04-24","10.08","10.15","10.08","10.15","1700","2012","04","17","Tuesday"
"V21","2012-04-25","9.54","10.15","9.54","10.15","5000","2012","04","17","Wednesday"
"V21","2012-04-26","10.15","10.77","10.15","10.77","2300","2012","04","17","Thursday"
"V21","2012-04-27","10.08","11.15","10.08","11.15","2600","2012","04","17","Friday"
"V21","2012-05-02","10.38","11.23","10.38","10.54","2800","2012","05","18","Wednesday"
"V21","2012-05-03","11.08","11.08","11.08","11.08","3100","2012","05","18","Thursday"
