symbol,date,open,high,low,close,volume,year,month,week,weekday
"BSC","2012-03-07","5.37","5.37","5.37","5.37","100","2012","03","10","Wednesday"
"BSC","2012-03-08","5.03","5.03","5.03","5.03","100","2012","03","10","Thursday"
"BSC","2012-03-09","5.1","5.1","5.1","5.1","600","2012","03","10","Friday"
"BSC","2012-03-15","5.37","5.37","5.37","5.37","1000","2012","03","11","Thursday"
"BSC","2012-03-19","5.71","5.71","5.71","5.71","100","2012","03","12","Monday"
"BSC","2012-03-21","5.71","6.04","5.71","6.04","1600","2012","03","12","Wednesday"
"BSC","2012-03-22","5.44","5.44","5.44","5.44","500","2012","03","12","Thursday"
"BSC","2012-03-23","5.1","5.1","5.1","5.1","700","2012","03","12","Friday"
"BSC","2012-03-26","5.44","5.44","5.44","5.44","100","2012","03","13","Monday"
"BSC","2012-03-28","5.24","5.24","5.24","5.24","100","2012","03","13","Wednesday"
"BSC","2012-03-29","5.03","5.03","4.9","4.97","1600","2012","03","13","Thursday"
"BSC","2012-04-03","4.97","5.3","4.97","5.3","4300","2012","04","14","Tuesday"
"BSC","2012-04-27","5.3","5.3","5.3","5.3","100","2012","04","17","Friday"
"BSC","2012-05-03","5.3","5.3","5.3","5.3","200","2012","05","18","Thursday"
"BSC","2012-05-07","5.37","5.37","5.37","5.37","1200","2012","05","19","Monday"
"BSC","2012-05-08","5.57","5.57","5.37","5.37","300","2012","05","19","Tuesday"
"BSC","2012-05-09","5.1","5.1","5.1","5.1","100","2012","05","19","Wednesday"
"BSC","2012-05-10","5.1","5.1","4.83","4.83","7700","2012","05","19","Thursday"
"BSC","2012-05-11","4.63","4.63","4.57","4.57","1200","2012","05","19","Friday"
"BSC","2012-05-14","4.83","4.83","4.83","4.83","100","2012","05","20","Monday"
"BSC","2012-05-15","5.17","5.17","5.17","5.17","100","2012","05","20","Tuesday"
"BSC","2012-05-16","5.37","5.44","5.37","5.44","500","2012","05","20","Wednesday"
"BSC","2012-05-17","5.64","5.64","5.64","5.64","100","2012","05","20","Thursday"
"BSC","2012-05-22","5.64","5.64","5.57","5.57","300","2012","05","21","Tuesday"
"BSC","2012-05-24","5.71","5.71","5.71","5.71","100","2012","05","21","Thursday"
"BSC","2012-05-25","5.71","5.71","5.71","5.71","400","2012","05","21","Friday"
"BSC","2012-05-29","5.37","5.37","5.37","5.37","100","2012","05","22","Tuesday"
"BSC","2012-05-30","5.02","5.02","5.02","5.02","200","2012","05","22","Wednesday"
"BSC","2012-06-01","4.68","5.23","4.68","5.23","200","2012","06","22","Friday"
"BSC","2012-07-12","5.16","5.16","5.16","5.16","1000","2012","07","28","Thursday"
"BSC","2012-08-06","5.01","5.01","5.01","5.01","100","2012","08","32","Monday"
"BSC","2012-08-28","5.3","5.3","5.3","5.3","100","2012","08","35","Tuesday"
"BSC","2012-09-07","5.66","5.66","5.66","5.66","100","2012","09","36","Friday"
"BSC","2012-09-12","6.01","6.01","6.01","6.01","100","2012","09","37","Wednesday"
"BSC","2012-09-14","5.66","5.66","5.66","5.66","100","2012","09","37","Friday"
"BSC","2012-10-03","6.01","6.01","6.01","6.01","100","2012","10","40","Wednesday"
"BSC","2012-10-12","5.66","5.66","5.66","5.66","4300","2012","10","41","Friday"
"BSC","2012-10-17","6.01","6.01","6.01","6.01","100","2012","10","42","Wednesday"
"BSC","2012-10-22","6.37","6.37","6.37","6.37","100","2012","10","43","Monday"
"BSC","2012-10-26","5.94","5.94","5.94","5.94","200","2012","10","43","Friday"
"BSC","2012-10-30","6.3","6.3","6.3","6.3","100","2012","10","44","Tuesday"
"BSC","2012-11-06","6.01","6.01","6.01","6.01","500","2012","11","45","Tuesday"
"BSC","2012-11-09","6.37","6.37","6.37","6.37","100","2012","11","45","Friday"
"BSC","2012-11-15","5.94","5.94","5.94","5.94","100","2012","11","46","Thursday"
"BSC","2012-11-16","6.3","6.3","6.3","6.3","100","2012","11","46","Friday"
"BSC","2012-11-27","6.73","6.73","6.73","6.73","100","2012","11","48","Tuesday"
"BSC","2012-12-05","6.3","6.3","6.3","6.3","100","2012","12","49","Wednesday"
"BSC","2012-12-13","5.87","5.87","5.87","5.87","5400","2012","12","50","Thursday"
"BSC","2012-12-14","5.87","6.23","5.87","6.23","2100","2012","12","50","Friday"
"BSC","2012-12-17","6.3","6.66","6.3","6.66","200","2012","12","51","Monday"
"BSC","2012-12-18","7.09","7.09","7.09","7.09","100","2012","12","51","Tuesday"
"BSC","2012-12-19","7.52","7.52","7.52","7.52","100","2012","12","51","Wednesday"
"BSC","2012-12-24","7.73","7.73","7.73","7.73","100","2012","12","52","Monday"
"BSC","2012-12-28","8.16","8.16","8.16","8.16","400","2012","12","52","Friday"
"BSC","2013-01-22","8.16","8.16","8.16","8.16","200","2013","01","4","Tuesday"
"BSC","2013-01-23","8.91","8.91","8.91","8.91","100","2013","01","4","Wednesday"
"BSC","2013-02-18","9.74","9.74","9.74","9.74","100","2013","02","8","Monday"
"BSC","2013-02-19","8.99","8.99","8.99","8.99","100","2013","02","8","Tuesday"
"BSC","2013-02-25","8.09","8.09","8.09","8.09","100","2013","02","9","Monday"
"BSC","2013-02-26","8.09","8.09","7.34","7.34","200","2013","02","9","Tuesday"
"BSC","2013-02-27","6.67","6.67","6.67","6.67","100","2013","02","9","Wednesday"
"BSC","2013-03-01","6.59","6.59","6.07","6.07","400","2013","03","9","Friday"
"BSC","2013-03-14","6.07","6.07","6.07","6.07","300","2013","03","11","Thursday"
"BSC","2013-04-10","6.37","6.37","6.37","6.37","100","2013","04","15","Wednesday"
"BSC","2013-05-03","5.99","5.99","5.99","5.99","500","2013","05","18","Friday"
"BSC","2013-06-25","5.99","5.99","5.99","5.99","100","2013","06","26","Tuesday"
"BSC","2013-09-24","5.45","5.45","5.45","5.45","1400","2013","09","39","Tuesday"
"BSC","2013-09-27","5.45","5.45","5.45","5.45","2000","2013","09","39","Friday"
"BSC","2013-10-14","5.84","5.84","5.84","5.84","1000","2013","10","42","Monday"
"BSC","2013-11-19","5.84","5.84","5.84","5.84","100","2013","11","47","Tuesday"
"BSC","2013-11-20","5.29","5.84","5.29","5.84","3300","2013","11","47","Wednesday"
"BSC","2013-11-22","5.37","5.37","5.37","5.84","700","2013","11","47","Friday"
"BSC","2013-12-13","4.98","4.98","4.98","4.98","100","2013","12","50","Friday"
"BSC","2014-01-14","4.59","4.59","4.59","4.59","1600","2014","01","3","Tuesday"
"BSC","2014-01-15","4.98","4.98","4.98","4.98","800","2014","01","3","Wednesday"
"BSC","2014-01-17","5.45","5.45","5.45","5.45","1000","2014","01","3","Friday"
"BSC","2014-01-24","5.45","5.45","5.45","5.45","5000","2014","01","4","Friday"
"BSC","2014-02-06","5.45","5.45","5.45","5.45","4300","2014","02","6","Thursday"
"BSC","2014-02-12","5.45","5.45","5.45","5.45","1000","2014","02","7","Wednesday"
"BSC","2014-02-18","5.6","5.6","5.45","5.45","3000","2014","02","8","Tuesday"
"BSC","2014-02-19","5.91","5.91","5.91","5.91","100","2014","02","8","Wednesday"
"BSC","2014-02-20","5.45","5.45","5.45","5.45","2000","2014","02","8","Thursday"
"BSC","2014-02-21","5.45","5.45","5.45","5.45","100","2014","02","8","Friday"
"BSC","2014-02-26","5.53","5.91","5.53","5.91","600","2014","02","9","Wednesday"
"BSC","2014-03-03","5.37","5.37","5.37","5.37","1000","2014","03","10","Monday"
"BSC","2014-03-10","5.14","5.14","5.14","5.14","200","2014","03","11","Monday"
"BSC","2014-03-17","4.9","5.21","4.9","5.06","8000","2014","03","12","Monday"
"BSC","2014-03-19","5.53","5.53","5.53","5.53","100","2014","03","12","Wednesday"
"BSC","2014-03-24","5.53","5.53","5.14","5.14","1000","2014","03","13","Monday"
"BSC","2014-03-25","5.45","5.45","5.45","5.45","3000","2014","03","13","Tuesday"
"BSC","2014-03-26","5.53","5.53","5.53","5.53","200","2014","03","13","Wednesday"
"BSC","2014-03-27","5.53","5.53","5.53","5.53","2200","2014","03","13","Thursday"
"BSC","2014-03-28","5.53","5.76","5.53","5.76","400","2014","03","13","Friday"
"BSC","2014-04-01","5.76","5.76","5.6","5.6","500","2014","04","14","Tuesday"
"BSC","2014-04-02","5.29","5.29","5.29","5.29","300","2014","04","14","Wednesday"
"BSC","2014-04-03","5.29","5.29","5.29","5.29","100","2014","04","14","Thursday"
"BSC","2014-04-08","5.29","5.29","5.29","5.29","100","2014","04","15","Tuesday"
"BSC","2014-04-10","5.21","5.21","5.21","5.21","100","2014","04","15","Thursday"
"BSC","2014-04-18","5.68","5.68","4.83","5.68","2400","2014","04","16","Friday"
"BSC","2014-05-13","5.14","5.14","5.14","5.14","1500","2014","05","20","Tuesday"
"BSC","2014-05-14","4.67","5.6","4.67","5.6","200","2014","05","20","Wednesday"
"BSC","2014-06-25","6.1","6.1","6.1","6.1","100","2014","06","26","Wednesday"
"BSC","2014-07-04","6.1","6.1","6.1","6.1","100","2014","07","27","Friday"
"BSC","2014-07-09","5.6","5.6","5.6","5.6","100","2014","07","28","Wednesday"
"BSC","2014-07-10","6.1","6.1","6.1","6.1","800","2014","07","28","Thursday"
"BSC","2014-07-16","6.1","6.1","6.1","6.1","3600","2014","07","29","Wednesday"
"BSC","2014-07-31","6.1","6.1","6.1","6.1","2000","2014","07","31","Thursday"
"BSC","2014-08-05","5.52","5.52","5.52","5.52","500","2014","08","32","Tuesday"
"BSC","2014-08-06","6.01","6.01","6.01","6.01","100","2014","08","32","Wednesday"
"BSC","2014-08-18","5.69","5.69","5.69","5.69","1000","2014","08","34","Monday"
"BSC","2014-08-27","5.19","5.19","5.19","5.19","500","2014","08","35","Wednesday"
"BSC","2014-08-28","4.94","4.94","4.7","4.7","900","2014","08","35","Thursday"
"BSC","2014-09-03","4.7","5.03","4.37","5.03","3700","2014","09","36","Wednesday"
"BSC","2014-09-08","5.03","5.03","5.03","5.03","3000","2014","09","37","Monday"
"BSC","2014-09-17","5.52","5.52","5.52","5.52","100","2014","09","38","Wednesday"
"BSC","2014-09-19","5.03","5.85","5.03","5.85","200","2014","09","38","Friday"
"BSC","2014-10-07","5.77","5.77","5.77","5.77","100","2014","10","41","Tuesday"
"BSC","2014-10-08","5.77","5.77","5.77","5.77","1000","2014","10","41","Wednesday"
"BSC","2014-10-09","5.44","5.44","5.36","5.36","1400","2014","10","41","Thursday"
"BSC","2014-10-10","4.94","4.94","4.94","4.94","1000","2014","10","41","Friday"
"BSC","2014-10-13","4.61","5.36","4.53","5.36","2000","2014","10","42","Monday"
"BSC","2014-10-16","4.86","4.86","4.86","4.86","18700","2014","10","42","Thursday"
"BSC","2014-10-22","4.86","4.86","4.86","4.86","2200","2014","10","43","Wednesday"
"BSC","2014-10-29","4.86","4.86","4.86","4.86","500","2014","10","44","Wednesday"
"BSC","2014-11-04","4.78","4.78","4.78","4.78","1700","2014","11","45","Tuesday"
"BSC","2014-11-06","4.78","4.78","4.78","4.78","200","2014","11","45","Thursday"
"BSC","2014-11-10","4.78","4.78","4.78","4.78","500","2014","11","46","Monday"
"BSC","2014-11-17","4.94","5.11","4.94","5.03","3500","2014","11","47","Monday"
"BSC","2014-12-01","4.53","4.53","4.53","4.53","100","2014","12","49","Monday"
"BSC","2014-12-02","4.94","4.94","4.94","4.94","700","2014","12","49","Tuesday"
"BSC","2014-12-03","4.53","4.53","4.53","4.53","100","2014","12","49","Wednesday"
"BSC","2014-12-05","4.94","4.94","4.94","4.94","500","2014","12","49","Friday"
"BSC","2015-01-19","4.94","4.94","4.78","4.78","7200","2015","01","4","Monday"
"BSC","2015-01-20","4.86","4.86","4.86","4.86","700","2015","01","4","Tuesday"
"BSC","2015-01-21","5.03","5.03","4.94","4.94","25900","2015","01","4","Wednesday"
"BSC","2015-01-22","4.94","5.44","4.94","5.44","11300","2015","01","4","Thursday"
"BSC","2015-01-23","5.52","5.93","5.44","5.93","20500","2015","01","4","Friday"
"BSC","2015-01-26","6.51","6.51","6.51","6.51","3900","2015","01","5","Monday"
"BSC","2015-01-27","7","7.09","6.59","6.59","9700","2015","01","5","Tuesday"
"BSC","2015-01-28","5.93","5.93","5.93","5.93","12000","2015","01","5","Wednesday"
"BSC","2015-01-29","6.01","6.01","5.77","5.77","600","2015","01","5","Thursday"
"BSC","2015-01-30","6.01","6.34","6.01","6.34","15900","2015","01","5","Friday"
"BSC","2015-02-02","6.34","6.34","6.1","6.1","5200","2015","02","6","Monday"
"BSC","2015-02-03","6.59","6.59","6.59","6.59","100","2015","02","6","Tuesday"
"BSC","2015-02-04","6.34","6.34","6.01","6.01","12800","2015","02","6","Wednesday"
"BSC","2015-02-05","6.01","6.43","6.01","6.34","16500","2015","02","6","Thursday"
"BSC","2015-02-06","6.26","6.59","6.26","6.59","11900","2015","02","6","Friday"
"BSC","2015-02-09","6.18","6.18","6.18","6.18","3500","2015","02","7","Monday"
"BSC","2015-02-10","6.34","6.34","6.34","6.34","100","2015","02","7","Tuesday"
"BSC","2015-02-11","6.51","6.59","6.51","6.59","4300","2015","02","7","Wednesday"
"BSC","2015-02-12","6.26","6.26","6.26","6.26","2300","2015","02","7","Thursday"
"BSC","2015-02-13","6.26","6.26","6.26","6.26","1000","2015","02","7","Friday"
"BSC","2015-02-24","6.34","6.34","6.26","6.34","1500","2015","02","9","Tuesday"
"BSC","2015-02-25","6.43","6.43","6.26","6.26","600","2015","02","9","Wednesday"
"BSC","2015-02-26","6.26","6.43","6.26","6.43","700","2015","02","9","Thursday"
"BSC","2015-02-27","6.34","6.51","6.34","6.43","2200","2015","02","9","Friday"
"BSC","2015-03-02","6.43","6.43","6.43","6.43","100","2015","03","10","Monday"
"BSC","2015-03-03","6.34","6.34","6.26","6.34","5500","2015","03","10","Tuesday"
"BSC","2015-03-04","6.26","6.59","6.26","6.43","2800","2015","03","10","Wednesday"
"BSC","2015-03-05","6.43","6.59","6.43","6.59","5800","2015","03","10","Thursday"
"BSC","2015-03-06","6.59","6.67","6.51","6.67","25600","2015","03","10","Friday"
"BSC","2015-03-09","6.67","7.25","6.67","6.92","12200","2015","03","11","Monday"
"BSC","2015-03-10","7.25","7.25","7.25","7.25","100","2015","03","11","Tuesday"
"BSC","2015-03-11","7.25","7.25","7.25","7.25","300","2015","03","11","Wednesday"
"BSC","2015-03-12","7.25","7.25","7.09","7.09","1300","2015","03","11","Thursday"
"BSC","2015-03-13","7","7.17","7","7.09","2200","2015","03","11","Friday"
"BSC","2015-03-16","7.5","7.5","7.42","7.42","500","2015","03","12","Monday"
"BSC","2015-03-17","7.25","7.25","6.84","6.84","4700","2015","03","12","Tuesday"
"BSC","2015-03-18","6.76","7.09","6.76","7.09","3900","2015","03","12","Wednesday"
"BSC","2015-03-19","6.84","7.09","6.76","7.09","4600","2015","03","12","Thursday"
"BSC","2015-03-20","7.09","7.09","7.09","7.09","2000","2015","03","12","Friday"
"BSC","2015-03-23","6.92","6.92","6.84","6.84","5200","2015","03","13","Monday"
"BSC","2015-03-24","6.76","6.76","6.76","6.76","1900","2015","03","13","Tuesday"
"BSC","2015-03-26","6.76","6.76","6.76","6.76","1500","2015","03","13","Thursday"
"BSC","2015-03-27","7.09","7.09","7.09","7.09","100","2015","03","13","Friday"
"BSC","2015-03-30","6.92","6.92","6.76","6.84","1500","2015","03","14","Monday"
"BSC","2015-03-31","6.67","6.76","6.67","6.76","900","2015","03","14","Tuesday"
"BSC","2015-04-01","7.09","7.09","6.84","6.84","3200","2015","04","14","Wednesday"
"BSC","2015-04-02","6.59","6.84","6.59","6.84","2240","2015","04","14","Thursday"
"BSC","2015-04-03","6.67","6.67","6.59","6.59","1800","2015","04","14","Friday"
"BSC","2015-04-06","6.59","6.84","6.51","6.76","1820","2015","04","15","Monday"
"BSC","2015-04-07","6.43","6.43","6.43","6.43","140","2015","04","15","Tuesday"
"BSC","2015-04-08","6.51","6.84","6.51","6.84","1000","2015","04","15","Wednesday"
"BSC","2015-04-09","6.51","6.84","6.51","6.84","3400","2015","04","15","Thursday"
"BSC","2015-04-10","6.67","6.76","6.67","6.67","5900","2015","04","15","Friday"
"BSC","2015-04-13","6.76","6.84","6.76","6.84","1500","2015","04","16","Monday"
"BSC","2015-04-14","6.84","6.84","6.84","6.84","120","2015","04","16","Tuesday"
"BSC","2015-04-15","6.84","6.92","6.84","6.92","1000","2015","04","16","Wednesday"
"BSC","2015-04-16","6.92","6.92","6.92","6.92","4000","2015","04","16","Thursday"
"BSC","2015-04-17","6.92","7.09","6.76","7.09","4700","2015","04","16","Friday"
"BSC","2015-04-20","7.09","7.25","6.84","6.84","5100","2015","04","17","Monday"
"BSC","2015-04-21","7.09","7.17","7.09","7.17","2700","2015","04","17","Tuesday"
"BSC","2015-04-23","7","7","6.92","6.92","1800","2015","04","17","Thursday"
"BSC","2015-04-24","7.09","7.09","7.09","7.09","300","2015","04","17","Friday"
"BSC","2015-04-27","6.92","6.92","6.84","6.84","300","2015","04","18","Monday"
"BSC","2015-05-04","6.84","6.84","6.59","6.59","6000","2015","05","19","Monday"
"BSC","2015-05-05","6.59","6.67","6.59","6.67","2700","2015","05","19","Tuesday"
"BSC","2015-05-06","6.59","6.59","6.51","6.51","2500","2015","05","19","Wednesday"
