symbol,date,open,high,low,close,volume
"DAT","2016-04-26","20.52","20.52","20.28","20.28","10250"
"DAT","2016-04-27","20.28","20.34","19.86","19.86","17020"
"DAT","2016-04-28","19.86","19.86","19.61","19.74","29550"
"DAT","2016-04-29","19.74","19.86","19.74","19.86","14170"
"DAT","2016-05-04","19.86","19.92","19.74","19.74","15860"
"DAT","2016-05-05","19.74","19.8","19.55","19.55","18890"
"DAT","2016-05-06","19.55","19.55","19.37","19.37","12760"
"DAT","2016-05-09","19.37","19.68","19.25","19.68","21930"
"DAT","2016-05-10","19.74","19.8","19.43","19.43","19070"
"DAT","2016-05-11","19.49","20.28","19.43","20.28","33130"
"DAT","2016-05-12","20.34","20.4","20.28","20.28","23090"
"DAT","2016-05-13","20.28","20.46","20.16","20.16","23190"
"DAT","2016-05-16","20.16","20.22","20.1","20.22","9830"
"DAT","2016-05-17","20.16","20.22","18.83","18.83","34820"
"DAT","2016-05-18","18.83","18.83","18.65","18.71","19240"
"DAT","2016-05-19","18.71","18.71","17.43","18.34","34900"
"DAT","2016-05-20","18.4","18.46","18.28","18.4","21540"
"DAT","2016-05-23","18.46","18.52","18.28","18.28","15770"
"DAT","2016-05-24","18.34","18.34","17.98","18.04","19190"
"DAT","2016-05-25","18.04","18.34","17.92","18.28","24350"
"DAT","2016-05-26","18.4","18.59","18.4","18.4","15960"
"DAT","2016-05-27","18.46","18.59","18.4","18.46","24160"
"DAT","2016-05-30","18.46","18.46","18.34","18.4","7670"
"DAT","2016-05-31","18.4","18.4","17.86","17.86","7270"
"DAT","2016-06-01","17.25","17.25","16.65","16.65","11590"
"DAT","2016-06-02","16.65","16.65","15.56","15.56","10460"
"DAT","2016-06-03","15.56","15.56","15.26","15.26","10900"
"DAT","2016-06-06","15.26","15.26","15.01","15.01","3420"
"DAT","2016-06-07","14.89","15.01","14.89","15.01","3930"
"DAT","2016-06-08","15.01","15.26","15.01","15.13","4190"
"DAT","2016-06-09","15.13","15.13","15.01","15.01","1820"
"DAT","2016-06-10","15.01","15.07","15.01","15.01","1590"
"DAT","2016-06-13","15.01","15.01","14.89","14.95","1740"
"DAT","2016-06-14","14.95","14.95","14.83","14.83","1650"
"DAT","2016-06-15","14.83","14.83","14.65","14.77","2480"
"DAT","2016-06-16","14.77","14.83","14.77","14.83","1460"
"DAT","2016-06-17","14.83","14.83","14.71","14.71","2120"
"DAT","2016-06-20","14.71","14.77","14.71","14.77","1750"
"DAT","2016-06-21","14.77","14.83","14.35","14.35","3240"
"DAT","2016-06-22","14.23","14.23","14.11","14.11","2190"
"DAT","2016-06-23","14.11","14.17","14.11","14.17","1700"
"DAT","2016-06-24","14.17","14.17","14.04","14.04","1690"
"DAT","2016-06-27","14.04","14.04","13.8","13.98","2190"
"DAT","2016-06-28","13.92","13.98","13.92","13.92","1380"
"DAT","2016-06-29","13.98","13.98","13.98","13.98","70"
"DAT","2016-07-04","13.98","13.98","13.92","13.92","120"
"DAT","2016-07-06","12.96","12.96","12.96","12.96","10"
"DAT","2016-07-08","12.11","12.11","12.11","12.11","50"
"DAT","2016-07-11","12.17","12.17","12.11","12.11","680"
"DAT","2016-07-12","12.11","12.11","11.26","11.26","340"
"DAT","2016-07-13","11.26","11.26","11.26","11.26","100"
"DAT","2016-07-14","11.26","11.26","10.9","10.9","300"
"DAT","2016-07-18","10.17","10.17","10.17","10.17","340"
"DAT","2016-07-29","9.51","9.51","9.51","9.51","10"
"DAT","2016-08-03","8.9","9.51","8.9","9.51","200"
"DAT","2016-08-04","9.51","9.56","9.51","9.56","520"
"DAT","2016-08-09","9.56","9.56","9.56","9.56","220"
"DAT","2016-08-11","9.56","9.56","9.56","9.56","100"
"DAT","2016-08-16","9.56","9.56","9.56","9.56","80"
"DAT","2016-08-22","9.63","9.63","9.63","9.63","200"
"DAT","2016-08-23","9.63","9.63","9.63","9.63","1500"
"DAT","2016-08-24","9.63","9.63","9.63","9.63","500"
"DAT","2016-08-29","9.63","9.63","9.63","9.63","100"
"DAT","2016-08-30","9.38","9.38","9.08","9.08","30"
"DAT","2016-09-01","9.08","9.08","8.48","8.48","210"
"DAT","2016-09-05","8.48","8.48","7.93","8.17","280"
"DAT","2016-09-06","8.72","8.72","8.72","8.72","500"
"DAT","2016-09-07","9.32","9.32","9.32","9.32","600"
"DAT","2016-09-08","9.32","9.32","9.32","9.32","200"
"DAT","2016-09-14","8.69","8.69","8.69","8.69","1140"
"DAT","2016-09-19","9.29","9.29","9.29","9.29","10"
"DAT","2016-09-20","9.29","9.29","9.29","9.29","100"
"DAT","2016-09-21","9.08","9.08","8.66","8.66","1960"
"DAT","2016-09-22","8.05","8.05","8.05","8.05","10"
"DAT","2016-09-23","8.05","8.05","8.05","8.05","210"
"DAT","2016-09-26","8.6","8.6","8.6","8.6","100"
"DAT","2016-09-27","9.17","9.17","9.17","9.17","10"
"DAT","2016-09-30","8.54","9.81","8.54","9.81","3310"
"DAT","2016-10-06","10.47","10.47","10.47","10.47","10"
"DAT","2016-10-13","10.47","10.47","10.47","10.47","610"
"DAT","2016-10-24","11.2","11.2","11.2","11.2","40"
"DAT","2016-11-16","11.2","11.2","11.2","11.2","30"
"DAT","2016-11-18","11.2","11.2","11.2","11.2","500"
"DAT","2016-11-29","11.2","11.2","11.2","11.2","500"
"DAT","2016-12-14","11.2","11.2","11.2","11.2","270"
"DAT","2016-12-26","11.96","11.96","11.96","11.96","100"
"DAT","2017-02-27","12.11","12.77","12.11","12.77","14030"
"DAT","2017-03-13","12.83","12.83","12.83","12.83","10"
"DAT","2017-03-14","13.14","13.14","13.14","13.14","400"
"DAT","2017-04-11","13.14","13.14","13.14","13.14","90"
"DAT","2017-04-28","14.04","14.04","14.04","14.04","10"
