symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSW","2016-10-06","6.18","6.18","6.18","6.18","100","2016","10","41","Thursday"
"PSW","2016-10-07","5.64","6","5.64","6","200","2016","10","41","Friday"
"PSW","2016-10-10","5.7","5.94","5.7","5.94","300","2016","10","42","Monday"
"PSW","2016-10-11","6.48","6.48","6.3","6.3","200","2016","10","42","Tuesday"
"PSW","2016-10-12","6.9","6.9","6.9","6.9","100","2016","10","42","Wednesday"
"PSW","2016-10-13","6.24","6.24","6.24","6.24","200","2016","10","42","Thursday"
"PSW","2016-10-14","6.84","6.84","6.84","6.84","100","2016","10","42","Friday"
"PSW","2016-10-17","7.5","7.5","7.5","7.5","100","2016","10","43","Monday"
"PSW","2016-10-18","8.16","8.16","8.16","8.16","100","2016","10","43","Tuesday"
"PSW","2016-10-24","8.4","8.4","8.4","8.4","100","2016","10","44","Monday"
"PSW","2016-10-28","8.4","8.4","8.4","8.4","100","2016","10","44","Friday"
"PSW","2016-11-01","9.24","9.24","9.24","9.24","100","2016","11","45","Tuesday"
"PSW","2016-11-04","8.68","8.68","8.68","8.68","100","2016","11","45","Friday"
"PSW","2016-11-17","7.86","7.86","7.86","7.86","100","2016","11","47","Thursday"
"PSW","2016-11-21","7.86","7.86","7.86","7.86","100","2016","11","48","Monday"
"PSW","2016-12-28","7.18","8.61","7.12","8.61","11100","2016","12","53","Wednesday"
"PSW","2017-01-18","7.99","7.99","7.99","7.99","2000","2017","01","3","Wednesday"
"PSW","2017-02-13","7.62","7.99","7.62","7.99","600","2017","02","7","Monday"
"PSW","2017-02-14","7.62","7.62","7.62","7.62","100","2017","02","7","Tuesday"
"PSW","2017-03-06","7.99","7.99","7.99","7.99","100","2017","03","10","Monday"
"PSW","2017-03-07","7.3","8.55","7.3","8.55","200","2017","03","10","Tuesday"
"PSW","2017-03-08","8.61","8.61","7.74","8.55","400","2017","03","10","Wednesday"
"PSW","2017-03-09","7.74","8.55","7.74","8.55","200","2017","03","10","Thursday"
"PSW","2017-03-10","7.74","7.74","7.74","7.74","100","2017","03","10","Friday"
"PSW","2017-03-13","8.05","8.05","8.05","8.05","100","2017","03","11","Monday"
"PSW","2017-03-14","8.05","8.61","8.05","8.61","200","2017","03","11","Tuesday"
"PSW","2017-03-17","7.8","7.8","7.8","7.8","2100","2017","03","11","Friday"
"PSW","2017-03-21","7.18","7.18","7.18","7.18","100","2017","03","12","Tuesday"
"PSW","2017-03-29","7.49","7.49","7.49","7.49","100","2017","03","13","Wednesday"
"PSW","2017-03-30","6.87","6.87","6.87","6.87","100","2017","03","13","Thursday"
"PSW","2017-03-31","6.87","6.87","6.87","6.87","3","2017","03","13","Friday"
"PSW","2017-04-04","7.18","7.18","7.18","7.18","500","2017","04","14","Tuesday"
"PSW","2017-04-07","7.86","7.86","7.86","7.86","100","2017","04","14","Friday"
"PSW","2017-04-19","7.99","8.61","7.99","8.61","5000","2017","04","16","Wednesday"
"PSW","2017-04-20","7.86","7.86","7.8","7.8","6500","2017","04","16","Thursday"
"PSW","2017-04-21","7.8","7.8","7.8","7.8","4300","2017","04","16","Friday"
"PSW","2017-04-26","7.74","7.74","7.74","7.74","5500","2017","04","17","Wednesday"
"PSW","2017-04-27","7.68","7.68","7.68","7.68","500","2017","04","17","Thursday"
"PSW","2017-05-12","7.68","7.68","7.68","7.68","100","2017","05","19","Friday"
"PSW","2017-05-15","8.24","8.24","8.24","8.24","100","2017","05","20","Monday"
"PSW","2017-05-29","7.85","7.85","7.85","7.85","500","2017","05","22","Monday"
"PSW","2017-05-31","7.85","7.85","7.85","7.85","2000","2017","05","22","Wednesday"
"PSW","2017-06-01","7.85","7.85","7.85","7.85","3000","2017","06","22","Thursday"
"PSW","2017-06-02","7.78","7.78","7.78","7.78","4900","2017","06","22","Friday"
"PSW","2017-06-05","7.78","7.78","7.78","7.78","2000","2017","06","23","Monday"
"PSW","2017-06-27","7.78","7.78","7.78","7.78","100","2017","06","26","Tuesday"
"PSW","2017-07-05","7.06","7.06","7.06","7.06","100","2017","07","27","Wednesday"
"PSW","2017-07-06","6.41","6.41","6.41","6.41","100","2017","07","27","Thursday"
"PSW","2017-07-07","5.82","5.82","5.82","5.82","100","2017","07","27","Friday"
"PSW","2017-07-10","6.34","6.34","6.34","6.34","100","2017","07","28","Monday"
"PSW","2017-07-11","6.93","6.93","6.93","6.93","100","2017","07","28","Tuesday"
"PSW","2017-07-19","7.39","7.39","7.39","7.39","100","2017","07","29","Wednesday"
"PSW","2017-07-21","6.67","7.52","6.67","7.52","200","2017","07","29","Friday"
"PSW","2017-07-24","6.8","6.8","6.8","6.8","100","2017","07","30","Monday"
"PSW","2017-07-25","6.41","6.41","6.41","6.41","100","2017","07","30","Tuesday"
"PSW","2017-07-27","7","7","7","7","100","2017","07","30","Thursday"
"PSW","2017-07-28","6.34","6.34","6.34","6.34","100","2017","07","30","Friday"
"PSW","2017-08-07","6.54","6.54","6.54","6.54","1000","2017","08","32","Monday"
"PSW","2017-08-10","6.15","6.15","6.15","6.15","100","2017","08","32","Thursday"
"PSW","2017-08-21","6.67","6.67","6.67","6.67","100","2017","08","34","Monday"
"PSW","2017-08-22","6.15","6.61","6.15","6.61","200","2017","08","34","Tuesday"
"PSW","2017-08-23","6.02","6.54","6.02","6.54","200","2017","08","34","Wednesday"
"PSW","2017-08-25","6.15","6.15","6.15","6.15","100","2017","08","34","Friday"
"PSW","2017-08-28","6.54","6.54","6.54","6.54","100","2017","08","35","Monday"
"PSW","2017-08-29","6.15","6.67","6.15","6.67","200","2017","08","35","Tuesday"
"PSW","2017-08-30","6.02","6.02","6.02","6.02","100","2017","08","35","Wednesday"
"PSW","2017-08-31","6.61","6.61","6.61","6.61","100","2017","08","35","Thursday"
"PSW","2017-09-01","5.95","5.95","5.95","5.95","100","2017","09","35","Friday"
"PSW","2017-09-08","5.69","5.69","5.69","5.69","100","2017","09","36","Friday"
"PSW","2017-09-11","6.21","6.21","6.21","6.21","100","2017","09","37","Monday"
"PSW","2017-09-12","6.74","6.74","6.74","6.74","100","2017","09","37","Tuesday"
"PSW","2017-09-13","6.08","6.08","6.08","6.08","100","2017","09","37","Wednesday"
"PSW","2017-09-15","5.88","6.21","5.88","6.21","1400","2017","09","37","Friday"
"PSW","2017-09-19","5.82","6.67","5.82","6.67","200","2017","09","38","Tuesday"
"PSW","2017-09-20","6.02","6.61","6.02","6.61","200","2017","09","38","Wednesday"
"PSW","2017-09-21","5.95","7.26","5.95","7.26","200","2017","09","38","Thursday"
"PSW","2017-09-22","6.54","6.54","6.54","6.54","2000","2017","09","38","Friday"
"PSW","2017-09-25","6.02","6.02","6.02","6.02","100","2017","09","39","Monday"
"PSW","2017-09-26","5.43","6.61","5.43","6.61","200","2017","09","39","Tuesday"
"PSW","2017-09-27","5.95","5.95","5.95","5.95","100","2017","09","39","Wednesday"
"PSW","2017-09-29","6.54","6.54","6.54","6.54","700","2017","09","39","Friday"
"PSW","2017-10-02","6.54","6.54","6.54","6.54","200","2017","10","40","Monday"
"PSW","2017-10-04","5.88","5.88","5.88","5.88","100","2017","10","40","Wednesday"
"PSW","2017-10-05","5.43","5.43","5.43","5.43","100","2017","10","40","Thursday"
"PSW","2017-10-11","5.95","5.95","5.95","5.95","100","2017","10","41","Wednesday"
"PSW","2017-10-13","5.36","5.36","5.36","5.36","100","2017","10","41","Friday"
"PSW","2017-10-17","5.88","5.88","5.88","5.88","100","2017","10","42","Tuesday"
"PSW","2017-10-24","5.36","6.47","5.36","6.41","400","2017","10","43","Tuesday"
"PSW","2017-10-25","5.82","6.15","5.82","6.15","200","2017","10","43","Wednesday"
"PSW","2017-10-26","5.62","5.62","5.62","5.62","100","2017","10","43","Thursday"
"PSW","2017-10-27","6.15","6.15","6.15","6.15","100","2017","10","43","Friday"
"PSW","2017-10-30","5.62","6.54","5.62","6.54","200","2017","10","44","Monday"
"PSW","2017-10-31","5.88","5.88","5.88","5.88","100","2017","10","44","Tuesday"
"PSW","2017-11-01","5.56","6.47","5.56","5.56","300","2017","11","44","Wednesday"
"PSW","2017-11-03","6.08","6.08","6.08","6.08","100","2017","11","44","Friday"
"PSW","2017-11-07","5.56","6.54","5.56","6.54","200","2017","11","45","Tuesday"
"PSW","2017-11-08","5.88","5.88","5.88","5.88","100","2017","11","45","Wednesday"
"PSW","2017-11-09","6.47","6.47","6.47","6.47","100","2017","11","45","Thursday"
"PSW","2017-11-10","5.88","6.54","5.88","6.54","200","2017","11","45","Friday"
"PSW","2017-11-13","5.95","6.54","5.95","6.54","200","2017","11","46","Monday"
"PSW","2017-11-14","5.88","5.88","5.88","5.88","100","2017","11","46","Tuesday"
"PSW","2017-11-22","5.95","5.95","5.88","5.88","2000","2017","11","47","Wednesday"
"PSW","2017-11-28","5.88","5.88","5.88","5.88","1000","2017","11","48","Tuesday"
"PSW","2017-12-07","6.28","6.28","6.28","6.28","1000","2017","12","49","Thursday"
"PSW","2017-12-08","6.28","6.28","6.28","6.28","500","2017","12","49","Friday"
"PSW","2017-12-28","6.28","6.28","6.28","6.28","1000","2017","12","52","Thursday"
"PSW","2017-12-29","6.28","6.28","6.28","6.28","500","2017","12","52","Friday"
"PSW","2018-01-04","5.69","5.69","5.69","5.69","100","2018","01","1","Thursday"
"PSW","2018-01-08","5.49","5.49","5.49","5.49","100","2018","01","2","Monday"
"PSW","2018-01-09","6.02","6.02","6.02","6.02","100","2018","01","2","Tuesday"
"PSW","2018-01-10","5.56","6.54","5.56","6.54","200","2018","01","2","Wednesday"
"PSW","2018-01-12","5.88","5.88","5.88","5.88","100","2018","01","2","Friday"
"PSW","2018-01-15","5.56","6.28","5.56","6.28","300","2018","01","3","Monday"
"PSW","2018-01-16","5.82","5.82","5.69","5.69","6200","2018","01","3","Tuesday"
"PSW","2018-01-17","5.69","6.15","5.69","6.15","3900","2018","01","3","Wednesday"
"PSW","2018-01-18","5.69","5.69","5.69","5.69","100","2018","01","3","Thursday"
"PSW","2018-01-19","5.69","6.02","5.69","6.02","200","2018","01","3","Friday"
"PSW","2018-01-22","5.69","6.28","5.69","6.28","200","2018","01","4","Monday"
"PSW","2018-01-23","5.69","6.08","5.69","6.08","200","2018","01","4","Tuesday"
"PSW","2018-01-24","5.69","5.69","5.69","5.69","100","2018","01","4","Wednesday"
"PSW","2018-01-25","5.56","6.15","5.56","6.15","200","2018","01","4","Thursday"
"PSW","2018-01-29","6.15","6.15","6.15","6.15","2000","2018","01","5","Monday"
"PSW","2018-01-30","6.15","6.15","6.15","6.15","500","2018","01","5","Tuesday"
"PSW","2018-01-31","5.88","6.21","5.88","6.21","2100","2018","01","5","Wednesday"
"PSW","2018-02-01","5.69","6.21","5.69","6.21","200","2018","02","5","Thursday"
"PSW","2018-02-02","5.69","6.15","5.69","6.15","200","2018","02","5","Friday"
"PSW","2018-02-05","5.69","6.34","5.69","6.34","200","2018","02","6","Monday"
"PSW","2018-02-09","5.75","6.21","5.75","6.21","200","2018","02","6","Friday"
"PSW","2018-02-12","5.69","6.21","5.69","6.21","200","2018","02","7","Monday"
"PSW","2018-02-13","5.69","5.69","5.69","5.69","100","2018","02","7","Tuesday"
"PSW","2018-02-21","5.43","5.43","5.43","5.43","100","2018","02","8","Wednesday"
"PSW","2018-02-22","5.23","5.95","5.23","5.95","200","2018","02","8","Thursday"
"PSW","2018-02-23","5.56","5.56","5.56","5.56","100","2018","02","8","Friday"
"PSW","2018-02-26","6.02","6.02","6.02","6.02","100","2018","02","9","Monday"
"PSW","2018-02-27","5.69","5.69","5.69","5.69","100","2018","02","9","Tuesday"
"PSW","2018-02-28","6.15","6.15","6.15","6.15","100","2018","02","9","Wednesday"
"PSW","2018-03-01","5.75","5.75","5.75","5.75","100","2018","03","9","Thursday"
"PSW","2018-03-05","6.02","6.02","6.02","6.02","100","2018","03","10","Monday"
"PSW","2018-03-09","6.34","6.34","6.34","6.34","100","2018","03","10","Friday"
"PSW","2018-03-12","5.75","6.21","5.75","6.21","500","2018","03","11","Monday"
"PSW","2018-03-13","6.21","6.21","6.21","6.21","1600","2018","03","11","Tuesday"
"PSW","2018-03-14","5.75","5.75","5.75","5.75","100","2018","03","11","Wednesday"
"PSW","2018-03-16","6.08","6.08","6.08","6.08","100","2018","03","11","Friday"
"PSW","2018-03-20","6.41","6.41","6.41","6.41","100","2018","03","12","Tuesday"
"PSW","2018-03-21","5.88","5.88","5.88","5.88","100","2018","03","12","Wednesday"
"PSW","2018-03-26","6.47","6.47","6.47","6.47","1900","2018","03","13","Monday"
"PSW","2018-03-27","6.47","6.47","6.47","6.47","100","2018","03","13","Tuesday"
"PSW","2018-03-28","5.88","5.88","5.88","5.88","100","2018","03","13","Wednesday"
"PSW","2018-03-29","5.52","5.52","5.52","5.52","100","2018","03","13","Thursday"
"PSW","2018-03-30","5.15","6.03","5.15","6.03","200","2018","03","13","Friday"
"PSW","2018-04-02","5.52","6.62","5.52","6.62","200","2018","04","14","Monday"
"PSW","2018-04-03","6.03","7.21","6.03","7.21","300","2018","04","14","Tuesday"
"PSW","2018-04-11","6.55","7.21","6.55","7.21","200","2018","04","15","Wednesday"
"PSW","2018-04-12","6.55","6.55","6.55","6.55","1100","2018","04","15","Thursday"
"PSW","2018-04-13","6.03","7.14","6.03","7.14","200","2018","04","15","Friday"
"PSW","2018-04-16","6.47","6.47","6.47","6.47","100","2018","04","16","Monday"
"PSW","2018-04-17","5.96","7.06","5.96","7.06","200","2018","04","16","Tuesday"
"PSW","2018-04-19","6.4","6.4","6.4","6.4","100","2018","04","16","Thursday"
"PSW","2018-04-20","5.88","5.88","5.88","5.88","100","2018","04","16","Friday"
"PSW","2018-04-23","5.52","6.4","5.52","6.4","200","2018","04","17","Monday"
"PSW","2018-04-24","5.81","5.81","5.81","5.81","100","2018","04","17","Tuesday"
"PSW","2018-04-26","5.52","6.25","5.52","6.25","200","2018","04","17","Thursday"
"PSW","2018-04-27","5.66","6.55","5.66","6.55","200","2018","04","17","Friday"
"PSW","2018-05-02","6.92","6.92","6.92","6.92","100","2018","05","18","Wednesday"
"PSW","2018-05-03","6.33","6.33","6.33","6.33","200","2018","05","18","Thursday"
"PSW","2018-05-09","5.81","6.69","5.81","6.69","200","2018","05","19","Wednesday"
"PSW","2018-05-10","6.11","6.11","6.11","6.11","100","2018","05","19","Thursday"
"PSW","2018-05-11","5.66","6.69","5.66","6.69","300","2018","05","19","Friday"
"PSW","2018-05-14","6.11","6.62","6.11","6.62","200","2018","05","20","Monday"
"PSW","2018-05-15","6.25","6.69","6.25","6.69","200","2018","05","20","Tuesday"
"PSW","2018-05-16","6.11","6.11","6.11","6.11","100","2018","05","20","Wednesday"
"PSW","2018-05-22","5.59","5.59","5.59","5.59","100","2018","05","21","Tuesday"
"PSW","2018-05-23","5.22","5.22","5.22","5.22","100","2018","05","21","Wednesday"
"PSW","2018-05-24","5.74","5.74","5.74","5.74","500","2018","05","21","Thursday"
"PSW","2018-05-25","5.3","5.3","5.3","5.3","100","2018","05","21","Friday"
"PSW","2018-05-29","4.78","5.74","4.78","5.74","200","2018","05","22","Tuesday"
"PSW","2018-05-30","5.22","6.11","5.22","6.11","200","2018","05","22","Wednesday"
"PSW","2018-05-31","5.52","6.33","5.52","6.33","200","2018","05","22","Thursday"
"PSW","2018-06-01","5.74","6.55","5.74","6.55","200","2018","06","22","Friday"
"PSW","2018-06-04","5.96","6.69","5.96","6.69","200","2018","06","23","Monday"
"PSW","2018-06-05","6.03","6.03","6.03","6.03","100","2018","06","23","Tuesday"
"PSW","2018-06-06","5.52","5.52","5.52","5.52","100","2018","06","23","Wednesday"
"PSW","2018-06-07","5.52","6.03","5.52","6.03","200","2018","06","23","Thursday"
"PSW","2018-06-08","5.44","6.11","5.44","6.11","200","2018","06","23","Friday"
"PSW","2018-06-11","5.59","6.03","5.59","6.03","200","2018","06","24","Monday"
"PSW","2018-06-12","6.55","6.62","6.55","6.62","200","2018","06","24","Tuesday"
"PSW","2018-06-13","5.96","5.96","5.96","5.96","100","2018","06","24","Wednesday"
"PSW","2018-06-14","5.52","5.52","5.52","5.52","100","2018","06","24","Thursday"
"PSW","2018-06-22","5","5","5","5","100","2018","06","25","Friday"
"PSW","2018-06-25","4.78","4.78","4.78","4.78","100","2018","06","26","Monday"
"PSW","2018-06-27","4.34","5.22","4.34","5.22","200","2018","06","26","Wednesday"
"PSW","2018-06-28","4.78","4.78","4.78","4.78","100","2018","06","26","Thursday"
"PSW","2018-06-29","4.49","5.22","4.49","5.22","200","2018","06","26","Friday"
"PSW","2018-07-02","4.78","4.93","4.78","4.93","200","2018","07","27","Monday"
"PSW","2018-07-03","5.37","5.37","5.37","5.37","100","2018","07","27","Tuesday"
"PSW","2018-07-04","4.86","4.86","4.86","4.86","100","2018","07","27","Wednesday"
"PSW","2018-07-06","5.3","5.3","5.3","5.3","100","2018","07","27","Friday"
"PSW","2018-07-09","4.93","4.93","4.93","4.93","100","2018","07","28","Monday"
"PSW","2018-07-13","5.37","5.37","5.37","5.37","100","2018","07","28","Friday"
"PSW","2018-07-16","5.08","5.44","5.08","5.44","200","2018","07","29","Monday"
"PSW","2018-07-17","5.08","5.08","5.08","5.08","100","2018","07","29","Tuesday"
"PSW","2018-07-19","5.08","5.08","5.08","5.08","100","2018","07","29","Thursday"
"PSW","2018-07-20","5.37","5.37","5.37","5.37","100","2018","07","29","Friday"
"PSW","2018-07-23","4.93","5.52","4.93","5.52","200","2018","07","30","Monday"
"PSW","2018-07-24","5.08","5.08","5.08","5.08","100","2018","07","30","Tuesday"
"PSW","2018-07-30","5.37","5.37","5.37","5.37","100","2018","07","31","Monday"
"PSW","2018-07-31","5.15","5.15","5.15","5.15","100","2018","07","31","Tuesday"
"PSW","2018-08-01","4.78","5.37","4.78","5.37","300","2018","08","31","Wednesday"
"PSW","2018-08-02","4.86","5.52","4.86","5.52","200","2018","08","31","Thursday"
"PSW","2018-08-03","5","5.81","5","5.81","200","2018","08","31","Friday"
"PSW","2018-08-06","5.3","6.03","5.3","6.03","500","2018","08","32","Monday"
"PSW","2018-08-07","5.44","5.88","5.44","5.88","300","2018","08","32","Tuesday"
"PSW","2018-08-08","6.03","6.03","6.03","6.03","100","2018","08","32","Wednesday"
"PSW","2018-08-10","6.03","6.03","5.96","5.96","1300","2018","08","32","Friday"
"PSW","2018-08-13","6.03","6.03","6.03","6.03","1100","2018","08","33","Monday"
"PSW","2018-08-14","5.52","6.03","5.52","6.03","200","2018","08","33","Tuesday"
"PSW","2018-08-15","6.03","6.03","6.03","6.03","200","2018","08","33","Wednesday"
"PSW","2018-08-16","5.52","5.52","5.52","5.52","100","2018","08","33","Thursday"
"PSW","2018-08-17","5.96","6.03","5.96","6.03","200","2018","08","33","Friday"
"PSW","2018-08-20","5.52","5.52","5.52","5.52","100","2018","08","34","Monday"
"PSW","2018-08-21","5.22","6.03","5.22","6.03","400","2018","08","34","Tuesday"
"PSW","2018-08-22","5.52","6.4","5.52","6.4","200","2018","08","34","Wednesday"
"PSW","2018-08-23","5.81","6.99","5.81","6.99","400","2018","08","34","Thursday"
"PSW","2018-08-24","6.99","6.99","6.33","6.84","1020","2018","08","34","Friday"
"PSW","2018-08-27","6.25","7.36","6.25","7.36","300","2018","08","35","Monday"
"PSW","2018-08-28","6.62","7.36","6.62","7.36","200","2018","08","35","Tuesday"
"PSW","2018-08-31","7.36","7.36","7.36","7.36","10000","2018","08","35","Friday"
"PSW","2018-09-04","7.28","7.28","7.28","7.28","9300","2018","09","36","Tuesday"
"PSW","2018-09-05","7.28","7.36","7.28","7.36","6800","2018","09","36","Wednesday"
"PSW","2018-09-06","6.62","6.62","6.62","6.62","100","2018","09","36","Thursday"
"PSW","2018-09-07","5.96","5.96","5.96","5.96","100","2018","09","36","Friday"
"PSW","2018-09-19","5.37","5.37","5.37","5.37","100","2018","09","38","Wednesday"
"PSW","2018-09-20","5.88","5.88","5.88","5.88","100","2018","09","38","Thursday"
"PSW","2018-09-21","5.37","5.37","5.37","5.37","100","2018","09","38","Friday"
"PSW","2018-09-24","5.88","5.88","5.88","5.88","100","2018","09","39","Monday"
"PSW","2018-09-25","5.37","5.37","5.37","5.37","100","2018","09","39","Tuesday"
"PSW","2018-09-28","5.74","5.74","5.74","5.74","100","2018","09","39","Friday"
"PSW","2018-10-01","6.25","6.25","6.25","6.25","200","2018","10","40","Monday"
"PSW","2018-10-02","5.74","5.74","5.74","5.74","100","2018","10","40","Tuesday"
"PSW","2018-10-03","5.3","5.3","5.3","5.3","100","2018","10","40","Wednesday"
"PSW","2018-10-08","5.81","5.81","5.81","5.81","100","2018","10","41","Monday"
"PSW","2018-10-09","6.33","6.33","6.33","6.33","200","2018","10","41","Tuesday"
"PSW","2018-10-10","5.74","5.74","5.74","5.74","100","2018","10","41","Wednesday"
"PSW","2018-10-15","6.25","6.25","6.25","6.25","100","2018","10","42","Monday"
"PSW","2018-10-29","6.62","6.62","6.62","6.62","100","2018","10","44","Monday"
"PSW","2018-10-30","5.96","5.96","5.96","5.96","100","2018","10","44","Tuesday"
"PSW","2018-10-31","5.59","5.59","5.59","5.59","100","2018","10","44","Wednesday"
"PSW","2018-11-01","5.59","5.59","5.59","5.59","100","2018","11","44","Thursday"
"PSW","2018-11-02","5.08","5.08","5.08","5.08","100","2018","11","44","Friday"
"PSW","2018-11-05","5.44","5.44","5.44","5.44","100","2018","11","45","Monday"
"PSW","2018-11-07","5.22","5.22","5.22","5.22","100","2018","11","45","Wednesday"
"PSW","2018-11-12","5.66","5.66","5.66","5.66","100","2018","11","46","Monday"
"PSW","2018-11-16","5.22","5.22","5.22","5.22","100","2018","11","46","Friday"
"PSW","2018-11-19","4.93","4.93","4.93","4.93","100","2018","11","47","Monday"
"PSW","2018-11-21","5.3","5.3","5.3","5.3","100","2018","11","47","Wednesday"
"PSW","2018-11-22","4.93","5.44","4.93","5.44","200","2018","11","47","Thursday"
"PSW","2018-11-23","5","5","5","5","100","2018","11","47","Friday"
"PSW","2018-11-28","5.37","5.37","5.37","5.37","100","2018","11","48","Wednesday"
"PSW","2018-11-30","5","5","5","5","100","2018","11","48","Friday"
