symbol,date,open,high,low,close,volume
"SD1","2010-11-29","22.5","22.5","21.9","22","13000"
"SD1","2010-11-30","22.3","23.8","21","22","34400"
"SD1","2010-12-01","21.3","23","21.2","21.2","15900"
"SD1","2010-12-02","20.3","21.9","20.3","21.8","13800"
"SD1","2010-12-03","21.3","22.9","21","21.7","27900"
"SD1","2010-12-06","22.4","22.4","22","22","10000"
"SD1","2010-12-07","22.1","22.1","20.6","20.6","2100"
"SD1","2010-12-08","20","20","19.9","19.9","1600"
"SD1","2010-12-09","19.5","20.3","19.5","20.1","12200"
"SD1","2010-12-10","20.4","21.6","20.4","21.5","38100"
"SD1","2010-12-13","22.2","22.4","20.1","21.4","64100"
"SD1","2010-12-14","22","23","20.8","20.8","30300"
"SD1","2010-12-15","22.8","22.9","21.4","21.4","5500"
"SD1","2010-12-16","21.7","22","20.2","21.6","15300"
"SD1","2010-12-17","21.7","21.9","21.7","21.9","10000"
"SD1","2010-12-20","20.4","20.4","20.4","20.4","3400"
"SD1","2010-12-21","20.9","20.9","20.9","20.9","5000"
"SD1","2010-12-22","19.5","20.4","19.5","19.5","15100"
"SD1","2010-12-23","20.6","20.6","18.8","18.8","7700"
"SD1","2010-12-24","20.4","20.8","19.1","19.1","7100"
"SD1","2010-12-27","20.2","20.9","18.9","18.9","10200"
"SD1","2010-12-28","21","21.4","20","20.5","12000"
"SD1","2010-12-29","21.6","21.9","19.9","20.4","13000"
"SD1","2010-12-30","21.5","21.5","20","20","3200"
"SD1","2010-12-31","20.5","20.7","19.1","19.1","6600"
"SD1","2011-01-04","20.9","21","20.4","20.5","5700"
"SD1","2011-01-05","21.3","21.3","21.3","21.3","5000"
"SD1","2011-01-06","19.9","20","19.9","19.9","2200"
"SD1","2011-01-10","20.7","20.9","18.6","18.6","1700"
"SD1","2011-01-11","18.6","18.6","18.6","18.6","900"
"SD1","2011-01-12","19.1","19.1","18","18","5600"
"SD1","2011-01-13","19.4","19.4","18.1","18.2","11200"
"SD1","2011-01-14","18.7","18.9","18.7","18.9","1600"
"SD1","2011-01-17","18.8","18.8","17.5","18.7","1500"
"SD1","2011-01-18","17.6","17.6","17.5","17.5","900"
"SD1","2011-01-19","17.9","17.9","17.9","17.9","5000"
"SD1","2011-01-21","18.1","18.1","17.5","17.5","1400"
"SD1","2011-01-24","17","17","17","17","100"
"SD1","2011-01-25","17.8","18","17.8","17.8","1700"
"SD1","2011-01-26","18.8","18.8","18.8","18.8","700"
"SD1","2011-01-28","17.5","18","17.5","17.5","11300"
"SD1","2011-02-08","18.5","18.5","17.3","17.5","14600"
"SD1","2011-02-09","18.7","18.8","17.9","18","8400"
"SD1","2011-02-10","18.4","18.4","18.4","18.4","9000"
"SD1","2011-02-11","18.4","18.5","18.4","18.4","11900"
"SD1","2011-02-14","19.2","19.2","19.2","19.2","6000"
"SD1","2011-02-15","19.2","19.3","17.9","18.2","6000"
"SD1","2011-02-16","18.4","18.4","18.4","18.4","1200"
"SD1","2011-02-17","17.4","17.4","17.3","17.3","1000"
"SD1","2011-02-18","18.1","18.1","16.8","16.8","10500"
"SD1","2011-02-21","17.9","18.1","16.8","16.8","7200"
"SD1","2011-02-23","16.9","16.9","16.9","16.9","300"
"SD1","2011-02-24","18","18","15.8","15.8","6800"
"SD1","2011-02-25","16.6","16.6","16.6","16.6","400"
"SD1","2011-02-28","15.8","15.8","15.7","15.7","2200"
"SD1","2011-03-01","16","16","15","15.6","5800"
"SD1","2011-03-02","16.2","16.2","14.8","14.8","5500"
"SD1","2011-03-04","16","16.1","15.2","15.2","6500"
"SD1","2011-03-07","15.5","15.6","14.9","14.9","2600"
"SD1","2011-03-08","15.5","15.6","15.5","15.6","5000"
"SD1","2011-03-10","15.6","15.6","14.9","15.6","8700"
"SD1","2011-03-11","15.8","15.8","15.2","15.2","2300"
"SD1","2011-03-14","15.4","15.4","15.4","15.4","5000"
"SD1","2011-03-15","14.5","15.5","14.4","14.4","5100"
"SD1","2011-03-16","13.8","14.1","13.6","13.8","5200"
"SD1","2011-03-17","14.4","14.4","13.4","14.2","6500"
"SD1","2011-03-18","14.8","15.1","14.6","14.8","9200"
"SD1","2011-03-21","15.5","15.5","15.5","15.5","10000"
"SD1","2011-03-22","15.2","15.7","14.7","14.7","6500"
"SD1","2011-03-24","14.7","14.7","14.6","14.7","2500"
"SD1","2011-03-25","14.1","14.1","14","14","1200"
"SD1","2011-03-30","13.3","14","13.3","13.4","2000"
"SD1","2011-03-31","13.2","13.2","12.7","13.1","7600"
"SD1","2011-04-01","12.5","13.1","12.1","13.1","1900"
"SD1","2011-04-04","11.8","11.8","11.7","11.7","7000"
"SD1","2011-04-05","12.4","12.5","12.4","12.5","1000"
"SD1","2011-04-06","12.9","12.9","12.9","12.9","100"
"SD1","2011-04-07","12.3","12.3","12.3","12.3","100"
"SD1","2011-04-08","11.9","11.9","11.9","11.9","100"
"SD1","2011-04-13","11.3","11.3","11.3","11.3","100"
"SD1","2011-04-14","12","12","11.4","11.4","400"
"SD1","2011-04-15","12","12","12","12","100"
"SD1","2011-04-19","12","12","12","12","300"
"SD1","2011-04-26","11.7","11.7","11.7","11.7","500"
"SD1","2011-04-29","12","12","12","12","500"
"SD1","2011-05-04","11.7","11.7","11.7","11.7","500"
"SD1","2011-05-05","11.8","12","11.8","12","4900"
"SD1","2011-05-06","12.4","12.4","11.9","11.9","5400"
"SD1","2011-05-09","12.5","13","12.4","13","4500"
"SD1","2011-05-10","12.5","12.5","12.5","12.5","100"
"SD1","2011-05-11","12.5","12.5","12.4","12.5","4500"
"SD1","2011-05-12","12.5","12.6","12.4","12.6","52400"
"SD1","2011-05-13","13","13","12.5","12.5","2100"
"SD1","2011-05-16","12.5","12.5","12.2","12.2","1200"
"SD1","2011-05-17","12.5","12.5","11.7","11.8","76500"
"SD1","2011-05-20","11.2","11.2","11.2","11.2","500"
"SD1","2011-05-26","10.5","10.5","10.5","10.5","9000"
"SD1","2011-05-27","9.8","11","9.8","11","5100"
"SD1","2011-05-30","10.3","10.3","10.3","10.3","10000"
"SD1","2011-06-01","10.9","10.9","10.9","10.9","100"
"SD1","2011-06-02","11.3","11.3","10.5","10.5","6600"
"SD1","2011-06-03","11.2","11.5","11.2","11.5","1200"
"SD1","2011-06-07","11.9","11.9","11.3","11.3","7000"
"SD1","2011-06-08","11.3","11.3","10.8","10.8","2000"
"SD1","2011-06-10","11.8","11.8","10.4","10.4","12500"
"SD1","2011-06-13","10.4","11","10.4","11","19500"
"SD1","2011-06-14","10.5","11.2","10.5","10.5","11100"
"SD1","2011-06-15","10.3","10.3","10.3","10.3","3000"
"SD1","2011-06-16","10.5","10.5","10.5","10.5","700"
"SD1","2011-06-17","10","10","9.9","10","4000"
"SD1","2011-06-21","10.4","10.4","10.4","10.4","1000"
"SD1","2011-06-22","9.8","9.8","9.8","9.8","1800"
"SD1","2011-06-23","10.2","10.2","10.2","10.2","200"
"SD1","2011-06-27","9.5","9.5","9.5","9.5","500"
"SD1","2011-06-28","10","10","9","9","7300"
"SD1","2011-06-29","9.5","9.6","9.5","9.6","5100"
"SD1","2011-07-05","9.9","9.9","9.9","9.9","100"
"SD1","2011-07-08","10","10","10","10","500"
"SD1","2011-07-11","10","10","10","10","500"
"SD1","2011-07-12","9.9","9.9","9.3","9.3","5100"
"SD1","2011-07-13","10.1","10.5","9.8","9.9","37000"
"SD1","2011-07-14","9.8","9.8","9.8","9.8","100"
"SD1","2011-07-15","9.8","9.8","9.8","9.8","200"
"SD1","2011-07-20","9.2","9.2","9.2","9.2","200"
"SD1","2011-07-22","9.5","9.6","9.5","9.6","5000"
"SD1","2011-07-27","9","9.7","9","9.7","4100"
"SD1","2011-08-01","9","9","9","9","500"
"SD1","2011-08-02","8.4","8.4","8.4","8.4","300"
"SD1","2011-08-03","7.9","7.9","7.9","7.9","200"
"SD1","2011-08-05","8.3","8.3","7.4","7.4","3600"
"SD1","2011-08-09","7.7","7.7","7.7","7.7","300"
"SD1","2011-08-10","7.2","7.2","7.2","7.2","300"
"SD1","2011-08-11","7.5","7.5","6.7","6.7","6200"
"SD1","2011-08-12","7.1","7.1","7.1","7.1","1100"
"SD1","2011-08-15","6.7","6.7","6.7","6.7","1200"
"SD1","2011-08-16","6.4","6.4","6.4","6.4","100"
"SD1","2011-08-17","6.4","6.8","6.4","6.8","8400"
"SD1","2011-08-18","6.9","6.9","6.7","6.7","4900"
"SD1","2011-08-19","6.4","6.4","6.4","6.4","1200"
"SD1","2011-08-22","6.8","6.8","6.8","6.8","1100"
"SD1","2011-08-23","6.8","6.8","6.6","6.6","2600"
"SD1","2011-08-25","6.3","6.7","6.3","6.7","300"
"SD1","2011-08-26","6.3","6.7","6.3","6.7","2200"
"SD1","2011-08-29","6.7","6.9","6.7","6.8","5700"
"SD1","2011-08-30","7.1","7.1","6.6","6.9","15600"
"SD1","2011-08-31","6.9","7","6.9","6.9","4900"
"SD1","2011-09-01","6.8","7.2","6.7","7.2","5600"
"SD1","2011-09-05","7.1","7.1","7.1","7.1","100"
"SD1","2011-09-06","6.7","6.7","6.7","6.7","1500"
"SD1","2011-09-07","7","7.1","7","7.1","5800"
"SD1","2011-09-08","7.4","7.5","7","7.2","10200"
"SD1","2011-09-09","7.5","7.6","7.3","7.6","12900"
"SD1","2011-09-12","7.4","7.9","7.4","7.9","14500"
"SD1","2011-09-13","8.1","8.1","8.1","8.1","9800"
"SD1","2011-09-14","8.6","8.6","8.4","8.4","17200"
"SD1","2011-09-15","8.5","8.5","8","8.1","23000"
"SD1","2011-09-16","8.2","8.2","7.7","7.8","9000"
"SD1","2011-09-19","8.2","8.2","8.1","8.2","7000"
"SD1","2011-09-20","8.3","8.3","7.8","7.8","4300"
"SD1","2011-09-21","8.2","8.2","8","8","3400"
"SD1","2011-09-22","8.2","8.3","8.2","8.2","3900"
"SD1","2011-09-23","7.9","8","7.9","8","3200"
"SD1","2011-09-26","7.6","7.9","7.5","7.9","11500"
"SD1","2011-09-27","8.1","8.1","7.6","7.6","2200"
"SD1","2011-09-28","8.3","8.3","8.3","8.3","9100"
"SD1","2011-10-03","7.8","8","7.8","7.9","3100"
"SD1","2011-10-04","7.9","7.9","7.9","7.9","6500"
"SD1","2011-10-05","8.1","8.1","8.1","8.1","4000"
"SD1","2011-10-06","8","8.1","8","8.1","5600"
"SD1","2011-10-07","7.9","7.9","7.9","7.9","1500"
"SD1","2011-10-10","7.6","7.6","7.4","7.4","24000"
"SD1","2011-10-11","7.7","7.7","7.7","7.7","2000"
"SD1","2011-10-12","8","8","8","8","100"
"SD1","2011-10-24","8","8","8","8","3800"
"SD1","2011-10-28","8","8","8","8","300"
"SD1","2011-10-31","7.5","7.5","7.5","7.5","5000"
"SD1","2011-11-01","7","7","7","7","7200"
"SD1","2011-11-02","7.2","7.2","7.2","7.2","100"
"SD1","2011-11-03","7.3","7.3","7.3","7.3","100"
"SD1","2011-11-04","7.2","7.2","7.2","7.2","200"
"SD1","2011-11-07","7.4","7.4","7.4","7.4","100"
"SD1","2011-11-14","7.4","7.4","7.4","7.4","100"
"SD1","2011-11-18","6.9","6.9","6.9","6.9","200"
"SD1","2011-11-21","7.1","7.1","7.1","7.1","200"
"SD1","2011-11-22","6.7","6.7","6.7","6.7","200"
"SD1","2011-11-23","6.9","6.9","6.9","6.9","400"
"SD1","2011-11-28","6.9","6.9","6.9","6.9","300"
"SD1","2011-12-05","6.8","6.9","6.5","6.5","3400"
"SD1","2011-12-06","6.2","6.2","6.2","6.2","800"
"SD1","2011-12-07","6.6","6.6","5.8","5.8","600"
"SD1","2011-12-08","5.7","5.7","5.7","5.7","4800"
"SD1","2011-12-09","5.4","5.4","5.4","5.4","10800"
"SD1","2011-12-12","5.1","5.1","5.1","5.1","6000"
"SD1","2011-12-13","4.9","4.9","4.8","4.8","1000"
"SD1","2011-12-14","5.1","5.1","4.5","4.5","9000"
"SD1","2011-12-15","4.2","4.2","4.2","4.2","14100"
"SD1","2011-12-16","4","4.3","4","4.3","2400"
"SD1","2011-12-19","4.2","4.2","4.2","4.2","400"
"SD1","2011-12-20","4","4.3","4","4","4400"
"SD1","2011-12-21","4","4","4","4","8100"
"SD1","2011-12-22","4","4","4","4","4700"
"SD1","2011-12-23","3.9","4","3.9","4","400"
"SD1","2011-12-26","3.8","4","3.8","3.8","900"
"SD1","2011-12-27","3.7","3.9","3.7","3.9","600"
"SD1","2011-12-28","4.1","4.1","4.1","4.1","2000"
"SD1","2011-12-29","4.1","4.1","4.1","4.1","1000"
"SD1","2011-12-30","4.3","4.3","4.3","4.3","900"
"SD1","2012-01-03","4.4","4.4","4.4","4.4","100"
"SD1","2012-01-04","4.4","4.4","4.1","4.1","8000"
"SD1","2012-01-05","4.2","4.2","4","4","4400"
"SD1","2012-01-06","4.2","4.2","4.2","4.2","100"
"SD1","2012-01-09","4.3","4.3","4.3","4.3","100"
"SD1","2012-01-10","4.1","4.4","4","4.1","5200"
"SD1","2012-01-11","4.2","4.2","4.2","4.2","100"
"SD1","2012-01-12","4","4","4","4","3100"
"SD1","2012-01-13","3.8","4","3.8","3.8","16300"
"SD1","2012-01-16","3.6","4","3.6","4","1100"
"SD1","2012-01-17","3.9","3.9","3.9","3.9","1400"
"SD1","2012-01-18","4.1","4.1","4.1","4.1","100"
"SD1","2012-01-19","4.3","4.3","4.3","4.3","400"
"SD1","2012-01-20","4.4","4.4","4","4.1","32400"
"SD1","2012-01-30","4.1","4.1","4","4.1","11000"
"SD1","2012-01-31","4.3","4.3","4.2","4.3","10500"
"SD1","2012-02-01","4.4","4.6","4.3","4.6","7300"
"SD1","2012-02-02","4.7","4.7","4.5","4.7","4200"
"SD1","2012-02-03","5","5","5","5","16100"
"SD1","2012-02-06","5.3","5.3","4.7","4.9","8500"
"SD1","2012-02-07","5.1","5.1","4.7","4.8","10300"
"SD1","2012-02-08","5.2","5.2","5","5.1","15800"
"SD1","2012-02-09","5.3","5.3","5.2","5.2","4100"
"SD1","2012-02-10","4.9","5.2","4.9","5.2","400"
"SD1","2012-02-13","4.8","4.8","4.8","4.8","3500"
"SD1","2012-02-14","5","5.1","4.7","5.1","2100"
"SD1","2012-02-15","4.6","4.6","4.6","4.6","17400"
"SD1","2012-02-16","4.4","4.4","4.3","4.3","23500"
"SD1","2012-02-17","4.6","4.6","4.6","4.6","5100"
"SD1","2012-02-20","4.9","4.9","4.9","4.9","600"
"SD1","2012-02-21","5.2","5.2","5.1","5.1","29000"
"SD1","2012-02-22","5.1","5.5","5.1","5.5","20800"
"SD1","2012-02-23","5.7","5.7","5.7","5.7","6300"
"SD1","2012-02-24","6","6","6","6","7900"
"SD1","2012-02-27","6.3","6.4","6.2","6.4","18600"
"SD1","2012-02-28","6.6","6.7","6","6.5","45100"
"SD1","2012-02-29","6.9","6.9","6.9","6.9","100"
"SD1","2012-03-01","7.2","7.2","6.5","6.5","2500"
"SD1","2012-03-02","6.7","6.7","6.4","6.6","17800"
"SD1","2012-03-05","6.8","7","6.8","7","55700"
"SD1","2012-03-06","7.4","7.4","6.9","6.9","6500"
"SD1","2012-03-07","6.7","6.9","6.7","6.9","15100"
"SD1","2012-03-08","6.4","6.4","6.3","6.3","18800"
"SD1","2012-03-09","6.1","6.1","5.9","6","11400"
"SD1","2012-03-12","5.8","5.8","5.8","5.8","14100"
"SD1","2012-03-13","6.2","6.2","6","6.1","9400"
"SD1","2012-03-14","6.3","6.3","6","6","3200"
"SD1","2012-03-15","6.1","6.1","6","6.1","24600"
"SD1","2012-03-16","6.2","6.3","6.2","6.3","11600"
"SD1","2012-03-19","6.4","6.4","6.4","6.4","100"
"SD1","2012-03-20","6.4","6.5","6.1","6.5","4900"
"SD1","2012-03-21","6.7","6.7","6.2","6.5","27300"
"SD1","2012-03-22","6.5","6.5","6","6.3","30100"
"SD1","2012-03-23","6.1","6.4","6.1","6.4","46600"
"SD1","2012-03-26","6.7","6.7","6.7","6.7","22600"
"SD1","2012-03-27","6.9","7.1","6.8","6.8","58500"
"SD1","2012-03-28","6.6","7.2","6.5","6.8","30100"
"SD1","2012-03-29","6.8","6.9","6.5","6.5","27500"
"SD1","2012-03-30","6.5","6.7","6.3","6.7","10600"
"SD1","2012-04-03","6.3","6.8","6.3","6.8","2500"
"SD1","2012-04-04","6.8","6.8","6.4","6.7","6300"
"SD1","2012-04-05","6.7","6.7","6.6","6.7","4300"
"SD1","2012-04-06","6.6","6.6","6.3","6.6","18700"
"SD1","2012-04-09","6.3","6.4","6.2","6.4","20300"
"SD1","2012-04-10","5.9","6.3","5.9","6","16000"
"SD1","2012-04-11","6.1","6.4","6.1","6.4","5400"
"SD1","2012-04-12","6.2","6.7","6.2","6.7","67300"
"SD1","2012-04-13","6.9","6.9","6.4","6.5","12900"
"SD1","2012-04-16","6.5","6.7","6.4","6.7","39400"
"SD1","2012-04-17","6.7","6.8","6.6","6.7","26100"
"SD1","2012-04-18","6.7","6.7","6.6","6.6","13000"
"SD1","2012-04-19","6.4","6.5","6.4","6.5","30800"
"SD1","2012-04-20","6.6","6.6","6.4","6.4","3000"
"SD1","2012-04-23","6.4","6.6","6.4","6.6","5800"
"SD1","2012-04-24","6.4","6.5","6.3","6.4","11900"
"SD1","2012-04-25","6.5","6.8","6.5","6.8","11000"
"SD1","2012-04-26","6.6","6.7","6.6","6.7","9100"
"SD1","2012-04-27","6.6","6.7","6.6","6.7","11000"
"SD1","2012-05-02","7","7.1","7","7.1","125300"
"SD1","2012-05-03","7.2","7.5","6.9","7.5","173100"
"SD1","2012-05-04","7.6","7.9","7.6","7.9","77300"
"SD1","2012-05-07","8","8.4","8","8.4","59600"
"SD1","2012-05-08","8.5","8.9","7.9","7.9","55300"
"SD1","2012-05-09","7.9","8.5","7.9","8.5","72800"
"SD1","2012-05-10","8.3","8.9","8.3","8.8","39400"
"SD1","2012-05-11","8.2","8.8","8.2","8.2","95400"
"SD1","2012-05-14","7.7","7.8","7.7","7.7","78100"
"SD1","2012-05-15","7.2","7.5","7.2","7.5","70900"
"SD1","2012-05-16","7","7.3","7","7.2","30200"
"SD1","2012-05-17","6.8","7.7","6.7","7.7","91400"
"SD1","2012-05-18","7.1","7.1","7.1","7.1","10300"
"SD1","2012-05-21","7.1","7.4","6.7","7.3","43900"
"SD1","2012-05-22","7.2","7.4","6.8","7.4","49400"
"SD1","2012-05-23","6.8","6.8","6.8","6.8","22700"
"SD1","2012-05-24","6.4","6.4","6.4","6.4","24700"
"SD1","2012-05-25","6.4","6.7","6.4","6.7","10800"
"SD1","2012-05-28","6.6","6.8","6.3","6.8","25400"
"SD1","2012-05-29","6.4","6.7","6.4","6.7","1000"
"SD1","2012-05-30","6.5","6.7","6.3","6.5","40600"
"SD1","2012-05-31","6.2","6.2","6.1","6.1","17500"
"SD1","2012-06-01","5.8","6.3","5.8","5.8","18700"
"SD1","2012-06-04","6.1","6.1","5.6","6","10600"
"SD1","2012-06-05","6","6.2","6","6.2","10700"
"SD1","2012-06-06","6.2","6.3","6","6.3","8900"
"SD1","2012-06-07","6.3","6.4","6","6.4","49900"
"SD1","2012-06-08","6","6.3","6","6.2","28900"
"SD1","2012-06-11","6","6.5","6","6.4","9200"
"SD1","2012-06-12","6","6.3","6","6.3","18000"
"SD1","2012-06-13","6","6.2","5.8","6.2","5800"
"SD1","2012-06-14","5.8","6","5.8","6","15500"
"SD1","2012-06-15","5.9","5.9","5.7","5.9","1200"
"SD1","2012-06-18","5.9","5.9","5.8","5.8","4900"
"SD1","2012-06-19","5.6","5.8","5.6","5.8","3500"
"SD1","2012-06-20","5.6","5.9","5.6","5.9","2900"
"SD1","2012-06-21","5.7","5.7","5.7","5.7","1200"
"SD1","2012-06-22","5.5","5.6","5.4","5.6","6000"
"SD1","2012-06-25","5.3","5.6","5.3","5.6","1200"
"SD1","2012-06-26","5.3","5.3","5.3","5.3","3900"
"SD1","2012-06-27","5.4","5.4","5","5","9700"
"SD1","2012-06-28","4.8","4.9","4.7","4.8","72700"
"SD1","2012-06-29","4.9","5","4.9","5","1500"
"SD1","2012-07-03","4.8","4.8","4.7","4.8","42400"
"SD1","2012-07-04","5","5","4.8","4.8","22800"
"SD1","2012-07-05","4.8","5","4.8","5","2300"
"SD1","2012-07-06","4.9","5","4.8","5","3700"
"SD1","2012-07-09","4.7","4.8","4.7","4.7","3400"
"SD1","2012-07-10","4.7","4.9","4.7","4.9","10500"
"SD1","2012-07-11","4.9","5","4.7","5","7400"
"SD1","2012-07-12","5","5","4.8","4.9","1500"
"SD1","2012-07-13","4.9","5","4.8","5","9800"
"SD1","2012-07-16","5","5.1","4.8","5","13500"
"SD1","2012-07-17","4.8","5.1","4.8","5.1","4700"
"SD1","2012-07-18","5.1","5.1","4.9","5","13900"
"SD1","2012-07-19","4.8","5.2","4.8","5.2","9100"
"SD1","2012-07-20","5.3","5.3","4.9","5.2","20400"
"SD1","2012-07-23","4.9","5.1","4.9","5.1","5000"
"SD1","2012-07-24","4.9","4.9","4.8","4.8","25700"
"SD1","2012-07-25","4.6","4.6","4.5","4.5","43000"
"SD1","2012-07-26","4.6","4.8","4.5","4.6","30100"
"SD1","2012-07-27","4.7","4.7","4.5","4.5","20500"
"SD1","2012-07-30","4.7","4.7","4.7","4.7","100"
"SD1","2012-07-31","4.5","4.7","4.5","4.7","200"
"SD1","2012-08-01","4.7","4.9","4.6","4.6","32800"
"SD1","2012-08-02","4.8","4.8","4.8","4.8","11600"
"SD1","2012-08-03","4.8","4.8","4.8","4.8","1000"
"SD1","2012-08-06","4.9","5","4.8","4.8","6600"
"SD1","2012-08-07","4.7","4.9","4.7","4.9","6500"
"SD1","2012-08-08","4.8","5","4.8","5","5000"
"SD1","2012-08-09","4.9","4.9","4.9","4.9","5700"
"SD1","2012-08-10","4.7","4.9","4.6","4.7","5200"
"SD1","2012-08-13","4.7","4.7","4.6","4.6","6100"
"SD1","2012-08-14","4.6","4.8","4.6","4.8","12800"
"SD1","2012-08-15","4.6","4.6","4.6","4.6","100"
"SD1","2012-08-16","4.6","4.6","4.6","4.6","1000"
"SD1","2012-08-17","4.8","4.8","4.5","4.6","19200"
"SD1","2012-08-20","4.8","4.8","4.6","4.6","2300"
"SD1","2012-08-21","4.5","4.5","4.4","4.4","38700"
"SD1","2012-08-22","4.3","4.3","4.2","4.2","5600"
"SD1","2012-08-23","4.1","4.1","4","4.1","38200"
"SD1","2012-08-24","4","4.2","3.9","4.2","9300"
"SD1","2012-08-27","4","4","4","4","13500"
"SD1","2012-08-28","3.8","4","3.8","4","14500"
"SD1","2012-08-29","3.9","4.1","3.9","4.1","3400"
