symbol,date,open,high,low,close,volume,year,month,week,weekday
"HVX","2010-11-05","4.69","4.91","4.69","4.84","14810","2010","11","45","Friday"
"HVX","2010-11-08","4.84","4.84","4.62","4.62","11960","2010","11","46","Monday"
"HVX","2010-11-09","4.62","4.62","4.55","4.55","6890","2010","11","46","Tuesday"
"HVX","2010-11-10","4.47","4.47","4.4","4.4","5600","2010","11","46","Wednesday"
"HVX","2010-11-11","4.55","4.55","4.4","4.47","2920","2010","11","46","Thursday"
"HVX","2010-11-12","4.47","4.47","4.25","4.25","30840","2010","11","46","Friday"
"HVX","2010-11-15","4.25","4.33","4.11","4.33","16380","2010","11","47","Monday"
"HVX","2010-11-16","4.33","4.33","4.18","4.18","9960","2010","11","47","Tuesday"
"HVX","2010-11-17","4.33","4.33","4.11","4.11","9690","2010","11","47","Wednesday"
"HVX","2010-11-18","4.11","4.25","4.11","4.25","5460","2010","11","47","Thursday"
"HVX","2010-11-19","4.4","4.4","4.25","4.4","42470","2010","11","47","Friday"
"HVX","2010-11-22","4.4","4.47","4.33","4.47","22230","2010","11","48","Monday"
"HVX","2010-11-23","4.4","4.69","4.4","4.69","26710","2010","11","48","Tuesday"
"HVX","2010-11-24","4.77","4.91","4.77","4.91","16600","2010","11","48","Wednesday"
"HVX","2010-11-25","5.06","5.13","4.91","4.99","15830","2010","11","48","Thursday"
"HVX","2010-11-26","5.06","5.06","4.77","4.84","16310","2010","11","48","Friday"
"HVX","2010-11-29","4.84","4.91","4.84","4.84","8000","2010","11","49","Monday"
"HVX","2010-11-30","5.06","5.06","4.91","4.99","34300","2010","11","49","Tuesday"
"HVX","2010-12-01","4.99","5.13","4.99","4.99","21020","2010","12","49","Wednesday"
"HVX","2010-12-02","4.99","5.13","4.91","4.99","21140","2010","12","49","Thursday"
"HVX","2010-12-03","5.06","5.21","5.06","5.21","45130","2010","12","49","Friday"
"HVX","2010-12-06","5.21","5.28","4.99","5.21","30760","2010","12","50","Monday"
"HVX","2010-12-07","5.35","5.35","5.13","5.21","10730","2010","12","50","Tuesday"
"HVX","2010-12-08","5.06","5.06","4.99","4.99","16980","2010","12","50","Wednesday"
"HVX","2010-12-09","4.99","4.99","4.99","4.99","200","2010","12","50","Thursday"
"HVX","2010-12-10","5.13","5.13","4.91","4.91","10410","2010","12","50","Friday"
"HVX","2010-12-13","5.06","5.13","5.06","5.13","69030","2010","12","51","Monday"
"HVX","2010-12-14","5.13","5.13","4.99","5.06","8170","2010","12","51","Tuesday"
"HVX","2010-12-15","5.06","5.06","4.84","4.84","31320","2010","12","51","Wednesday"
"HVX","2010-12-16","4.62","4.99","4.62","4.69","5120","2010","12","51","Thursday"
"HVX","2010-12-17","4.55","4.91","4.55","4.91","2230","2010","12","51","Friday"
"HVX","2010-12-20","5.13","5.13","4.77","4.77","4590","2010","12","52","Monday"
"HVX","2010-12-21","4.77","4.91","4.77","4.91","16220","2010","12","52","Tuesday"
"HVX","2010-12-22","4.91","4.91","4.91","4.91","31580","2010","12","52","Wednesday"
"HVX","2010-12-23","4.91","4.91","4.84","4.84","22130","2010","12","52","Thursday"
"HVX","2010-12-24","4.91","4.91","4.84","4.91","57830","2010","12","52","Friday"
"HVX","2010-12-27","5.06","5.13","4.84","4.91","5260","2010","12","53","Monday"
"HVX","2010-12-28","4.84","4.99","4.84","4.99","17610","2010","12","53","Tuesday"
"HVX","2010-12-29","4.91","5.06","4.91","4.99","73020","2010","12","53","Wednesday"
"HVX","2010-12-30","4.77","5.06","4.77","4.84","16920","2010","12","53","Thursday"
"HVX","2010-12-31","4.91","5.06","4.77","5.06","1720","2010","12","53","Friday"
"HVX","2011-01-04","4.99","5.13","4.99","5.06","37530","2011","01","1","Tuesday"
"HVX","2011-01-05","4.99","5.06","4.99","5.06","54900","2011","01","1","Wednesday"
"HVX","2011-01-06","4.91","4.99","4.84","4.99","87380","2011","01","1","Thursday"
"HVX","2011-01-07","5.06","5.06","4.77","4.77","19540","2011","01","1","Friday"
"HVX","2011-01-10","4.84","4.99","4.69","4.99","10580","2011","01","2","Monday"
"HVX","2011-01-11","4.84","4.99","4.84","4.99","3210","2011","01","2","Tuesday"
"HVX","2011-01-12","4.77","5.06","4.77","4.99","32930","2011","01","2","Wednesday"
"HVX","2011-01-13","4.99","5.06","4.99","5.06","630","2011","01","2","Thursday"
"HVX","2011-01-14","5.06","5.06","4.84","4.91","5260","2011","01","2","Friday"
"HVX","2011-01-17","4.99","4.99","4.84","4.99","2730","2011","01","3","Monday"
"HVX","2011-01-18","4.99","4.99","4.84","4.84","14210","2011","01","3","Tuesday"
"HVX","2011-01-19","4.84","4.91","4.77","4.91","5890","2011","01","3","Wednesday"
"HVX","2011-01-20","4.91","4.91","4.84","4.84","420","2011","01","3","Thursday"
"HVX","2011-01-21","4.84","4.84","4.69","4.77","11590","2011","01","3","Friday"
"HVX","2011-01-24","4.77","4.77","4.62","4.62","54620","2011","01","4","Monday"
"HVX","2011-01-25","4.84","4.84","4.47","4.84","2630","2011","01","4","Tuesday"
"HVX","2011-01-26","4.77","4.84","4.77","4.84","210","2011","01","4","Wednesday"
"HVX","2011-01-27","4.84","4.84","4.69","4.69","70","2011","01","4","Thursday"
"HVX","2011-01-28","4.62","4.77","4.55","4.62","1870","2011","01","4","Friday"
"HVX","2011-02-08","4.62","4.77","4.62","4.77","8010","2011","02","6","Tuesday"
"HVX","2011-02-09","4.55","4.91","4.55","4.91","600","2011","02","6","Wednesday"
"HVX","2011-02-10","4.77","4.91","4.69","4.69","1880","2011","02","6","Thursday"
"HVX","2011-02-11","4.91","4.91","4.55","4.84","11760","2011","02","6","Friday"
"HVX","2011-02-14","4.99","4.99","4.62","4.77","11610","2011","02","7","Monday"
"HVX","2011-02-15","4.69","4.69","4.69","4.69","200","2011","02","7","Tuesday"
"HVX","2011-02-16","4.62","4.69","4.62","4.69","270","2011","02","7","Wednesday"
"HVX","2011-02-17","4.69","4.69","4.62","4.62","11950","2011","02","7","Thursday"
"HVX","2011-02-18","4.55","4.55","4.55","4.55","10000","2011","02","7","Friday"
"HVX","2011-02-21","4.77","4.77","4.33","4.33","1150","2011","02","8","Monday"
"HVX","2011-02-22","4.4","4.47","4.18","4.47","7420","2011","02","8","Tuesday"
"HVX","2011-02-23","4.47","4.69","4.47","4.47","2430","2011","02","8","Wednesday"
"HVX","2011-02-24","4.47","4.55","4.4","4.4","5170","2011","02","8","Thursday"
"HVX","2011-02-28","4.25","4.33","4.18","4.33","6480","2011","02","9","Monday"
"HVX","2011-03-01","4.33","4.33","4.33","4.33","1710","2011","03","9","Tuesday"
"HVX","2011-03-02","4.18","4.33","4.18","4.33","4100","2011","03","9","Wednesday"
"HVX","2011-03-04","4.4","4.4","4.33","4.4","660","2011","03","9","Friday"
"HVX","2011-03-07","4.47","4.47","4.4","4.4","80","2011","03","10","Monday"
"HVX","2011-03-09","4.18","4.33","4.18","4.33","190","2011","03","10","Wednesday"
"HVX","2011-03-10","4.25","4.4","4.25","4.4","2200","2011","03","10","Thursday"
"HVX","2011-03-11","4.47","4.55","4.4","4.55","11180","2011","03","10","Friday"
"HVX","2011-03-14","4.4","4.69","4.4","4.4","8680","2011","03","11","Monday"
"HVX","2011-03-15","4.47","4.47","4.47","4.47","10","2011","03","11","Tuesday"
"HVX","2011-03-16","4.47","4.47","4.47","4.47","10","2011","03","11","Wednesday"
"HVX","2011-03-18","4.4","4.4","4.4","4.4","220","2011","03","11","Friday"
"HVX","2011-03-21","4.25","4.4","4.25","4.25","730","2011","03","12","Monday"
"HVX","2011-03-22","4.4","4.4","4.25","4.4","1240","2011","03","12","Tuesday"
"HVX","2011-03-23","4.4","4.4","4.4","4.4","1500","2011","03","12","Wednesday"
"HVX","2011-03-24","4.4","4.4","4.18","4.18","70","2011","03","12","Thursday"
"HVX","2011-03-25","4.11","4.18","4.11","4.11","1270","2011","03","12","Friday"
"HVX","2011-03-28","4.18","4.25","4.03","4.25","1840","2011","03","13","Monday"
"HVX","2011-03-29","4.25","4.33","4.25","4.33","30","2011","03","13","Tuesday"
"HVX","2011-03-30","4.18","4.33","4.18","4.33","200","2011","03","13","Wednesday"
"HVX","2011-03-31","4.33","4.33","4.25","4.33","1010","2011","03","13","Thursday"
"HVX","2011-04-01","4.25","4.33","4.25","4.33","900","2011","04","13","Friday"
"HVX","2011-04-04","4.25","4.25","4.18","4.18","10010","2011","04","14","Monday"
"HVX","2011-04-05","4.03","4.33","4.03","4.33","6270","2011","04","14","Tuesday"
"HVX","2011-04-06","4.25","4.4","4.25","4.4","2220","2011","04","14","Wednesday"
"HVX","2011-04-08","4.25","4.4","4.18","4.18","120","2011","04","14","Friday"
"HVX","2011-04-13","4.11","4.25","4.11","4.25","20","2011","04","15","Wednesday"
"HVX","2011-04-14","4.18","4.33","4.11","4.33","7950","2011","04","15","Thursday"
"HVX","2011-04-15","4.33","4.33","4.33","4.33","300","2011","04","15","Friday"
"HVX","2011-04-19","4.18","4.33","4.18","4.33","40","2011","04","16","Tuesday"
"HVX","2011-04-20","4.4","4.4","4.4","4.4","10","2011","04","16","Wednesday"
"HVX","2011-04-22","4.18","4.18","4.18","4.18","120","2011","04","16","Friday"
"HVX","2011-04-25","4.25","4.33","4.25","4.33","20","2011","04","17","Monday"
"HVX","2011-04-26","4.18","4.33","4.18","4.33","40","2011","04","17","Tuesday"
"HVX","2011-04-27","4.18","4.25","4.18","4.18","1550","2011","04","17","Wednesday"
"HVX","2011-04-28","4.03","4.11","4.03","4.11","4190","2011","04","17","Thursday"
"HVX","2011-05-04","4.25","4.25","4.25","4.25","10","2011","05","18","Wednesday"
"HVX","2011-05-05","4.25","4.33","4.25","4.33","20","2011","05","18","Thursday"
"HVX","2011-05-06","4.33","4.4","4.25","4.25","30","2011","05","18","Friday"
"HVX","2011-05-09","4.33","4.33","4.11","4.11","2010","2011","05","19","Monday"
"HVX","2011-05-10","4.04","4.2","4.04","4.2","2900","2011","05","19","Tuesday"
"HVX","2011-05-11","4.2","4.36","4.2","4.36","3180","2011","05","19","Wednesday"
"HVX","2011-05-12","4.36","4.36","4.36","4.36","800","2011","05","19","Thursday"
"HVX","2011-05-13","4.36","4.36","4.36","4.36","12500","2011","05","19","Friday"
"HVX","2011-05-16","4.28","4.28","4.2","4.2","1320","2011","05","20","Monday"
"HVX","2011-05-17","4.04","4.2","4.04","4.04","19680","2011","05","20","Tuesday"
"HVX","2011-05-18","3.89","3.89","3.89","3.89","40","2011","05","20","Wednesday"
"HVX","2011-05-19","3.73","4.04","3.73","4.04","50","2011","05","20","Thursday"
"HVX","2011-05-20","4.2","4.2","4.2","4.2","1000","2011","05","20","Friday"
"HVX","2011-05-24","4.12","4.12","3.89","3.89","50","2011","05","21","Tuesday"
"HVX","2011-05-25","4.04","4.04","3.73","3.73","3230","2011","05","21","Wednesday"
"HVX","2011-05-26","3.58","3.89","3.58","3.65","1600","2011","05","21","Thursday"
"HVX","2011-05-27","3.58","3.58","3.58","3.58","9440","2011","05","21","Friday"
"HVX","2011-05-30","3.73","3.73","3.73","3.73","10","2011","05","22","Monday"
"HVX","2011-05-31","3.58","3.58","3.58","3.58","20090","2011","05","22","Tuesday"
"HVX","2011-06-01","3.65","3.73","3.5","3.73","6110","2011","06","22","Wednesday"
"HVX","2011-06-02","3.73","3.89","3.73","3.89","1100","2011","06","22","Thursday"
"HVX","2011-06-03","3.97","3.97","3.73","3.97","120","2011","06","22","Friday"
"HVX","2011-06-06","3.97","4.04","3.81","4.04","230","2011","06","23","Monday"
"HVX","2011-06-07","3.89","4.12","3.89","4.12","60","2011","06","23","Tuesday"
"HVX","2011-06-08","3.97","4.2","3.97","4.2","110","2011","06","23","Wednesday"
"HVX","2011-06-09","4.04","4.28","4.04","4.28","1110","2011","06","23","Thursday"
"HVX","2011-06-10","4.28","4.28","4.12","4.12","2490","2011","06","23","Friday"
"HVX","2011-06-13","4.12","4.28","4.04","4.28","730","2011","06","24","Monday"
"HVX","2011-06-14","4.28","4.28","4.12","4.28","4600","2011","06","24","Tuesday"
"HVX","2011-06-15","4.12","4.12","4.12","4.12","130","2011","06","24","Wednesday"
"HVX","2011-06-16","3.97","4.04","3.97","4.04","5090","2011","06","24","Thursday"
"HVX","2011-06-17","4.04","4.04","3.89","3.89","3340","2011","06","24","Friday"
"HVX","2011-06-21","3.97","3.97","3.89","3.89","860","2011","06","25","Tuesday"
"HVX","2011-06-23","3.81","3.89","3.81","3.81","240","2011","06","25","Thursday"
"HVX","2011-06-24","3.81","3.81","3.81","3.81","70","2011","06","25","Friday"
"HVX","2011-06-27","3.81","3.81","3.81","3.81","30","2011","06","26","Monday"
"HVX","2011-06-29","3.65","3.65","3.65","3.65","100","2011","06","26","Wednesday"
"HVX","2011-06-30","3.58","3.73","3.58","3.58","2080","2011","06","26","Thursday"
"HVX","2011-07-01","3.5","3.65","3.5","3.65","110","2011","07","26","Friday"
"HVX","2011-07-05","3.73","3.73","3.73","3.73","120","2011","07","27","Tuesday"
"HVX","2011-07-06","3.65","3.65","3.65","3.65","30","2011","07","27","Wednesday"
"HVX","2011-07-07","3.65","3.65","3.65","3.65","320","2011","07","27","Thursday"
"HVX","2011-07-08","3.65","3.65","3.65","3.65","10","2011","07","27","Friday"
"HVX","2011-07-11","3.73","3.73","3.65","3.65","20","2011","07","28","Monday"
"HVX","2011-07-12","3.65","3.65","3.65","3.65","60","2011","07","28","Tuesday"
"HVX","2011-07-13","3.73","3.73","3.73","3.73","10","2011","07","28","Wednesday"
"HVX","2011-07-14","3.73","3.81","3.73","3.73","160","2011","07","28","Thursday"
"HVX","2011-07-15","3.73","3.73","3.65","3.65","20","2011","07","28","Friday"
"HVX","2011-07-18","3.65","3.65","3.5","3.5","20","2011","07","29","Monday"
"HVX","2011-07-19","3.34","3.65","3.34","3.65","520","2011","07","29","Tuesday"
"HVX","2011-07-20","3.73","3.73","3.5","3.5","80","2011","07","29","Wednesday"
"HVX","2011-07-21","3.65","3.65","3.65","3.65","20","2011","07","29","Thursday"
"HVX","2011-07-22","3.5","3.65","3.5","3.5","370","2011","07","29","Friday"
"HVX","2011-07-25","3.5","3.5","3.5","3.5","3000","2011","07","30","Monday"
"HVX","2011-07-26","3.58","3.58","3.58","3.58","100","2011","07","30","Tuesday"
"HVX","2011-07-27","3.5","3.5","3.5","3.5","130","2011","07","30","Wednesday"
"HVX","2011-07-29","3.58","3.58","3.34","3.34","450","2011","07","30","Friday"
"HVX","2011-08-01","3.27","3.42","3.27","3.42","100","2011","08","31","Monday"
"HVX","2011-08-03","3.27","3.5","3.27","3.5","20","2011","08","31","Wednesday"
"HVX","2011-08-12","3.34","3.5","3.34","3.5","20","2011","08","32","Friday"
"HVX","2011-08-17","3.34","3.34","3.34","3.34","20","2011","08","33","Wednesday"
"HVX","2011-08-18","3.42","3.5","3.42","3.5","20","2011","08","33","Thursday"
"HVX","2011-08-19","3.42","3.42","3.42","3.42","200","2011","08","33","Friday"
"HVX","2011-08-24","3.27","3.42","3.27","3.27","520","2011","08","34","Wednesday"
"HVX","2011-08-25","3.11","3.11","3.11","3.11","5530","2011","08","34","Thursday"
"HVX","2011-08-26","3.11","3.11","3.11","3.11","100","2011","08","34","Friday"
"HVX","2011-08-29","3.19","3.27","3.19","3.27","1360","2011","08","35","Monday"
"HVX","2011-08-30","3.34","3.42","3.34","3.42","1380","2011","08","35","Tuesday"
"HVX","2011-08-31","3.42","3.5","3.42","3.5","900","2011","08","35","Wednesday"
"HVX","2011-09-01","3.5","3.58","3.5","3.58","780","2011","09","35","Thursday"
"HVX","2011-09-05","3.42","3.42","3.42","3.42","10","2011","09","36","Monday"
"HVX","2011-09-06","3.42","3.5","3.42","3.5","540","2011","09","36","Tuesday"
"HVX","2011-09-07","3.34","3.5","3.34","3.5","2070","2011","09","36","Wednesday"
"HVX","2011-09-08","3.34","3.5","3.34","3.5","8540","2011","09","36","Thursday"
"HVX","2011-09-09","3.34","3.42","3.34","3.42","3210","2011","09","36","Friday"
"HVX","2011-09-12","3.42","3.5","3.42","3.5","1240","2011","09","37","Monday"
"HVX","2011-09-13","3.5","3.58","3.42","3.5","9970","2011","09","37","Tuesday"
"HVX","2011-09-14","3.5","3.58","3.42","3.58","11310","2011","09","37","Wednesday"
"HVX","2011-09-15","3.58","3.65","3.5","3.5","120","2011","09","37","Thursday"
"HVX","2011-09-16","3.5","3.5","3.34","3.42","360","2011","09","37","Friday"
"HVX","2011-09-19","3.27","3.42","3.27","3.27","8130","2011","09","38","Monday"
"HVX","2011-09-20","3.34","3.34","3.11","3.34","1820","2011","09","38","Tuesday"
"HVX","2011-09-21","3.19","3.34","3.19","3.19","1220","2011","09","38","Wednesday"
"HVX","2011-09-22","3.19","3.19","3.03","3.11","11160","2011","09","38","Thursday"
"HVX","2011-09-23","2.96","3.19","2.96","3.19","710","2011","09","38","Friday"
"HVX","2011-09-26","3.19","3.19","3.03","3.11","9820","2011","09","39","Monday"
"HVX","2011-09-27","3.11","3.11","3.11","3.11","430","2011","09","39","Tuesday"
"HVX","2011-09-28","3.11","3.19","3.11","3.19","1470","2011","09","39","Wednesday"
"HVX","2011-09-29","3.27","3.27","3.19","3.19","3050","2011","09","39","Thursday"
"HVX","2011-09-30","3.19","3.19","3.03","3.11","5070","2011","09","39","Friday"
"HVX","2011-10-03","3.19","3.19","3.19","3.19","40","2011","10","40","Monday"
"HVX","2011-10-04","3.19","3.19","3.03","3.03","5210","2011","10","40","Tuesday"
"HVX","2011-10-05","3.11","3.11","2.96","3.11","150","2011","10","40","Wednesday"
"HVX","2011-10-06","3.11","3.19","2.96","3.19","1400","2011","10","40","Thursday"
"HVX","2011-10-07","3.03","3.11","3.03","3.11","7520","2011","10","40","Friday"
"HVX","2011-10-10","3.11","3.11","3.11","3.11","1000","2011","10","41","Monday"
"HVX","2011-10-11","3.11","3.11","3.11","3.11","50","2011","10","41","Tuesday"
"HVX","2011-10-12","3.03","3.11","3.03","3.11","40","2011","10","41","Wednesday"
"HVX","2011-10-13","3.03","3.11","2.96","2.96","14140","2011","10","41","Thursday"
"HVX","2011-10-14","2.96","3.03","2.96","3.03","2020","2011","10","41","Friday"
"HVX","2011-10-17","2.96","3.03","2.96","3.03","5500","2011","10","42","Monday"
"HVX","2011-10-18","2.96","3.03","2.96","2.96","8530","2011","10","42","Tuesday"
"HVX","2011-10-19","3.03","3.03","2.88","2.88","10570","2011","10","42","Wednesday"
"HVX","2011-10-20","2.96","2.96","2.8","2.96","5450","2011","10","42","Thursday"
"HVX","2011-10-21","2.96","2.96","2.88","2.88","3230","2011","10","42","Friday"
"HVX","2011-10-24","2.96","2.96","2.96","2.96","2970","2011","10","43","Monday"
"HVX","2011-10-25","2.88","2.88","2.88","2.88","1500","2011","10","43","Tuesday"
"HVX","2011-10-26","2.88","2.88","2.8","2.8","1620","2011","10","43","Wednesday"
"HVX","2011-10-27","2.8","2.8","2.72","2.72","1460","2011","10","43","Thursday"
"HVX","2011-10-28","2.8","2.8","2.8","2.8","3200","2011","10","43","Friday"
"HVX","2011-10-31","2.8","2.88","2.8","2.88","50","2011","10","44","Monday"
"HVX","2011-11-01","2.96","2.96","2.96","2.96","70","2011","11","44","Tuesday"
"HVX","2011-11-02","2.88","2.96","2.88","2.96","110","2011","11","44","Wednesday"
"HVX","2011-11-03","2.88","2.96","2.88","2.96","340","2011","11","44","Thursday"
"HVX","2011-11-04","2.88","2.96","2.88","2.96","120","2011","11","44","Friday"
"HVX","2011-11-07","2.88","2.96","2.88","2.96","1240","2011","11","45","Monday"
"HVX","2011-11-08","2.88","2.88","2.88","2.88","200","2011","11","45","Tuesday"
"HVX","2011-11-09","2.88","2.88","2.88","2.88","100","2011","11","45","Wednesday"
"HVX","2011-11-14","2.8","2.8","2.8","2.8","30","2011","11","46","Monday"
"HVX","2011-11-15","2.72","2.72","2.72","2.72","30","2011","11","46","Tuesday"
"HVX","2011-11-16","2.8","2.8","2.72","2.72","880","2011","11","46","Wednesday"
"HVX","2011-11-18","2.64","2.64","2.64","2.64","4040","2011","11","46","Friday"
"HVX","2011-11-22","2.64","2.64","2.64","2.64","3000","2011","11","47","Tuesday"
"HVX","2011-11-23","2.57","2.57","2.57","2.57","10","2011","11","47","Wednesday"
"HVX","2011-11-24","2.57","2.57","2.49","2.49","1600","2011","11","47","Thursday"
"HVX","2011-11-29","2.49","2.49","2.49","2.49","20","2011","11","48","Tuesday"
"HVX","2011-11-30","2.41","2.41","2.41","2.41","230","2011","11","48","Wednesday"
"HVX","2011-12-01","2.33","2.33","2.33","2.33","1610","2011","12","48","Thursday"
"HVX","2011-12-02","2.25","2.33","2.25","2.33","1030","2011","12","48","Friday"
"HVX","2011-12-05","2.41","2.41","2.25","2.25","21810","2011","12","49","Monday"
"HVX","2011-12-06","2.33","2.33","2.33","2.33","10","2011","12","49","Tuesday"
"HVX","2011-12-07","2.25","2.41","2.25","2.41","2740","2011","12","49","Wednesday"
"HVX","2011-12-08","2.33","2.41","2.33","2.41","650","2011","12","49","Thursday"
"HVX","2011-12-14","2.33","2.33","2.33","2.33","110","2011","12","50","Wednesday"
"HVX","2011-12-16","2.41","2.41","2.25","2.25","1000","2011","12","50","Friday"
"HVX","2011-12-19","2.25","2.25","2.18","2.18","3000","2011","12","51","Monday"
"HVX","2011-12-20","2.18","2.18","2.1","2.1","2210","2011","12","51","Tuesday"
"HVX","2011-12-21","2.1","2.1","2.02","2.02","11000","2011","12","51","Wednesday"
"HVX","2011-12-22","1.94","2.02","1.94","1.94","5030","2011","12","51","Thursday"
"HVX","2011-12-23","2.02","2.02","1.94","2.02","540","2011","12","51","Friday"
"HVX","2011-12-26","1.94","1.94","1.94","1.94","5230","2011","12","52","Monday"
"HVX","2011-12-27","1.94","1.94","1.87","1.94","5010","2011","12","52","Tuesday"
"HVX","2011-12-28","2.02","2.02","1.87","1.87","5020","2011","12","52","Wednesday"
"HVX","2011-12-29","1.94","1.94","1.94","1.94","3560","2011","12","52","Thursday"
"HVX","2011-12-30","2.02","2.02","2.02","2.02","1350","2011","12","52","Friday"
"HVX","2012-01-04","1.94","2.1","1.94","2.1","3010","2012","01","1","Wednesday"
"HVX","2012-01-05","2.02","2.02","2.02","2.02","450","2012","01","1","Thursday"
"HVX","2012-01-09","2.1","2.1","1.94","1.94","200","2012","01","2","Monday"
"HVX","2012-01-10","1.94","2.02","1.94","2.02","18990","2012","01","2","Tuesday"
"HVX","2012-01-11","2.1","2.1","2.02","2.1","970","2012","01","2","Wednesday"
"HVX","2012-01-12","2.18","2.18","2.18","2.18","390","2012","01","2","Thursday"
"HVX","2012-01-13","2.18","2.18","2.1","2.18","1210","2012","01","2","Friday"
"HVX","2012-01-16","2.25","2.25","2.1","2.25","5610","2012","01","3","Monday"
"HVX","2012-01-17","2.18","2.25","2.18","2.25","2350","2012","01","3","Tuesday"
"HVX","2012-01-18","2.25","2.25","2.25","2.25","550","2012","01","3","Wednesday"
"HVX","2012-01-19","2.33","2.33","2.18","2.33","1960","2012","01","3","Thursday"
"HVX","2012-01-20","2.25","2.33","2.25","2.33","3510","2012","01","3","Friday"
"HVX","2012-01-30","2.41","2.41","2.33","2.33","2500","2012","01","5","Monday"
"HVX","2012-01-31","2.41","2.41","2.33","2.41","21290","2012","01","5","Tuesday"
"HVX","2012-02-01","2.33","2.33","2.33","2.33","25450","2012","02","5","Wednesday"
"HVX","2012-02-02","2.41","2.41","2.41","2.41","16100","2012","02","5","Thursday"
"HVX","2012-02-03","2.49","2.49","2.41","2.41","27720","2012","02","5","Friday"
"HVX","2012-02-06","2.49","2.49","2.49","2.49","530","2012","02","6","Monday"
"HVX","2012-02-07","2.49","2.57","2.49","2.57","600","2012","02","6","Tuesday"
"HVX","2012-02-09","2.64","2.64","2.64","2.64","20","2012","02","6","Thursday"
"HVX","2012-02-10","2.57","2.64","2.57","2.64","50","2012","02","6","Friday"
"HVX","2012-02-13","2.57","2.57","2.57","2.57","200","2012","02","7","Monday"
"HVX","2012-02-14","2.57","2.57","2.57","2.57","10","2012","02","7","Tuesday"
"HVX","2012-02-15","2.49","2.49","2.49","2.49","600","2012","02","7","Wednesday"
"HVX","2012-02-16","2.41","2.41","2.41","2.41","420","2012","02","7","Thursday"
"HVX","2012-02-17","2.49","2.49","2.49","2.49","1100","2012","02","7","Friday"
"HVX","2012-02-20","2.49","2.57","2.49","2.57","15160","2012","02","8","Monday"
"HVX","2012-02-21","2.49","2.57","2.49","2.57","11540","2012","02","8","Tuesday"
"HVX","2012-02-22","2.49","2.57","2.49","2.49","8130","2012","02","8","Wednesday"
"HVX","2012-02-23","2.49","2.57","2.41","2.57","15130","2012","02","8","Thursday"
"HVX","2012-02-24","2.64","2.64","2.57","2.64","31910","2012","02","8","Friday"
"HVX","2012-02-27","2.72","2.72","2.72","2.72","16140","2012","02","9","Monday"
"HVX","2012-02-28","2.8","2.8","2.64","2.64","25830","2012","02","9","Tuesday"
"HVX","2012-02-29","2.57","2.72","2.57","2.72","1110","2012","02","9","Wednesday"
"HVX","2012-03-01","2.64","2.8","2.64","2.8","2120","2012","03","9","Thursday"
"HVX","2012-03-02","2.8","2.88","2.72","2.88","8620","2012","03","9","Friday"
"HVX","2012-03-05","2.88","2.96","2.88","2.96","11520","2012","03","10","Monday"
