symbol,date,open,high,low,close,volume
"SB1","2019-03-28","10.16","10.16","10.16","10.16","100"
"SB1","2019-04-02","9.04","9.04","9.04","9.04","1500"
"SB1","2019-04-05","9.04","9.47","9.04","9.47","7600"
"SB1","2019-04-12","7.75","7.75","7.75","7.75","100"
"SB1","2019-04-18","8.87","8.87","8.87","8.87","4600"
"SB1","2019-05-22","10.16","10.16","10.16","10.16","1000"
"SB1","2019-06-05","10.16","10.16","10.16","10.16","30"
"SB1","2019-06-10","11.36","11.36","11.36","11.36","100"
"SB1","2019-06-14","12.91","12.91","12.91","12.91","100"
"SB1","2019-06-21","11.02","11.02","11.02","11.02","400"
"SB1","2019-07-02","9.38","9.47","9.38","9.38","43000"
"SB1","2019-07-03","8.09","8.09","8.09","8.09","200"
"SB1","2019-07-09","9.04","9.04","9.04","9.04","1000"
"SB1","2019-07-10","9.47","9.47","8.61","8.61","2000"
"SB1","2019-07-12","10.16","10.33","10.16","10.33","1900"
"SB1","2019-07-16","10.16","10.16","10.16","10.16","40000"
"SB1","2019-07-17","8.7","8.7","8.7","8.7","1000"
"SB1","2019-07-18","9.04","9.04","9.04","9.04","400"
"SB1","2019-07-19","9.13","9.13","9.13","9.13","200"
"SB1","2019-07-22","9.13","9.47","9.13","9.47","800"
"SB1","2019-08-07","9.04","9.04","9.04","9.04","1000"
"SB1","2019-08-09","8.61","8.61","8.61","8.61","200"
"SB1","2019-08-12","9.04","9.04","9.04","9.04","300"
"SB1","2019-08-27","9.04","9.04","9.04","9.04","200"
"SB1","2019-09-04","9.04","9.04","9.04","9.04","100"
"SB1","2019-09-25","7.7","7.7","7.7","7.7","200"
"SB1","2019-09-27","6.62","6.62","6.62","6.62","200"
"SB1","2019-09-30","7.61","7.61","7.61","7.61","100"
"SB1","2019-10-02","7.16","7.16","7.16","7.16","200"
"SB1","2019-10-03","7.16","7.16","7.16","7.16","200"
"SB1","2019-10-04","7.16","7.16","7.16","7.16","5500"
"SB1","2019-10-07","8.23","8.23","8.23","8.23","200"
"SB1","2019-10-09","8.86","9.13","8.86","9.13","3300"
"SB1","2019-10-10","9.85","9.85","9.85","9.85","500"
"SB1","2019-10-31","8.95","8.95","8.95","8.95","100"
"SB1","2019-11-06","8.95","8.95","8.95","8.95","1900"
"SB1","2019-11-08","8.5","8.5","8.5","8.5","400"
"SB1","2019-11-14","8.95","9.4","8.95","9.4","3000"
"SB1","2019-11-15","8.95","8.95","8.95","8.95","500"
"SB1","2019-11-28","8.5","8.5","8.5","8.5","3000"
"SB1","2019-12-13","8.5","8.5","8.05","8.05","1200"
"SB1","2019-12-17","7.25","7.25","7.25","7.25","400"
"SB1","2020-02-07","10.11","10.11","10.11","10.11","13900"
"SB1","2020-02-13","11.01","11.01","10.92","10.92","11000"
"SB1","2020-02-17","12.62","12.62","12.62","12.62","100"
"SB1","2020-02-19","14.41","14.41","14.41","14.41","100"
"SB1","2020-02-20","13.34","13.34","13.34","13.34","8000"
"SB1","2020-02-24","13.34","13.34","13.34","13.34","8000"
"SB1","2020-02-25","12.8","12.8","12.8","12.8","3000"
"SB1","2020-02-28","11.63","11.63","11.63","11.63","3000"
"SB1","2020-03-02","12.53","12.53","12.53","12.53","6000"
"SB1","2020-03-03","12.26","12.26","12.26","12.26","5200"
"SB1","2020-03-12","10.47","10.47","10.47","10.47","1100"
"SB1","2020-03-13","9.85","9.85","8.95","8.95","3000"
"SB1","2020-03-17","9.85","10.11","9.85","10.11","3400"
"SB1","2020-03-18","8.41","8.41","8.41","8.41","100"
"SB1","2020-03-24","7.16","7.16","7.16","7.16","1200"
"SB1","2020-03-25","6.09","6.09","6.09","6.09","100"
"SB1","2020-04-10","6.26","6.26","6.26","6.26","5000"
"SB1","2020-05-07","7.16","7.16","7.16","7.16","100"
"SB1","2020-05-15","8.23","8.23","8.23","8.23","100"
"SB1","2020-05-19","9.31","9.31","9.31","9.31","100"
"SB1","2020-05-20","10.65","10.65","10.65","10.65","100"
"SB1","2020-06-03","9.76","11.55","9.76","11.55","900"
"SB1","2020-06-05","9.85","9.85","9.76","9.85","1700"
"SB1","2020-06-08","10.83","10.83","10.83","10.83","100"
"SB1","2020-06-10","9.22","9.22","9.22","9.22","600"
"SB1","2020-06-11","7.88","7.88","7.88","7.88","500"
"SB1","2020-06-12","6.71","6.71","6.71","6.71","100"
"SB1","2020-06-16","7.7","7.7","7.7","7.7","100"
"SB1","2020-07-01","6.71","6.71","6.71","6.71","200"
"SB1","2020-07-03","7.7","7.7","7.7","7.7","200"
"SB1","2020-07-28","7.79","7.79","7.79","7.79","300"
"SB1","2020-08-03","7.79","7.79","7.79","7.79","500"
"SB1","2020-08-07","7.16","7.16","7.16","7.16","1400"
"SB1","2020-08-10","7.43","7.43","7.43","7.43","600"
"SB1","2020-08-12","7.61","7.79","7.61","7.79","600"
"SB1","2020-08-13","7.79","7.79","7.79","7.79","100"
"SB1","2020-08-20","7.79","7.79","7.79","7.79","1900"
"SB1","2020-08-31","8.05","8.05","8.05","8.05","500"
"SB1","2020-09-01","8.95","8.95","8.95","8.95","100"
"SB1","2020-09-15","7.79","7.79","7.61","7.61","2100"
"SB1","2020-10-01","7.7","7.7","7.7","7.7","1000"
"SB1","2020-10-02","7.16","7.16","7.16","7.16","500"
"SB1","2020-11-26","10","10","10","10","100"
"SB1","2020-11-27","10","10","10","10","100"
"SB1","2020-12-04","8.5","8.6","8.5","8.6","11000"
"SB1","2020-12-15","7.3","7.6","7.3","7.6","800"
"SB1","2020-12-24","7","7.5","7","7.5","2000"
"SB1","2020-12-28","6.6","6.6","6.6","6.6","100"
"SB1","2021-02-17","7.5","7.5","7.5","7.5","100"
"SB1","2021-03-01","7.1","7.1","7.1","7.1","200"
"SB1","2021-03-10","7.3","7.8","7.3","7.8","7800"
"SB1","2021-03-12","7.6","8","7.6","8","7000"
"SB1","2021-03-16","8.2","8.2","8.2","8.2","1000"
"SB1","2021-03-19","9.4","9.4","9.4","9.4","300"
"SB1","2021-03-22","10.8","10.8","10.8","10.8","27100"
"SB1","2021-03-23","10","12","10","12","700"
"SB1","2021-03-24","11.5","11.5","11.5","11.5","100"
"SB1","2021-03-29","10","12","10","12","200"
"SB1","2021-03-30","11.7","11.7","11.7","11.7","300"
"SB1","2021-04-06","11.7","12","11.7","12","1200"
"SB1","2021-04-07","11.7","11.7","11.7","11.7","100"
"SB1","2021-04-14","12","12","12","12","100"
"SB1","2021-04-22","12.9","12.9","10.3","10.3","1400"
"SB1","2021-04-23","12","12","12","12","100"
"SB1","2021-04-26","13.8","13.8","13.8","13.8","100"
"SB1","2021-04-27","15.8","15.8","12.5","12.5","300"
"SB1","2021-04-28","15.5","15.5","12.8","12.8","200"
"SB1","2021-04-29","16.2","16.2","12.8","12.8","900"
"SB1","2021-05-04","15.1","15.1","15.1","15.1","100"
"SB1","2021-05-05","17.3","17.3","12.9","12.9","500"
"SB1","2021-05-06","11.8","11.8","11.8","11.8","400"
"SB1","2021-05-07","11.8","13.5","11.8","13.5","200"
"SB1","2021-05-10","14.5","14.5","10.8","10.9","2000"
"SB1","2021-05-12","12.5","12.5","12.5","12.5","100"
"SB1","2021-05-13","12.4","13.9","12.4","13.9","200"
"SB1","2021-05-14","15.1","15.1","15.1","15.1","100"
"SB1","2021-05-17","12.9","12.9","12.9","12.9","100"
"SB1","2021-05-18","11","11.9","11","11.9","1100"
"SB1","2021-05-19","12.8","12.8","12.8","12.8","100"
"SB1","2021-05-20","14.7","14.7","10.9","10.9","21300"
"SB1","2021-05-21","9.3","9.3","9.3","9.3","2200"
"SB1","2021-05-24","9.9","10","9.9","10","1500"
"SB1","2021-05-25","8.5","10","8.5","10","1400"
"SB1","2021-05-26","10","10","10","10","100"
"SB1","2021-05-28","9.9","10","9","10","1000"
"SB1","2021-06-02","8.4","8.4","8.4","8.4","1000"
"SB1","2021-06-03","9.6","9.6","8.4","8.4","5700"
"SB1","2021-06-04","9.6","9.6","9.6","9.6","3100"
"SB1","2021-06-07","9.6","9.6","9.6","9.6","200"
"SB1","2021-06-08","8.2","9.4","8.2","9.4","1100"
"SB1","2021-06-09","9.5","9.5","9.5","9.5","300"
"SB1","2021-06-10","9","9.2","8.5","9.2","1300"
"SB1","2021-06-11","9","9","9","9","1000"
"SB1","2021-06-14","8.1","8.1","8.1","8.1","100"
"SB1","2021-06-15","8.1","9.3","8.1","9.3","3000"
"SB1","2021-06-16","9.7","9.7","9.2","9.2","2600"
"SB1","2021-06-18","9.4","9.5","9.3","9.3","600"
"SB1","2021-06-21","9","9","9","9","1300"
"SB1","2021-06-22","9.2","9.2","9.2","9.2","500"
"SB1","2021-06-23","9.1","9.1","9.1","9.1","200"
"SB1","2021-06-24","9.1","9.1","9.1","9.1","100"
"SB1","2021-06-28","8.2","8.6","8.2","8.6","4000"
"SB1","2021-06-29","9.7","9.7","9.7","9.7","100"
"SB1","2021-06-30","10.4","10.4","9.7","10.4","2000"
"SB1","2021-07-01","9","9","9","9","300"
"SB1","2021-07-06","9.9","9.9","9.9","9.9","100"
"SB1","2021-07-08","11","11","11","11","300"
"SB1","2021-07-14","9.4","9.4","9.4","9.4","2900"
"SB1","2021-07-15","10.5","10.5","10.5","10.5","100"
"SB1","2021-07-16","9","9","9","9","400"
"SB1","2021-07-19","8","8.2","8","8.2","1800"
"SB1","2021-07-20","8","8","8","8","200"
"SB1","2021-07-21","8","8.2","8","8.2","3000"
"SB1","2021-07-22","9.3","9.3","8","8","1100"
"SB1","2021-07-26","8.1","8.1","8","8","1400"
"SB1","2021-08-04","7.1","7.1","7.1","7.1","100"
"SB1","2021-08-05","7.1","7.3","7.1","7.3","200"
"SB1","2021-08-06","8.2","8.2","8.2","8.2","500"
"SB1","2021-08-10","8.6","8.6","8","8.2","400"
"SB1","2021-08-11","9","9","8.2","8.2","200"
"SB1","2021-08-13","9.7","9.7","9.7","9.7","200"
"SB1","2021-08-18","10.4","10.4","10.4","10.4","200"
"SB1","2021-08-26","10","10","10","10","100"
"SB1","2021-08-30","9","9","8.5","8.5","3700"
"SB1","2021-08-31","8.7","8.7","8.7","8.7","7200"
"SB1","2021-09-01","9.9","9.9","8.2","8.2","1200"
"SB1","2021-09-06","9.5","9.5","9.5","9.5","100"
"SB1","2021-09-10","8.3","8.9","8.2","8.9","600"
"SB1","2021-09-14","9.3","9.3","8.3","8.3","1900"
"SB1","2021-09-15","8.3","8.3","8.3","8.3","400"
"SB1","2021-09-16","8.3","8.4","8.3","8.3","600"
"SB1","2021-09-17","9.4","9.4","8.2","8.2","600"
"SB1","2021-09-20","8.6","8.6","8.6","8.6","1200"
"SB1","2021-09-21","9.6","9.6","9.6","9.6","200"
"SB1","2021-09-22","9.5","9.6","8.8","8.8","5200"
"SB1","2021-09-23","8.9","8.9","8.9","8.9","100"
"SB1","2021-09-27","8.8","9.9","8.8","9.2","3200"
"SB1","2021-09-28","9","9.2","9","9.2","200"
"SB1","2021-09-29","9.9","9.9","9.9","9.9","200"
"SB1","2021-10-01","9.3","9.3","9.3","9.3","1000"
"SB1","2021-10-04","8.5","8.5","8.5","8.5","59600"
"SB1","2021-10-06","9.2","9.6","9.2","9.6","200"
"SB1","2021-10-14","9.6","9.6","9","9","5000"
"SB1","2021-10-15","9","9","9","9","1000"
"SB1","2021-10-18","9.9","9.9","9.5","9.5","200"
"SB1","2021-10-19","8.6","8.6","8.6","8.6","100"
"SB1","2021-10-20","9.7","9.7","9.4","9.4","1100"
"SB1","2021-10-21","9.9","9.9","9.9","9.9","100"
"SB1","2021-10-25","9.9","9.9","9","9","700"
"SB1","2021-10-27","10.7","10.7","9.4","9.4","400"
"SB1","2021-10-28","8.7","9.4","8.7","9.4","7000"
"SB1","2021-10-29","10.2","10.2","10.2","10.2","200"
"SB1","2021-11-01","8.8","9.6","8.8","8.9","7400"
"SB1","2021-11-02","9","9","9","9","1400"
"SB1","2021-11-03","9.1","9.1","9","9","1600"
"SB1","2021-11-04","9.3","9.3","9.3","9.3","100"
"SB1","2021-11-05","8.7","9","8.7","9","4100"
"SB1","2021-11-08","8.8","8.9","8.8","8.9","5800"
"SB1","2021-11-09","9.8","9.8","8.9","8.9","2400"
"SB1","2021-11-10","9","9","9","9","100"
"SB1","2021-11-11","9","9","9","9","1600"
"SB1","2021-11-12","9","9.7","9","9.5","7500"
"SB1","2021-11-15","9.3","9.6","9.3","9.6","3600"
"SB1","2021-11-16","9.5","9.6","9.5","9.5","1800"
"SB1","2021-11-17","9.5","10.7","9.5","10","8200"
"SB1","2021-11-18","9.1","9.2","9.1","9.2","1200"
"SB1","2021-11-19","9.3","9.3","9.3","9.3","300"
"SB1","2021-11-22","9.3","9.3","9.3","9.3","9900"
"SB1","2021-11-23","9.3","9.3","9.3","9.3","100"
"SB1","2021-11-24","9","9.3","9","9.3","4000"
"SB1","2021-11-25","9.3","9.3","9.3","9.3","300"
