symbol,date,open,high,low,close,volume,year,month,week,weekday
"MEC","2007-08-16","21.65","21.65","21.65","21.65","1400","2007","08","33","Thursday"
"MEC","2007-08-17","21.65","21.65","21.65","21.81","1600","2007","08","33","Friday"
"MEC","2007-08-20","21.65","21.65","21.65","21.65","500","2007","08","34","Monday"
"MEC","2007-08-21","20.84","20.84","20.84","20.84","100","2007","08","34","Tuesday"
"MEC","2007-08-22","23.25","23.25","20.04","20.84","1100","2007","08","34","Wednesday"
"MEC","2007-08-23","22.45","22.45","20.04","20.04","800","2007","08","34","Thursday"
"MEC","2007-08-24","23.25","23.25","22.45","22.45","1300","2007","08","34","Friday"
"MEC","2007-08-27","22.45","23.25","21.65","21.65","1900","2007","08","35","Monday"
"MEC","2007-08-28","24.05","24.05","20.84","20.84","1900","2007","08","35","Tuesday"
"MEC","2007-08-29","24.85","24.85","22.45","22.45","1100","2007","08","35","Wednesday"
"MEC","2007-08-30","24.05","26.46","23.25","23.25","1400","2007","08","35","Thursday"
"MEC","2007-08-31","25.66","25.66","22.45","22.85","2600","2007","08","35","Friday"
"MEC","2007-09-04","24.85","25.66","22.45","22.29","4900","2007","09","36","Tuesday"
"MEC","2007-09-05","23.25","24.05","23.25","23.65","1100","2007","09","36","Wednesday"
"MEC","2007-09-06","25.66","25.66","23.25","23.25","2100","2007","09","36","Thursday"
"MEC","2007-09-07","24.05","27.26","23.25","22.93","1400","2007","09","36","Friday"
"MEC","2007-09-10","24.05","24.05","24.05","24.13","6700","2007","09","37","Monday"
"MEC","2007-09-11","24.05","24.05","23.25","23.89","1800","2007","09","37","Tuesday"
"MEC","2007-09-12","24.05","24.85","23.25","24.05","8800","2007","09","37","Wednesday"
"MEC","2007-09-13","24.85","25.66","24.05","24.05","6700","2007","09","37","Thursday"
"MEC","2007-09-14","24.85","24.85","23.25","24.05","3800","2007","09","37","Friday"
"MEC","2007-09-17","23.25","24.05","23.25","22.85","2800","2007","09","38","Monday"
"MEC","2007-09-18","24.05","24.05","23.25","23.65","2200","2007","09","38","Tuesday"
"MEC","2007-09-19","24.05","24.05","24.05","23.81","3700","2007","09","38","Wednesday"
"MEC","2007-09-20","24.05","24.05","24.05","23.65","3900","2007","09","38","Thursday"
"MEC","2007-09-21","24.05","24.05","24.05","23.81","3000","2007","09","38","Friday"
"MEC","2007-09-24","24.05","24.05","23.25","23.65","1000","2007","09","39","Monday"
"MEC","2007-09-25","24.85","24.85","24.05","24.05","4500","2007","09","39","Tuesday"
"MEC","2007-09-26","24.85","24.85","24.05","24.05","4400","2007","09","39","Wednesday"
"MEC","2007-09-27","24.85","24.85","24.05","24.05","1400","2007","09","39","Thursday"
"MEC","2007-09-28","24.05","25.66","24.05","25.34","7800","2007","09","39","Friday"
"MEC","2007-10-01","27.26","27.58","27.26","27.58","3700","2007","10","40","Monday"
"MEC","2007-10-02","30.23","30.23","30.23","30.23","11800","2007","10","40","Tuesday"
"MEC","2007-10-03","33.19","33.19","33.19","33.19","3900","2007","10","40","Wednesday"
"MEC","2007-10-04","36.48","36.48","36.48","36.48","4700","2007","10","40","Thursday"
"MEC","2007-10-05","40.09","40.09","40.09","40.09","12600","2007","10","40","Friday"
"MEC","2007-10-08","44.09","44.09","44.09","44.09","10300","2007","10","41","Monday"
"MEC","2007-10-09","48.5","48.5","44.09","44.9","29700","2007","10","41","Tuesday"
"MEC","2007-10-10","45.62","45.62","42.49","44.09","9400","2007","10","41","Wednesday"
"MEC","2007-10-11","44.9","46.5","44.9","45.7","1500","2007","10","41","Thursday"
"MEC","2007-10-12","47.3","47.3","45.7","46.34","5500","2007","10","41","Friday"
"MEC","2007-10-15","47.3","49.71","46.34","49.71","26600","2007","10","42","Monday"
"MEC","2007-10-16","52.11","52.35","51.31","52.35","13800","2007","10","42","Tuesday"
"MEC","2007-10-17","56.12","57.56","53.8","56.12","17500","2007","10","42","Wednesday"
"MEC","2007-10-18","52.11","56.12","51.31","51.31","2800","2007","10","42","Thursday"
"MEC","2007-10-19","48.1","56.92","48.1","56.12","12700","2007","10","42","Friday"
"MEC","2007-10-22","56.92","59.33","55.32","55.96","14600","2007","10","43","Monday"
"MEC","2007-10-23","57.72","57.72","55.32","55.32","7500","2007","10","43","Tuesday"
"MEC","2007-10-24","52.91","55.32","52.91","53.72","6500","2007","10","43","Wednesday"
"MEC","2007-10-25","56.12","59.17","56.12","59.17","33800","2007","10","43","Thursday"
"MEC","2007-10-26","64.7","64.7","64.7","64.7","21200","2007","10","43","Friday"
"MEC","2007-10-29","71.11","71.11","70.55","71.11","10800","2007","10","44","Monday"
"MEC","2007-10-30","71.11","77.77","64.7","64.94","5400","2007","10","44","Tuesday"
"MEC","2007-10-31","66.54","66.54","63.66","63.66","4100","2007","10","44","Wednesday"
"MEC","2007-11-01","57.72","70.15","57.72","68.55","25300","2007","11","44","Thursday"
"MEC","2007-11-02","68.95","68.95","60.53","60.61","5800","2007","11","44","Friday"
"MEC","2007-11-05","58.2","58.93","58.2","58.53","3300","2007","11","45","Monday"
"MEC","2007-11-06","57.72","59.33","55.32","57.64","13100","2007","11","45","Tuesday"
"MEC","2007-11-07","57.64","60.13","57.64","58.53","11200","2007","11","45","Wednesday"
"MEC","2007-11-08","63.74","63.98","58.2","58.53","7000","2007","11","45","Thursday"
"MEC","2007-11-09","54.92","57.72","54.52","57.72","2900","2007","11","45","Friday"
"MEC","2007-11-12","60.85","60.85","51.31","53.72","2600","2007","11","46","Monday"
"MEC","2007-11-13","48.91","48.91","48.74","48.74","1700","2007","11","46","Tuesday"
"MEC","2007-11-14","43.94","53.55","43.94","53.55","5100","2007","11","46","Wednesday"
"MEC","2007-11-15","51.15","52.11","50.91","51.15","2100","2007","11","46","Thursday"
"MEC","2007-11-16","46.5","48.91","46.5","47.7","2000","2007","11","46","Friday"
"MEC","2007-11-19","52.51","52.51","49.31","50.51","3700","2007","11","47","Monday"
"MEC","2007-11-21","44.9","46.9","43.77","46.9","8000","2007","11","47","Wednesday"
"MEC","2007-11-22","43.69","43.69","41.69","43.45","46000","2007","11","47","Thursday"
"MEC","2007-11-23","40.81","41.69","40.09","40.89","23700","2007","11","47","Friday"
"MEC","2007-11-26","40.89","42.49","40.09","40.57","30400","2007","11","48","Monday"
"MEC","2007-11-27","41.69","42.49","41.29","41.29","27000","2007","11","48","Tuesday"
"MEC","2007-11-28","43.29","43.29","42.49","43.29","24700","2007","11","48","Wednesday"
"MEC","2007-11-29","44.02","46.5","43.29","46.1","28300","2007","11","48","Thursday"
"MEC","2007-11-30","47.3","48.91","46.5","48.5","36100","2007","11","48","Friday"
"MEC","2007-12-03","50.43","53.07","50.43","53.07","35700","2007","12","49","Monday"
"MEC","2007-12-04","56.12","56.12","53.72","55.72","59300","2007","12","49","Tuesday"
"MEC","2007-12-05","56.12","56.12","50.11","53.15","35100","2007","12","49","Wednesday"
"MEC","2007-12-06","53.31","53.31","50.11","50.51","46300","2007","12","49","Thursday"
"MEC","2007-12-07","49.71","52.51","49.71","51.31","37900","2007","12","49","Friday"
"MEC","2007-12-10","52.11","52.11","49.71","50.51","21700","2007","12","50","Monday"
"MEC","2007-12-11","50.11","50.11","45.94","48.1","33400","2007","12","50","Tuesday"
"MEC","2007-12-12","47.7","50.91","46.5","48.91","41500","2007","12","50","Wednesday"
"MEC","2007-12-13","48.91","48.91","46.1","48.1","29100","2007","12","50","Thursday"
"MEC","2007-12-14","47.3","47.3","46.1","46.9","20100","2007","12","50","Friday"
"MEC","2007-12-17","46.1","46.1","44.5","44.5","11800","2007","12","51","Monday"
"MEC","2007-12-18","44.5","47.3","44.09","45.7","22600","2007","12","51","Tuesday"
"MEC","2007-12-19","47.22","49.23","47.22","47.3","31100","2007","12","51","Wednesday"
"MEC","2007-12-20","48.91","48.91","44.09","45.7","15900","2007","12","51","Thursday"
"MEC","2007-12-21","46.1","47.3","46.1","46.5","18600","2007","12","51","Friday"
"MEC","2007-12-24","47.3","47.3","45.7","46.5","16900","2007","12","52","Monday"
"MEC","2007-12-25","46.5","46.5","44.9","45.7","6300","2007","12","52","Tuesday"
"MEC","2007-12-26","45.7","46.5","45.3","46.5","18800","2007","12","52","Wednesday"
"MEC","2007-12-27","46.5","46.5","45.7","46.5","13500","2007","12","52","Thursday"
"MEC","2007-12-28","46.1","46.9","45.7","46.5","13800","2007","12","52","Friday"
"MEC","2008-01-02","46.5","46.5","45.3","45.46","3500","2008","01","1","Wednesday"
"MEC","2008-01-03","45.94","46.02","44.09","44.9","2700","2008","01","1","Thursday"
"MEC","2008-01-04","44.09","44.09","42.89","43.29","4500","2008","01","1","Friday"
"MEC","2008-01-07","43.37","43.37","39.04","39.52","15800","2008","01","2","Monday"
"MEC","2008-01-08","40.41","43.37","40.41","41.29","20400","2008","01","2","Tuesday"
"MEC","2008-01-09","42.49","42.49","40.89","41.05","23300","2008","01","2","Wednesday"
"MEC","2008-01-10","40.09","40.49","38.08","40.09","18500","2008","01","2","Thursday"
"MEC","2008-01-11","39.28","42.09","39.28","40.09","17000","2008","01","2","Friday"
"MEC","2008-01-14","38.32","38.32","36.48","37.28","18700","2008","01","3","Monday"
"MEC","2008-01-15","36.08","36.08","33.35","34.47","35600","2008","01","3","Tuesday"
"MEC","2008-01-16","37.6","37.68","37.6","37.68","8600","2008","01","3","Wednesday"
"MEC","2008-01-17","40.01","41.45","37.28","38.48","35600","2008","01","3","Thursday"
"MEC","2008-01-18","39.6","40.89","36.88","40.09","38400","2008","01","3","Friday"
"MEC","2008-01-21","38.48","39.45","38.08","39.45","6400","2008","01","4","Monday"
"MEC","2008-01-22","38.08","38.16","37.68","38.08","6500","2008","01","4","Tuesday"
"MEC","2008-01-23","37.92","37.92","35.28","36.16","12400","2008","01","4","Wednesday"
"MEC","2008-01-24","37.36","38.4","34.63","36","10000","2008","01","4","Thursday"
"MEC","2008-01-25","35.28","38.48","35.03","38.48","30200","2008","01","4","Friday"
"MEC","2008-01-28","40.25","40.25","37.68","38.48","27800","2008","01","5","Monday"
"MEC","2008-01-29","39.28","41.29","38.48","40.89","22400","2008","01","5","Tuesday"
"MEC","2008-01-30","42.49","43.85","42.49","43.85","40900","2008","01","5","Wednesday"
"MEC","2008-01-31","44.09","44.42","40.01","43.77","25900","2008","01","5","Thursday"
"MEC","2008-02-01","44.9","44.9","42.49","43.69","29200","2008","02","5","Friday"
"MEC","2008-02-12","44.09","44.09","40.09","41.61","13200","2008","02","7","Tuesday"
"MEC","2008-02-13","41.69","41.69","38.88","39.69","14100","2008","02","7","Wednesday"
"MEC","2008-02-14","40.89","41.69","39.28","39.28","6100","2008","02","7","Thursday"
"MEC","2008-02-15","39.28","39.77","38.48","39.37","8200","2008","02","7","Friday"
"MEC","2008-02-18","39.69","39.69","35.28","36.48","27000","2008","02","8","Monday"
"MEC","2008-02-19","40.09","40.09","35.28","37.28","15200","2008","02","8","Tuesday"
"MEC","2008-02-20","38.48","38.48","35.36","36.08","10000","2008","02","8","Wednesday"
"MEC","2008-02-21","35.36","36.08","33.03","33.03","15600","2008","02","8","Thursday"
"MEC","2008-02-22","30.07","33.67","30.07","32.87","25500","2008","02","8","Friday"
"MEC","2008-02-25","33.67","33.99","33.67","33.99","7100","2008","02","9","Monday"
"MEC","2008-02-26","34.07","34.47","30.55","30.79","14000","2008","02","9","Tuesday"
"MEC","2008-02-27","31.67","32.87","30.47","31.27","9800","2008","02","9","Wednesday"
"MEC","2008-02-28","31.67","32.07","30.87","31.51","7300","2008","02","9","Thursday"
"MEC","2008-02-29","30.47","32.07","30.23","30.47","7800","2008","02","9","Friday"
"MEC","2008-03-03","30.87","30.87","27.58","27.66","16400","2008","03","10","Monday"
"MEC","2008-03-04","26.46","26.46","25.41","25.41","34900","2008","03","10","Tuesday"
"MEC","2008-03-05","23.01","24.85","23.01","24.45","27800","2008","03","10","Wednesday"
"MEC","2008-03-06","25.41","25.41","25.41","25.41","1800","2008","03","10","Thursday"
"MEC","2008-03-07","27.9","27.9","27.9","27.9","4100","2008","03","10","Friday"
"MEC","2008-03-10","30.63","30.63","28.86","28.94","56900","2008","03","11","Monday"
"MEC","2008-03-11","28.14","31.27","27.66","28.22","23500","2008","03","11","Tuesday"
"MEC","2008-03-12","30.07","31.19","28.86","29.66","18300","2008","03","11","Wednesday"
"MEC","2008-03-13","31.11","31.11","29.26","29.66","12600","2008","03","11","Thursday"
"MEC","2008-03-14","29.34","29.66","28.86","29.66","7600","2008","03","11","Friday"
"MEC","2008-03-17","28.06","28.86","26.78","27.26","16500","2008","03","12","Monday"
"MEC","2008-03-18","24.85","26.06","24.61","24.61","34000","2008","03","12","Tuesday"
"MEC","2008-03-19","26.38","26.86","23.25","23.73","17600","2008","03","12","Wednesday"
"MEC","2008-03-20","25.98","26.06","24.05","24.05","8900","2008","03","12","Thursday"
"MEC","2008-03-21","23.25","23.33","22.45","22.85","12700","2008","03","12","Friday"
"MEC","2008-03-24","22.85","22.85","20.52","20.52","18800","2008","03","13","Monday"
"MEC","2008-03-25","18.76","18.76","18.76","18.76","14500","2008","03","13","Tuesday"
"MEC","2008-03-26","16.92","19.96","16.92","19.24","19300","2008","03","13","Wednesday"
"MEC","2008-03-27","19.24","19.24","19.24","19.24","2100","2008","03","13","Thursday"
"MEC","2008-03-28","18.6","18.6","18.6","18.6","200","2008","03","13","Friday"
"MEC","2008-03-31","18.92","18.92","18.92","18.92","500","2008","03","14","Monday"
"MEC","2008-04-01","19.24","19.24","19.24","19.24","1000","2008","04","14","Tuesday"
"MEC","2008-04-02","19.56","19.56","19.56","19.56","200","2008","04","14","Wednesday"
"MEC","2008-04-03","19.88","19.88","19.88","19.88","400","2008","04","14","Thursday"
"MEC","2008-04-04","20.2","20.2","20.2","20.2","4900","2008","04","14","Friday"
"MEC","2008-04-07","20.77","20.77","20.77","20.77","500","2008","04","15","Monday"
"MEC","2008-04-08","21.33","21.33","20.68","21.17","24600","2008","04","15","Tuesday"
"MEC","2008-04-09","21.73","21.73","20.6","20.6","12700","2008","04","15","Wednesday"
"MEC","2008-04-10","20.28","20.28","20.28","20.28","200","2008","04","15","Thursday"
"MEC","2008-04-11","19.72","19.72","19.72","19.72","4400","2008","04","15","Friday"
"MEC","2008-04-16","19.16","19.16","19.16","19.16","4400","2008","04","16","Wednesday"
"MEC","2008-04-17","18.6","19.72","18.6","19.72","22300","2008","04","16","Thursday"
"MEC","2008-04-18","19.48","19.48","18.36","18.44","14700","2008","04","16","Friday"
"MEC","2008-04-21","18.2","18.36","18.2","18.28","8500","2008","04","17","Monday"
"MEC","2008-04-22","17.88","18.04","17.72","17.72","8500","2008","04","17","Tuesday"
"MEC","2008-04-23","17.32","17.48","17.32","17.32","5600","2008","04","17","Wednesday"
"MEC","2008-04-24","16.84","17.08","16.84","16.84","5800","2008","04","17","Thursday"
"MEC","2008-04-25","17.4","17.4","17.4","17.4","4600","2008","04","17","Friday"
"MEC","2008-04-28","17.88","17.88","17.88","17.88","600","2008","04","18","Monday"
"MEC","2008-04-29","18.36","18.36","18.36","18.36","800","2008","04","18","Tuesday"
"MEC","2008-05-05","18.84","18.84","17.88","18.44","27400","2008","05","19","Monday"
"MEC","2008-05-06","18.44","18.44","18.12","18.12","8200","2008","05","19","Tuesday"
"MEC","2008-05-07","17.64","17.64","17.64","17.64","1200","2008","05","19","Wednesday"
"MEC","2008-05-08","17.16","17.16","17.16","17.16","300","2008","05","19","Thursday"
"MEC","2008-05-09","16.68","16.68","16.68","16.68","3300","2008","05","19","Friday"
"MEC","2008-05-12","16.2","16.2","16.2","16.2","600","2008","05","20","Monday"
"MEC","2008-05-13","15.71","15.71","15.71","15.71","300","2008","05","20","Tuesday"
