symbol,date,open,high,low,close,volume,year,month,week,weekday
"VAV","2017-10-06","12.13","12.13","10.76","10.76","200","2017","10","40","Friday"
"VAV","2017-10-09","9.81","11.06","9.81","11.06","200","2017","10","41","Monday"
"VAV","2017-10-10","11.99","11.99","10.79","10.79","1500","2017","10","41","Tuesday"
"VAV","2017-10-11","10.79","10.79","10.79","10.79","700","2017","10","41","Wednesday"
"VAV","2017-10-12","10.79","10.88","10.79","10.81","4000","2017","10","41","Thursday"
"VAV","2017-10-13","10.88","10.88","10.88","10.88","1000","2017","10","41","Friday"
"VAV","2017-10-16","10.9","11.06","10.9","11.06","500","2017","10","42","Monday"
"VAV","2017-10-17","11.06","11.1","11.06","11.06","2600","2017","10","42","Tuesday"
"VAV","2017-10-18","11.06","11.06","11.06","11.06","2200","2017","10","42","Wednesday"
"VAV","2017-10-19","11.06","11.15","11.06","11.15","1200","2017","10","42","Thursday"
"VAV","2017-10-20","11.15","11.22","11.06","11.06","2400","2017","10","42","Friday"
"VAV","2017-10-23","11.06","11.06","11.06","11.06","2600","2017","10","43","Monday"
"VAV","2017-10-24","9.88","10.88","9.88","10.88","200","2017","10","43","Tuesday"
"VAV","2017-10-25","10.53","10.53","10.53","10.53","400","2017","10","43","Wednesday"
"VAV","2017-10-26","10.71","10.71","10.71","10.71","600","2017","10","43","Thursday"
"VAV","2017-10-27","10.71","10.88","10.71","10.88","2100","2017","10","43","Friday"
"VAV","2017-10-30","10.88","10.88","10.88","10.88","1700","2017","10","44","Monday"
"VAV","2017-10-31","10.88","10.88","10.88","10.88","500","2017","10","44","Tuesday"
"VAV","2017-11-03","9.26","10.88","9.26","10.88","2900","2017","11","44","Friday"
"VAV","2017-11-06","10.88","11.33","10.88","11.33","2200","2017","11","45","Monday"
"VAV","2017-11-07","11.42","11.42","11.33","11.42","1300","2017","11","45","Tuesday"
"VAV","2017-11-08","11.42","11.42","11.42","11.42","600","2017","11","45","Wednesday"
"VAV","2017-11-09","11.42","11.51","11.42","11.51","3000","2017","11","45","Thursday"
"VAV","2017-11-10","11.46","12.13","11.46","12.13","6100","2017","11","45","Friday"
"VAV","2017-11-13","11.69","11.69","11.69","11.69","200","2017","11","46","Monday"
"VAV","2017-11-14","12.13","12.13","12.13","12.13","900","2017","11","46","Tuesday"
"VAV","2017-11-15","12.13","12.13","12.13","12.13","400","2017","11","46","Wednesday"
"VAV","2017-11-16","10.31","12.49","10.31","12.49","200","2017","11","46","Thursday"
"VAV","2017-11-17","13.03","13.03","13.03","13.03","100","2017","11","46","Friday"
"VAV","2017-11-20","11.1","11.12","11.08","11.1","1000","2017","11","47","Monday"
"VAV","2017-11-22","11.15","11.15","11.15","11.15","100","2017","11","47","Wednesday"
"VAV","2017-11-23","12.56","12.56","12.56","12.56","100","2017","11","47","Thursday"
"VAV","2017-11-24","11.19","11.78","11.19","11.78","200","2017","11","47","Friday"
"VAV","2017-11-27","11.24","11.24","11.24","11.24","100","2017","11","48","Monday"
"VAV","2017-11-28","11.6","11.6","11.6","11.6","100","2017","11","48","Tuesday"
"VAV","2017-11-29","11.24","11.24","11.24","11.24","200","2017","11","48","Wednesday"
"VAV","2017-11-30","11.24","11.24","11.24","11.24","200","2017","11","48","Thursday"
"VAV","2017-12-01","11.42","11.6","11.42","11.6","3000","2017","12","48","Friday"
"VAV","2017-12-04","11.65","11.65","11.65","11.65","2000","2017","12","49","Monday"
"VAV","2017-12-05","11.47","11.47","11.29","11.29","2000","2017","12","49","Tuesday"
"VAV","2017-12-06","11.6","11.6","11.6","11.6","2700","2017","12","49","Wednesday"
"VAV","2017-12-07","11.6","11.6","11.6","11.6","2100","2017","12","49","Thursday"
"VAV","2017-12-08","11.6","11.6","11.6","11.6","400","2017","12","49","Friday"
"VAV","2017-12-11","9.88","9.88","9.88","9.88","100","2017","12","50","Monday"
"VAV","2017-12-12","10.88","10.88","10.88","10.88","100","2017","12","50","Tuesday"
"VAV","2017-12-13","11.6","11.74","11.6","11.74","6700","2017","12","50","Wednesday"
"VAV","2017-12-14","11.74","11.87","11.74","11.87","5300","2017","12","50","Thursday"
"VAV","2017-12-19","12.49","12.49","11.78","11.78","2300","2017","12","51","Tuesday"
"VAV","2017-12-20","12.13","12.13","12.12","12.13","1900","2017","12","51","Wednesday"
"VAV","2017-12-21","12.13","12.13","12.13","12.13","900","2017","12","51","Thursday"
"VAV","2017-12-22","12.13","12.13","11.6","12.13","1200","2017","12","51","Friday"
"VAV","2017-12-27","12.17","12.17","12.13","12.13","600","2017","12","52","Wednesday"
"VAV","2017-12-28","12.13","12.13","12.13","12.13","5000","2017","12","52","Thursday"
"VAV","2017-12-29","12.13","12.13","12.13","12.13","1000","2017","12","52","Friday"
"VAV","2018-01-02","12.22","12.22","12.22","12.22","400","2018","01","1","Tuesday"
"VAV","2018-01-03","12.31","12.31","12.31","12.31","500","2018","01","1","Wednesday"
"VAV","2018-01-04","12.49","12.49","12.31","12.31","1400","2018","01","1","Thursday"
"VAV","2018-01-05","12.37","12.4","12.37","12.4","1300","2018","01","1","Friday"
"VAV","2018-01-08","12.49","12.49","12.47","12.49","600","2018","01","2","Monday"
"VAV","2018-01-09","12.49","12.49","12.49","12.49","300","2018","01","2","Tuesday"
"VAV","2018-01-10","10.88","10.88","10.88","10.88","100","2018","01","2","Wednesday"
"VAV","2018-01-11","11.6","11.6","11.6","11.6","800","2018","01","2","Thursday"
"VAV","2018-01-12","12.87","12.87","12.87","12.87","100","2018","01","2","Friday"
"VAV","2018-01-15","10.94","12.91","10.94","12.72","300","2018","01","3","Monday"
"VAV","2018-01-16","12.2","12.81","12.2","12.81","1600","2018","01","3","Tuesday"
"VAV","2018-01-17","12.81","12.81","12.81","12.81","800","2018","01","3","Wednesday"
"VAV","2018-01-18","12.72","12.72","12.72","12.72","200","2018","01","3","Thursday"
"VAV","2018-01-19","12.72","12.72","12.72","12.72","1200","2018","01","3","Friday"
"VAV","2018-01-22","12.91","12.91","12.91","12.91","2600","2018","01","4","Monday"
"VAV","2018-01-23","13.1","13.1","13.06","13.08","1300","2018","01","4","Tuesday"
"VAV","2018-01-24","13.1","13.1","13.1","13.1","2000","2018","01","4","Wednesday"
"VAV","2018-01-25","13.1","13.1","13.1","13.1","1700","2018","01","4","Thursday"
"VAV","2018-01-26","13.1","13.1","13.1","13.1","600","2018","01","4","Friday"
"VAV","2018-01-29","11.13","11.13","11.13","11.13","100","2018","01","5","Monday"
"VAV","2018-01-30","12.8","12.8","12.8","12.8","3400","2018","01","5","Tuesday"
"VAV","2018-02-01","13.1","13.1","13.1","13.1","500","2018","02","5","Thursday"
"VAV","2018-02-02","11.13","14.59","11.13","14.03","900","2018","02","5","Friday"
"VAV","2018-02-05","14.03","14.03","14.03","14.03","400","2018","02","6","Monday"
"VAV","2018-02-08","11.99","11.99","11.99","11.99","100","2018","02","6","Thursday"
"VAV","2018-02-09","13.75","13.75","13.75","13.75","100","2018","02","6","Friday"
"VAV","2018-02-12","11.69","15.77","11.69","15.77","2200","2018","02","7","Monday"
"VAV","2018-02-13","13.49","13.49","13.47","13.47","1200","2018","02","7","Tuesday"
"VAV","2018-02-26","13.1","13.1","13.1","13.1","100","2018","02","9","Monday"
"VAV","2018-02-27","12.91","12.91","12.91","12.91","300","2018","02","9","Tuesday"
"VAV","2018-02-28","12.91","12.91","12.91","12.91","300","2018","02","9","Wednesday"
"VAV","2018-03-02","13.28","13.81","13.28","13.81","200","2018","03","9","Friday"
"VAV","2018-03-05","13.36","13.36","13.36","13.36","100","2018","03","10","Monday"
"VAV","2018-03-06","13.28","13.28","13.28","13.28","400","2018","03","10","Tuesday"
"VAV","2018-03-07","13.28","13.99","13.28","13.99","400","2018","03","10","Wednesday"
"VAV","2018-03-08","11.71","11.71","11.71","11.71","100","2018","03","10","Thursday"
"VAV","2018-03-09","13.45","13.45","13.45","13.45","100","2018","03","10","Friday"
"VAV","2018-03-12","11.92","13.97","11.92","13.97","300","2018","03","11","Monday"
"VAV","2018-03-13","11.99","11.99","11.99","11.99","100","2018","03","11","Tuesday"
"VAV","2018-03-14","13.64","13.66","13.64","13.66","200","2018","03","11","Wednesday"
"VAV","2018-03-15","12.01","12.01","12.01","12.01","100","2018","03","11","Thursday"
"VAV","2018-03-16","13.79","13.79","13.79","13.79","200","2018","03","11","Friday"
"VAV","2018-03-19","12.27","14.03","12.27","14.03","2200","2018","03","12","Monday"
"VAV","2018-03-20","13.73","13.94","13.73","13.92","1500","2018","03","12","Tuesday"
"VAV","2018-03-21","12.46","14.29","12.46","14.29","400","2018","03","12","Wednesday"
"VAV","2018-03-22","14.37","14.4","14.37","14.4","2900","2018","03","12","Thursday"
"VAV","2018-03-23","14.4","14.4","14.37","14.37","1500","2018","03","12","Friday"
"VAV","2018-03-26","13.11","14.95","13.11","14.95","400","2018","03","13","Monday"
"VAV","2018-03-27","14.74","14.74","14.74","14.74","100","2018","03","13","Tuesday"
"VAV","2018-03-28","13.11","16.93","13.11","16.84","300","2018","03","13","Wednesday"
"VAV","2018-03-29","13.28","14.03","13.28","14.03","200","2018","03","13","Thursday"
"VAV","2018-03-30","14.97","14.97","14.97","14.97","200","2018","03","13","Friday"
"VAV","2018-04-02","16.99","16.99","16.99","16.99","100","2018","04","14","Monday"
"VAV","2018-04-03","14.44","19.51","14.44","19.51","1300","2018","04","14","Tuesday"
"VAV","2018-04-04","14.44","14.44","14.44","14.44","400","2018","04","14","Wednesday"
"VAV","2018-04-06","16.43","16.43","16.43","16.43","100","2018","04","14","Friday"
"VAV","2018-04-09","13.97","13.99","13.97","13.99","200","2018","04","15","Monday"
"VAV","2018-04-10","13.99","13.99","13.99","13.99","16000","2018","04","15","Tuesday"
"VAV","2018-04-11","13.99","14.03","13.99","14.03","600","2018","04","15","Wednesday"
"VAV","2018-04-12","12.09","12.09","12.09","12.09","100","2018","04","15","Thursday"
"VAV","2018-04-16","13.88","13.88","13.88","13.88","300","2018","04","16","Monday"
"VAV","2018-04-18","14.13","15.93","14.13","15.93","400","2018","04","16","Wednesday"
"VAV","2018-04-26","14.48","14.48","14.48","14.48","400","2018","04","17","Thursday"
"VAV","2018-05-03","14.48","14.48","14.48","14.48","100","2018","05","18","Thursday"
"VAV","2018-05-07","14.67","14.67","14.67","14.67","100","2018","05","19","Monday"
"VAV","2018-05-09","16.76","16.76","16.76","16.76","100","2018","05","19","Wednesday"
"VAV","2018-05-10","14.27","14.48","14.27","14.48","600","2018","05","19","Thursday"
"VAV","2018-05-11","14.67","14.67","14.48","14.48","500","2018","05","19","Friday"
"VAV","2018-05-15","12.86","14.48","12.86","14.48","200","2018","05","20","Tuesday"
"VAV","2018-05-17","14.48","14.48","14.48","14.48","800","2018","05","20","Thursday"
"VAV","2018-05-18","14.36","14.36","14.36","14.36","100","2018","05","20","Friday"
"VAV","2018-05-21","12.86","12.86","12.86","12.86","100","2018","05","21","Monday"
"VAV","2018-05-24","14.36","14.46","14.36","14.46","600","2018","05","21","Thursday"
"VAV","2018-05-28","13.75","14.27","13.71","13.73","3100","2018","05","22","Monday"
"VAV","2018-05-29","14.67","14.67","14.67","14.67","1000","2018","05","22","Tuesday"
"VAV","2018-05-30","14.77","14.77","14.77","14.77","1000","2018","05","22","Wednesday"
"VAV","2018-05-31","14.77","14.77","14.77","14.77","100","2018","05","22","Thursday"
"VAV","2018-06-01","12.86","12.86","12.86","12.86","100","2018","06","22","Friday"
"VAV","2018-06-07","13.44","13.44","13.44","13.44","100","2018","06","23","Thursday"
"VAV","2018-06-08","14.48","14.48","14.48","14.48","500","2018","06","23","Friday"
"VAV","2018-06-11","14.48","14.48","14.48","14.48","100","2018","06","24","Monday"
"VAV","2018-06-12","12.63","12.63","12.63","12.63","100","2018","06","24","Tuesday"
"VAV","2018-06-18","14.17","14.17","14.17","14.17","100","2018","06","25","Monday"
"VAV","2018-06-20","14.87","15.23","14.87","15.23","700","2018","06","25","Wednesday"
"VAV","2018-06-21","12.84","12.84","12.84","12.84","100","2018","06","25","Thursday"
"VAV","2018-06-25","11.39","11.39","11.39","11.39","100","2018","06","26","Monday"
"VAV","2018-06-26","13.07","13.07","11.81","11.81","200","2018","06","26","Tuesday"
"VAV","2018-06-27","14.29","14.29","14.29","14.29","100","2018","06","26","Wednesday"
"VAV","2018-06-28","12.76","14.48","12.76","14.48","200","2018","06","26","Thursday"
"VAV","2018-06-29","13.71","13.71","13.71","13.71","100","2018","06","26","Friday"
"VAV","2018-07-03","12.66","14.46","12.66","14.46","200","2018","07","27","Tuesday"
"VAV","2018-07-04","12.66","12.66","12.66","12.66","100","2018","07","27","Wednesday"
"VAV","2018-07-05","14.54","14.56","14.54","14.56","400","2018","07","27","Thursday"
"VAV","2018-07-06","12.9","14.46","12.9","14.46","200","2018","07","27","Friday"
"VAV","2018-07-09","14.46","14.46","14.46","14.46","100","2018","07","28","Monday"
"VAV","2018-07-11","12.94","14.48","12.94","14.48","200","2018","07","28","Wednesday"
"VAV","2018-07-12","13.07","13.07","13.07","13.07","100","2018","07","28","Thursday"
"VAV","2018-07-16","14.58","14.58","14.58","14.58","100","2018","07","29","Monday"
"VAV","2018-07-17","14.46","14.46","14.46","14.46","100","2018","07","29","Tuesday"
"VAV","2018-07-18","13.15","13.15","13.15","13.15","100","2018","07","29","Wednesday"
"VAV","2018-07-24","13.15","13.15","13.15","13.15","100","2018","07","30","Tuesday"
"VAV","2018-07-27","14.46","14.46","14.46","14.46","100","2018","07","30","Friday"
"VAV","2018-07-31","16.6","16.6","15.23","15.23","600","2018","07","31","Tuesday"
"VAV","2018-08-01","15.25","15.25","14.48","14.48","400","2018","08","31","Wednesday"
"VAV","2018-08-02","13.51","13.51","13.51","13.51","100","2018","08","31","Thursday"
"VAV","2018-08-15","15.5","15.54","15.5","15.54","34300","2018","08","33","Wednesday"
"VAV","2018-08-16","15.54","15.54","15.54","15.54","600","2018","08","33","Thursday"
"VAV","2018-08-17","15.54","15.54","15.54","15.54","700","2018","08","33","Friday"
"VAV","2018-08-20","16.41","17.86","16.41","17.86","2100","2018","08","34","Monday"
"VAV","2018-08-21","19.29","20.43","19.29","19.5","6200","2018","08","34","Tuesday"
"VAV","2018-08-22","19.69","22.78","19.69","22.78","200","2018","08","34","Wednesday"
"VAV","2018-08-23","19.5","22.2","19.5","22.2","200","2018","08","34","Thursday"
"VAV","2018-08-24","21.24","21.24","21.24","21.24","400","2018","08","34","Friday"
"VAV","2018-08-27","18.11","18.15","18.11","18.11","500","2018","08","35","Monday"
"VAV","2018-08-28","20.46","20.46","20.46","20.46","2600","2018","08","35","Tuesday"
"VAV","2018-08-29","17.45","21.62","17.45","21.24","4300","2018","08","35","Wednesday"
"VAV","2018-08-30","21.24","22.39","21.24","22.39","3800","2018","08","35","Thursday"
"VAV","2018-08-31","22.7","23.17","22.7","23.17","5100","2018","08","35","Friday"
"VAV","2018-09-04","22.78","22.78","22.78","22.78","600","2018","09","36","Tuesday"
"VAV","2018-09-05","19.38","23.13","19.38","23.13","200","2018","09","36","Wednesday"
"VAV","2018-09-06","18.15","22.39","18.15","20.85","700","2018","09","36","Thursday"
"VAV","2018-09-07","18.53","18.53","18.53","18.53","100","2018","09","36","Friday"
"VAV","2018-09-10","21.24","21.24","20.08","21.24","700","2018","09","37","Monday"
"VAV","2018-09-11","21.2","21.2","21.2","21.2","100","2018","09","37","Tuesday"
"VAV","2018-09-12","21.2","21.2","21.2","21.2","100","2018","09","37","Wednesday"
"VAV","2018-09-13","18.53","21.62","18.53","21.62","300","2018","09","37","Thursday"
"VAV","2018-09-14","18.53","21.24","18.53","21.24","400","2018","09","37","Friday"
"VAV","2018-09-17","18.53","20.08","18.53","20.08","300","2018","09","38","Monday"
"VAV","2018-09-18","18.53","20.27","18.53","20.27","600","2018","09","38","Tuesday"
"VAV","2018-09-19","19.69","19.69","19.69","19.69","100","2018","09","38","Wednesday"
"VAV","2018-09-20","20.08","20.08","19.69","19.69","1100","2018","09","38","Thursday"
"VAV","2018-09-21","19.85","20.04","19.69","19.89","2800","2018","09","38","Friday"
"VAV","2018-09-24","19.89","19.89","19.89","19.89","200","2018","09","39","Monday"
"VAV","2018-09-25","20.46","20.46","20.46","20.46","1000","2018","09","39","Tuesday"
"VAV","2018-09-26","20.46","21","18.53","21","2400","2018","09","39","Wednesday"
"VAV","2018-09-27","20.08","20.08","20.08","20.08","300","2018","09","39","Thursday"
"VAV","2018-09-28","19.31","20.08","19.31","20.08","6500","2018","09","39","Friday"
"VAV","2018-10-01","20.08","20.08","20.08","20.08","3200","2018","10","40","Monday"
"VAV","2018-10-02","17.99","17.99","17.99","17.99","100","2018","10","40","Tuesday"
"VAV","2018-10-03","20.19","20.19","20.19","20.19","100","2018","10","40","Wednesday"
"VAV","2018-10-04","18.53","20.16","18.53","20.16","300","2018","10","40","Thursday"
"VAV","2018-10-05","19.89","19.89","19.69","19.69","7100","2018","10","40","Friday"
"VAV","2018-10-08","19.89","19.89","19.89","19.89","2000","2018","10","41","Monday"
"VAV","2018-10-09","19.89","19.89","19.89","19.89","1000","2018","10","41","Tuesday"
"VAV","2018-10-10","19.89","19.89","19.89","19.89","2000","2018","10","41","Wednesday"
"VAV","2018-10-11","19.89","19.89","19.69","19.69","2400","2018","10","41","Thursday"
"VAV","2018-10-12","19.69","19.69","19.69","19.69","2200","2018","10","41","Friday"
"VAV","2018-10-15","19.69","19.69","19.69","19.69","200","2018","10","42","Monday"
"VAV","2018-10-16","19.89","19.89","19.89","19.89","500","2018","10","42","Tuesday"
"VAV","2018-10-17","20.08","20.08","20.08","20.08","1200","2018","10","42","Wednesday"
"VAV","2018-10-18","20.08","20.08","19.31","19.31","2300","2018","10","42","Thursday"
"VAV","2018-10-19","20.08","20.08","20.08","20.08","1300","2018","10","42","Friday"
"VAV","2018-10-25","20.08","20.08","17.8","17.8","1200","2018","10","43","Thursday"
"VAV","2018-10-29","17.8","19.69","17.41","17.41","300","2018","10","44","Monday"
"VAV","2018-10-30","19.89","19.89","19.89","19.89","600","2018","10","44","Tuesday"
"VAV","2018-10-31","17.61","20.08","17.61","20.08","200","2018","10","44","Wednesday"
"VAV","2018-11-01","17.61","20.08","17.61","20.08","200","2018","11","44","Thursday"
"VAV","2018-11-02","19.77","19.77","19.77","19.77","100","2018","11","44","Friday"
"VAV","2018-11-05","19.73","19.89","18.88","18.88","1100","2018","11","45","Monday"
"VAV","2018-11-08","17.84","17.84","17.84","17.84","100","2018","11","45","Thursday"
"VAV","2018-11-12","18.15","18.15","17.84","17.84","1800","2018","11","46","Monday"
"VAV","2018-11-20","16.1","19.73","16.1","19.73","200","2018","11","47","Tuesday"
"VAV","2018-11-21","16.26","16.26","16.26","16.26","100","2018","11","47","Wednesday"
"VAV","2018-11-22","18.65","18.65","18.65","18.65","100","2018","11","47","Thursday"
"VAV","2018-11-23","16.6","16.6","16.6","16.6","100","2018","11","47","Friday"
"VAV","2018-11-27","18.8","18.8","18.8","18.8","100","2018","11","48","Tuesday"
"VAV","2018-11-28","16.84","16.84","16.84","16.84","100","2018","11","48","Wednesday"
"VAV","2018-11-30","15.68","16.49","15.68","16.49","200","2018","11","48","Friday"
"VAV","2018-12-04","18.3","18.3","18.3","18.3","100","2018","12","49","Tuesday"
"VAV","2018-12-05","16.49","16.49","16.49","16.49","100","2018","12","49","Wednesday"
"VAV","2018-12-10","17.38","17.38","17.38","17.38","100","2018","12","50","Monday"
"VAV","2018-12-11","15.71","15.71","15.71","15.71","100","2018","12","50","Tuesday"
"VAV","2018-12-12","17.88","17.92","17.88","17.92","200","2018","12","50","Wednesday"
"VAV","2018-12-13","16.33","16.33","16.33","16.33","100","2018","12","50","Thursday"
"VAV","2018-12-14","16.45","16.45","16.33","16.41","800","2018","12","50","Friday"
"VAV","2018-12-25","17.38","17.38","17.38","17.38","100","2018","12","52","Tuesday"
"VAV","2018-12-26","15.56","17.38","15.56","17.38","300","2018","12","52","Wednesday"
"VAV","2018-12-27","15.68","17.72","15.68","17.72","400","2018","12","52","Thursday"
"VAV","2018-12-28","16.57","19.61","16.26","19.61","1200","2018","12","52","Friday"
"VAV","2019-01-02","16.72","16.72","16.68","16.68","700","2019","01","1","Wednesday"
"VAV","2019-01-03","16.72","16.72","16.6","16.64","2900","2019","01","1","Thursday"
"VAV","2019-01-08","16.72","16.72","16.72","16.72","1200","2019","01","2","Tuesday"
"VAV","2019-01-10","16.99","16.99","16.99","16.99","100","2019","01","2","Thursday"
"VAV","2019-01-15","16.99","16.99","16.99","16.99","100","2019","01","3","Tuesday"
"VAV","2019-01-17","16.72","16.72","16.72","16.72","100","2019","01","3","Thursday"
"VAV","2019-01-22","17.38","17.38","17.38","17.38","700","2019","01","4","Tuesday"
"VAV","2019-01-23","17.38","17.38","17.38","17.38","400","2019","01","4","Wednesday"
"VAV","2019-01-24","17.18","17.18","15.45","15.45","1400","2019","01","4","Thursday"
"VAV","2019-01-25","15.68","16.22","15.68","15.71","1400","2019","01","4","Friday"
"VAV","2019-02-12","16.91","16.91","16.91","16.91","200","2019","02","7","Tuesday"
"VAV","2019-02-13","15.75","15.75","15.75","15.75","100","2019","02","7","Wednesday"
"VAV","2019-02-14","15.83","16.22","15.14","16.22","1500","2019","02","7","Thursday"
"VAV","2019-02-15","15.87","15.87","15.75","15.75","1800","2019","02","7","Friday"
"VAV","2019-02-18","15.83","16.02","15.45","16.02","3900","2019","02","8","Monday"
"VAV","2019-02-19","16.22","16.22","15.45","16.22","4400","2019","02","8","Tuesday"
"VAV","2019-02-20","15.83","15.83","15.83","15.83","100","2019","02","8","Wednesday"
"VAV","2019-02-22","16.41","16.41","15.83","15.83","2600","2019","02","8","Friday"
"VAV","2019-02-25","15.99","15.99","15.83","15.83","2100","2019","02","9","Monday"
"VAV","2019-02-26","16.41","16.41","16.41","16.41","400","2019","02","9","Tuesday"
"VAV","2019-02-27","16.6","16.6","16.6","16.6","900","2019","02","9","Wednesday"
"VAV","2019-02-28","16.64","16.64","16.6","16.6","1900","2019","02","9","Thursday"
"VAV","2019-03-01","16.6","16.6","16.6","16.6","900","2019","03","9","Friday"
"VAV","2019-03-04","16.6","16.8","16.6","16.8","2100","2019","03","10","Monday"
"VAV","2019-03-06","16.8","18.92","16.8","16.99","8200","2019","03","10","Wednesday"
"VAV","2019-03-07","17.07","17.38","17.07","17.18","1200","2019","03","10","Thursday"
"VAV","2019-03-08","17.38","18.07","17.38","18.07","4000","2019","03","10","Friday"
"VAV","2019-03-11","17.8","18.23","17.8","18.15","3800","2019","03","11","Monday"
"VAV","2019-03-12","18.11","18.19","18.07","18.19","1100","2019","03","11","Tuesday"
"VAV","2019-03-13","18.11","18.11","18.07","18.07","700","2019","03","11","Wednesday"
"VAV","2019-03-14","18.07","18.53","18.07","18.53","900","2019","03","11","Thursday"
"VAV","2019-03-15","18.15","18.15","18.15","18.15","1600","2019","03","11","Friday"
"VAV","2019-03-18","18.15","18.92","18.15","18.92","2800","2019","03","12","Monday"
"VAV","2019-03-19","18.92","18.92","18.19","18.19","5400","2019","03","12","Tuesday"
"VAV","2019-03-20","18.53","18.53","18.53","18.53","3200","2019","03","12","Wednesday"
"VAV","2019-03-21","18.73","19.04","18.73","18.92","3500","2019","03","12","Thursday"
"VAV","2019-03-22","18.73","18.77","18.73","18.73","4000","2019","03","12","Friday"
"VAV","2019-03-25","18.77","19.11","18.77","18.8","4800","2019","03","13","Monday"
"VAV","2019-03-26","18.92","18.92","18.8","18.8","7100","2019","03","13","Tuesday"
"VAV","2019-03-27","18.92","18.92","18.8","18.8","8500","2019","03","13","Wednesday"
"VAV","2019-03-28","19.16","19.16","18.92","18.92","6500","2019","03","13","Thursday"
"VAV","2019-03-29","18.92","18.92","18.72","18.72","3000","2019","03","13","Friday"
"VAV","2019-04-01","16.07","17.94","16.07","17.9","5100","2019","04","14","Monday"
"VAV","2019-04-03","17.01","17.01","17.01","17.01","100","2019","04","14","Wednesday"
