symbol,date,open,high,low,close,volume,year,month,week,weekday
"SPH","2015-08-10","5.25","5.25","5.25","5.25","100","2015","08","33","Monday"
"SPH","2015-08-17","6","6","6","6","100","2015","08","34","Monday"
"SPH","2015-08-18","6.9","6.9","6.9","6.9","200","2015","08","34","Tuesday"
"SPH","2015-08-19","7.91","7.91","7.91","7.91","400","2015","08","34","Wednesday"
"SPH","2015-08-21","7.91","7.91","7.91","7.91","1000","2015","08","34","Friday"
"SPH","2015-08-24","9.05","9.05","9.05","9.05","1000","2015","08","35","Monday"
"SPH","2015-08-25","8.01","8.01","7.71","7.71","10500","2015","08","35","Tuesday"
"SPH","2015-09-01","6.7","6.7","6.7","6.7","1000","2015","09","36","Tuesday"
"SPH","2015-09-14","5.7","5.7","5.7","5.7","100","2015","09","38","Monday"
"SPH","2015-09-16","6.55","6.55","4.9","4.9","13800","2015","09","38","Wednesday"
"SPH","2015-09-17","4.85","6.45","4.85","6.45","2100","2015","09","38","Thursday"
"SPH","2015-09-18","6.35","7.3","5.75","5.75","47000","2015","09","38","Friday"
"SPH","2015-09-21","7.4","7.4","5.65","5.65","38700","2015","09","39","Monday"
"SPH","2015-09-22","5.7","5.7","5.7","5.7","100","2015","09","39","Tuesday"
"SPH","2015-09-28","6.55","6.55","6.55","6.55","2000","2015","09","40","Monday"
"SPH","2015-09-30","6.9","6.9","6.9","6.9","500","2015","09","40","Wednesday"
"SPH","2015-10-01","6.9","7","6.9","7","7500","2015","10","40","Thursday"
"SPH","2015-10-16","7.91","7.91","7.91","7.91","1000","2015","10","42","Friday"
"SPH","2015-10-26","9.01","9.01","9.01","9.01","1000","2015","10","44","Monday"
"SPH","2015-10-29","9.01","9.01","9.01","9.01","1000","2015","10","44","Thursday"
"SPH","2015-10-30","8.76","8.96","8.76","8.96","8000","2015","10","44","Friday"
"SPH","2015-11-02","8.96","8.96","8.96","8.96","10000","2015","11","45","Monday"
"SPH","2015-11-05","8.96","8.96","8.96","8.96","3000","2015","11","45","Thursday"
"SPH","2015-11-06","8.96","8.96","8.9","8.9","25000","2015","11","45","Friday"
"SPH","2015-11-09","8.96","8.96","8.86","8.86","15000","2015","11","46","Monday"
"SPH","2015-11-17","7.61","7.61","7.61","7.61","5000","2015","11","47","Tuesday"
"SPH","2015-12-07","6.5","6.5","6.5","6.5","5000","2015","12","50","Monday"
"SPH","2015-12-08","5.55","5.55","5.55","5.55","4500","2015","12","50","Tuesday"
"SPH","2015-12-09","5.05","5.05","5.05","5.05","200","2015","12","50","Wednesday"
"SPH","2015-12-11","5.5","5.5","5.5","5.5","2000","2015","12","50","Friday"
"SPH","2015-12-14","6.15","6.15","6.15","6.15","2000","2015","12","51","Monday"
"SPH","2015-12-15","7","7","7","7","1100","2015","12","51","Tuesday"
"SPH","2015-12-16","7.5","7.5","7.5","7.5","100","2015","12","51","Wednesday"
"SPH","2015-12-21","7.5","8.26","6.4","6.4","49000","2015","12","52","Monday"
"SPH","2015-12-30","6.5","6.5","6.5","6.5","4500","2015","12","53","Wednesday"
"SPH","2015-12-31","6.95","6.95","6.95","6.95","500","2015","12","53","Thursday"
"SPH","2016-01-05","6.6","6.6","6.6","6.6","1700","2016","01","2","Tuesday"
"SPH","2016-01-07","7.55","7.55","5.9","5.9","33000","2016","01","2","Thursday"
"SPH","2016-01-08","6.45","6.45","6.45","6.45","2000","2016","01","2","Friday"
"SPH","2016-01-12","7.4","7.4","7.4","7.4","100","2016","01","3","Tuesday"
"SPH","2016-01-13","8.51","8.51","8.51","8.51","10000","2016","01","3","Wednesday"
"SPH","2016-01-14","7.3","7.3","7.3","7.3","100","2016","01","3","Thursday"
"SPH","2016-01-15","6.65","6.65","6.65","6.65","800","2016","01","3","Friday"
"SPH","2016-02-22","5.7","5.7","5.7","5.7","500","2016","02","9","Monday"
"SPH","2016-05-04","5.2","7.3","5.2","7.3","3100","2016","05","19","Wednesday"
"SPH","2016-05-11","6.25","6.25","6.25","6.25","3200","2016","05","20","Wednesday"
"SPH","2016-05-13","6.25","6.25","6.25","6.25","17000","2016","05","20","Friday"
"SPH","2016-05-16","6.25","6.25","6.25","6.25","800","2016","05","21","Monday"
"SPH","2016-05-19","6.51","6.51","6.51","6.51","19400","2016","05","21","Thursday"
"SPH","2016-05-24","6.51","6.51","6.51","6.51","1200","2016","05","22","Tuesday"
"SPH","2016-05-25","6.51","6.51","6.51","6.51","2700","2016","05","22","Wednesday"
"SPH","2016-05-26","6.51","6.51","6.51","6.51","17400","2016","05","22","Thursday"
"SPH","2016-05-27","6.51","6.51","6.51","6.51","1600","2016","05","22","Friday"
"SPH","2016-06-01","6.51","6.51","6.51","6.51","2200","2016","06","23","Wednesday"
"SPH","2016-06-02","6.51","6.51","6.51","6.51","2800","2016","06","23","Thursday"
"SPH","2016-06-08","6.51","6.51","6.51","6.51","1300","2016","06","24","Wednesday"
"SPH","2016-06-20","6.51","6.51","6.51","6.51","2000","2016","06","26","Monday"
"SPH","2016-06-27","6.51","6.51","6.51","6.51","900","2016","06","27","Monday"
"SPH","2016-06-28","6.51","6.51","6.51","6.51","1200","2016","06","27","Tuesday"
"SPH","2016-07-12","6.51","6.51","6.51","6.51","1100","2016","07","29","Tuesday"
"SPH","2016-08-05","7.3","7.3","7.3","7.3","100","2016","08","32","Friday"
"SPH","2016-08-08","8.34","8.34","8.34","8.34","100","2016","08","33","Monday"
"SPH","2016-08-09","9.43","9.43","9.43","9.43","100","2016","08","33","Tuesday"
"SPH","2016-08-11","9.9","9.9","9.9","9.9","400","2016","08","33","Thursday"
"SPH","2016-08-12","11.36","11.36","10.42","10.42","3400","2016","08","33","Friday"
"SPH","2016-08-15","10.94","10.94","10.42","10.94","2400","2016","08","34","Monday"
"SPH","2016-08-16","10.94","10.94","10.94","10.94","600","2016","08","34","Tuesday"
"SPH","2016-08-18","10.94","10.94","10.94","10.94","1000","2016","08","34","Thursday"
"SPH","2016-08-23","10.94","10.94","10.94","10.94","600","2016","08","35","Tuesday"
"SPH","2016-09-09","10.94","10.94","10.94","10.94","2500","2016","09","37","Friday"
"SPH","2016-09-14","10.94","10.94","10.94","10.94","100","2016","09","38","Wednesday"
"SPH","2016-09-26","10.94","10.94","10.94","10.94","1000","2016","09","40","Monday"
"SPH","2016-10-05","9.38","9.38","9.38","9.38","1000","2016","10","41","Wednesday"
"SPH","2016-10-20","8.34","8.34","8.34","8.34","300","2016","10","43","Thursday"
"SPH","2016-12-19","6.25","6.25","6.25","6.25","100","2016","12","52","Monday"
"SPH","2017-01-05","5.47","5.47","5.47","5.47","1000","2017","01","1","Thursday"
"SPH","2017-03-22","5.47","5.73","5.47","5.73","20","2017","03","12","Wednesday"
"SPH","2017-03-24","6.46","6.46","6.46","6.46","100","2017","03","12","Friday"
"SPH","2017-03-27","7.4","7.4","7.4","7.4","100","2017","03","13","Monday"
"SPH","2017-03-29","8.49","8.49","6.51","6.51","2000","2017","03","13","Wednesday"
"SPH","2017-03-30","7.61","7.61","7.61","7.61","1100","2017","03","13","Thursday"
"SPH","2017-03-31","6.57","8.7","6.57","8.7","2100","2017","03","13","Friday"
"SPH","2017-04-05","7.66","7.66","7.66","7.66","100","2017","04","14","Wednesday"
"SPH","2017-04-07","6.57","6.57","6.57","6.57","2000","2017","04","14","Friday"
"SPH","2017-04-10","7.5","7.5","7.5","7.5","100","2017","04","15","Monday"
"SPH","2017-04-11","6.51","8.6","6.51","8.6","1400","2017","04","15","Tuesday"
"SPH","2017-04-25","7.66","7.66","7.66","7.66","100","2017","04","17","Tuesday"
"SPH","2017-04-26","8.65","8.81","6.57","6.57","46400","2017","04","17","Wednesday"
"SPH","2017-04-28","6.51","6.51","6.51","6.51","4900","2017","04","17","Friday"
"SPH","2017-05-05","7.45","7.45","5.63","5.63","200","2017","05","18","Friday"
"SPH","2017-05-26","6.25","6.25","6.25","6.25","100","2017","05","21","Friday"
"SPH","2017-06-07","6.25","6.25","6.25","6.25","500","2017","06","23","Wednesday"
"SPH","2017-06-08","6.25","6.25","6.25","6.25","1500","2017","06","23","Thursday"
"SPH","2017-06-21","5.32","5.32","5.32","5.32","10000","2017","06","25","Wednesday"
"SPH","2017-06-22","5.26","5.26","5.21","5.21","651850","2017","06","25","Thursday"
"SPH","2017-07-31","5.21","5.21","3.13","3.13","1500","2017","07","31","Monday"
"SPH","2017-12-07","5.53","5.53","5.53","5.53","2700","2017","12","49","Thursday"
"SPH","2017-12-12","6.3","6.3","6.3","6.3","100","2017","12","50","Tuesday"
"SPH","2017-12-13","6.63","6.63","6.63","6.63","100","2017","12","50","Wednesday"
"SPH","2017-12-21","7.18","7.18","7.18","7.18","4700","2017","12","51","Thursday"
"SPH","2017-12-26","8.23","8.23","8.23","8.23","1000","2017","12","52","Tuesday"
"SPH","2019-05-02","5.59","5.59","4.98","4.98","9700","2019","05","18","Thursday"
"SPH","2019-05-16","4.98","4.98","4.98","4.98","3000","2019","05","20","Thursday"
"SPH","2021-01-11","6.66","6.66","6.66","6.66","1000","2021","01","3","Monday"
"SPH","2021-01-12","7.62","7.62","7.62","7.62","200","2021","01","3","Tuesday"
"SPH","2021-01-14","8.76","8.76","8.76","8.76","100","2021","01","3","Thursday"
"SPH","2021-01-15","10","10","10","10","100","2021","01","3","Friday"
"SPH","2021-01-18","11.42","11.42","11.42","11.42","400","2021","01","4","Monday"
"SPH","2021-01-19","11.42","13.14","11.42","13.14","200","2021","01","4","Tuesday"
"SPH","2021-01-20","14.09","14.09","14.09","14.09","100","2021","01","4","Wednesday"
"SPH","2021-01-21","16.18","16.18","16.18","16.18","100","2021","01","4","Thursday"
"SPH","2021-01-22","16.18","16.18","16.18","16.18","100","2021","01","4","Friday"
"SPH","2021-01-26","18.09","18.56","18.09","18.56","400","2021","01","5","Tuesday"
"SPH","2021-01-27","21.23","21.23","21.23","21.23","100","2021","01","5","Wednesday"
"SPH","2021-01-28","21.23","24.37","21.23","24.37","700","2021","01","5","Thursday"
"SPH","2021-02-02","22.09","22.09","22.09","22.09","100","2021","02","6","Tuesday"
"SPH","2021-03-10","18.85","18.85","18.85","18.85","1000","2021","03","11","Wednesday"
"SPH","2021-06-15","20.75","21.61","20.75","21.61","600","2021","06","25","Tuesday"
"SPH","2021-06-23","21.04","21.04","21.04","21.04","100","2021","06","26","Wednesday"
"SPH","2021-07-01","21.04","21.04","21.04","21.04","500","2021","07","27","Thursday"
"SPH","2021-07-30","21.13","21.13","21.13","21.13","100","2021","07","31","Friday"
"SPH","2021-08-02","21.13","21.13","21.13","21.13","500","2021","08","32","Monday"
"SPH","2021-08-09","21.13","21.13","21.13","21.13","200","2021","08","33","Monday"
"SPH","2021-08-13","22.37","22.37","22.37","22.37","200","2021","08","33","Friday"
"SPH","2021-08-24","23.8","23.8","23.8","23.8","100","2021","08","35","Tuesday"
"SPH","2021-08-25","25","25","25","25","100","2021","08","35","Wednesday"
"SPH","2021-09-13","25","25","25","25","400","2021","09","38","Monday"
"SPH","2021-09-23","24.8","24.8","24.8","24.8","100","2021","09","39","Thursday"
"SPH","2021-10-05","24.6","24.6","24.6","24.6","700","2021","10","41","Tuesday"
"SPH","2021-10-15","25","25","25","25","100","2021","10","42","Friday"
"SPH","2021-11-05","27","27","27","27","2000","2021","11","45","Friday"
"SPH","2021-12-17","27","27","27","27","2000","2021","12","51","Friday"
"SPH","2022-01-12","27","27","27","27","100","2022","01","2","Wednesday"
"SPH","2022-07-05","16.5","16.5","16.5","16.5","100","2022","07","27","Tuesday"
"SPH","2022-08-24","22","22","22","22","100","2022","08","34","Wednesday"
"SPH","2022-11-09","13.5","13.5","13.5","13.5","100","2022","11","45","Wednesday"
