symbol,date,open,high,low,close,volume,year,month,week,weekday
"TV1","2015-10-23","12.16","12.16","11.41","11.41","2230","2015","10","43","Friday"
"TV1","2015-10-26","11.51","11.6","11.51","11.51","4200","2015","10","44","Monday"
"TV1","2015-10-27","11.98","12.16","11.88","11.88","1050","2015","10","44","Tuesday"
"TV1","2015-10-28","11.88","12.16","11.88","12.16","1060","2015","10","44","Wednesday"
"TV1","2015-10-29","12.16","12.16","12.16","12.16","1100","2015","10","44","Thursday"
"TV1","2015-10-30","12.07","12.35","12.07","12.16","4880","2015","10","44","Friday"
"TV1","2015-11-02","12.16","12.16","11.88","11.88","2010","2015","11","45","Monday"
"TV1","2015-11-03","11.23","11.6","11.23","11.6","240","2015","11","45","Tuesday"
"TV1","2015-11-04","12.16","12.16","12.16","12.16","3700","2015","11","45","Wednesday"
"TV1","2015-11-06","12.16","12.16","12.16","12.16","2000","2015","11","45","Friday"
"TV1","2015-11-09","12.07","12.07","12.07","12.07","1320","2015","11","46","Monday"
"TV1","2015-11-10","12.07","12.07","12.07","12.07","1050","2015","11","46","Tuesday"
"TV1","2015-11-13","11.6","11.6","11.6","11.6","830","2015","11","46","Friday"
"TV1","2015-11-16","11.98","12.35","11.98","11.98","5250","2015","11","47","Monday"
"TV1","2015-11-17","11.98","11.98","11.98","11.98","1000","2015","11","47","Tuesday"
"TV1","2015-11-19","11.98","11.98","11.6","11.6","2310","2015","11","47","Thursday"
"TV1","2015-11-23","11.98","11.98","11.98","11.98","10","2015","11","48","Monday"
"TV1","2015-11-24","12.16","12.16","12.07","12.07","2650","2015","11","48","Tuesday"
"TV1","2015-11-25","12.07","12.16","12.07","12.16","1900","2015","11","48","Wednesday"
"TV1","2015-11-26","12.54","12.54","12.54","12.54","10","2015","11","48","Thursday"
"TV1","2015-11-30","12.16","12.44","12.07","12.44","1120","2015","11","49","Monday"
"TV1","2015-12-09","12.44","12.44","12.44","12.44","200","2015","12","50","Wednesday"
"TV1","2015-12-10","12.63","12.63","12.26","12.26","710","2015","12","50","Thursday"
"TV1","2015-12-11","12.72","12.72","12.72","12.72","500","2015","12","50","Friday"
"TV1","2015-12-15","12.72","12.72","12.16","12.16","1800","2015","12","51","Tuesday"
"TV1","2015-12-16","11.79","11.79","11.79","11.79","10","2015","12","51","Wednesday"
"TV1","2015-12-17","12.07","12.07","12.07","12.07","10","2015","12","51","Thursday"
"TV1","2015-12-18","12.16","12.16","12.07","12.16","2020","2015","12","51","Friday"
"TV1","2015-12-23","12.35","12.35","12.35","12.35","2820","2015","12","52","Wednesday"
"TV1","2015-12-25","12.63","12.63","11.79","11.79","1130","2015","12","52","Friday"
"TV1","2015-12-28","12.07","12.07","12.07","12.07","10","2015","12","53","Monday"
"TV1","2015-12-30","12.16","12.91","11.23","12.63","48770","2015","12","53","Wednesday"
"TV1","2015-12-31","12.16","12.16","12.16","12.16","10","2015","12","53","Thursday"
"TV1","2016-01-04","12.26","12.26","12.26","12.26","110","2016","01","2","Monday"
"TV1","2016-01-05","11.41","12.82","11.41","12.82","2020","2016","01","2","Tuesday"
"TV1","2016-01-06","12.72","12.72","12.16","12.16","2310","2016","01","2","Wednesday"
"TV1","2016-01-07","12.16","12.16","12.16","12.16","630","2016","01","2","Thursday"
"TV1","2016-01-11","11.79","11.79","11.79","11.79","20","2016","01","3","Monday"
"TV1","2016-01-12","12.07","12.35","12.07","12.35","610","2016","01","3","Tuesday"
"TV1","2016-01-13","12.16","12.72","12.16","12.35","2680","2016","01","3","Wednesday"
"TV1","2016-01-14","12.63","12.82","12.16","12.63","6340","2016","01","3","Thursday"
"TV1","2016-01-15","12.07","12.63","11.79","12.63","2470","2016","01","3","Friday"
"TV1","2016-01-18","12.63","12.63","12.54","12.54","3530","2016","01","4","Monday"
"TV1","2016-01-19","11.98","13.38","11.88","13.38","210","2016","01","4","Tuesday"
"TV1","2016-01-20","13.38","13.38","12.44","12.72","2130","2016","01","4","Wednesday"
"TV1","2016-01-22","12.54","12.82","12.16","12.16","2020","2016","01","4","Friday"
"TV1","2016-01-25","12.63","12.63","12.07","12.07","2010","2016","01","5","Monday"
"TV1","2016-01-26","12.16","12.54","11.88","11.88","6340","2016","01","5","Tuesday"
"TV1","2016-01-27","12.54","12.63","12.16","12.63","2110","2016","01","5","Wednesday"
"TV1","2016-01-28","12.82","12.82","12.82","12.82","1500","2016","01","5","Thursday"
"TV1","2016-02-01","12.63","12.63","12.63","12.63","110","2016","02","6","Monday"
"TV1","2016-02-04","12.16","12.16","12.16","12.16","10","2016","02","6","Thursday"
"TV1","2016-02-05","12.16","12.16","12.16","12.16","3160","2016","02","6","Friday"
"TV1","2016-02-18","12.07","12.07","12.07","12.07","10","2016","02","8","Thursday"
"TV1","2016-02-19","12.91","12.91","12.91","12.91","180","2016","02","8","Friday"
"TV1","2016-02-24","12.82","12.82","12.82","12.82","4900","2016","02","9","Wednesday"
"TV1","2016-02-25","12.82","12.82","12.63","12.63","3350","2016","02","9","Thursday"
"TV1","2016-02-26","12.16","12.16","12.16","12.16","10","2016","02","9","Friday"
"TV1","2016-02-29","12.91","12.91","12.91","12.91","10","2016","02","10","Monday"
"TV1","2016-03-01","12.72","12.91","12.72","12.91","1030","2016","03","10","Tuesday"
"TV1","2016-03-03","12.91","13.1","12.91","13.1","5800","2016","03","10","Thursday"
"TV1","2016-03-08","13.1","13.1","13.1","13.1","20","2016","03","11","Tuesday"
"TV1","2016-03-10","13.19","13.19","13.1","13.19","3010","2016","03","11","Thursday"
"TV1","2016-03-14","12.35","12.63","12.35","12.63","2970","2016","03","12","Monday"
"TV1","2016-03-16","13.1","13.1","13.1","13.1","370","2016","03","12","Wednesday"
"TV1","2016-03-18","12.63","12.63","12.63","12.63","420","2016","03","12","Friday"
"TV1","2016-03-23","12.63","12.63","12.63","12.63","2500","2016","03","13","Wednesday"
"TV1","2016-03-24","12.16","12.16","12.16","12.16","10","2016","03","13","Thursday"
"TV1","2016-03-25","12.16","12.35","12.16","12.16","5190","2016","03","13","Friday"
"TV1","2016-03-28","12.54","12.63","12.54","12.63","5000","2016","03","14","Monday"
"TV1","2016-03-30","12.63","12.63","12.63","12.63","2370","2016","03","14","Wednesday"
"TV1","2016-03-31","13.1","13.1","12.63","12.63","1010","2016","03","14","Thursday"
"TV1","2016-04-11","12.63","12.63","12.63","12.63","10","2016","04","16","Monday"
"TV1","2016-04-12","12.54","12.54","12.54","12.54","8270","2016","04","16","Tuesday"
"TV1","2016-04-13","12.44","12.44","12.44","12.44","80","2016","04","16","Wednesday"
"TV1","2016-04-14","12.35","12.35","12.35","12.35","1000","2016","04","16","Thursday"
"TV1","2016-04-21","12.26","12.35","12.26","12.35","1510","2016","04","17","Thursday"
"TV1","2016-04-26","12.63","12.63","12.63","12.63","1500","2016","04","18","Tuesday"
"TV1","2016-05-06","12.63","12.63","12.63","12.63","28220","2016","05","19","Friday"
"TV1","2016-05-09","12.63","12.63","12.63","12.63","1600","2016","05","20","Monday"
"TV1","2016-05-10","12.63","13.1","12.63","13.1","7070","2016","05","20","Tuesday"
"TV1","2016-05-13","12.26","12.26","12.26","12.26","1650","2016","05","20","Friday"
"TV1","2016-05-16","12.63","13.1","12.16","12.16","13830","2016","05","21","Monday"
"TV1","2016-05-17","12.44","12.91","12.35","12.91","5810","2016","05","21","Tuesday"
"TV1","2016-05-18","12.35","12.35","12.35","12.35","10","2016","05","21","Wednesday"
"TV1","2016-05-23","12.54","12.63","12.54","12.63","21210","2016","05","22","Monday"
"TV1","2016-05-25","13.29","13.29","12.35","12.35","510","2016","05","22","Wednesday"
"TV1","2016-05-26","13.19","13.19","12.63","13.1","6250","2016","05","22","Thursday"
"TV1","2016-05-27","12.82","12.82","12.63","12.63","3860","2016","05","22","Friday"
"TV1","2016-06-02","12.63","12.63","12.63","12.63","2000","2016","06","23","Thursday"
"TV1","2016-06-03","12.63","12.82","12.63","12.82","5180","2016","06","23","Friday"
"TV1","2016-06-09","12.63","12.82","12.63","12.82","5830","2016","06","24","Thursday"
"TV1","2016-06-10","13.19","13.19","12.44","12.63","8240","2016","06","24","Friday"
"TV1","2016-06-15","12.44","12.63","12.35","12.63","6040","2016","06","25","Wednesday"
"TV1","2016-06-22","13.1","13.1","12.91","12.91","1800","2016","06","26","Wednesday"
"TV1","2016-06-23","12.91","12.91","12.91","12.91","1000","2016","06","26","Thursday"
"TV1","2016-06-27","12.72","13.19","12.72","13.19","8010","2016","06","27","Monday"
"TV1","2016-06-30","12.63","12.82","12.63","12.82","19130","2016","06","27","Thursday"
"TV1","2016-07-04","12.54","13.1","12.54","13.1","910","2016","07","28","Monday"
"TV1","2016-07-05","12.63","13.1","12.63","13.1","1010","2016","07","28","Tuesday"
"TV1","2016-07-06","12.63","13.1","12.63","13.1","8100","2016","07","28","Wednesday"
"TV1","2016-07-08","13.1","13.38","13.1","13.38","1150","2016","07","28","Friday"
"TV1","2016-07-12","13.29","14.31","13.1","14.31","14040","2016","07","29","Tuesday"
"TV1","2016-07-13","14.03","14.03","13.38","14.03","1190","2016","07","29","Wednesday"
"TV1","2016-07-14","13.1","14.03","13.1","14.03","5590","2016","07","29","Thursday"
"TV1","2016-07-15","14.03","14.03","14.03","14.03","10","2016","07","29","Friday"
"TV1","2016-07-21","13.1","13.66","13.1","13.29","560","2016","07","30","Thursday"
"TV1","2016-07-22","13.38","13.38","12.63","13.38","3700","2016","07","30","Friday"
"TV1","2016-07-29","13.1","13.29","13.1","13.29","2010","2016","07","31","Friday"
"TV1","2016-08-01","13.29","13.29","13.29","13.29","10","2016","08","32","Monday"
"TV1","2016-08-02","12.54","13.19","12.54","13.1","1170","2016","08","32","Tuesday"
"TV1","2016-08-05","12.44","13.1","12.26","13.1","450","2016","08","32","Friday"
"TV1","2016-08-15","12.54","13.1","12.54","13.1","10930","2016","08","34","Monday"
"TV1","2016-08-17","13.01","13.01","13.01","13.01","100","2016","08","34","Wednesday"
"TV1","2016-08-18","13.01","13.01","13.01","13.01","10","2016","08","34","Thursday"
"TV1","2016-08-19","13.01","13.01","13.01","13.01","10","2016","08","34","Friday"
"TV1","2016-08-22","12.35","13.01","12.35","13.01","20","2016","08","35","Monday"
"TV1","2016-08-23","12.35","12.91","12.35","12.91","13950","2016","08","35","Tuesday"
"TV1","2016-08-24","12.72","13.1","12.72","13.1","630","2016","08","35","Wednesday"
"TV1","2016-08-29","12.72","13.1","12.72","13.1","2380","2016","08","36","Monday"
"TV1","2016-08-30","12.44","13.1","12.44","13.1","80","2016","08","36","Tuesday"
"TV1","2016-09-01","12.63","13.19","12.63","13.19","32470","2016","09","36","Thursday"
"TV1","2016-09-05","13.1","13.1","12.63","13.1","1680","2016","09","37","Monday"
"TV1","2016-09-06","12.26","13.1","12.26","13.1","2510","2016","09","37","Tuesday"
"TV1","2016-09-07","12.35","13.1","12.35","13.1","410","2016","09","37","Wednesday"
"TV1","2016-09-08","13.1","13.1","12.44","13.1","2180","2016","09","37","Thursday"
"TV1","2016-09-09","13.1","13.66","12.91","13.66","16700","2016","09","37","Friday"
"TV1","2016-09-12","13.19","13.29","13.19","13.29","120","2016","09","38","Monday"
"TV1","2016-09-13","13.33","13.47","13.33","13.47","300","2016","09","38","Tuesday"
"TV1","2016-09-14","13.57","13.66","13.52","13.52","10600","2016","09","38","Wednesday"
"TV1","2016-09-15","13.19","13.66","13.19","13.66","460","2016","09","38","Thursday"
"TV1","2016-09-16","13.85","14.03","13.85","14.03","4230","2016","09","38","Friday"
"TV1","2016-09-19","14.22","14.22","14.03","14.13","510","2016","09","39","Monday"
"TV1","2016-09-20","14.13","14.17","14.13","14.17","1210","2016","09","39","Tuesday"
"TV1","2016-09-21","14.13","14.41","14.13","14.13","860","2016","09","39","Wednesday"
"TV1","2016-09-22","14.17","14.6","14.17","14.31","3080","2016","09","39","Thursday"
"TV1","2016-09-23","14.36","14.41","14.31","14.41","6260","2016","09","39","Friday"
"TV1","2016-09-26","14.5","14.78","14.5","14.78","1410","2016","09","40","Monday"
"TV1","2016-09-27","14.69","14.97","14.03","14.6","5530","2016","09","40","Tuesday"
"TV1","2016-09-28","14.6","15.25","14.6","15.25","510","2016","09","40","Wednesday"
"TV1","2016-09-29","15.8","15.8","15","15","9920","2016","09","40","Thursday"
"TV1","2016-09-30","15.6","15.6","15.6","15.6","10","2016","09","40","Friday"
"TV1","2016-10-03","15.5","15.5","15.5","15.5","10","2016","10","41","Monday"
"TV1","2016-10-04","15","15.6","15","15","12930","2016","10","41","Tuesday"
"TV1","2016-10-05","15.25","15.25","15.25","15.25","20","2016","10","41","Wednesday"
"TV1","2016-10-06","15.4","15.4","15.4","15.4","10","2016","10","41","Thursday"
"TV1","2016-10-07","15","15","15","15","510","2016","10","41","Friday"
"TV1","2016-10-10","15","15","15","15","5290","2016","10","42","Monday"
"TV1","2016-10-11","15.2","15.3","15.2","15.3","500","2016","10","42","Tuesday"
"TV1","2016-10-12","15","15.4","15","15.4","8380","2016","10","42","Wednesday"
"TV1","2016-10-13","15","15.4","15","15.4","110","2016","10","42","Thursday"
"TV1","2016-10-14","15","15.3","15","15.3","140","2016","10","42","Friday"
"TV1","2016-10-17","15","15.2","15","15.2","2000","2016","10","43","Monday"
"TV1","2016-10-19","14.2","15","14.2","15","15890","2016","10","43","Wednesday"
"TV1","2016-10-20","15","15.5","15","15.5","310","2016","10","43","Thursday"
"TV1","2016-10-21","14.6","14.6","14.6","14.6","1100","2016","10","43","Friday"
"TV1","2016-10-24","15","15","15","15","10","2016","10","44","Monday"
"TV1","2016-10-25","15","15","15","15","1000","2016","10","44","Tuesday"
"TV1","2016-10-27","14.1","15.4","14.1","15.4","30","2016","10","44","Thursday"
"TV1","2016-10-28","15","15.4","15","15.4","19850","2016","10","44","Friday"
"TV1","2016-10-31","15","15","15","15","2800","2016","10","45","Monday"
"TV1","2016-11-01","15.5","16.05","15.5","16.05","30410","2016","11","45","Tuesday"
"TV1","2016-11-02","15.3","17.15","15.1","16.05","16250","2016","11","45","Wednesday"
"TV1","2016-11-03","15","16","15","15.2","330","2016","11","45","Thursday"
"TV1","2016-11-04","15","16.2","15","16.2","3090","2016","11","45","Friday"
"TV1","2016-11-07","15.1","16","15.1","16","220","2016","11","46","Monday"
"TV1","2016-11-08","15","16","15","16","8450","2016","11","46","Tuesday"
"TV1","2016-11-10","15","16","15","16","141950","2016","11","46","Thursday"
"TV1","2016-11-11","16","16","15.8","15.8","20000","2016","11","46","Friday"
"TV1","2016-11-14","15.9","15.9","15.9","15.9","10","2016","11","47","Monday"
"TV1","2016-11-15","15.9","15.9","15.9","15.9","270","2016","11","47","Tuesday"
"TV1","2016-11-18","15","15.5","15","15.5","14070","2016","11","47","Friday"
"TV1","2016-11-22","16","16","14.45","15.5","15340","2016","11","48","Tuesday"
"TV1","2016-11-23","15","15.5","15","15","6330","2016","11","48","Wednesday"
"TV1","2016-11-24","15","15.3","15","15.3","1030","2016","11","48","Thursday"
"TV1","2016-11-25","15","16","15","16","22850","2016","11","48","Friday"
"TV1","2016-11-28","15","15","15","15","10","2016","11","49","Monday"
"TV1","2016-11-29","16","16","16","16","10","2016","11","49","Tuesday"
"TV1","2016-11-30","16","16","16","16","100","2016","11","49","Wednesday"
"TV1","2016-12-01","15","16","15","16","7210","2016","12","49","Thursday"
"TV1","2016-12-05","15","16","15","16","2530","2016","12","50","Monday"
"TV1","2016-12-06","16.15","16.15","15","15","3900","2016","12","50","Tuesday"
"TV1","2016-12-07","15.1","16","15","16","4430","2016","12","50","Wednesday"
"TV1","2016-12-12","15","16","15","16","12860","2016","12","51","Monday"
"TV1","2016-12-15","16","16","15","16","11160","2016","12","51","Thursday"
"TV1","2016-12-16","15.5","16","15.5","16","3010","2016","12","51","Friday"
"TV1","2016-12-20","16","16","16","16","100","2016","12","52","Tuesday"
"TV1","2016-12-21","15.05","16","15","16","1880","2016","12","52","Wednesday"
"TV1","2016-12-22","15.05","16","15","15.9","13810","2016","12","52","Thursday"
"TV1","2016-12-23","15.05","16","15","15.8","4300","2016","12","52","Friday"
"TV1","2016-12-26","15.05","15.8","15","15.8","1850","2016","12","53","Monday"
"TV1","2016-12-27","16","16","16","16","50","2016","12","53","Tuesday"
"TV1","2016-12-29","15.05","15.05","15","15","15030","2016","12","53","Thursday"
"TV1","2016-12-30","15.8","15.8","15.8","15.8","20","2016","12","53","Friday"
"TV1","2017-01-03","15","15.9","15","15.9","1590","2017","01","1","Tuesday"
"TV1","2017-01-04","15.05","15.5","15","15.5","5010","2017","01","1","Wednesday"
"TV1","2017-01-06","15","15.8","15","15.8","2420","2017","01","1","Friday"
"TV1","2017-01-09","15.8","15.8","15.8","15.8","20","2017","01","2","Monday"
"TV1","2017-01-10","15.05","15.05","15","15","11540","2017","01","2","Tuesday"
"TV1","2017-01-11","15","15.2","15","15.2","14450","2017","01","2","Wednesday"
"TV1","2017-01-12","15.2","15.2","15.2","15.2","3330","2017","01","2","Thursday"
"TV1","2017-01-16","14.2","15.8","14.2","15.8","2770","2017","01","3","Monday"
"TV1","2017-01-17","15","15.5","15","15.5","10050","2017","01","3","Tuesday"
"TV1","2017-01-18","15.2","15.2","15.2","15.2","11140","2017","01","3","Wednesday"
"TV1","2017-01-19","15.2","15.2","15.2","15.2","2000","2017","01","3","Thursday"
"TV1","2017-01-20","15.2","15.2","15.2","15.2","2000","2017","01","3","Friday"
"TV1","2017-01-23","15.5","15.5","15.5","15.5","10","2017","01","4","Monday"
"TV1","2017-02-02","15.5","16.55","15.5","16.5","2520","2017","02","5","Thursday"
"TV1","2017-02-03","16","16","16","16","300","2017","02","5","Friday"
"TV1","2017-02-06","15.9","15.9","15.9","15.9","600","2017","02","6","Monday"
"TV1","2017-02-07","15.25","15.5","15.2","15.5","370","2017","02","6","Tuesday"
"TV1","2017-02-08","15.5","15.5","15.5","15.5","100","2017","02","6","Wednesday"
"TV1","2017-02-10","14.5","15.5","14.5","15.5","20","2017","02","6","Friday"
"TV1","2017-02-13","15.1","15.9","15","15.9","200","2017","02","7","Monday"
"TV1","2017-02-15","15.2","15.9","15.2","15.9","20","2017","02","7","Wednesday"
"TV1","2017-02-16","15.1","15.1","15.1","15.1","6810","2017","02","7","Thursday"
"TV1","2017-02-17","15.1","15.1","15.1","15.1","11000","2017","02","7","Friday"
"TV1","2017-02-20","15","15.8","15","15.8","5050","2017","02","8","Monday"
"TV1","2017-02-21","15.1","15.5","15","15.5","5160","2017","02","8","Tuesday"
"TV1","2017-02-22","15","15.5","15","15.5","11040","2017","02","8","Wednesday"
"TV1","2017-02-23","14.7","15.8","14.7","15.4","11520","2017","02","8","Thursday"
"TV1","2017-02-24","15.5","15.5","15.5","15.5","6000","2017","02","8","Friday"
"TV1","2017-03-01","15.2","15.2","15.2","15.2","460","2017","03","9","Wednesday"
"TV1","2017-03-02","15.3","15.3","15.3","15.3","10","2017","03","9","Thursday"
"TV1","2017-03-06","15.3","15.3","15.3","15.3","600","2017","03","10","Monday"
"TV1","2017-03-07","15.3","15.3","15.3","15.3","190","2017","03","10","Tuesday"
"TV1","2017-03-09","15","15.3","15","15.3","6690","2017","03","10","Thursday"
"TV1","2017-03-13","15","15.3","15","15.3","8640","2017","03","11","Monday"
"TV1","2017-03-14","15.3","15.3","15.3","15.3","5620","2017","03","11","Tuesday"
"TV1","2017-03-15","15.2","15.2","15.2","15.2","10","2017","03","11","Wednesday"
"TV1","2017-03-16","15","15.2","15","15.2","700","2017","03","11","Thursday"
"TV1","2017-03-20","15.2","15.2","15.05","15.05","1030","2017","03","12","Monday"
"TV1","2017-03-21","15.1","15.2","15.1","15.2","2480","2017","03","12","Tuesday"
"TV1","2017-03-22","14.15","15.9","14.15","15","8200","2017","03","12","Wednesday"
"TV1","2017-03-23","15","15.8","15","15.8","600","2017","03","12","Thursday"
"TV1","2017-03-24","15.5","15.5","15.5","15.5","1000","2017","03","12","Friday"
"TV1","2017-03-27","15","15.5","14.9","15.5","1010","2017","03","13","Monday"
"TV1","2017-03-28","14.55","15.5","14.45","15.5","4630","2017","03","13","Tuesday"
"TV1","2017-03-29","15.1","15.1","15.1","15.1","30","2017","03","13","Wednesday"
"TV1","2017-03-30","15","15","15","15","3090","2017","03","13","Thursday"
"TV1","2017-03-31","15.5","15.5","15.5","15.5","20","2017","03","13","Friday"
"TV1","2017-04-04","15","15","15","15","730","2017","04","14","Tuesday"
"TV1","2017-04-05","15","15","15","15","10","2017","04","14","Wednesday"
"TV1","2017-04-07","15","15","15","15","1100","2017","04","14","Friday"
"TV1","2017-04-10","15.6","15.6","15","15","490","2017","04","15","Monday"
"TV1","2017-04-11","16.05","16.05","16","16","2410","2017","04","15","Tuesday"
"TV1","2017-04-12","17.1","17.1","16","16","2120","2017","04","15","Wednesday"
"TV1","2017-04-13","16","17","15.7","16.1","3230","2017","04","15","Thursday"
"TV1","2017-04-14","17.2","17.2","15.6","17","5030","2017","04","15","Friday"
"TV1","2017-04-17","17.5","17.5","16.1","17.5","2010","2017","04","16","Monday"
"TV1","2017-04-19","17","18.7","16.5","17.9","7780","2017","04","16","Wednesday"
"TV1","2017-04-20","18.4","18.4","18.4","18.4","10","2017","04","16","Thursday"
"TV1","2017-04-21","17.15","18.3","17.15","18.3","20","2017","04","16","Friday"
"TV1","2017-04-25","17.5","17.5","17.5","17.5","1530","2017","04","17","Tuesday"
"TV1","2017-04-26","18.5","18.5","18.5","18.5","10","2017","04","17","Wednesday"
"TV1","2017-04-27","17.3","17.3","17.3","17.3","30","2017","04","17","Thursday"
"TV1","2017-04-28","17.3","17.3","17.3","17.3","400","2017","04","17","Friday"
"TV1","2017-05-04","17.3","18.5","16.6","16.6","440","2017","05","18","Thursday"
"TV1","2017-05-05","16.6","16.6","16","16.1","22190","2017","05","18","Friday"
"TV1","2017-05-08","15.5","16.6","15.5","15.7","7020","2017","05","19","Monday"
"TV1","2017-05-09","15.7","16.75","15.5","16.75","6780","2017","05","19","Tuesday"
"TV1","2017-05-10","16","16.05","15.8","16","21040","2017","05","19","Wednesday"
"TV1","2017-05-11","15.8","17.1","15.6","15.9","28610","2017","05","19","Thursday"
"TV1","2017-05-12","16.5","17","15.9","16.1","68920","2017","05","19","Friday"
"TV1","2017-05-15","15.8","17.2","15.1","17.2","27620","2017","05","20","Monday"
"TV1","2017-05-16","17.8","18.4","16.75","18","23710","2017","05","20","Tuesday"
"TV1","2017-05-17","18.5","18.5","16.85","18","46710","2017","05","20","Wednesday"
"TV1","2017-05-18","16.8","18.5","16.75","18","85590","2017","05","20","Thursday"
"TV1","2017-05-19","17.3","18.4","17.3","18.4","26450","2017","05","20","Friday"
"TV1","2017-05-22","18","19","17.6","18.5","44050","2017","05","21","Monday"
"TV1","2017-05-23","18.5","18.9","18.25","18.5","39730","2017","05","21","Tuesday"
"TV1","2017-05-24","18.4","19","18.4","18.8","39270","2017","05","21","Wednesday"
"TV1","2017-05-25","18.55","19.2","18.5","19.2","32060","2017","05","21","Thursday"
"TV1","2017-05-26","19.4","19.5","18.8","18.8","5410","2017","05","21","Friday"
"TV1","2017-05-29","18.55","19.5","18.55","19.4","23720","2017","05","22","Monday"
"TV1","2017-05-30","18.8","20.6","18.25","19.8","47670","2017","05","22","Tuesday"
"TV1","2017-05-31","19.4","21.15","19.4","21.15","12850","2017","05","22","Wednesday"
"TV1","2017-06-01","22.55","22.6","22.55","22.6","67930","2017","06","22","Thursday"
"TV1","2017-06-02","24","24.15","23.3","24.15","37660","2017","06","22","Friday"
"TV1","2017-06-05","24","25.8","24","25.8","30990","2017","06","23","Monday"
"TV1","2017-06-06","27.6","27.6","27.5","27.6","290760","2017","06","23","Tuesday"
"TV1","2017-06-07","29","29","25.7","26.4","40000","2017","06","23","Wednesday"
"TV1","2017-06-08","24.6","26","24.6","24.6","38510","2017","06","23","Thursday"
"TV1","2017-06-09","22.95","22.95","22.9","22.9","20480","2017","06","23","Friday"
"TV1","2017-06-12","21.3","22.9","21.3","21.3","70420","2017","06","24","Monday"
"TV1","2017-06-13","22","22.75","21.7","22.75","28170","2017","06","24","Tuesday"
"TV1","2017-06-14","23.5","24.2","21.2","22","55870","2017","06","24","Wednesday"
"TV1","2017-06-15","22","22.9","21.7","22.3","6290","2017","06","24","Thursday"
"TV1","2017-06-16","21.1","22.5","20.75","20.75","27330","2017","06","24","Friday"
"TV1","2017-06-19","21.5","21.5","19.5","20.6","14800","2017","06","25","Monday"
"TV1","2017-06-20","21.2","22","19.2","21.9","18180","2017","06","25","Tuesday"
"TV1","2017-06-21","21.9","21.9","20.9","21.65","17510","2017","06","25","Wednesday"
"TV1","2017-06-22","21.65","21.8","20.8","21.7","8170","2017","06","25","Thursday"
"TV1","2017-06-23","21.65","21.65","20.5","20.6","33640","2017","06","25","Friday"
"TV1","2017-06-26","20.8","21","19.2","20.6","48760","2017","06","26","Monday"
"TV1","2017-06-27","20","20.8","19.3","20.4","6380","2017","06","26","Tuesday"
"TV1","2017-06-28","20.8","21.8","19.5","21.8","28750","2017","06","26","Wednesday"
"TV1","2017-06-29","21.8","21.8","20.3","21.7","10610","2017","06","26","Thursday"
"TV1","2017-06-30","20.35","21.3","20.25","20.3","2500","2017","06","26","Friday"
"TV1","2017-07-03","20.3","20.5","19","20.3","5150","2017","07","27","Monday"
"TV1","2017-07-04","20.5","21","19","20.1","4910","2017","07","27","Tuesday"
"TV1","2017-07-05","20.1","20.1","20","20","7630","2017","07","27","Wednesday"
"TV1","2017-07-06","21.25","21.25","19","19","4960","2017","07","27","Thursday"
"TV1","2017-07-07","19","20","18.55","19.8","15570","2017","07","27","Friday"
"TV1","2017-07-10","19","19.95","18.5","19.5","13260","2017","07","28","Monday"
"TV1","2017-07-11","19.95","20","19.5","20","1560","2017","07","28","Tuesday"
"TV1","2017-07-12","19.9","19.95","18.75","19.9","4310","2017","07","28","Wednesday"
"TV1","2017-07-13","19.1","19.8","18.6","18.6","3700","2017","07","28","Thursday"
"TV1","2017-07-14","19","19","17.8","18.8","150","2017","07","28","Friday"
"TV1","2017-07-17","19.6","19.6","18.6","19.4","1340","2017","07","29","Monday"
"TV1","2017-07-18","19.7","19.7","18.5","19.35","2070","2017","07","29","Tuesday"
"TV1","2017-07-19","18.25","19","18","18","10290","2017","07","29","Wednesday"
"TV1","2017-07-20","18.9","18.9","17","18","16420","2017","07","29","Thursday"
"TV1","2017-07-21","17.9","18.6","16.75","18.6","24260","2017","07","29","Friday"
"TV1","2017-07-24","18.9","18.9","17.4","17.5","780","2017","07","30","Monday"
"TV1","2017-07-25","18.15","18.5","17.3","17.3","7880","2017","07","30","Tuesday"
"TV1","2017-07-26","17.9","17.9","17.3","17.8","2570","2017","07","30","Wednesday"
"TV1","2017-07-27","17.7","17.7","16.9","17.4","2260","2017","07","30","Thursday"
"TV1","2017-07-28","17.5","18","17.3","18","5680","2017","07","30","Friday"
"TV1","2017-07-31","18.5","18.5","16.85","17.2","2460","2017","07","31","Monday"
"TV1","2017-08-01","16.4","17.8","16.4","17.2","6240","2017","08","31","Tuesday"
"TV1","2017-08-02","17.5","17.5","17","17","540","2017","08","31","Wednesday"
"TV1","2017-08-03","17.1","17.5","16.7","17","14980","2017","08","31","Thursday"
"TV1","2017-08-04","17.6","17.6","16.7","16.7","1930","2017","08","31","Friday"
"TV1","2017-08-07","17","17","16.5","16.9","8410","2017","08","32","Monday"
"TV1","2017-08-08","17.55","18","17","18","21330","2017","08","32","Tuesday"
"TV1","2017-08-09","18.5","19","18.1","18.8","17230","2017","08","32","Wednesday"
"TV1","2017-08-10","18.7","18.8","18.7","18.8","300","2017","08","32","Thursday"
"TV1","2017-08-11","18.8","19","18.8","18.8","8960","2017","08","32","Friday"
"TV1","2017-08-14","19.3","19.5","18","18.8","12340","2017","08","33","Monday"
