symbol,date,open,high,low,close,volume,year,month,week,weekday
"SSB","2021-03-24","13.59","13.59","13.59","13.59","6007500","2021","03","13","Wednesday"
"SSB","2021-03-25","14.53","14.53","14.53","14.53","1464100","2021","03","13","Thursday"
"SSB","2021-03-26","15.54","15.54","15.54","15.54","1078500","2021","03","13","Friday"
"SSB","2021-03-29","16.62","16.62","16.18","16.62","3992200","2021","03","14","Monday"
"SSB","2021-03-30","17.77","17.77","17.7","17.77","1896300","2021","03","14","Tuesday"
"SSB","2021-03-31","18.98","18.98","18.34","18.98","4138700","2021","03","14","Wednesday"
"SSB","2021-04-01","18.95","19.02","18.27","19.02","3793500","2021","04","14","Thursday"
"SSB","2021-04-02","18.68","19.05","18.68","19.05","2990700","2021","04","14","Friday"
"SSB","2021-04-05","18.91","18.98","18.48","18.95","1564100","2021","04","15","Monday"
"SSB","2021-04-06","18.88","18.88","18.41","18.88","1881700","2021","04","15","Tuesday"
"SSB","2021-04-07","18.88","18.88","18.54","18.88","1208100","2021","04","15","Wednesday"
"SSB","2021-04-08","18.75","18.75","18.54","18.61","911300","2021","04","15","Thursday"
"SSB","2021-04-09","18.21","18.68","18.21","18.68","955900","2021","04","15","Friday"
"SSB","2021-04-12","18.41","18.68","18.21","18.68","846900","2021","04","16","Monday"
"SSB","2021-04-13","18.27","18.54","18.27","18.41","433600","2021","04","16","Tuesday"
"SSB","2021-04-14","18.21","18.38","18.07","18.07","579800","2021","04","16","Wednesday"
"SSB","2021-04-15","17.8","18.21","17.2","18.21","1409400","2021","04","16","Thursday"
"SSB","2021-04-16","17.8","18.41","17.87","18.41","574400","2021","04","16","Friday"
"SSB","2021-04-19","18.44","18.54","18.27","18.54","886900","2021","04","17","Monday"
"SSB","2021-04-20","18.61","18.61","18.48","18.54","1465400","2021","04","17","Tuesday"
"SSB","2021-04-22","18.41","18.54","18.07","18.54","729000","2021","04","17","Thursday"
"SSB","2021-04-23","18.54","18.54","17.6","17.6","853900","2021","04","17","Friday"
"SSB","2021-04-26","18.21","18.34","17.77","18.07","578000","2021","04","18","Monday"
"SSB","2021-04-27","16.93","18.14","16.93","18.14","705300","2021","04","18","Tuesday"
"SSB","2021-04-28","18.07","18.17","17.53","18.07","846500","2021","04","18","Wednesday"
"SSB","2021-04-29","17.6","18.17","17.6","18.11","1199900","2021","04","18","Thursday"
"SSB","2021-05-04","17.57","17.87","17.57","17.8","1055500","2021","05","19","Tuesday"
"SSB","2021-05-05","17.8","17.87","17.6","17.84","647500","2021","05","19","Wednesday"
"SSB","2021-05-06","17.84","19.08","17.73","18.44","1078900","2021","05","19","Thursday"
"SSB","2021-05-07","18.54","18.68","18.21","18.54","1122000","2021","05","19","Friday"
"SSB","2021-05-10","18.54","18.88","18.21","18.88","1638300","2021","05","20","Monday"
"SSB","2021-05-11","19.08","19.08","18.68","18.88","942400","2021","05","20","Tuesday"
"SSB","2021-05-12","18.88","18.88","18.68","18.88","1429600","2021","05","20","Wednesday"
"SSB","2021-05-13","18.88","19.22","18.27","19.08","2069300","2021","05","20","Thursday"
"SSB","2021-05-14","19.22","20.4","18.54","20.4","3100400","2021","05","20","Friday"
"SSB","2021-05-17","20.43","21.58","20.43","21.21","3145000","2021","05","21","Monday"
"SSB","2021-05-18","21.65","21.65","21.17","21.24","3096400","2021","05","21","Tuesday"
"SSB","2021-05-19","21.24","21.55","19.89","21.41","3510600","2021","05","21","Wednesday"
"SSB","2021-05-20","21.55","21.55","19.96","21.41","4030600","2021","05","21","Thursday"
"SSB","2021-05-21","21.41","21.58","20.47","21.58","4272700","2021","05","21","Friday"
"SSB","2021-05-24","21.58","21.98","20.57","21.98","2716700","2021","05","22","Monday"
"SSB","2021-05-25","22.22","23.5","20.57","23.5","3725900","2021","05","22","Tuesday"
"SSB","2021-05-26","23.53","25.09","22.59","25.09","2720400","2021","05","22","Wednesday"
"SSB","2021-05-27","25.15","25.19","23.64","24.98","2077400","2021","05","22","Thursday"
"SSB","2021-05-28","24.95","26.3","23.94","26.3","2006200","2021","05","22","Friday"
"SSB","2021-05-31","26.3","27.51","25.62","27.51","1832500","2021","05","23","Monday"
"SSB","2021-06-01","27.55","28.25","26.3","27.58","1733600","2021","06","23","Tuesday"
"SSB","2021-06-02","27.45","27.98","26.23","27.98","1816900","2021","06","23","Wednesday"
"SSB","2021-06-03","28.05","29","26.33","29","2794400","2021","06","23","Thursday"
"SSB","2021-06-04","29.27","30.68","27.04","30.68","4445100","2021","06","23","Friday"
