symbol,date,open,high,low,close,volume
"TTE","2019-07-05","15.7","16.45","15.7","15.7","110"
"TTE","2019-07-08","14.65","14.65","14.65","14.65","100"
"TTE","2019-07-09","15.32","15.32","15.32","15.32","10"
"TTE","2019-07-16","14.28","14.28","14.28","14.28","150"
"TTE","2019-07-17","13.28","13.28","13.28","13.28","10"
"TTE","2019-07-18","12.39","13.24","12.39","13.24","850"
"TTE","2019-07-22","13.71","13.71","13.71","13.71","10"
"TTE","2019-07-23","12.81","12.81","12.81","12.81","200"
"TTE","2019-07-24","12.39","12.43","12.39","12.39","510"
"TTE","2019-07-25","12.76","12.76","11.58","12.76","300"
"TTE","2019-07-26","13.05","13.05","13.05","13.05","20"
"TTE","2019-07-29","12.76","13.05","12.15","13.05","530"
"TTE","2019-08-02","13.24","13.24","13.24","13.24","10"
"TTE","2019-08-05","13.24","13.71","13.24","13.71","20"
"TTE","2019-08-21","14.09","14.09","14.09","14.09","10"
"TTE","2019-09-04","14.37","14.37","14.37","14.37","10"
"TTE","2019-09-06","13.38","13.38","13.38","13.38","500"
"TTE","2019-09-09","14.09","14.09","12.48","12.48","40"
"TTE","2019-09-11","11.63","11.63","11.63","11.63","10"
"TTE","2019-09-12","12.43","12.43","10.83","12.43","130"
"TTE","2019-09-13","11.58","11.58","11.58","11.58","40"
"TTE","2019-09-16","11.35","12.39","11.35","12.39","730"
"TTE","2019-09-17","12.76","12.76","11.54","12.76","160"
"TTE","2019-09-18","13.24","13.24","13.24","13.24","60"
"TTE","2019-09-20","13.24","13.24","13.24","13.24","250"
"TTE","2019-09-23","12.76","13.71","12.34","13.71","130"
"TTE","2019-09-24","12.76","12.76","12.76","12.76","1230"
"TTE","2019-09-25","11.91","13.62","11.91","13.62","250"
"TTE","2019-09-26","14.18","14.18","14.18","14.18","50"
"TTE","2019-09-27","14.28","15.13","14.28","15.13","70"
"TTE","2019-10-01","16.17","16.17","16.17","16.17","10"
"TTE","2019-10-02","16.07","16.07","16.07","16.07","50"
"TTE","2019-10-08","17.02","17.02","17.02","17.02","10"
"TTE","2019-10-10","15.88","15.88","15.88","15.88","10"
"TTE","2019-10-11","16.97","16.97","14.84","16.07","90"
"TTE","2019-10-14","15.03","16.07","15.03","16.07","110"
"TTE","2019-10-16","16.07","16.07","16.07","16.07","50"
"TTE","2019-10-17","15.03","16.07","15.03","16.07","20"
"TTE","2019-10-18","15.03","16.17","15.03","16.17","20"
"TTE","2019-10-21","16.64","16.64","16.64","16.64","10"
"TTE","2019-10-22","15.55","16.73","15.51","15.51","390"
"TTE","2019-10-23","14.47","16.17","14.47","16.07","250"
"TTE","2019-11-13","15.13","15.13","15.03","15.03","100"
"TTE","2019-11-14","13.99","13.99","13.99","13.99","10"
"TTE","2019-11-15","13.05","13.05","13.05","13.05","10"
"TTE","2019-11-18","13.14","13.14","12.15","13.14","30"
"TTE","2019-11-19","12.24","14.04","12.24","14.04","1030"
"TTE","2019-11-20","14.04","14.94","13.1","14.94","1770"
"TTE","2019-11-21","13.9","14.94","13.9","14.94","510"
"TTE","2019-11-25","14.84","14.84","14.84","14.84","1000"
"TTE","2019-11-29","14.18","14.84","14.18","14.84","510"
"TTE","2019-12-05","14.84","14.84","14.84","14.84","80"
"TTE","2019-12-13","13.85","13.85","13.85","13.85","60"
"TTE","2019-12-17","13.8","13.8","13.8","13.8","20"
"TTE","2019-12-18","13.8","13.8","13.8","13.8","20"
"TTE","2019-12-19","13.8","13.8","13.8","13.8","60"
"TTE","2019-12-25","14.75","14.75","14.75","14.75","10"
"TTE","2019-12-26","13.76","13.76","13.76","13.76","10"
"TTE","2019-12-31","12.81","12.81","12.81","12.81","20"
"TTE","2020-01-02","11.96","11.96","11.96","11.96","10"
"TTE","2020-01-14","11.96","11.96","11.96","11.96","100"
"TTE","2020-01-16","11.16","11.16","11.16","11.16","10"
"TTE","2020-01-17","10.4","10.4","10.4","10.4","210"
"TTE","2020-02-10","12.6","12.6","11.05","12.6","100"
"TTE","2020-02-14","12.5","12.5","12.5","12.5","10"
"TTE","2020-02-17","11.7","11.7","11.7","11.7","10"
"TTE","2020-02-20","11","11","11","11","470"
"TTE","2020-02-27","10.25","10.25","10.25","10.25","10"
"TTE","2020-02-28","9.54","10.95","9.54","10.95","1030"
"TTE","2020-03-03","11.7","11.7","11.7","11.7","20"
"TTE","2020-03-04","12.5","12.5","12.5","12.5","10"
"TTE","2020-03-05","11.65","12.5","11.65","12.5","20"
"TTE","2020-03-11","11.65","13.35","11.65","13.35","220"
"TTE","2020-03-12","14.25","14.25","14.25","14.25","10"
"TTE","2020-03-13","15.2","15.2","15","15","1400"
"TTE","2020-03-17","16","16","16","16","10"
"TTE","2020-03-18","17.1","17.1","17.1","17.1","10"
"TTE","2020-03-19","17.1","17.1","17.1","17.1","40"
"TTE","2020-03-20","15.95","15.95","15.95","15.95","20"
"TTE","2020-03-24","14.85","14.85","14.85","14.85","20"
"TTE","2020-03-25","13.85","13.85","13.85","13.85","10"
"TTE","2020-04-03","12.9","14.8","12.9","14.8","20"
"TTE","2020-04-06","13.8","14.8","13.8","14.8","20"
"TTE","2020-04-09","14","14","14","14","10"
"TTE","2020-04-16","13.05","14","13.05","14","40"
"TTE","2020-06-08","13.85","13.85","13.85","13.85","10"
"TTE","2020-06-15","13.85","13.85","13.85","13.85","200"
"TTE","2020-07-23","13.8","13.8","13.8","13.8","20"
"TTE","2020-07-29","13.8","13.8","13.8","13.8","30"
"TTE","2020-08-04","14.75","14.75","13.8","13.8","40"
"TTE","2020-08-05","14.75","14.75","12.85","14.75","220"
"TTE","2020-08-06","15.75","15.75","15.75","15.75","10"
"TTE","2020-08-07","16.85","16.85","16.8","16.8","110"
"TTE","2020-08-10","15.65","16.9","15.65","16.9","140"
"TTE","2020-08-11","15.75","18","15.75","18","550"
"TTE","2020-08-12","18","19.2","16.75","19","260"
"TTE","2020-08-13","19.95","19.95","17.7","18.9","100"
"TTE","2020-08-17","17.6","17.6","17.6","17.6","10"
"TTE","2020-08-20","16.4","16.4","16.4","16.4","10"
"TTE","2020-08-21","15.3","15.3","15.3","15.3","150"
"TTE","2020-08-24","14.25","16.2","14.25","16.2","1860"
"TTE","2020-08-25","15.1","15.1","15.1","15.1","330"
"TTE","2020-08-26","14.05","15.9","14.05","15.9","520"
"TTE","2020-08-31","14.8","14.8","14.8","14.8","110"
"TTE","2020-09-01","13.8","13.8","13.8","13.8","280"
"TTE","2020-09-04","14.5","14.5","12.85","12.85","20"
"TTE","2020-09-07","12.1","12.1","12.1","12.1","10"
"TTE","2020-09-08","12","12","12","12","140"
"TTE","2020-09-14","12","12","12","12","100"
"TTE","2020-09-17","11.2","11.2","11.2","11.2","10"
"TTE","2020-09-18","11.3","11.3","11.3","11.3","370"
"TTE","2020-09-28","11.3","11.3","11.3","11.3","200"
"TTE","2020-10-02","11.3","11.3","11","11","150"
"TTE","2020-10-06","10.3","10.3","10.25","10.3","570"
"TTE","2020-10-08","9.58","9.58","9.58","9.58","10"
"TTE","2020-10-09","10","10","8.91","10","90"
"TTE","2020-10-12","8.3","8.3","8.3","8.3","10"
"TTE","2020-10-13","7.72","7.72","7.72","7.72","10"
"TTE","2020-10-15","7.8","8.26","7.8","8.26","50"
"TTE","2020-10-16","8.83","8.83","8.83","8.83","10"
"TTE","2020-10-19","9.44","9.44","9.44","9.44","10"
"TTE","2020-10-20","10.1","10.1","10.1","10.1","40"
"TTE","2020-10-21","10.8","10.8","10.8","10.8","50"
"TTE","2020-10-22","11.55","11.55","11.55","11.55","70"
"TTE","2020-10-26","11.5","11.5","11.5","11.5","10"
"TTE","2020-11-02","12","12","12","12","10"
"TTE","2020-11-03","12","12","12","12","10"
"TTE","2020-11-09","12.5","12.5","12.5","12.5","10"
"TTE","2020-11-27","13.3","13.3","13.3","13.3","10"
"TTE","2020-12-03","13","13","13","13","10"
"TTE","2020-12-15","12.1","12.1","12.1","12.1","10"
"TTE","2020-12-16","11.3","11.3","11.3","11.3","290"
"TTE","2020-12-24","11.3","11.3","10.55","10.55","150"
"TTE","2020-12-25","9.9","11.2","9.9","11.15","690"
"TTE","2020-12-28","10.5","10.5","10.5","10.5","160"
"TTE","2020-12-29","9.78","9.81","9.77","9.81","3560"
"TTE","2020-12-30","10.4","10.4","10","10.35","420"
"TTE","2020-12-31","10.5","10.5","10.1","10.15","1530"
"TTE","2021-01-06","10.15","10.15","10.15","10.15","100"
"TTE","2021-01-07","10.15","10.15","10","10.15","300"
"TTE","2021-01-11","10.15","10.15","10.15","10.15","100"
"TTE","2021-01-12","10.8","10.8","10.1","10.1","1900"
"TTE","2021-01-13","10.5","10.5","10.5","10.5","500"
"TTE","2021-01-15","11.2","11.2","9.81","11","600"
"TTE","2021-01-25","10.8","10.8","10.25","10.25","200"
"TTE","2021-01-28","9.55","9.55","9.55","9.55","100"
"TTE","2021-01-29","8.9","8.9","8.9","8.9","400"
"TTE","2021-02-02","8.9","8.9","8.9","8.9","100"
"TTE","2021-02-08","9","9.52","9","9.52","1500"
"TTE","2021-02-09","10.15","10.15","10.15","10.15","100"
"TTE","2021-02-18","10.1","10.1","10.1","10.1","1400"
"TTE","2021-02-23","10.1","10.1","10.1","10.1","1000"
"TTE","2021-02-24","10.1","10.1","10.1","10.1","100"
"TTE","2021-03-01","10.1","10.8","10.1","10.8","200"
"TTE","2021-03-02","10.8","10.8","10.8","10.8","2500"
"TTE","2021-03-08","10.8","10.8","10.8","10.8","1500"
"TTE","2021-03-09","11.55","11.55","11.55","11.55","100"
"TTE","2021-03-16","10.75","10.75","10.75","10.75","1700"
"TTE","2021-03-17","10","11.5","10","11.5","600"
"TTE","2021-03-18","11.5","11.5","11.5","11.5","100"
"TTE","2021-03-23","11.5","11.5","11.5","11.5","1000"
"TTE","2021-03-29","10.7","11","10.7","10.7","1600"
"TTE","2021-03-30","10.7","10.7","9.97","9.97","700"
"TTE","2021-04-01","9.29","9.3","9.29","9.3","600"
"TTE","2021-04-02","9.95","9.95","9.95","9.95","1500"
"TTE","2021-04-05","10.6","10.6","10.6","10.6","1100"
"TTE","2021-04-06","11.3","11.3","11.3","11.3","1100"
"TTE","2021-04-07","12","12","10.55","10.55","800"
"TTE","2021-04-08","10.55","10.55","10.55","10.55","200"
"TTE","2021-04-09","10.55","10.55","10.55","10.55","500"
"TTE","2021-04-12","9.83","9.83","9.83","9.83","100"
"TTE","2021-04-14","9.9","9.9","9.9","9.9","500"
"TTE","2021-04-19","10","10","10","10","100"
"TTE","2021-04-20","10","10.5","10","10.5","1100"
"TTE","2021-04-22","11","11","11","11","100"
"TTE","2021-04-23","11.75","11.75","11.7","11.7","500"
"TTE","2021-04-26","11.3","11.3","11.3","11.3","200"
"TTE","2021-05-06","10.55","10.55","10.55","10.55","1900"
"TTE","2021-05-10","9.82","9.89","9.82","9.82","1500"
"TTE","2021-05-13","9.82","9.82","9.82","9.82","300"
"TTE","2021-05-14","9.82","9.82","9.82","9.82","200"
"TTE","2021-05-17","9.82","9.82","9.82","9.82","100"
"TTE","2021-05-19","9.83","9.83","9.83","9.83","100"
"TTE","2021-05-21","9.83","9.83","9.83","9.83","100"
"TTE","2021-05-24","9.83","9.83","9.83","9.83","200"
"TTE","2021-05-25","9.15","9.15","9.15","9.15","1600"
"TTE","2021-05-26","9.7","9.7","9.7","9.7","100"
"TTE","2021-05-27","10.35","10.35","9.8","9.8","1200"
"TTE","2021-05-28","9.18","10.4","9.18","10.4","300"
"TTE","2021-05-31","11.05","11.05","9.68","9.68","400"
"TTE","2021-06-01","9.68","9.8","9.68","9.8","900"
"TTE","2021-06-02","9.8","9.8","9.12","9.12","200"
"TTE","2021-06-03","9.75","9.75","9.75","9.75","100"
"TTE","2021-06-08","10.2","10.2","9.11","10.2","300"
"TTE","2021-06-14","10.2","10.2","10.2","10.2","2000"
"TTE","2021-06-16","10","10","10","10","200"
"TTE","2021-06-21","9.3","9.83","9.3","9.33","700"
"TTE","2021-06-24","9.33","9.33","9.33","9.33","500"
"TTE","2021-06-25","8.73","8.73","8.73","8.73","100"
"TTE","2021-06-29","9.13","9.34","9.13","9.34","300"
"TTE","2021-06-30","9.98","9.98","9.01","9.01","300"
"TTE","2021-07-06","9","9","9","9","100"
"TTE","2021-07-16","8.43","8.43","8.43","8.43","100"
"TTE","2021-07-22","8.43","8.84","7.86","8.84","1100"
"TTE","2021-07-23","8.23","9","8.23","9","900"
"TTE","2021-07-27","8.38","8.4","8.38","8.4","400"
"TTE","2021-07-28","8.8","8.8","8.79","8.79","200"
"TTE","2021-07-29","8.79","9.37","8.79","9.37","400"
"TTE","2021-07-30","8.73","9.33","8.73","9.33","300"
"TTE","2021-08-02","8.86","8.86","8.85","8.85","400"
"TTE","2021-08-03","9","9.35","9","9.35","200"
"TTE","2021-08-04","9.3","9.98","9.3","9.96","1000"
"TTE","2021-08-05","10.55","10.55","10.1","10.1","700"
"TTE","2021-08-09","10.55","10.55","10.55","10.55","100"
"TTE","2021-08-10","11.15","11.15","9.82","9.83","1700"
"TTE","2021-08-12","9.3","9.3","9.3","9.3","100"
"TTE","2021-08-13","9.16","9.86","9.16","9.86","200"
"TTE","2021-08-18","9.17","9.17","9.17","9.17","100"
"TTE","2021-08-19","9.2","9.2","9.2","9.2","100"
"TTE","2021-08-31","9.2","9.2","9.2","9.2","200"
"TTE","2021-09-08","8.59","9","8.59","9","300"
"TTE","2021-09-13","9.61","9.63","9.61","9.63","500"
"TTE","2021-09-14","9.63","9.63","9.63","9.63","200"
"TTE","2021-09-16","9","10","8.97","10","600"
"TTE","2021-09-27","9.3","9.3","9.3","9.3","100"
"TTE","2021-09-29","8.68","8.68","8.68","8.68","200"
"TTE","2021-09-30","9.28","9.28","9.28","9.28","100"
"TTE","2021-10-01","9.05","9.05","8.64","8.64","1000"
"TTE","2021-10-06","9.23","9.23","9.23","9.23","100"
"TTE","2021-10-07","9.23","9.23","9.23","9.23","200"
"TTE","2021-10-08","9.24","9.87","9.24","9.87","600"
"TTE","2021-10-13","9.87","9.87","9.87","9.87","400"
"TTE","2021-10-14","9.88","9.88","9.19","9.19","200"
"TTE","2021-10-18","9.83","9.83","9.83","9.83","200"
"TTE","2021-10-19","9.82","9.82","9.82","9.82","100"
"TTE","2021-11-02","10","10","10","10","100"
"TTE","2021-11-05","10","10","10","10","200"
"TTE","2021-11-09","10","10.7","10","10.7","1900"
"TTE","2021-11-10","11.4","11.4","11.4","11.4","1200"
"TTE","2021-11-11","12.15","12.15","12.15","12.15","3300"
"TTE","2021-11-12","13","13","13","13","1200"
"TTE","2021-11-15","13.9","13.9","13.9","13.9","2000"
"TTE","2021-11-16","13.9","13.9","13","13","1400"
"TTE","2021-11-17","13","13","12.6","12.6","1300"
"TTE","2021-11-18","11.75","12.3","11.75","12.3","5100"
"TTE","2021-11-19","11.45","11.45","11.45","11.45","100"
"TTE","2021-11-26","10.65","11","10.65","11","1800"
"TTE","2021-11-29","11","11","11","11","300"
"TTE","2021-11-30","11","11","10.3","10.8","2600"
"TTE","2021-12-01","10.8","11.55","10.05","11.55","1000"
"TTE","2021-12-03","10.75","10.8","10.75","10.8","200"
"TTE","2021-12-06","10.1","11.5","10.1","10.5","1100"
"TTE","2021-12-07","10","10","10","10","200"
"TTE","2021-12-08","10","10","9.35","9.35","1700"
"TTE","2021-12-09","9.46","9.46","9.46","9.46","100"
"TTE","2021-12-10","10.1","10.1","10.1","10.1","300"
"TTE","2021-12-13","10.2","10.5","10.2","10.5","1300"
"TTE","2021-12-14","11","11.2","11","11.2","1700"
"TTE","2021-12-15","11.95","11.95","11.2","11.2","2700"
"TTE","2021-12-16","11.25","11.25","11","11","2200"
"TTE","2021-12-17","11.5","11.5","11.4","11.5","1000"
"TTE","2021-12-20","12.2","12.3","12.2","12.3","2200"
"TTE","2021-12-21","12.3","13.15","12.3","13.15","200"
"TTE","2021-12-22","13.3","14.05","13.15","14.05","4200"
"TTE","2021-12-23","15","15","14.05","15","900"
"TTE","2021-12-24","16.05","16.05","16","16.05","2200"
"TTE","2021-12-27","17.15","17.15","17.15","17.15","2900"
"TTE","2021-12-28","17.3","18.35","17.3","18.35","2100"
"TTE","2021-12-29","18.35","19.6","18.35","19.6","400"
"TTE","2021-12-30","20.95","20.95","20.9","20.9","2200"
"TTE","2021-12-31","20","22.2","20","21","3200"
"TTE","2022-01-04","22.4","22.45","19.55","19.55","2800"
"TTE","2022-01-05","18.2","19.55","18.2","19.45","600"
"TTE","2022-01-06","19","19","18.1","18.9","3500"
"TTE","2022-01-07","17.6","20.15","17.6","20.15","4900"
"TTE","2022-01-10","20.2","20.2","20.2","20.2","100"
"TTE","2022-01-14","18.8","18.8","18.8","18.8","400"
"TTE","2022-01-17","17.5","17.5","17.5","17.5","200"
"TTE","2022-01-18","16.3","16.3","16.3","16.3","100"
"TTE","2022-01-20","15.2","15.2","15.2","15.2","100"
"TTE","2022-01-21","14.15","15","14.15","14.15","4600"
"TTE","2022-01-24","14.15","14.15","13.2","14.15","1600"
"TTE","2022-01-25","13.2","13.2","13.2","13.2","1400"
"TTE","2022-01-26","12.3","14.1","12.3","14.1","1400"
"TTE","2022-01-27","14.05","14.05","14.05","14.05","500"
"TTE","2022-02-07","14.05","14.05","14.05","14.05","2000"
"TTE","2022-02-09","13.1","14.4","13.1","13.1","900"
"TTE","2022-02-10","13.95","14","13.95","14","700"
"TTE","2022-02-11","14.95","14.95","14.95","14.95","3500"
"TTE","2022-02-14","14.05","15.95","13.95","15.95","900"
"TTE","2022-02-15","17","17","17","17","100"
"TTE","2022-02-17","17","17","15.85","17","3500"
"TTE","2022-02-21","16.8","16.8","15.85","15.9","1000"
"TTE","2022-02-22","15.9","17","15","16.95","1200"
"TTE","2022-02-23","15.8","16.95","15.8","16.95","2500"
"TTE","2022-02-25","15.8","15.8","15.8","15.8","200"
"TTE","2022-02-28","14.8","16.85","14.75","15.95","2500"
"TTE","2022-03-01","15.05","15.85","14.85","14.9","500"
"TTE","2022-03-02","15.85","15.85","14.9","14.9","700"
"TTE","2022-03-03","15.85","15.9","14","15.85","5500"
"TTE","2022-03-04","15.5","15.5","15.45","15.5","900"
"TTE","2022-03-07","15.5","16.4","15.5","16.4","900"
"TTE","2022-03-08","16","16","16","16","800"
"TTE","2022-03-09","14.9","17","14.9","16.9","2200"
"TTE","2022-03-10","16.9","17.1","16.9","16.9","4500"
"TTE","2022-03-11","16.05","16.8","16.05","16.8","300"
"TTE","2022-03-14","15.65","17.3","15.65","17.3","3500"
"TTE","2022-03-15","17","17","16.1","16.1","3000"
"TTE","2022-03-16","15.5","16.1","15.5","16.1","300"
"TTE","2022-03-17","15.05","17","15.05","16.5","2300"
"TTE","2022-03-18","15.4","16.5","15.4","16.5","300"
"TTE","2022-03-21","15.45","16.5","15.35","16.5","2800"
"TTE","2022-03-22","15.4","17.6","15.4","17.5","4900"
"TTE","2022-03-23","16.3","18.7","16.3","18","7900"
"TTE","2022-03-24","17.8","17.8","16.8","17","1000"
"TTE","2022-03-25","16.85","18.15","15.9","17.1","6800"
"TTE","2022-03-28","16.05","18.25","16.05","18.25","2400"
"TTE","2022-03-29","18.25","19.5","17","19.5","1400"
"TTE","2022-03-30","18.65","20.85","18.15","20.85","12200"
"TTE","2022-03-31","19.4","20.8","19.4","20.7","1700"
"TTE","2022-04-01","20.6","20.6","19.3","19.3","300"
"TTE","2022-04-04","20.4","20.4","17.95","19.2","4800"
"TTE","2022-04-05","17.95","19.2","17.9","19","3300"
"TTE","2022-04-06","17.7","20.3","17.7","20.3","9100"
"TTE","2022-04-07","19","20.25","18.95","20.25","4100"
"TTE","2022-04-08","20.1","20.5","18.95","19.85","1300"
"TTE","2022-04-12","19.85","19.85","18.5","19.8","3100"
"TTE","2022-04-13","20.4","20.9","18.45","20.7","5100"
"TTE","2022-04-14","19.4","22","19.35","22","3500"
"TTE","2022-04-15","20.65","23","20.6","23","2500"
"TTE","2022-04-18","21.45","22.3","21.4","22.3","1500"
"TTE","2022-04-19","20.8","21.95","20.8","20.8","300"
"TTE","2022-04-20","19.35","19.35","19.35","19.35","2300"
"TTE","2022-04-22","18","20.6","18","20.6","4000"
"TTE","2022-04-26","20.6","20.6","20.6","20.6","100"
"TTE","2022-05-13","19.2","19.2","19.2","19.2","400"
"TTE","2022-05-16","18.95","18.95","18.95","18.95","300"
"TTE","2022-05-19","17.65","17.65","17.65","17.65","800"
"TTE","2022-05-20","16.45","18.6","16.45","18.6","3400"
"TTE","2022-05-23","17.3","18","17.3","18","200"
"TTE","2022-05-24","16.8","18.8","16.75","16.8","1900"
"TTE","2022-05-25","17.35","17.35","15.65","17.1","2200"
"TTE","2022-05-26","16","17.6","15.95","17.15","4800"
"TTE","2022-05-27","16","17","15.95","16.85","1400"
"TTE","2022-05-30","16","17","15.7","16.9","2100"
"TTE","2022-05-31","15.8","16.7","15.8","16.5","2600"
"TTE","2022-06-01","15.4","16.4","15.35","16.4","2500"
"TTE","2022-06-02","15.35","16.25","15.3","15.95","1600"
"TTE","2022-06-03","14.9","16.8","14.85","16.7","3800"
"TTE","2022-06-06","15.6","17.4","15.55","15.75","3600"
"TTE","2022-06-07","15.05","15.75","15.05","15.7","1200"
"TTE","2022-06-08","14.7","16.25","14.7","14.9","3800"
"TTE","2022-06-09","15.8","15.8","14.75","15.15","600"
"TTE","2022-06-10","14.25","16.15","14.15","15.8","3100"
"TTE","2022-06-13","15","16.3","14.85","16.2","4500"
"TTE","2022-06-14","15.2","16.1","15.2","15.35","1700"
"TTE","2022-06-15","14.65","16","14.55","14.75","1700"
"TTE","2022-06-16","14.2","15.25","14.15","14.3","2400"
"TTE","2022-06-17","13.75","14.8","13.7","14.65","800"
"TTE","2022-06-20","13.7","15.35","13.65","15.2","2500"
"TTE","2022-06-21","14.2","15.4","14.2","15","1300"
"TTE","2022-06-22","14.1","14.9","14.1","14.9","300"
"TTE","2022-06-23","14.15","14.85","14.1","14.75","1800"
"TTE","2022-06-27","14","14","14","14","200"
"TTE","2022-07-01","13.1","13.3","13.05","13.3","1200"
"TTE","2022-07-04","12.45","13.9","12.4","12.75","2200"
"TTE","2022-07-05","13.4","13.4","13.4","13.4","100"
"TTE","2022-07-06","12.5","12.5","12.5","12.5","500"
"TTE","2022-07-07","11.65","11.65","11.65","11.65","500"
"TTE","2022-07-08","10.95","11.85","10.95","11.75","400"
"TTE","2022-07-11","11.05","11.05","10.95","10.95","500"
"TTE","2022-07-12","11.65","11.65","11.65","11.65","100"
"TTE","2022-07-13","10.9","12.2","10.9","12.2","200"
"TTE","2022-07-14","12","12","11.45","11.45","500"
"TTE","2022-07-20","10.65","12.1","10.65","12.1","200"
"TTE","2022-08-04","11.35","11.7","11.35","11.6","700"
