symbol,date,open,high,low,close,volume
"TLT","2007-02-05","17.32","17.32","14.96","45.66","33023"
"TLT","2007-02-06","14.96","14.96","14.17","43.69","31494"
"TLT","2007-02-07","14.96","14.96","14.17","44.48","30576"
"TLT","2007-02-08","14.96","14.96","14.17","44.71","16817"
"TLT","2007-02-09","14.17","14.96","14.17","45.66","11619"
"TLT","2007-02-12","14.96","14.96","14.96","45.66","9784"
"TLT","2007-02-13","14.96","14.96","14.96","46.6","33634"
"TLT","2007-02-14","14.96","14.96","14.96","45.66","10701"
"TLT","2007-02-15","14.96","15.74","14.96","48.02","29353"
"TLT","2007-02-26","17.32","17.32","15.74","51.48","157776"
"TLT","2007-02-27","18.11","18.11","17.32","55.58","93871"
"TLT","2007-02-28","19.68","19.68","19.68","60.93","102126"
"TLT","2007-03-01","22.04","22.04","20.47","66.13","88367"
"TLT","2007-03-02","22.04","22.04","20.47","64.16","51063"
"TLT","2007-03-05","21.25","22.83","21.25","67.78","23238"
"TLT","2007-03-06","22.83","23.62","22.04","70.93","53815"
"TLT","2007-03-07","23.62","24.4","23.62","72.42","29965"
"TLT","2007-03-08","24.4","24.4","23.62","73.6","15288"
"TLT","2007-03-09","22.83","23.62","21.25","70.77","27213"
"TLT","2007-03-12","22.83","23.62","22.83","70.85","45865"
"TLT","2007-03-13","25.19","25.19","23.62","73.21","55344"
"TLT","2007-03-14","23.62","23.62","22.04","68.96","59930"
"TLT","2007-03-15","21.25","22.04","21.25","65.02","21403"
"TLT","2007-03-16","21.25","23.62","21.25","72.5","34857"
"TLT","2007-03-19","25.98","25.98","25.98","79.35","50146"
"TLT","2007-03-20","27.55","28.34","25.98","84.23","64823"
"TLT","2007-03-21","29.13","29.13","28.34","87.38","59625"
"TLT","2007-03-22","29.13","29.13","26.77","85.02","51980"
"TLT","2007-03-23","28.34","29.13","25.98","85.81","80723"
"TLT","2007-03-26","29.91","30.7","28.34","94.78","74913"
"TLT","2007-03-27","33.06","33.06","29.13","92.1","39138"
"TLT","2007-03-28","29.91","30.7","28.34","94.46","39138"
"TLT","2007-03-29","32.27","32.27","30.7","94.46","29965"
"TLT","2007-03-30","33.06","33.85","30.7","94.46","34246"
"TLT","2007-04-02","33.06","33.06","31.49","98.4","7950"
"TLT","2007-04-03","30.7","31.49","30.7","96.83","11925"
"TLT","2007-04-04","28.34","30.7","28.34","94.46","16817"
"TLT","2007-04-05","29.13","29.91","29.13","90.53","14371"
"TLT","2007-04-06","28.34","29.13","28.34","86.59","8561"
"TLT","2007-04-09","28.34","28.34","27.55","85.81","22932"
"TLT","2007-04-10","28.34","28.34","26.77","84.23","41890"
"TLT","2007-04-11","26.77","26.77","25.98","82.66","43725"
"TLT","2007-04-12","25.98","25.98","25.19","80.06","33023"
"TLT","2007-04-13","26.77","26.77","25.98","82.66","6726"
"TLT","2007-04-16","25.98","26.77","25.98","81.47","17428"
"TLT","2007-04-17","26.77","26.77","24.4","80.29","23850"
"TLT","2007-04-18","26.77","26.77","26.77","66.05","4892"
"TLT","2007-04-19","28.34","29.13","28.34","70.06","7583"
"TLT","2007-04-20","28.34","28.34","25.98","63.76","8072"
"TLT","2007-04-23","25.19","25.19","25.19","62.82","733"
"TLT","2007-04-24","23.62","23.62","23.62","58.65","3669"
"TLT","2007-04-25","23.62","23.62","23.62","58.65","4158"
"TLT","2007-05-02","23.62","23.62","23.62","58.73","489"
"TLT","2007-05-03","23.62","25.19","23.62","61.4","489"
"TLT","2007-05-04","23.62","24.4","23.62","59.59","2935"
"TLT","2007-05-07","25.98","25.98","25.98","64.47","244"
"TLT","2007-05-08","26.77","26.77","26.77","65.34","1223"
"TLT","2007-05-09","25.98","25.98","25.19","62.98","2690"
"TLT","2007-05-10","23.62","23.62","23.62","59.04","978"
"TLT","2007-05-11","23.62","24.4","21.25","60.61","11986"
"TLT","2007-05-14","24.4","24.4","23.62","58.25","1712"
"TLT","2007-05-15","23.62","24.4","23.62","59.04","7827"
"TLT","2007-05-16","23.62","23.62","23.62","59.12","1467"
"TLT","2007-05-17","24.4","24.4","24.4","60.61","1223"
"TLT","2007-05-18","25.19","25.19","23.62","60.61","12475"
"TLT","2007-05-21","25.98","27.55","25.19","66.99","14676"
"TLT","2007-05-22","28.34","29.13","28.34","71.71","41095"
"TLT","2007-05-23","31.49","31.49","28.34","71.64","36203"
"TLT","2007-05-24","28.34","28.34","26.77","67.15","8072"
"TLT","2007-05-25","26.77","27.55","26.77","66.91","15166"
"TLT","2007-05-28","28.34","29.91","28.34","70.69","26173"
"TLT","2007-05-29","29.13","29.13","28.34","69.27","31310"
"TLT","2007-05-30","27.55","27.55","27.55","67.7","6849"
"TLT","2007-05-31","27.55","27.55","27.55","68.49","4158"
"TLT","2007-06-01","28.34","28.34","28.34","69.98","8806"
"TLT","2007-06-04","28.34","28.34","28.34","68.96","11986"
"TLT","2007-06-05","27.55","27.55","27.55","68.49","3913"
"TLT","2007-06-06","27.55","27.55","27.55","68.49","8316"
"TLT","2007-06-07","27.55","28.34","27.55","68.49","10518"
"TLT","2007-06-08","27.55","27.55","27.55","68.17","4892"
"TLT","2007-06-11","27.55","27.55","26.77","66.91","14187"
"TLT","2007-06-12","27.55","27.55","27.55","67.46","3424"
"TLT","2007-06-13","26.77","27.55","26.77","67.7","8316"
"TLT","2007-06-14","27.55","27.55","27.55","67.07","1956"
"TLT","2007-06-15","26.77","26.77","26.77","66.2","4403"
"TLT","2007-06-18","26.77","26.77","26.77","66.83","1712"
"TLT","2007-06-19","26.77","26.77","26.77","66.13","978"
"TLT","2007-06-22","25.98","26.77","25.98","65.97","978"
"TLT","2007-06-25","25.98","25.98","25.98","63.76","3180"
"TLT","2007-06-26","25.98","25.98","25.98","63.76","489"
"TLT","2007-06-27","25.19","25.19","23.62","59.04","4403"
"TLT","2007-06-28","24.4","24.4","23.62","58.41","2935"
"TLT","2007-06-29","22.83","22.83","22.83","56.76","2935"
"TLT","2007-07-02","22.83","22.83","22.04","53.53","1467"
"TLT","2007-07-03","20.47","20.47","20.47","49.59","5870"
"TLT","2007-07-04","20.47","22.04","20.47","54.32","3424"
"TLT","2007-07-05","22.04","22.04","20.47","49.59","7583"
"TLT","2007-07-06","22.04","22.04","22.04","53.53","978"
"TLT","2007-07-10","22.04","22.83","22.04","55.89","2446"
"TLT","2007-07-11","22.83","22.83","22.04","55.89","6360"
"TLT","2007-07-13","22.83","22.83","22.83","56.68","30821"
"TLT","2007-07-16","23.62","23.62","22.83","56.6","489"
"TLT","2007-07-17","22.83","22.83","22.83","55.89","978"
"TLT","2007-07-23","22.04","22.04","22.04","55.1","733"
"TLT","2007-07-24","22.04","22.04","22.04","54.32","489"
"TLT","2007-07-25","22.04","22.04","22.04","53.37","489"
"TLT","2007-07-27","21.25","21.25","20.47","51.17","1223"
"TLT","2007-07-30","18.89","19.68","18.89","48.02","2690"
"TLT","2007-07-31","18.89","18.89","18.89","47.23","2935"
"TLT","2007-08-01","21.25","21.25","21.25","51.56","978"
"TLT","2007-08-03","19.68","19.68","19.68","49.28","1223"
"TLT","2007-08-07","19.68","19.68","18.89","45.89","1956"
"TLT","2007-08-08","19.68","19.68","19.68","48.02","244"
"TLT","2007-08-13","17.32","18.11","17.32","43.69","6115"
"TLT","2007-08-14","18.89","19.68","18.89","47.23","3669"
"TLT","2007-08-15","18.89","19.68","18.89","47.23","1467"
"TLT","2007-08-16","21.25","21.25","18.11","44.87","5870"
"TLT","2007-08-17","18.11","18.89","18.11","45.74","2935"
"TLT","2007-08-20","18.89","18.89","18.11","44.87","978"
"TLT","2007-08-21","18.11","18.11","18.11","45.26","2935"
"TLT","2007-08-22","18.11","18.11","18.11","45.58","489"
"TLT","2007-08-23","18.11","18.11","18.11","44.08","1467"
"TLT","2007-08-27","17.32","17.32","17.32","43.3","489"
"TLT","2007-08-28","18.11","18.11","17.32","43.3","7338"
"TLT","2007-08-29","17.32","17.32","17.32","43.3","9295"
"TLT","2007-08-30","17.32","17.32","17.32","42.51","978"
"TLT","2007-08-31","17.32","17.32","17.32","42.67","489"
"TLT","2007-09-05","18.11","18.11","18.11","44.08","2446"
"TLT","2007-09-06","18.11","18.11","17.32","43.3","2446"
"TLT","2007-09-07","18.11","18.11","18.11","44.87","1223"
"TLT","2007-09-10","18.89","18.89","18.89","47.39","7583"
"TLT","2007-09-11","19.68","19.68","19.68","49.12","21770"
"TLT","2007-09-12","19.68","20.47","19.68","48.96","6115"
"TLT","2007-09-13","19.68","19.68","19.68","48.81","5136"
"TLT","2007-09-14","22.04","22.04","18.89","48.88","6115"
"TLT","2007-09-17","19.68","21.25","19.68","51.25","25195"
"TLT","2007-09-18","22.04","22.83","22.04","56.28","43541"
"TLT","2007-09-19","25.19","25.19","23.62","59.83","63844"
"TLT","2007-09-20","25.19","25.19","23.62","58.65","20792"
"TLT","2007-09-21","23.62","24.4","22.83","56.68","6604"
"TLT","2007-09-24","23.62","24.4","23.62","58.65","31800"
"TLT","2007-09-25","25.19","25.98","25.19","64.71","55038"
"TLT","2007-09-26","28.34","28.34","28.34","69.9","56016"
"TLT","2007-09-27","31.49","31.49","29.13","72.42","197649"
"TLT","2007-09-28","30.7","30.7","29.13","74","39627"
"TLT","2007-10-01","82.11","82.11","80.29","82.11","74400"
"TLT","2007-10-02","90.13","90.13","83.44","88.17","51400"
"TLT","2007-10-03","96.04","96.2","89.74","96.04","32900"
"TLT","2007-10-04","103.99","103.99","99.97","103.99","80900"
"TLT","2007-10-05","114.06","114.06","107.06","113.28","129300"
"TLT","2007-10-08","121.23","122.02","101.94","106.67","55100"
"TLT","2007-10-09","105.48","107.37","102.34","105.09","124500"
"TLT","2007-10-10","64.23","64.23","55.1","61.01","123600"
"TLT","2007-10-11","46.84","46.84","46.84","46.84","1000"
"TLT","2007-10-12","51.48","51.48","51.48","51.48","300"
"TLT","2007-10-15","56.6","56.6","56.6","56.6","800"
"TLT","2007-10-16","62.19","62.19","62.19","62.19","3900"
"TLT","2007-10-17","68.41","68.41","56.68","58.65","174200"
"TLT","2007-10-18","63.76","63.76","59.59","59.83","64500"
"TLT","2007-10-19","59.83","66.05","56.68","66.05","75300"
"TLT","2007-10-22","69.43","69.43","64.55","69.43","90100"
"TLT","2007-10-23","75.18","75.18","74","75.18","111400"
"TLT","2007-10-24","82.18","82.58","80.29","82.58","111600"
"TLT","2007-10-25","89.74","90.29","73.92","90.06","104000"
"TLT","2007-10-26","92.89","96.04","79.51","84.62","64000"
"TLT","2007-10-29","84.62","85.02","77.46","77.46","43800"
"TLT","2007-10-30","70.85","78.01","70.22","70.22","75900"
"TLT","2007-10-31","73.13","73.13","65.89","68.49","70400"
"TLT","2007-11-01","68.49","73.6","66.91","73.6","34200"
"TLT","2007-11-02","79.19","79.19","74.78","77.93","59600"
"TLT","2007-11-05","77.93","77.93","69.98","69.98","29400"
"TLT","2007-11-06","66.91","71.16","65.81","71.16","48900"
"TLT","2007-11-07","72.42","72.82","66.13","70.06","29300"
"TLT","2007-11-08","70.85","70.85","66.6","67.7","32900"
"TLT","2007-11-09","67.7","67.7","62.19","64.16","48800"
"TLT","2007-11-12","61.4","62.98","59.91","60.54","26900"
"TLT","2007-11-13","59.04","61.01","55.34","55.34","30900"
"TLT","2007-11-14","49.91","60.93","49.91","60.93","16600"
"TLT","2007-11-15","65.34","66.13","59.83","61.4","39500"
"TLT","2007-11-16","62.98","62.98","57.47","59.98","13300"
"TLT","2007-11-19","62.19","62.19","60.61","61.4","17000"
"TLT","2007-11-20","60.61","60.61","60.61","60.38","300"
"TLT","2007-11-21","59.51","59.51","57.47","57.86","15000"
"TLT","2007-11-22","57.47","60.61","52.9","59.04","14900"
"TLT","2007-11-23","58.25","58.88","55.1","57.07","14500"
"TLT","2007-11-26","57.86","59.83","57.07","58.57","16000"
"TLT","2007-11-27","59.04","61.4","57.47","57.47","22500"
"TLT","2007-11-28","58.65","59.43","58.65","59.43","12200"
"TLT","2007-11-29","59.43","61.24","59.43","59.59","10900"
"TLT","2007-11-30","59.83","59.83","59.12","59.2","18500"
"TLT","2007-12-03","61.32","61.64","59.51","61.64","18900"
"TLT","2007-12-04","62.98","67.07","62.98","66.6","63300"
"TLT","2007-12-05","73.29","73.29","61.8","65.89","19300"
"TLT","2007-12-06","65.34","66.91","63.53","65.1","17500"
"TLT","2007-12-07","64.71","66.52","64.16","65.97","28700"
"TLT","2007-12-10","65.73","65.73","62.98","63.76","17000"
"TLT","2007-12-11","61.4","62.19","61.4","61.87","8800"
"TLT","2007-12-12","59.83","64.63","59.83","61.4","25600"
"TLT","2007-12-13","62.19","62.19","61.01","61.09","7200"
"TLT","2007-12-14","61.4","62.19","61.24","61.4","12400"
"TLT","2007-12-17","59.43","59.91","59.04","59.04","13300"
"TLT","2007-12-18","61.4","61.4","58.25","59.83","19200"
"TLT","2007-12-19","61.4","64.86","59.04","63.37","26800"
"TLT","2007-12-20","62.19","62.19","59.83","59.83","6500"
"TLT","2007-12-21","60.69","62.98","60.69","61.4","15800"
"TLT","2007-12-24","63.53","63.76","61.4","61.64","19700"
"TLT","2007-12-25","62.98","62.98","59.98","62.11","4900"
"TLT","2007-12-26","61.4","62.19","61.32","61.32","13000"
"TLT","2007-12-27","61.4","61.4","60.22","61.01","6300"
"TLT","2007-12-28","59.98","61.4","59.98","61.09","8300"
"TLT","2008-01-02","60.61","60.61","60.61","60.61","1200"
"TLT","2008-01-03","59.83","59.83","57.62","58.96","5200"
"TLT","2008-01-04","56.44","58.25","56.44","57.86","3200"
"TLT","2008-01-07","55.89","55.89","51.95","55.1","16100"
"TLT","2008-01-08","56.28","58.09","54.32","54.32","7200"
"TLT","2008-01-09","56.68","57.07","53.53","54.32","6300"
"TLT","2008-01-10","53.53","53.53","50.38","52.74","15900"
"TLT","2008-01-11","53.53","54.71","51.17","51.17","8200"
"TLT","2008-01-14","50.38","50.38","48.26","48.65","9800"
"TLT","2008-01-15","48.81","48.81","44.48","45.66","20400"
"TLT","2008-01-16","49.2","49.2","48.81","49.2","5400"
"TLT","2008-01-17","53.92","54.08","47.63","50.77","20500"
"TLT","2008-01-18","51.17","54.32","51.09","51.17","17900"
"TLT","2008-01-21","51.17","52.74","50.77","51.17","7000"
"TLT","2008-01-22","49.59","51.17","49.52","49.99","8800"
"TLT","2008-01-23","48.81","49.59","46.13","47.23","16900"
"TLT","2008-01-24","49.59","49.59","46.05","46.05","9400"
"TLT","2008-01-25","45.66","49.2","45.66","47.23","9800"
"TLT","2008-01-28","49.59","49.59","47.15","49.59","30400"
"TLT","2008-01-29","53.29","53.29","53.29","53.29","11100"
"TLT","2008-01-30","58.57","58.57","58.57","58.57","11900"
"TLT","2008-01-31","64.39","64.39","53.61","61.4","59100"
"TLT","2008-02-01","62.9","64.55","60.61","64.16","89500"
"TLT","2008-02-12","69.51","69.51","59.83","60.61","20700"
"TLT","2008-02-13","63.76","63.76","58.41","59.04","13700"
"TLT","2008-02-14","59.83","59.83","55.89","56.76","27400"
"TLT","2008-02-15","56.6","56.6","52.74","53.53","32700"
"TLT","2008-02-18","49.99","49.99","48.26","49.52","61500"
"TLT","2008-02-19","48.02","49.59","44.08","46.45","159100"
"TLT","2008-02-20","45.66","47.23","41.96","42.51","96400"
"TLT","2008-02-21","43.3","43.3","39.75","39.75","65700"
"TLT","2008-02-22","36.21","43.14","36.05","38.97","203000"
"TLT","2008-02-25","39.36","40.46","36.84","40.46","22500"
"TLT","2008-02-26","44.24","44.24","36.68","36.68","127400"
"TLT","2008-02-27","36.84","41.72","36.84","38.57","122700"
"TLT","2008-02-28","39.75","42.19","38.26","39.75","90400"
"TLT","2008-02-29","39.75","40.15","36.84","37.63","72700"
"TLT","2008-03-03","38.41","39.36","34.48","34.87","84900"
"TLT","2008-03-04","33.14","33.14","32.2","32.2","57400"
"TLT","2008-03-05","29.2","31.25","29.05","30.7","172400"
"TLT","2008-03-06","32.35","32.35","32.35","32.35","9900"
"TLT","2008-03-07","35.58","35.58","35.58","35.58","5900"
"TLT","2008-03-10","39.12","39.12","35.82","37.08","249800"
"TLT","2008-03-11","38.18","38.18","34.72","34.72","97700"
"TLT","2008-03-12","36.37","38.26","33.53","37.47","111800"
"TLT","2008-03-13","38.1","38.18","36.37","37.94","92500"
"TLT","2008-03-14","35.82","37.39","35.82","36.76","50200"
"TLT","2008-03-17","35.42","35.5","33.22","33.46","105200"
"TLT","2008-03-18","30.94","31.49","30.46","30.7","135400"
"TLT","2008-03-19","30.31","33.06","28.65","29.91","101700"
"TLT","2008-03-20","30.7","31.49","29.76","29.91","45500"
"TLT","2008-03-21","30.54","30.7","28.18","28.73","78000"
"TLT","2008-03-24","28.73","28.73","25.9","25.9","132400"
"TLT","2008-03-25","23.7","23.7","23.38","23.38","50600"
"TLT","2008-03-26","21.18","25.66","21.18","25.11","127500"
"TLT","2008-03-27","24.95","24.95","24.95","24.95","2200"
"TLT","2008-03-28","25.43","25.43","25.43","25.43","3400"
"TLT","2008-03-31","25.9","25.9","25.9","25.9","100"
"TLT","2008-04-01","26.37","26.37","26.37","26.37","3700"
"TLT","2008-04-02","26.84","26.84","26.84","26.84","300"
"TLT","2008-04-03","27.32","27.32","27.32","27.32","100"
"TLT","2008-04-04","27.79","27.79","27.79","27.79","1000"
"TLT","2008-04-07","28.57","28.57","28.57","28.57","7900"
"TLT","2008-04-08","29.36","29.36","27.87","29.36","359300"
"TLT","2008-04-09","29.99","29.99","28.26","28.26","116300"
"TLT","2008-04-10","27.95","28.1","27.95","27.95","6300"
"TLT","2008-04-11","27.16","28.42","27.16","28.02","85900"
"TLT","2008-04-16","26.69","27.79","26.61","26.61","94800"
"TLT","2008-04-17","25.9","27.47","25.9","27.47","82400"
"TLT","2008-04-18","27.24","27.24","25.74","26.69","81900"
"TLT","2008-04-21","25.9","26.37","25.82","25.9","70100"
"TLT","2008-04-22","25.35","25.98","25.27","25.27","61200"
"TLT","2008-04-23","24.56","24.64","24.56","24.56","6400"
"TLT","2008-04-24","23.85","25.11","23.85","23.85","161200"
"TLT","2008-04-25","23.3","24.48","23.22","23.62","131500"
"TLT","2008-04-28","23.62","24.01","23.62","24.01","69000"
"TLT","2008-04-29","23.22","23.22","23.22","23.22","49100"
"TLT","2008-05-05","22.59","22.59","22.59","22.59","2000"
"TLT","2008-05-06","21.96","21.96","21.96","21.96","800"
"TLT","2008-05-07","21.33","21.33","21.33","21.33","600"
"TLT","2008-05-08","20.7","20.7","20.7","20.7","2600"
"TLT","2008-05-09","20.15","20.15","20.15","20.15","400"
"TLT","2008-05-12","19.6","19.6","19.6","19.6","400"
"TLT","2008-05-13","17.87","17.87","17.87","17.87","100"
"TLT","2008-05-14","17.4","17.4","17.4","17.4","500"
"TLT","2008-05-15","16.93","16.93","16.93","16.93","100"
"TLT","2008-05-16","16.45","16.45","16.45","16.45","15800"
"TLT","2008-05-19","15.98","15.98","15.98","15.98","700"
"TLT","2008-05-20","15.51","15.51","15.51","15.51","100"
"TLT","2008-05-21","15.11","15.11","15.11","15.11","100"
"TLT","2008-05-22","14.72","14.72","14.72","14.72","100"
"TLT","2008-05-23","14.33","14.33","14.33","14.33","100"
"TLT","2008-05-26","13.93","13.93","13.93","13.93","100"
"TLT","2008-05-27","13.54","13.54","13.54","13.54","100"
"TLT","2008-05-28","13.15","13.15","13.15","13.15","200"
"TLT","2008-05-29","12.75","12.75","12.75","12.75","500"
"TLT","2008-05-30","12.44","12.44","12.44","12.44","2400"
"TLT","2008-06-02","12.12","12.12","12.12","12.12","2300"
"TLT","2008-06-03","11.81","11.81","11.81","11.81","500"
"TLT","2008-06-04","11.49","11.49","11.49","11.49","500"
"TLT","2008-06-05","11.18","11.18","11.18","11.18","100"
"TLT","2008-06-06","10.86","10.86","10.86","10.86","1100"
"TLT","2008-06-09","10.55","10.55","10.55","10.55","300"
"TLT","2008-06-10","10.23","10.23","10.23","10.23","89100"
"TLT","2008-06-11","10","10.47","10","10.39","189600"
"TLT","2008-06-12","10.39","10.39","10.23","10.39","107300"
"TLT","2008-06-13","10.63","10.63","10.63","10.63","6500"
"TLT","2008-06-16","10.86","10.94","10.86","10.94","35400"
"TLT","2008-06-17","11.26","11.26","11.18","11.26","64500"
"TLT","2008-06-18","11.57","11.57","10.94","10.94","83100"
"TLT","2008-06-19","11.1","11.1","11.1","11.1","500"
"TLT","2008-06-20","10.71","10.71","10.71","10.71","3800"
"TLT","2008-06-23","10.31","11.1","10.31","10.71","115700"
"TLT","2008-06-24","10.79","10.79","10.39","10.71","36400"
"TLT","2008-06-25","10.63","10.86","10.63","10.71","61200"
"TLT","2008-06-26","10.79","10.79","10.31","10.39","40100"
"TLT","2008-06-27","10.08","10.47","10.08","10.39","92900"
"TLT","2008-06-30","10.31","10.63","9.92","10.63","67700"
"TLT","2008-07-01","10.71","10.79","10.71","10.79","43200"
"TLT","2008-07-02","11.18","11.18","10.71","11.18","142900"
"TLT","2008-07-03","11.49","11.49","11.18","11.49","77600"
"TLT","2008-07-04","11.89","11.89","11.89","11.89","20300"
"TLT","2008-07-07","12.36","12.36","11.41","11.49","240000"
"TLT","2008-07-08","11.65","12.44","11.65","12.12","88000"
"TLT","2008-07-09","11.49","12.36","11.49","12.36","155200"
"TLT","2008-07-10","12.83","12.83","12.83","12.83","21900"
"TLT","2008-07-11","13.3","13.3","13.3","13.3","22500"
"TLT","2008-07-14","13.78","13.78","13.78","13.78","10600"
"TLT","2008-07-15","14.33","14.33","14.33","14.33","2700"
"TLT","2008-07-16","14.88","14.88","13.78","14.88","276400"
"TLT","2008-07-17","15.04","15.04","15.04","15.04","31800"
"TLT","2008-07-18","15.59","15.59","14.48","14.48","197800"
"TLT","2008-07-21","14.48","14.48","14.48","14.48","5800"
"TLT","2008-07-22","13.93","13.93","13.93","13.93","100"
"TLT","2008-07-23","13.38","13.38","13.38","13.38","100"
"TLT","2008-07-24","12.91","12.91","12.91","12.91","32700"
"TLT","2008-07-25","12.44","12.44","12.44","12.44","3900"
"TLT","2008-07-28","11.96","12.44","11.96","11.96","148200"
"TLT","2008-07-29","11.49","12.44","11.49","12.12","129300"
"TLT","2008-07-30","12.75","12.75","11.89","11.89","86000"
"TLT","2008-07-31","12.52","12.52","11.57","11.57","68900"
"TLT","2008-08-01","11.34","12.12","11.34","12.12","80600"
"TLT","2008-08-04","12.36","12.36","12.36","12.36","21700"
"TLT","2008-08-05","12.83","12.83","11.96","12.36","277900"
"TLT","2008-08-06","12.83","13.07","12.44","13.07","229200"
"TLT","2008-08-07","13.38","13.38","12.44","12.44","122400"
"TLT","2008-08-08","12.52","12.52","12.52","12.52","4200"
"TLT","2008-08-11","12.04","12.04","12.04","12.04","10000"
"TLT","2008-08-12","11.57","11.57","11.57","11.57","7500"
"TLT","2008-08-13","11.18","11.18","11.18","11.18","5300"
"TLT","2008-08-14","10.79","11.57","10.79","11.57","914800"
"TLT","2008-08-15","11.57","11.57","11.57","11.57","14300"
"TLT","2008-08-18","12.36","12.36","11.57","12.04","170900"
"TLT","2008-08-19","11.41","11.81","11.02","11.02","80200"
"TLT","2008-08-20","10.39","10.39","10.39","10.39","40500"
"TLT","2008-08-21","9.68","11.1","9.68","10.63","319400"
"TLT","2008-08-22","11.18","11.26","10.71","11.26","225000"
"TLT","2008-08-25","11.89","11.89","11.81","11.89","70700"
"TLT","2008-08-26","12.67","12.67","12.67","12.67","23200"
"TLT","2008-08-27","13.54","13.54","12.67","13.15","376000"
"TLT","2008-08-28","13.22","13.22","12.52","12.52","79000"
"TLT","2008-08-29","12.52","12.6","11.65","12.52","165100"
"TLT","2008-09-03","12.6","12.6","12.6","12.6","21100"
"TLT","2008-09-04","13.46","13.46","12.6","13.46","302000"
"TLT","2008-09-05","14.17","14.17","13.38","14.17","169000"
"TLT","2008-09-08","15.11","15.11","13.78","15.11","340500"
"TLT","2008-09-09","15.82","15.82","15.11","15.82","227700"
"TLT","2008-09-10","16.93","16.93","14.8","15.51","175700"
"TLT","2008-09-11","15.35","15.35","15.35","15.35","15600"
"TLT","2008-09-12","14.33","14.33","14.33","14.33","3000"
"TLT","2008-09-15","13.38","14.25","13.38","13.38","156500"
"TLT","2008-09-16","12.6","12.75","12.6","12.6","15700"
"TLT","2008-09-17","11.73","11.73","11.73","11.73","22800"
"TLT","2008-09-18","10.94","10.94","10.94","10.94","5200"
"TLT","2008-09-19","10.94","11.65","10.23","11.65","77800"
"TLT","2008-09-22","11.89","11.89","11.89","11.89","10900"
"TLT","2008-09-23","12.6","12.67","11.1","11.49","178000"
"TLT","2008-09-24","11.18","11.49","10.79","10.94","43700"
"TLT","2008-09-25","10.86","11.73","10.71","11.57","62100"
"TLT","2008-09-26","12.04","12.04","11.26","11.81","67000"
"TLT","2008-09-29","12.36","12.36","11.1","11.41","45900"
"TLT","2008-09-30","10.79","10.79","10.79","10.79","5800"
"TLT","2008-10-01","10.08","11.41","10.08","10.86","63700"
"TLT","2008-10-02","11.02","11.34","10.94","11.26","68300"
"TLT","2008-10-03","11.49","11.49","10.86","11.18","24500"
"TLT","2008-10-06","11.57","11.81","10.47","10.71","42300"
"TLT","2008-10-07","9.84","9.92","9.84","9.84","57700"
"TLT","2008-10-08","9.37","9.84","9.21","9.21","98900"
"TLT","2008-10-09","8.66","9.92","8.66","9.29","64400"
"TLT","2008-10-10","9.29","9.29","8.66","8.66","72700"
"TLT","2008-10-13","9.05","9.13","8.34","8.89","13300"
