symbol,date,open,high,low,close,volume,year,month,week,weekday
"VSI","2011-02-17","4.28","4.46","4.28","4.46","630","2011","02","7","Thursday"
"VSI","2011-02-18","4.34","4.34","4.34","4.34","1060","2011","02","7","Friday"
"VSI","2011-02-21","4.25","4.25","4.25","4.25","710","2011","02","8","Monday"
"VSI","2011-02-22","4.1","4.1","4.1","4.1","1800","2011","02","8","Tuesday"
"VSI","2011-02-23","4.1","4.1","4.1","4.1","1820","2011","02","8","Wednesday"
"VSI","2011-02-24","4.04","4.04","4.04","4.04","500","2011","02","8","Thursday"
"VSI","2011-02-25","4.04","4.16","4.16","4.16","1010","2011","02","8","Friday"
"VSI","2011-02-28","4.31","4.31","4.31","4.31","20","2011","02","9","Monday"
"VSI","2011-03-01","4.28","4.28","4.28","4.28","20","2011","03","9","Tuesday"
"VSI","2011-03-02","4.13","4.28","4.13","4.28","520","2011","03","9","Wednesday"
"VSI","2011-03-03","4.28","4.13","4.07","4.07","570","2011","03","9","Thursday"
"VSI","2011-03-04","4.07","4.07","4.07","4.07","510","2011","03","9","Friday"
"VSI","2011-03-08","4.22","4.22","4.22","4.22","10","2011","03","10","Tuesday"
"VSI","2011-03-10","4.28","4.28","4.01","4.01","160","2011","03","10","Thursday"
"VSI","2011-03-11","4.07","4.07","4.07","4.07","250","2011","03","10","Friday"
"VSI","2011-03-14","3.96","3.96","3.96","3.96","500","2011","03","11","Monday"
"VSI","2011-03-15","4.1","4.1","3.78","3.78","740","2011","03","11","Tuesday"
"VSI","2011-03-16","3.63","3.9","3.6","3.6","5640","2011","03","11","Wednesday"
"VSI","2011-03-17","3.43","3.78","3.43","3.49","11340","2011","03","11","Thursday"
"VSI","2011-03-18","3.34","3.34","3.34","3.34","6340","2011","03","11","Friday"
"VSI","2011-03-21","3.19","3.22","3.19","3.19","12830","2011","03","12","Monday"
"VSI","2011-03-22","3.08","3.28","3.05","3.05","9550","2011","03","12","Tuesday"
"VSI","2011-03-23","3.19","3.19","2.93","3.19","290","2011","03","12","Wednesday"
"VSI","2011-03-24","3.34","3.34","3.05","3.05","21100","2011","03","12","Thursday"
"VSI","2011-03-25","3.19","3.19","3.19","3.19","220","2011","03","12","Friday"
"VSI","2011-03-28","3.31","3.34","3.22","3.22","8190","2011","03","13","Monday"
"VSI","2011-03-29","3.25","3.31","3.25","3.31","40","2011","03","13","Tuesday"
"VSI","2011-03-30","3.31","3.31","3.22","3.31","130","2011","03","13","Wednesday"
"VSI","2011-03-31","3.22","3.31","3.22","3.31","1040","2011","03","13","Thursday"
"VSI","2011-04-01","3.17","3.31","3.17","3.31","1300","2011","04","13","Friday"
"VSI","2011-04-04","3.22","3.28","3.17","3.28","1110","2011","04","14","Monday"
"VSI","2011-04-05","3.14","3.14","3.14","3.14","310","2011","04","14","Tuesday"
"VSI","2011-04-06","2.99","3.19","2.99","3.19","4310","2011","04","14","Wednesday"
"VSI","2011-04-07","3.28","3.28","3.28","3.28","60","2011","04","14","Thursday"
"VSI","2011-04-08","3.28","3.28","3.28","3.28","20","2011","04","14","Friday"
"VSI","2011-04-14","3.28","3.28","3.28","3.28","450","2011","04","15","Thursday"
"VSI","2011-04-15","3.19","3.25","3.17","3.25","810","2011","04","15","Friday"
"VSI","2011-04-18","3.25","3.17","3.11","3.11","140","2011","04","16","Monday"
"VSI","2011-04-19","2.96","3.17","2.96","3.17","420","2011","04","16","Tuesday"
"VSI","2011-04-20","3.02","3.17","3.02","3.17","770","2011","04","16","Wednesday"
"VSI","2011-04-21","3.19","3.19","3.19","3.19","10","2011","04","16","Thursday"
"VSI","2011-04-22","3.05","3.17","3.05","3.17","510","2011","04","16","Friday"
"VSI","2011-04-25","3.02","3.02","3.02","3.02","460","2011","04","17","Monday"
"VSI","2011-04-26","2.87","2.87","2.87","2.87","500","2011","04","17","Tuesday"
"VSI","2011-04-28","2.96","2.96","2.87","2.87","210","2011","04","17","Thursday"
"VSI","2011-04-29","2.9","2.93","2.9","2.93","20","2011","04","17","Friday"
"VSI","2011-05-04","2.99","2.99","2.99","2.99","20","2011","05","18","Wednesday"
"VSI","2011-05-05","3.05","3.05","3.05","3.05","30","2011","05","18","Thursday"
"VSI","2011-05-06","2.9","2.9","2.9","2.9","50","2011","05","18","Friday"
"VSI","2011-05-09","2.81","2.93","2.81","2.81","1020","2011","05","19","Monday"
"VSI","2011-05-10","2.73","2.73","2.73","2.73","20","2011","05","19","Tuesday"
"VSI","2011-05-11","2.78","2.78","2.78","2.78","100","2011","05","19","Wednesday"
"VSI","2011-05-12","2.78","2.78","2.73","2.73","470","2011","05","19","Thursday"
"VSI","2011-05-16","2.73","2.84","2.67","2.84","660","2011","05","20","Monday"
"VSI","2011-05-18","2.73","2.73","2.73","2.73","10","2011","05","20","Wednesday"
"VSI","2011-05-19","2.67","2.73","2.61","2.73","2720","2011","05","20","Thursday"
"VSI","2011-05-20","2.73","2.78","2.73","2.78","1010","2011","05","20","Friday"
"VSI","2011-05-24","2.78","2.78","2.78","2.78","700","2011","05","21","Tuesday"
"VSI","2011-05-25","2.78","2.78","2.78","2.78","10","2011","05","21","Wednesday"
"VSI","2011-05-26","2.73","2.75","2.73","2.75","1100","2011","05","21","Thursday"
"VSI","2011-05-30","2.67","2.67","2.67","2.67","1000","2011","05","22","Monday"
"VSI","2011-05-31","2.67","2.67","2.67","2.67","10","2011","05","22","Tuesday"
"VSI","2011-06-01","2.67","2.67","2.67","2.67","1010","2011","06","22","Wednesday"
"VSI","2011-06-02","2.55","2.64","2.55","2.64","1110","2011","06","22","Thursday"
"VSI","2011-06-03","2.64","2.64","2.64","2.64","10","2011","06","22","Friday"
"VSI","2011-06-07","2.64","2.64","2.64","2.64","13000","2011","06","23","Tuesday"
"VSI","2011-06-08","2.64","2.64","2.64","2.64","500","2011","06","23","Wednesday"
"VSI","2011-06-10","2.61","2.64","2.61","2.64","190","2011","06","23","Friday"
"VSI","2011-06-13","2.52","2.64","2.52","2.64","2310","2011","06","24","Monday"
"VSI","2011-06-14","2.64","2.64","2.64","2.64","1000","2011","06","24","Tuesday"
"VSI","2011-06-16","2.61","2.61","2.61","2.61","110","2011","06","24","Thursday"
"VSI","2011-06-17","2.49","2.49","2.49","2.49","190","2011","06","24","Friday"
"VSI","2011-06-20","2.55","2.55","2.55","2.55","10","2011","06","25","Monday"
"VSI","2011-06-21","2.43","2.43","2.43","2.43","110","2011","06","25","Tuesday"
"VSI","2011-06-22","2.31","2.31","2.31","2.31","1500","2011","06","25","Wednesday"
"VSI","2011-06-23","2.23","2.23","2.23","2.23","1200","2011","06","25","Thursday"
"VSI","2011-06-24","2.14","2.14","2.14","2.14","5600","2011","06","25","Friday"
"VSI","2011-06-27","2.05","2.05","2.05","2.05","7300","2011","06","26","Monday"
"VSI","2011-06-28","1.96","1.96","1.96","1.96","2270","2011","06","26","Tuesday"
"VSI","2011-06-29","2.05","2.05","1.93","1.93","20","2011","06","26","Wednesday"
"VSI","2011-07-01","2.02","2.02","2.02","2.02","10","2011","07","26","Friday"
"VSI","2011-07-04","2.02","2.02","2.02","2.02","1000","2011","07","27","Monday"
"VSI","2011-07-05","2.02","2.08","2.02","2.08","20","2011","07","27","Tuesday"
"VSI","2011-07-06","2.05","2.08","1.99","2.08","5490","2011","07","27","Wednesday"
"VSI","2011-07-07","1.99","1.99","1.99","1.99","10","2011","07","27","Thursday"
"VSI","2011-07-08","1.91","2.05","1.91","1.93","110","2011","07","27","Friday"
"VSI","2011-07-11","2.02","2.02","2.02","2.02","10","2011","07","28","Monday"
"VSI","2011-07-12","1.93","1.93","1.93","1.93","1010","2011","07","28","Tuesday"
"VSI","2011-07-13","2.02","2.02","1.93","1.93","2100","2011","07","28","Wednesday"
"VSI","2011-07-14","1.88","1.88","1.88","1.88","10","2011","07","28","Thursday"
"VSI","2011-07-15","1.85","1.96","1.82","1.96","40","2011","07","28","Friday"
"VSI","2011-07-19","1.93","1.93","1.91","1.91","3110","2011","07","29","Tuesday"
"VSI","2011-07-20","1.88","1.88","1.88","1.88","10","2011","07","29","Wednesday"
"VSI","2011-07-21","1.91","1.91","1.91","1.88","2000","2011","07","29","Thursday"
"VSI","2011-07-22","1.82","1.93","1.82","1.93","3040","2011","07","29","Friday"
"VSI","2011-07-25","1.99","1.99","1.99","1.99","10","2011","07","30","Monday"
"VSI","2011-07-27","2.08","2.08","2.08","2.08","10","2011","07","30","Wednesday"
"VSI","2011-07-28","1.99","1.99","1.99","1.99","100","2011","07","30","Thursday"
"VSI","2011-07-29","1.91","1.99","1.91","1.99","110","2011","07","30","Friday"
"VSI","2011-08-01","1.91","1.91","1.91","1.91","1460","2011","08","31","Monday"
"VSI","2011-08-02","1.99","1.99","1.82","1.96","340","2011","08","31","Tuesday"
"VSI","2011-08-03","1.88","2.05","1.88","1.96","710","2011","08","31","Wednesday"
"VSI","2011-08-04","2.05","2.05","1.88","1.88","20","2011","08","31","Thursday"
"VSI","2011-08-05","1.96","1.96","1.96","1.96","20","2011","08","31","Friday"
"VSI","2011-08-08","1.88","1.88","1.88","1.88","10","2011","08","32","Monday"
"VSI","2011-08-09","1.79","1.93","1.79","1.79","2160","2011","08","32","Tuesday"
"VSI","2011-08-10","1.82","1.85","1.82","1.85","150","2011","08","32","Wednesday"
"VSI","2011-08-11","1.91","1.91","1.91","1.91","20","2011","08","32","Thursday"
"VSI","2011-08-12","1.82","1.99","1.82","1.99","420","2011","08","32","Friday"
"VSI","2011-08-15","1.91","1.91","1.91","1.91","10","2011","08","33","Monday"
"VSI","2011-08-16","1.82","1.99","1.82","1.82","1270","2011","08","33","Tuesday"
"VSI","2011-08-17","1.82","1.82","1.82","1.82","20","2011","08","33","Wednesday"
"VSI","2011-08-18","1.88","1.88","1.82","1.82","110","2011","08","33","Thursday"
"VSI","2011-08-19","1.85","1.91","1.85","1.91","520","2011","08","33","Friday"
"VSI","2011-08-22","1.81","2","1.81","1.81","1020","2011","08","34","Monday"
"VSI","2011-08-23","1.87","1.87","1.87","1.87","20","2011","08","34","Tuesday"
"VSI","2011-08-24","1.94","1.94","1.94","1.94","30","2011","08","34","Wednesday"
"VSI","2011-08-25","2.03","2.03","2.03","2.03","10","2011","08","34","Thursday"
"VSI","2011-08-26","1.94","1.97","1.94","1.97","310","2011","08","34","Friday"
"VSI","2011-08-29","2.03","2.06","2.03","2.06","60","2011","08","35","Monday"
"VSI","2011-08-30","2.16","2.16","2.16","2.16","1200","2011","08","35","Tuesday"
"VSI","2011-08-31","2.06","2.22","2.06","2.06","4040","2011","08","35","Wednesday"
"VSI","2011-09-01","2","2.16","1.97","2.16","1410","2011","09","35","Thursday"
"VSI","2011-09-05","2.1","2.22","2.06","2.22","8010","2011","09","36","Monday"
"VSI","2011-09-07","2.19","2.25","2.16","2.22","5030","2011","09","36","Wednesday"
"VSI","2011-09-08","2.22","2.32","2.19","2.32","6070","2011","09","36","Thursday"
"VSI","2011-09-09","2.32","2.32","2.32","2.32","10","2011","09","36","Friday"
"VSI","2011-09-12","2.38","2.38","2.38","2.38","810","2011","09","37","Monday"
"VSI","2011-09-13","2.41","2.41","2.41","2.41","1060","2011","09","37","Tuesday"
"VSI","2011-09-14","2.52","2.52","2.48","2.48","1840","2011","09","37","Wednesday"
"VSI","2011-09-16","2.55","2.55","2.38","2.44","30","2011","09","37","Friday"
"VSI","2011-09-20","2.48","2.48","2.48","2.48","10","2011","09","38","Tuesday"
"VSI","2011-09-21","2.38","2.48","2.38","2.48","80","2011","09","38","Wednesday"
"VSI","2011-09-23","2.38","2.48","2.38","2.48","620","2011","09","38","Friday"
"VSI","2011-09-28","2.38","2.48","2.38","2.48","130","2011","09","39","Wednesday"
"VSI","2011-09-29","2.48","2.48","2.48","2.48","20","2011","09","39","Thursday"
"VSI","2011-09-30","2.41","2.41","2.41","2.41","50","2011","09","39","Friday"
"VSI","2011-10-03","2.31","2.31","2.31","2.31","100","2011","10","40","Monday"
"VSI","2011-10-04","2.31","2.41","2.31","2.41","8100","2011","10","40","Tuesday"
"VSI","2011-10-05","2.31","2.44","2.31","2.44","110","2011","10","40","Wednesday"
"VSI","2011-10-06","2.55","2.55","2.38","2.38","20","2011","10","40","Thursday"
"VSI","2011-10-07","2.38","2.38","2.38","2.38","340","2011","10","40","Friday"
"VSI","2011-10-14","2.38","2.48","2.38","2.48","30","2011","10","41","Friday"
"VSI","2011-10-17","2.38","2.58","2.38","2.58","40","2011","10","42","Monday"
"VSI","2011-10-19","2.69","2.69","2.65","2.65","30","2011","10","42","Wednesday"
"VSI","2011-10-21","2.76","2.76","2.55","2.65","670","2011","10","42","Friday"
"VSI","2011-10-25","2.72","2.72","2.55","2.69","1020","2011","10","43","Tuesday"
"VSI","2011-10-27","2.58","2.58","2.58","2.58","1030","2011","10","43","Thursday"
"VSI","2011-10-31","2.48","2.48","2.48","2.48","10","2011","10","44","Monday"
"VSI","2011-11-01","2.58","2.58","2.58","2.58","10","2011","11","44","Tuesday"
"VSI","2011-11-02","2.48","2.48","2.48","2.48","520","2011","11","44","Wednesday"
"VSI","2011-11-07","2.58","2.58","2.38","2.38","210","2011","11","45","Monday"
"VSI","2011-11-08","2.27","2.44","2.27","2.44","1210","2011","11","45","Tuesday"
"VSI","2011-11-09","2.34","2.48","2.34","2.34","2610","2011","11","45","Wednesday"
"VSI","2011-11-10","2.23","2.23","2.23","2.23","960","2011","11","45","Thursday"
"VSI","2011-11-11","2.34","2.34","2.13","2.34","40","2011","11","45","Friday"
"VSI","2011-11-14","2.23","2.23","2.23","2.23","30","2011","11","46","Monday"
"VSI","2011-11-15","2.34","2.34","2.13","2.34","130","2011","11","46","Tuesday"
"VSI","2011-11-16","2.44","2.44","2.44","2.44","210","2011","11","46","Wednesday"
"VSI","2011-11-17","2.55","2.55","2.55","2.55","10","2011","11","46","Thursday"
"VSI","2011-11-18","2.55","2.55","2.55","2.55","200","2011","11","46","Friday"
"VSI","2011-11-22","2.44","2.44","2.44","2.44","20","2011","11","47","Tuesday"
"VSI","2011-11-24","2.34","2.34","2.34","2.34","20","2011","11","47","Thursday"
"VSI","2011-11-28","2.48","2.48","2.48","2.48","10","2011","11","48","Monday"
"VSI","2011-12-05","2.44","2.44","2.44","2.44","10","2011","12","49","Monday"
"VSI","2011-12-06","2.55","2.55","2.55","2.55","10","2011","12","49","Tuesday"
"VSI","2011-12-07","2.44","2.44","2.44","2.44","100","2011","12","49","Wednesday"
"VSI","2011-12-08","2.55","2.55","2.55","2.55","10","2011","12","49","Thursday"
"VSI","2011-12-09","2.44","2.44","2.44","2.44","10","2011","12","49","Friday"
"VSI","2011-12-12","2.34","2.34","2.34","2.34","20","2011","12","50","Monday"
"VSI","2011-12-13","2.44","2.44","2.23","2.44","150","2011","12","50","Tuesday"
"VSI","2011-12-14","2.34","2.48","2.34","2.34","170","2011","12","50","Wednesday"
"VSI","2011-12-15","2.23","2.44","2.23","2.23","600","2011","12","50","Thursday"
"VSI","2011-12-16","2.13","2.34","2.13","2.34","290","2011","12","50","Friday"
"VSI","2011-12-19","2.23","2.23","2.23","2.23","100","2011","12","51","Monday"
"VSI","2011-12-20","2.13","2.13","2.13","2.13","200","2011","12","51","Tuesday"
"VSI","2011-12-21","2.03","2.03","2.03","2.03","1660","2011","12","51","Wednesday"
"VSI","2011-12-22","1.96","1.96","1.96","1.96","100","2011","12","51","Thursday"
"VSI","2011-12-23","1.89","1.89","1.89","1.89","750","2011","12","51","Friday"
"VSI","2011-12-26","1.82","1.82","1.82","1.82","450","2011","12","52","Monday"
"VSI","2011-12-27","1.75","1.75","1.75","1.75","150","2011","12","52","Tuesday"
"VSI","2011-12-28","1.68","1.68","1.68","1.68","150","2011","12","52","Wednesday"
"VSI","2011-12-29","1.61","1.61","1.61","1.61","10","2011","12","52","Thursday"
"VSI","2011-12-30","1.54","1.61","1.54","1.54","4630","2011","12","52","Friday"
"VSI","2012-01-03","1.61","1.61","1.47","1.47","2510","2012","01","1","Tuesday"
"VSI","2012-01-04","1.4","1.47","1.4","1.4","6110","2012","01","1","Wednesday"
"VSI","2012-01-05","1.33","1.47","1.33","1.4","40","2012","01","1","Thursday"
"VSI","2012-01-06","1.47","1.47","1.4","1.4","20","2012","01","1","Friday"
"VSI","2012-01-09","1.33","1.47","1.33","1.43","30","2012","01","2","Monday"
"VSI","2012-01-10","1.43","1.5","1.43","1.5","520","2012","01","2","Tuesday"
"VSI","2012-01-11","1.47","1.57","1.47","1.57","20","2012","01","2","Wednesday"
"VSI","2012-01-12","1.61","1.64","1.61","1.64","120","2012","01","2","Thursday"
"VSI","2012-01-13","1.71","1.71","1.71","1.71","60","2012","01","2","Friday"
"VSI","2012-01-16","1.71","1.71","1.71","1.71","660","2012","01","3","Monday"
"VSI","2012-01-17","1.71","1.78","1.71","1.78","20","2012","01","3","Tuesday"
"VSI","2012-01-18","1.85","1.85","1.78","1.78","30","2012","01","3","Wednesday"
"VSI","2012-01-19","1.78","1.85","1.78","1.85","120","2012","01","3","Thursday"
"VSI","2012-01-20","1.92","1.92","1.92","1.92","10","2012","01","3","Friday"
"VSI","2012-01-30","1.99","1.99","1.99","1.99","50","2012","01","5","Monday"
"VSI","2012-01-31","2.06","2.06","2.06","2.06","690","2012","01","5","Tuesday"
"VSI","2012-02-01","2.13","2.13","2.13","2.13","630","2012","02","5","Wednesday"
"VSI","2012-02-02","2.23","2.23","2.23","2.23","300","2012","02","5","Thursday"
"VSI","2012-02-03","2.34","2.34","2.23","2.34","10220","2012","02","5","Friday"
"VSI","2012-02-06","2.44","2.44","2.27","2.41","1210","2012","02","6","Monday"
"VSI","2012-02-07","2.52","2.52","2.52","2.52","160","2012","02","6","Tuesday"
"VSI","2012-02-08","2.52","2.52","2.44","2.44","1490","2012","02","6","Wednesday"
"VSI","2012-02-09","2.44","2.44","2.38","2.44","1680","2012","02","6","Thursday"
"VSI","2012-02-10","2.44","2.44","2.41","2.44","860","2012","02","6","Friday"
"VSI","2012-02-13","2.34","2.44","2.34","2.44","4190","2012","02","7","Monday"
"VSI","2012-02-14","2.34","2.34","2.34","2.34","10","2012","02","7","Tuesday"
"VSI","2012-02-15","2.44","2.44","2.44","2.44","20","2012","02","7","Wednesday"
"VSI","2012-02-16","2.44","2.44","2.34","2.34","60","2012","02","7","Thursday"
"VSI","2012-02-17","2.34","2.44","2.34","2.44","2060","2012","02","7","Friday"
"VSI","2012-02-20","2.44","2.55","2.44","2.55","30","2012","02","8","Monday"
"VSI","2012-02-21","2.44","2.62","2.44","2.62","620","2012","02","8","Tuesday"
"VSI","2012-02-22","2.52","2.72","2.52","2.55","550","2012","02","8","Wednesday"
"VSI","2012-02-23","2.44","2.44","2.44","2.44","30","2012","02","8","Thursday"
"VSI","2012-02-24","2.38","2.38","2.38","2.38","3180","2012","02","8","Friday"
"VSI","2012-02-27","2.34","2.38","2.34","2.34","10520","2012","02","9","Monday"
"VSI","2012-02-28","2.34","2.34","2.31","2.31","80","2012","02","9","Tuesday"
"VSI","2012-02-29","2.31","2.31","2.31","2.31","50","2012","02","9","Wednesday"
"VSI","2012-03-01","2.2","2.41","2.2","2.2","170","2012","03","9","Thursday"
"VSI","2012-03-02","2.31","2.31","2.23","2.23","190","2012","03","9","Friday"
"VSI","2012-03-05","2.34","2.34","2.34","2.34","500","2012","03","10","Monday"
"VSI","2012-03-06","2.44","2.44","2.44","2.44","6110","2012","03","10","Tuesday"
"VSI","2012-03-07","2.44","2.55","2.44","2.44","1790","2012","03","10","Wednesday"
"VSI","2012-03-09","2.44","2.44","2.44","2.44","310","2012","03","10","Friday"
"VSI","2012-03-12","2.55","2.55","2.48","2.48","40","2012","03","11","Monday"
"VSI","2012-03-13","2.58","2.58","2.58","2.58","2660","2012","03","11","Tuesday"
"VSI","2012-03-14","2.69","2.69","2.69","2.69","40","2012","03","11","Wednesday"
"VSI","2012-03-15","2.79","2.79","2.79","2.79","120","2012","03","11","Thursday"
"VSI","2012-03-16","2.93","2.93","2.93","2.93","1160","2012","03","11","Friday"
"VSI","2012-03-19","2.93","2.93","2.93","2.93","1620","2012","03","12","Monday"
"VSI","2012-03-20","2.83","2.86","2.79","2.86","2940","2012","03","12","Tuesday"
"VSI","2012-03-21","2.72","2.97","2.72","2.97","2000","2012","03","12","Wednesday"
"VSI","2012-03-22","3.11","3.11","3.11","3.11","1370","2012","03","12","Thursday"
"VSI","2012-03-23","3.25","3.25","3.25","3.25","1270","2012","03","12","Friday"
"VSI","2012-03-26","3.11","3.35","3.11","3.11","1040","2012","03","13","Monday"
"VSI","2012-03-27","3.18","3.21","3","3","3220","2012","03","13","Tuesday"
"VSI","2012-03-28","3.14","3.14","3.11","3.14","6210","2012","03","13","Wednesday"
"VSI","2012-03-29","3","3","3","3","4020","2012","03","13","Thursday"
"VSI","2012-03-30","3","3","3","3","1180","2012","03","13","Friday"
"VSI","2012-04-03","3","3","2.9","2.9","3450","2012","04","14","Tuesday"
"VSI","2012-04-04","2.9","2.9","2.79","2.79","2170","2012","04","14","Wednesday"
"VSI","2012-04-05","2.93","2.93","2.79","2.79","140","2012","04","14","Thursday"
"VSI","2012-04-06","2.72","2.9","2.72","2.9","40","2012","04","14","Friday"
"VSI","2012-04-09","2.86","2.97","2.86","2.97","20","2012","04","15","Monday"
"VSI","2012-04-10","2.97","3.07","2.97","3","1780","2012","04","15","Tuesday"
"VSI","2012-04-11","3","3","3","3","40","2012","04","15","Wednesday"
"VSI","2012-04-12","3.07","3.11","2.93","2.93","1050","2012","04","15","Thursday"
"VSI","2012-04-13","2.79","2.79","2.79","2.79","910","2012","04","15","Friday"
"VSI","2012-04-16","2.76","2.76","2.65","2.65","2200","2012","04","16","Monday"
"VSI","2012-04-17","2.58","2.76","2.58","2.76","260","2012","04","16","Tuesday"
"VSI","2012-04-18","2.86","2.86","2.79","2.79","20","2012","04","16","Wednesday"
"VSI","2012-04-19","2.93","2.93","2.93","2.93","1530","2012","04","16","Thursday"
"VSI","2012-04-20","3.07","3.07","3.04","3.07","1140","2012","04","16","Friday"
"VSI","2012-04-23","3.21","3.21","3.14","3.21","4060","2012","04","17","Monday"
"VSI","2012-04-24","3.35","3.35","3.21","3.21","20","2012","04","17","Tuesday"
"VSI","2012-04-25","3.35","3.35","3.14","3.14","120","2012","04","17","Wednesday"
"VSI","2012-04-26","3.28","3.28","3.21","3.28","310","2012","04","17","Thursday"
"VSI","2012-04-27","3.42","3.42","3.39","3.39","20","2012","04","17","Friday"
"VSI","2012-05-02","3.42","3.42","3.25","3.39","570","2012","05","18","Wednesday"
"VSI","2012-05-03","3.25","3.39","3.25","3.39","9120","2012","05","18","Thursday"
"VSI","2012-05-04","3.46","3.46","3.46","3.46","10","2012","05","18","Friday"
"VSI","2012-05-07","3.56","3.6","3.32","3.32","1250","2012","05","19","Monday"
"VSI","2012-05-08","3.46","3.46","3.46","3.46","280","2012","05","19","Tuesday"
"VSI","2012-05-09","3.35","3.6","3.32","3.32","760","2012","05","19","Wednesday"
"VSI","2012-05-10","3.42","3.46","3.42","3.46","70","2012","05","19","Thursday"
"VSI","2012-05-11","3.6","3.6","3.6","3.6","490","2012","05","19","Friday"
"VSI","2012-05-14","3.77","3.77","3.77","3.77","10","2012","05","20","Monday"
"VSI","2012-05-15","3.84","3.84","3.6","3.81","100","2012","05","20","Tuesday"
"VSI","2012-05-16","3.63","3.63","3.63","3.63","30","2012","05","20","Wednesday"
"VSI","2012-05-17","3.81","3.81","3.63","3.74","15160","2012","05","20","Thursday"
"VSI","2012-05-18","3.56","3.56","3.56","3.56","9920","2012","05","20","Friday"
"VSI","2012-05-21","3.42","3.67","3.42","3.67","2670","2012","05","21","Monday"
"VSI","2012-05-22","3.67","3.84","3.67","3.74","16440","2012","05","21","Tuesday"
"VSI","2012-05-23","3.74","3.74","3.74","3.74","3480","2012","05","21","Wednesday"
"VSI","2012-05-24","3.56","3.63","3.56","3.56","3620","2012","05","21","Thursday"
"VSI","2012-05-25","3.63","3.67","3.6","3.67","5770","2012","05","21","Friday"
"VSI","2012-05-28","3.84","3.84","3.63","3.7","4420","2012","05","22","Monday"
"VSI","2012-05-29","3.78","3.78","3.74","3.74","1990","2012","05","22","Tuesday"
"VSI","2012-05-30","3.78","3.78","3.7","3.7","1110","2012","05","22","Wednesday"
"VSI","2012-05-31","3.82","3.82","3.82","3.82","10","2012","05","22","Thursday"
"VSI","2012-06-01","3.74","3.74","3.7","3.7","1960","2012","06","22","Friday"
"VSI","2012-06-04","3.7","3.7","3.62","3.7","740","2012","06","23","Monday"
"VSI","2012-06-05","3.54","3.66","3.54","3.66","1430","2012","06","23","Tuesday"
"VSI","2012-06-06","3.74","3.74","3.5","3.5","110","2012","06","23","Wednesday"
"VSI","2012-06-07","3.62","3.62","3.46","3.58","7280","2012","06","23","Thursday"
"VSI","2012-06-08","3.62","3.62","3.46","3.62","1290","2012","06","23","Friday"
"VSI","2012-06-11","3.58","3.58","3.58","3.58","120","2012","06","24","Monday"
"VSI","2012-06-12","3.42","3.66","3.42","3.42","920","2012","06","24","Tuesday"
