symbol,date,open,high,low,close,volume,year,month,week,weekday
"TRS","2015-09-18","12.48","12.48","12.48","12.48","200","2015","09","38","Friday"
"TRS","2015-09-23","14.35","14.35","14.35","14.35","100","2015","09","39","Wednesday"
"TRS","2015-09-24","16.48","16.48","16.48","16.48","100","2015","09","39","Thursday"
"TRS","2015-09-25","18.94","18.94","18.94","18.94","2700","2015","09","39","Friday"
"TRS","2015-09-28","21.74","21.74","21.74","21.74","3900","2015","09","40","Monday"
"TRS","2015-09-29","22.51","22.51","22.46","22.46","300","2015","09","40","Tuesday"
"TRS","2015-09-30","19.96","21.23","19.96","21.23","8600","2015","09","40","Wednesday"
"TRS","2015-10-01","21.15","23.48","21.15","23.48","9700","2015","10","40","Thursday"
"TRS","2015-10-02","23.36","26.59","23.36","26.59","17657","2015","10","40","Friday"
"TRS","2015-10-05","28.67","28.75","28.67","28.75","17200","2015","10","41","Monday"
"TRS","2015-10-06","29.64","32.7","24.46","29.68","12500","2015","10","41","Tuesday"
"TRS","2015-10-07","27.22","27.22","27.22","27.22","11000","2015","10","41","Wednesday"
"TRS","2015-10-08","28.84","28.84","27.22","27.22","45400","2015","10","41","Thursday"
"TRS","2015-10-09","28.03","28.03","28.03","28.03","2549","2015","10","41","Friday"
"TRS","2015-10-12","28.45","28.45","27.6","28.03","1800","2015","10","42","Monday"
"TRS","2015-10-13","28.03","28.45","27.6","28.45","8000","2015","10","42","Tuesday"
"TRS","2015-10-14","31.85","31.85","28.24","29","10200","2015","10","42","Wednesday"
"TRS","2015-10-15","29.09","31.43","29.09","31.43","17900","2015","10","42","Thursday"
"TRS","2015-10-16","32.7","32.7","31.43","31.64","1100","2015","10","42","Friday"
"TRS","2015-10-19","29.9","29.94","29.86","29.86","5100","2015","10","43","Monday"
"TRS","2015-10-20","31.43","31.43","30.15","30.36","13200","2015","10","43","Tuesday"
"TRS","2015-10-21","30.15","30.15","29.3","29.3","4700","2015","10","43","Wednesday"
"TRS","2015-10-22","29.6","29.6","29.3","29.3","16200","2015","10","43","Thursday"
"TRS","2015-10-23","29.3","29.56","29.3","29.52","6500","2015","10","43","Friday"
"TRS","2015-10-26","29.43","29.43","29.3","29.3","11300","2015","10","44","Monday"
"TRS","2015-10-27","29.3","29.3","27.05","27.05","6100","2015","10","44","Tuesday"
"TRS","2015-10-28","29.3","29.3","29.3","29.3","100","2015","10","44","Wednesday"
"TRS","2015-10-29","29.3","29.3","28.88","28.88","7650","2015","10","44","Thursday"
"TRS","2015-10-30","28.88","28.88","28.67","28.67","2700","2015","10","44","Friday"
"TRS","2015-11-02","28.67","28.67","28.45","28.45","3600","2015","11","45","Monday"
"TRS","2015-11-03","29.64","29.64","29.3","29.3","12600","2015","11","45","Tuesday"
"TRS","2015-11-05","29.3","29.3","29.3","29.3","4600","2015","11","45","Thursday"
"TRS","2015-11-06","29.26","29.26","28.92","29.26","3200","2015","11","45","Friday"
"TRS","2015-11-09","29.09","29.09","29.09","29.09","4600","2015","11","46","Monday"
"TRS","2015-11-10","29.09","29.09","28.88","28.88","5300","2015","11","46","Tuesday"
"TRS","2015-11-11","29.09","29.09","28.96","28.96","4520","2015","11","46","Wednesday"
