symbol,date,open,high,low,close,volume
"CQT","2018-02-13","3.3","3.3","3.3","3.3","100"
"CQT","2018-02-21","3.1","3.1","3.1","3.1","100"
"CQT","2018-02-26","3.1","3.1","3.1","3.1","1000"
"CQT","2018-02-27","2.8","2.8","2.8","2.8","100"
"CQT","2018-03-02","2.5","2.5","2.5","2.5","100"
"CQT","2018-03-13","2.8","2.8","2.8","2.8","400"
"CQT","2018-03-16","3.2","3.2","3.2","3.2","100"
"CQT","2018-03-19","2.9","2.9","2.9","2.9","100"
"CQT","2018-04-13","2.6","3","2.6","2.9","3200"
"CQT","2018-04-16","3","3","3","3","700"
"CQT","2018-04-20","2.9","2.9","2.9","2.9","100"
"CQT","2018-05-02","3","3","3","3","3000"
"CQT","2018-05-03","2.7","2.7","2.7","2.7","100"
"CQT","2018-05-04","3.1","3.1","3.1","3.1","1600"
"CQT","2018-05-07","3","3","3","3","100"
"CQT","2018-05-30","3","3","3","3","800"
"CQT","2018-05-31","3","3","3","3","100"
"CQT","2018-06-04","3.4","3.4","3.4","3.4","25000"
"CQT","2018-06-05","3","3","3","3","100"
"CQT","2018-06-28","2.7","2.7","2.7","2.7","100"
"CQT","2018-07-11","3","3","3","3","3000"
"CQT","2018-07-12","2.7","2.7","2.7","2.7","100"
"CQT","2018-11-30","3.7","3.7","3.7","3.7","1600"
"CQT","2018-12-04","3.3","3.3","3.3","3.3","100"
"CQT","2019-01-11","3","3","3","3","100"
"CQT","2019-03-12","3","3","3","3","100"
"CQT","2019-07-23","3","3","3","3","6000"
"CQT","2019-07-31","3","3","3","3","3000"
"CQT","2019-08-15","3","3","3","3","3000"
"CQT","2019-08-26","3","3","3","3","4600"
"CQT","2019-08-28","3","3","3","3","1000"
"CQT","2019-09-27","2.7","2.7","2.7","2.7","100"
"CQT","2019-10-01","2.7","2.7","2.7","2.7","4000"
"CQT","2019-11-19","2.8","2.8","1.8","1.8","2200"
"CQT","2019-12-16","2.7","2.7","2.7","2.7","4000"
"CQT","2019-12-17","3","3","2.7","2.7","1100"
"CQT","2019-12-19","3","3","3","3","100"
"CQT","2019-12-24","3.2","3.2","2.7","2.7","1100"
"CQT","2019-12-25","3.1","3.1","3.1","3.1","100"
"CQT","2019-12-26","3.5","3.5","2.7","2.7","1100"
"CQT","2019-12-27","3.2","3.2","3.2","3.2","100"
"CQT","2019-12-30","2.8","3.4","2.8","3.4","400"
"CQT","2019-12-31","2.9","3.4","2.9","3.4","600"
"CQT","2020-01-02","2.9","2.9","2.9","2.9","100"
"CQT","2020-01-03","2.7","2.7","2.7","2.7","100"
"CQT","2020-01-09","2.7","2.7","2.7","2.7","3000"
"CQT","2020-01-30","3.1","3.1","2.3","2.3","1200"
"CQT","2020-01-31","2.7","2.7","2.7","2.7","100"
"CQT","2020-03-10","1.7","1.7","1.7","1.7","2000"
"CQT","2020-04-13","1.9","1.9","1.9","1.9","1500"
"CQT","2020-04-14","2.1","2.1","2.1","2.1","500"
"CQT","2020-04-15","2.4","2.4","2.4","2.4","200"
"CQT","2020-04-16","2.7","2.7","2.7","2.7","200"
"CQT","2020-04-17","2.5","3.1","2.5","3.1","2400"
"CQT","2020-04-20","3.2","3.2","3.2","3.2","1300"
"CQT","2020-04-21","3.6","3.6","3.6","3.6","100"
"CQT","2020-04-23","3.1","3.1","3.1","3.1","400"
"CQT","2020-04-24","2.7","2.7","2.7","2.7","1200"
"CQT","2020-04-29","2.6","2.6","2.6","2.6","500"
"CQT","2020-05-04","2.9","2.9","2.9","2.9","100"
"CQT","2020-05-05","3.2","3.2","3.2","3.2","200"
"CQT","2020-05-07","3.6","3.6","3.6","3.6","100"
"CQT","2020-05-08","4.1","4.1","3.1","3.1","3100"
"CQT","2020-05-13","2.8","3","2.8","3","2600"
"CQT","2020-05-15","2.5","2.5","2.5","2.5","1000"
"CQT","2020-06-02","2.2","2.5","2.2","2.2","1100"
"CQT","2020-06-03","2.2","2.2","2.2","2.2","200"
"CQT","2020-06-04","2.5","2.5","2.5","2.5","500"
"CQT","2020-06-05","2.2","2.5","2.2","2.5","700"
"CQT","2020-06-08","2.2","2.5","2.2","2.5","700"
"CQT","2020-06-09","2.2","2.2","2.2","2.2","200"
"CQT","2020-06-11","2.5","2.5","2.5","2.5","100"
"CQT","2020-06-16","2.5","2.5","2.5","2.5","300"
"CQT","2020-06-22","2.2","2.2","2.2","2.2","1000"
"CQT","2020-06-24","2.5","2.5","2.5","2.5","100"
"CQT","2020-07-08","2.2","2.2","2.2","2.2","1000"
"CQT","2020-07-09","2.5","2.5","2.5","2.5","100"
"CQT","2020-07-13","2.6","2.6","2.6","2.6","100"
"CQT","2020-07-20","2.9","2.9","2.6","2.6","300"
"CQT","2020-07-21","2.6","2.6","2.6","2.6","100"
"CQT","2020-08-03","2.3","2.5","2.3","2.3","300"
"CQT","2020-08-04","2.2","2.2","2.2","2.2","200"
"CQT","2020-08-10","2.5","2.5","2.5","2.5","100"
"CQT","2020-08-28","2.4","2.4","2.4","2.4","100"
"CQT","2020-08-31","2.2","2.2","2.2","2.2","200"
"CQT","2020-09-03","2.5","2.5","2.5","2.5","100"
"CQT","2020-09-04","2.2","2.5","2.2","2.5","200"
"CQT","2020-09-07","2.5","2.5","2.5","2.5","100"
"CQT","2020-09-08","2.5","2.5","2.5","2.5","900"
"CQT","2020-09-09","2.6","2.6","2.6","2.6","100"
"CQT","2020-09-10","2.3","2.5","2.3","2.5","1100"
"CQT","2020-09-30","2.6","2.6","2.4","2.6","8400"
"CQT","2020-10-01","2.4","2.4","2.4","2.4","100"
"CQT","2020-10-06","2.7","2.7","2.5","2.6","2200"
"CQT","2020-10-07","2.7","2.7","2.7","2.7","100"
"CQT","2020-10-09","2.5","2.5","2.5","2.5","100"
"CQT","2020-10-12","2.2","2.2","2.2","2.2","100"
"CQT","2020-10-29","2.5","2.5","2.5","2.5","100"
"CQT","2020-10-30","2.3","2.3","2.3","2.3","200"
"CQT","2020-11-03","2.6","2.6","2.6","2.6","100"
"CQT","2020-11-04","2.3","2.9","2.3","2.3","2300"
"CQT","2020-11-05","2.5","2.5","2.5","2.5","100"
"CQT","2020-11-17","2.2","2.2","2.2","2.2","100"
"CQT","2020-12-23","2.5","2.5","2.5","2.5","500"
"CQT","2020-12-25","2.8","2.8","2.8","2.8","100"
"CQT","2020-12-28","3.2","3.2","3.2","3.2","100"
"CQT","2020-12-29","3.6","3.6","3.6","3.6","100"
"CQT","2020-12-30","4.1","4.1","4.1","4.1","100"
"CQT","2020-12-31","4.1","4.1","3.6","3.9","1700"
"CQT","2021-01-04","3.7","3.7","3.7","3.7","200"
"CQT","2021-01-05","4.2","4.2","3.9","3.9","1600"
"CQT","2021-01-11","3.6","4.7","3.6","4.7","600"
"CQT","2021-01-12","3.3","4.3","3.3","4.3","300"
"CQT","2021-01-13","4.6","4.6","4.6","4.6","200"
"CQT","2021-01-14","4","5.2","4","5.2","1600"
"CQT","2021-01-15","5.7","5.7","5.7","5.7","300"
"CQT","2021-01-18","4.9","6.4","4.9","6.4","1100"
"CQT","2021-01-19","6","6","6","6","2100"
"CQT","2021-01-20","5.3","5.3","5.3","5.3","200"
"CQT","2021-01-21","5.2","5.2","5.2","5.2","1400"
"CQT","2021-01-25","5","5","5","5","100"
"CQT","2021-01-26","5.2","5.7","5.2","5.3","9000"
"CQT","2021-01-27","6.1","6.1","5.5","5.5","200"
"CQT","2021-01-28","5.3","5.3","5.2","5.2","2300"
"CQT","2021-01-29","5.4","5.4","5.4","5.4","100"
"CQT","2021-02-01","5.2","5.2","5.2","5.2","100"
"CQT","2021-02-02","5.1","5.1","5.1","5.1","100"
"CQT","2021-02-03","4.5","4.5","4.5","4.5","500"
"CQT","2021-02-05","5.1","5.1","5.1","5.1","100"
"CQT","2021-02-09","5.8","5.8","5.3","5.3","1500"
"CQT","2021-02-19","4.9","4.9","4.9","4.9","300"
"CQT","2021-02-23","5.6","5.6","5.6","5.6","100"
"CQT","2021-02-25","5.3","5.3","5.3","5.3","100"
"CQT","2021-03-01","5.5","5.5","5.5","5.5","100"
"CQT","2021-03-02","5.5","5.5","5.5","5.5","600"
"CQT","2021-03-08","5.6","5.6","5.6","5.6","500"
"CQT","2021-03-10","4.9","4.9","4.9","4.9","1000"
"CQT","2021-03-11","5.6","5.6","5","5.2","6900"
"CQT","2021-03-12","5.1","5.1","5.1","5.1","100"
"CQT","2021-03-15","4.6","5","4.6","5","5000"
"CQT","2021-03-17","5.5","5.5","5.5","5.5","100"
"CQT","2021-03-18","6","6","6","6","300"
"CQT","2021-03-22","6.1","6.1","6.1","6.1","1100"
"CQT","2021-03-23","6.2","6.5","6.2","6.5","2300"
"CQT","2021-03-24","7.2","7.2","6.6","6.6","500"
"CQT","2021-03-25","5.9","6.6","5.9","6.5","600"
"CQT","2021-03-26","6.4","6.4","6.3","6.3","200"
"CQT","2021-03-31","6.5","6.5","6.5","6.5","1000"
"CQT","2021-04-01","6.6","6.6","6.6","6.6","100"
"CQT","2021-04-02","5.8","6.3","5.8","6.3","7000"
"CQT","2021-04-05","5.3","5.3","5.3","5.3","2000"
"CQT","2021-04-07","6","6","6","6","1000"
"CQT","2021-04-08","6.9","6.9","6.8","6.9","3600"
"CQT","2021-04-09","6.4","6.4","6.4","6.4","500"
"CQT","2021-04-12","6.3","7.3","6.3","7.3","12100"
"CQT","2021-04-13","7.2","7.2","7","7.2","1600"
"CQT","2021-04-14","7.5","7.5","7.5","7.5","900"
"CQT","2021-04-15","6.5","7.9","6.5","7.6","500"
"CQT","2021-04-20","7.4","7.4","6.6","6.6","2200"
"CQT","2021-04-22","6.9","7","6.9","7","6100"
"CQT","2021-04-23","6.5","6.9","6.5","6.8","5000"
"CQT","2021-04-26","6.6","6.6","6.6","6.6","100"
"CQT","2021-04-27","6.8","6.8","6.8","6.8","100"
"CQT","2021-04-28","6.3","6.3","6.3","6.3","200"
"CQT","2021-04-29","7","7","6.5","6.9","1700"
"CQT","2021-05-04","6.6","6.6","6.6","6.6","500"
"CQT","2021-05-06","5.8","6.9","5.8","6.9","1300"
"CQT","2021-05-12","6.7","6.7","6.7","6.7","100"
"CQT","2021-05-14","6.8","6.8","6.8","6.8","2700"
"CQT","2021-05-17","6.3","6.9","6.3","6.9","600"
"CQT","2021-05-18","6.9","6.9","6.9","6.9","100"
"CQT","2021-05-19","6.9","6.9","6.5","6.9","1300"
"CQT","2021-05-20","6.2","7.3","6.2","7.3","1600"
"CQT","2021-05-21","6.2","6.2","6.2","6.2","200"
"CQT","2021-05-24","7.1","7.1","7.1","7.1","1400"
"CQT","2021-05-25","6.8","8.1","6.8","7.1","6600"
"CQT","2021-05-26","7.4","7.4","7.1","7.1","4300"
"CQT","2021-05-27","7","7","6.7","6.7","3200"
"CQT","2021-05-28","6.9","7.1","6.9","7.1","400"
"CQT","2021-05-31","7","7","6.8","6.8","6200"
"CQT","2021-06-01","6.9","6.9","6.9","6.9","3000"
"CQT","2021-06-03","6.8","6.8","6.8","6.8","1000"
"CQT","2021-06-08","6.8","6.8","6.8","6.8","100"
"CQT","2021-06-14","7.2","7.2","7.2","7.2","2000"
"CQT","2021-06-15","7.5","7.5","6.9","7","15400"
"CQT","2021-06-16","7","7","7","7","8000"
"CQT","2021-06-17","7","7.1","6.9","7","34500"
"CQT","2021-06-18","7","7.1","7","7","5500"
"CQT","2021-06-21","7","7","6.9","7","17200"
"CQT","2021-06-22","7.3","7.3","7.3","7.3","100"
"CQT","2021-06-23","7","7.2","7","7.2","1200"
"CQT","2021-06-24","7","7","7","7","2400"
"CQT","2021-06-25","7.1","7.1","7.1","7.1","700"
"CQT","2021-06-29","7","7.1","7","7.1","8800"
"CQT","2021-06-30","7","7.1","7","7.1","1200"
"CQT","2021-07-01","7","7","6.9","6.9","4000"
"CQT","2021-07-02","7","7","7","7","200"
"CQT","2021-07-05","7.1","7.1","6.9","7","27100"
"CQT","2021-07-06","6.9","6.9","6.8","6.8","13000"
"CQT","2021-07-08","7","7","6.6","6.6","10900"
"CQT","2021-07-09","7","7","6.5","6.5","700"
"CQT","2021-07-12","7","7","6.6","6.6","200"
"CQT","2021-07-13","7","7","7","7","100"
"CQT","2021-07-14","6.8","6.8","6.6","6.6","9600"
"CQT","2021-07-15","7","7","5.7","7","600"
"CQT","2021-07-16","7","7","7","7","100"
"CQT","2021-07-19","6.6","6.6","6.3","6.3","9800"
"CQT","2021-07-20","6.4","6.4","6.4","6.4","300"
"CQT","2021-07-21","7","7","6.6","6.6","12600"
"CQT","2021-07-22","7","7","7","7","100"
"CQT","2021-07-23","6.8","7","6.4","6.4","22400"
"CQT","2021-07-26","6.4","7","6.4","7","20400"
"CQT","2021-07-27","7","7","6.8","6.8","5100"
"CQT","2021-07-28","7","7","6.7","7","10200"
"CQT","2021-07-29","6.7","7","6.7","7","3700"
"CQT","2021-07-30","6.7","7.1","6.7","7.1","200"
"CQT","2021-08-02","7.1","7.1","7","7","2200"
"CQT","2021-08-03","7","7","7","7","3000"
"CQT","2021-08-04","6.8","7","6.8","7","2600"
"CQT","2021-08-05","7","7","7","7","2000"
"CQT","2021-08-06","7","7","7","7","13100"
"CQT","2021-08-09","7","7","7","7","400"
"CQT","2021-08-10","7.1","7.6","7.1","7.6","6100"
"CQT","2021-08-11","7.5","7.5","7.5","7.5","300"
"CQT","2021-08-12","7.5","7.5","7.5","7.5","100"
"CQT","2021-08-16","7","7","7","7","1000"
"CQT","2021-08-20","7.3","7.5","7.2","7.2","600"
"CQT","2021-08-23","7","7.5","7","7.5","1200"
"CQT","2021-08-24","6.7","7.6","6.7","7.6","1300"
"CQT","2021-08-27","7.7","7.7","7.7","7.7","1200"
"CQT","2021-08-30","7.2","7.6","7","7.6","2600"
"CQT","2021-08-31","7.4","7.4","7.4","7.4","100"
"CQT","2021-09-01","6.6","6.6","6.6","6.6","1200"
"CQT","2021-09-06","7.2","7.5","7.2","7.5","1100"
"CQT","2021-09-08","8","8.5","8","8.4","3800"
"CQT","2021-09-09","7.2","8.8","7.2","8.5","8800"
"CQT","2021-09-10","8.1","8.9","8.1","8.9","3200"
"CQT","2021-09-13","9.5","10.2","9.4","10.2","12100"
"CQT","2021-09-14","10.5","11.2","10.5","11.2","30900"
"CQT","2021-09-15","12.3","12.4","12","12.3","13100"
"CQT","2021-09-16","13.8","13.8","10.5","10.7","12700"
"CQT","2021-09-17","10.2","11.4","10","11","9200"
"CQT","2021-09-20","10.4","11.2","10.4","11.1","12600"
"CQT","2021-09-21","9.2","10.8","9.2","10.8","2400"
"CQT","2021-09-22","10.3","11","10.1","10.3","6200"
"CQT","2021-09-23","10.8","10.8","10.4","10.4","4800"
"CQT","2021-09-24","9.4","10.5","9.4","10.5","1100"
"CQT","2021-09-27","9.1","9.5","9","9","3000"
"CQT","2021-09-28","9.8","9.8","9.6","9.8","1400"
"CQT","2021-09-29","9.8","10.5","9.8","10.5","17800"
"CQT","2021-09-30","10.6","10.6","10.3","10.5","5200"
"CQT","2021-10-01","10.5","10.6","10.4","10.4","10900"
"CQT","2021-10-04","10.3","10.7","10.1","10.6","16600"
"CQT","2021-10-05","10.4","10.4","10.2","10.4","4600"
"CQT","2021-10-06","10.4","11.9","10.4","11.9","74000"
"CQT","2021-10-07","12.5","13","12","12","31200"
"CQT","2021-10-08","12.2","12.2","10.5","11.9","9400"
"CQT","2021-10-11","11.5","11.5","10.6","10.7","18900"
"CQT","2021-10-12","10.8","10.9","10.4","10.5","12700"
"CQT","2021-10-13","10.8","10.8","10.5","10.5","10800"
"CQT","2021-10-14","10.6","11.3","10.6","11","29500"
"CQT","2021-10-15","11","11.3","11","11","11400"
"CQT","2021-10-18","10.9","10.9","10.5","10.5","3400"
"CQT","2021-10-19","10.3","10.6","10","10.1","35600"
"CQT","2021-10-20","10.4","11.4","10.4","10.6","19200"
"CQT","2021-10-21","10.7","11","10.5","11","11800"
"CQT","2021-10-22","10.6","11.1","10.4","11.1","40100"
"CQT","2021-10-25","11","11.2","11","11.1","11600"
"CQT","2021-10-26","11","11","10.4","10.6","6700"
"CQT","2021-10-27","10.5","11.3","10.5","11.2","33100"
"CQT","2021-10-28","11","11","10.6","11","3400"
"CQT","2021-10-29","10.9","11","10.9","11","5700"
"CQT","2021-11-01","11.2","11.4","11","11","5900"
"CQT","2021-11-02","11.4","11.4","11","11.2","18700"
"CQT","2021-11-03","11.2","11.2","11","11","13500"
"CQT","2021-11-04","10.7","10.8","10.7","10.8","400"
"CQT","2021-11-05","10.8","10.8","10.5","10.7","11400"
"CQT","2021-11-08","10.6","12.1","10.6","12.1","38500"
"CQT","2021-11-09","12.5","13.6","12.5","13.6","177000"
"CQT","2021-11-10","13.6","15.4","13.5","15","34600"
"CQT","2021-11-11","15","15","13","13.5","18700"
"CQT","2021-11-12","13","13.5","12","13.4","12300"
"CQT","2021-11-15","13.1","13.1","12.2","12.4","33300"
"CQT","2021-11-16","12","12.5","12","12.5","16700"
"CQT","2021-11-17","13","13","12.5","12.7","12600"
"CQT","2021-11-18","13","13","11.6","12","43400"
"CQT","2021-11-19","12","12","11.6","12","17400"
"CQT","2021-11-22","11.6","12.5","11","11.2","15900"
"CQT","2021-11-23","11.2","11.3","10.7","11.1","2600"
"CQT","2021-11-24","11.1","11.5","11","11.4","17900"
"CQT","2021-11-25","11.2","11.7","11.1","11.7","15200"
"CQT","2021-11-26","11.6","11.9","11.3","11.4","12800"
"CQT","2021-11-29","11.2","12","10.9","12","13900"
"CQT","2021-11-30","11.3","11.4","11.3","11.4","5000"
"CQT","2021-12-01","11.2","11.4","11.1","11.2","18200"
"CQT","2021-12-02","11","11.5","10.8","11.2","9400"
"CQT","2021-12-03","11","11.2","10.9","11","15100"
"CQT","2021-12-06","10.7","10.7","10.6","10.6","2400"
"CQT","2021-12-07","10.6","10.7","10.6","10.7","1400"
"CQT","2021-12-08","10.6","10.9","10.6","10.6","4700"
"CQT","2021-12-09","10.7","12","10.7","10.8","6900"
"CQT","2021-12-10","10.9","11","10.7","11","6800"
"CQT","2021-12-13","10.8","10.8","10.8","10.8","3600"
"CQT","2021-12-14","10.7","10.9","10.7","10.7","12700"
"CQT","2021-12-15","10.7","10.8","10.4","10.7","9500"
"CQT","2021-12-16","10.5","10.8","10.5","10.8","3500"
"CQT","2021-12-17","10.8","10.8","10.8","10.8","5300"
"CQT","2021-12-20","10.6","10.8","10.6","10.7","13700"
"CQT","2021-12-21","10.7","10.9","10.7","10.9","3200"
"CQT","2021-12-22","10.9","10.9","10.7","10.7","23400"
"CQT","2021-12-23","10.9","10.9","10.9","10.9","1100"
"CQT","2021-12-24","10.9","10.9","10.8","10.8","4200"
"CQT","2021-12-27","10.9","10.9","10.8","10.8","2200"
"CQT","2021-12-28","10.9","11","10.9","10.9","9700"
"CQT","2021-12-29","11","11.8","10.9","11.8","19300"
"CQT","2021-12-30","11.1","11.9","11.1","11.8","1500"
"CQT","2021-12-31","11.8","11.8","11.8","11.8","100"
"CQT","2022-01-04","11.8","11.8","11","11.3","4700"
"CQT","2022-01-05","11.3","11.3","11.1","11.3","2100"
"CQT","2022-01-06","11.2","11.3","11.1","11.2","3900"
"CQT","2022-01-07","11.2","11.2","11.1","11.2","19700"
"CQT","2022-01-10","11.1","11.5","10.9","11.5","14710"
"CQT","2022-01-11","11.3","11.3","10.2","11.3","4100"
"CQT","2022-01-12","10.7","11.2","10.7","10.7","9900"
"CQT","2022-01-13","10.8","10.8","10.4","10.4","2100"
"CQT","2022-01-14","10","10.3","9.2","10.3","4100"
"CQT","2022-01-17","10.3","11.2","10.3","10.5","4700"
"CQT","2022-01-18","10.3","10.3","9.6","9.8","13500"
"CQT","2022-01-19","10.5","10.6","10.1","10.2","9600"
"CQT","2022-01-20","9.9","10.6","9.9","10.6","3400"
"CQT","2022-01-21","10.4","10.4","10.2","10.3","4400"
"CQT","2022-01-24","10.3","10.3","10.2","10.2","200"
"CQT","2022-01-25","10.4","10.4","10.1","10.2","13000"
"CQT","2022-01-26","10.2","10.2","10","10.1","22200"
"CQT","2022-01-28","10.1","10.1","10.1","10.1","2900"
"CQT","2022-02-07","10.3","10.3","10","10.1","30000"
"CQT","2022-02-08","10.8","10.8","10.8","10.8","100"
"CQT","2022-02-09","10.7","10.7","10.5","10.5","3700"
"CQT","2022-02-10","10.6","10.6","10.3","10.3","1910"
"CQT","2022-02-11","10.2","10.5","10.2","10.5","11200"
"CQT","2022-02-14","10.6","10.6","10.6","10.6","2000"
"CQT","2022-02-15","10.6","10.7","10.4","10.7","5310"
"CQT","2022-02-16","10.6","10.6","10.6","10.6","4700"
"CQT","2022-02-17","10.6","10.8","10.5","10.8","13000"
"CQT","2022-02-18","10.5","10.7","10.5","10.5","10710"
"CQT","2022-02-21","10.6","10.7","10.4","10.5","15000"
"CQT","2022-02-22","10.6","10.7","10.5","10.5","7300"
"CQT","2022-02-23","10.5","10.6","10.5","10.6","10600"
"CQT","2022-02-24","10.5","10.6","10.5","10.5","6500"
"CQT","2022-02-25","10.5","10.6","10.5","10.6","4920"
"CQT","2022-02-28","10.6","10.7","10.6","10.7","7500"
"CQT","2022-03-01","10.6","10.6","10.6","10.6","15400"
"CQT","2022-03-02","10.6","10.9","10.6","10.9","13500"
"CQT","2022-03-03","10.9","11.4","10.9","11.2","5000"
"CQT","2022-03-04","11.5","11.9","11.5","11.9","30000"
"CQT","2022-03-07","11.9","12.6","11.7","12.6","34400"
"CQT","2022-03-08","12.4","12.7","11.8","11.8","24100"
"CQT","2022-03-09","12.1","12.1","11.3","11.8","11000"
"CQT","2022-03-10","11.6","12","11.6","11.7","12400"
"CQT","2022-03-11","12.2","13.5","12.1","13.4","107210"
"CQT","2022-03-14","13.5","14.5","13.2","14.1","62600"
"CQT","2022-03-15","12.2","13.8","12.2","13.8","3600"
"CQT","2022-03-16","13","13.1","12.5","13.1","23400"
"CQT","2022-03-17","12.9","13","12.6","12.7","13700"
"CQT","2022-03-18","12.7","12.8","12.7","12.8","7100"
"CQT","2022-03-21","13","13.4","13","13.4","27400"
"CQT","2022-03-22","13.1","13.5","13.1","13.3","16310"
"CQT","2022-03-23","13.5","13.8","13.5","13.6","20100"
"CQT","2022-03-24","13.5","14.5","13.5","13.6","30600"
"CQT","2022-03-25","13.6","14","13.6","13.9","6600"
"CQT","2022-03-28","14.4","14.4","13.7","13.8","3100"
"CQT","2022-03-29","14","14","13.5","13.9","21900"
"CQT","2022-03-30","13.7","13.9","13.7","13.9","25100"
"CQT","2022-03-31","13.7","14.2","13.7","13.7","8900"
"CQT","2022-04-01","14.8","14.8","13.7","13.9","4000"
"CQT","2022-04-04","14.4","14.4","13.7","13.8","12510"
"CQT","2022-04-05","14","14","13.6","13.6","1500"
"CQT","2022-04-06","14","14.1","13.8","13.8","6000"
"CQT","2022-04-07","14","14","14","14","10100"
"CQT","2022-04-08","13.8","13.9","13.6","13.9","2600"
"CQT","2022-04-12","13.5","13.5","13.3","13.5","2900"
"CQT","2022-04-13","13.5","13.5","13.5","13.5","3300"
"CQT","2022-04-14","13.9","13.9","13.9","13.9","100"
"CQT","2022-04-15","13.4","13.4","13","13","13500"
"CQT","2022-04-18","13.2","13.3","12.1","12.1","7400"
"CQT","2022-04-19","12.9","13.1","12.9","13.1","610"
"CQT","2022-04-20","13","13","13","13","900"
"CQT","2022-04-21","12.1","12.1","12","12","2600"
"CQT","2022-04-22","13.7","13.7","12.6","12.6","3100"
"CQT","2022-04-25","12.6","12.6","12.5","12.6","3100"
"CQT","2022-04-26","12.7","13","12.7","13","4300"
"CQT","2022-04-27","12.1","12.1","12","12","2800"
"CQT","2022-04-28","12.5","12.5","12.5","12.5","200"
"CQT","2022-04-29","12.2","12.2","12.2","12.2","100"
"CQT","2022-05-04","12.2","12.2","12.2","12.2","3900"
"CQT","2022-05-05","13","13","12.2","12.2","6000"
"CQT","2022-05-09","12.3","12.3","11.8","11.8","5100"
"CQT","2022-05-10","12","13","11.8","13","1500"
"CQT","2022-05-11","12.9","12.9","12.9","12.9","100"
"CQT","2022-05-12","12.8","13.5","12","13","4500"
"CQT","2022-05-13","11.3","13.5","11.3","13.5","200"
"CQT","2022-05-16","13.3","13.3","11.6","11.8","6200"
"CQT","2022-05-17","12","12","12","12","200"
"CQT","2022-05-18","12","12","11.7","11.7","3900"
