symbol,date,open,high,low,close,volume
"CTN","2007-04-06","69.23","69.23","67.31","68.75","6900"
"CTN","2007-04-09","68.27","69.23","67.31","69.23","2700"
"CTN","2007-04-10","69.23","69.23","67.31","67.31","6300"
"CTN","2007-04-11","68.27","69.23","68.27","68.75","2800"
"CTN","2007-04-12","68.27","68.27","62.5","62.5","5000"
"CTN","2007-04-13","66.34","67.31","62.5","64.42","14900"
"CTN","2007-04-16","58.65","58.65","57.69","57.98","700"
"CTN","2007-04-17","52.88","57.69","52.88","54.81","17800"
"CTN","2007-04-18","52.88","62.5","52.88","62.02","8600"
"CTN","2007-04-19","62.5","62.5","56.73","56.73","10400"
"CTN","2007-04-20","59.61","59.61","57.69","59.23","2700"
"CTN","2007-04-23","56.73","57.69","53.84","53.84","6900"
"CTN","2007-04-24","54.81","54.81","50.96","53.36","2000"
"CTN","2007-04-25","53.84","56.73","51.92","55.77","7400"
"CTN","2007-05-02","54.81","54.81","52.88","52.4","3100"
"CTN","2007-05-03","55.77","56.73","54.81","56.73","4600"
"CTN","2007-05-04","54.81","55.77","54.81","55","5300"
"CTN","2007-05-07","50","53.84","50","52.98","1300"
"CTN","2007-05-08","57.69","57.69","56.73","57.69","8700"
"CTN","2007-05-09","62.5","62.5","55.77","55.77","1700"
"CTN","2007-05-10","60.57","60.57","57.69","57.98","1700"
"CTN","2007-05-11","57.69","57.69","56.73","57.21","4900"
"CTN","2007-05-14","57.69","59.61","57.69","57.3","8200"
"CTN","2007-05-15","57.69","57.69","55.77","56.25","6500"
"CTN","2007-05-16","57.69","57.69","54.81","54.81","6800"
"CTN","2007-05-17","55.77","55.77","55.77","55.58","3000"
"CTN","2007-05-18","54.81","55.77","54.81","54.81","3300"
"CTN","2007-05-21","57.69","60.57","57.69","60.29","60500"
"CTN","2007-05-22","63.46","64.42","61.54","64.13","13400"
"CTN","2007-05-23","70.19","70.19","67.31","67.31","47700"
"CTN","2007-05-24","71.15","71.15","64.42","67.5","11000"
"CTN","2007-05-25","60.57","66.34","60.57","64.61","7900"
"CTN","2007-05-28","64.42","65.38","64.42","64.42","8600"
"CTN","2007-05-29","64.42","64.42","60.57","62.5","4100"
"CTN","2007-05-30","60.57","61.54","59.61","61.44","9200"
"CTN","2007-05-31","61.54","62.5","60.57","62.5","7900"
"CTN","2007-06-01","61.54","67.31","57.69","63.94","55300"
"CTN","2007-06-04","62.5","62.5","61.54","62.5","22700"
"CTN","2007-06-05","61.54","62.5","61.54","62.5","8000"
"CTN","2007-06-06","64.42","64.42","62.5","63.46","8400"
"CTN","2007-06-07","64.42","64.42","61.54","61.54","5800"
"CTN","2007-06-08","61.54","62.5","60.57","60.57","4100"
"CTN","2007-06-11","59.61","59.61","58.65","58.17","2500"
"CTN","2007-06-12","59.61","59.61","59.61","59.13","4400"
"CTN","2007-06-13","61.54","61.54","58.65","58.65","4900"
"CTN","2007-06-14","58.65","58.65","57.69","57.98","6400"
"CTN","2007-06-15","57.69","58.65","57.69","57.69","4500"
"CTN","2007-06-18","58.65","58.65","57.69","57.69","2300"
"CTN","2007-06-19","57.69","57.69","56.73","57.69","4700"
"CTN","2007-06-20","56.73","56.73","55.77","55.77","3800"
"CTN","2007-06-21","55.77","55.77","55.77","55.96","1800"
"CTN","2007-06-22","54.81","55.77","54.81","55.77","7400"
"CTN","2007-06-25","57.69","57.69","57.69","57.59","100"
"CTN","2007-06-26","57.69","57.69","57.69","57.59","100"
"CTN","2007-06-27","56.73","56.73","54.81","54.81","4000"
"CTN","2007-06-28","54.81","54.81","52.88","52.88","1200"
"CTN","2007-06-29","57.69","57.69","56.73","56.25","900"
"CTN","2007-07-02","55.77","55.77","52.88","52.88","2400"
"CTN","2007-07-03","52.88","52.88","51.92","51.92","600"
"CTN","2007-07-04","52.88","53.84","51.92","53.75","9100"
"CTN","2007-07-05","52.88","55.77","52.88","52.4","2400"
"CTN","2007-07-06","51.92","51.92","51.92","51.92","3900"
"CTN","2007-07-09","48.08","50.96","48.08","50.96","2500"
"CTN","2007-07-10","51.92","51.92","50","51.92","6600"
"CTN","2007-07-11","51.92","52.88","51.92","52.69","4100"
"CTN","2007-07-12","50.96","50.96","50.96","50.96","1500"
"CTN","2007-07-13","49.04","50.96","49.04","50","2000"
"CTN","2007-07-16","49.04","49.04","47.11","47.4","4800"
"CTN","2007-07-17","47.11","48.08","45.19","48.08","4500"
"CTN","2007-07-18","47.11","48.08","47.11","47.98","3100"
"CTN","2007-07-19","46.15","47.11","46.15","47.11","1100"
"CTN","2007-07-20","47.11","48.08","47.11","48.08","1100"
"CTN","2007-07-23","48.08","49.04","47.11","47.11","5800"
"CTN","2007-07-24","47.11","47.11","46.15","46.25","2900"
"CTN","2007-07-25","47.11","47.11","45.19","45","1400"
"CTN","2007-07-26","45.19","46.15","44.23","45.67","2400"
"CTN","2007-07-27","45.19","45.19","45.19","44.71","1800"
"CTN","2007-07-30","44.23","44.23","44.23","43.75","1200"
"CTN","2007-07-31","43.27","44.23","40.38","41.34","2700"
"CTN","2007-08-01","47.11","47.11","40.38","44.13","2500"
"CTN","2007-08-02","45.19","45.19","43.27","42.79","3700"
"CTN","2007-08-03","45.19","45.19","41.34","40.86","2700"
"CTN","2007-08-06","46.15","46.15","41.34","40.86","1300"
"CTN","2007-08-07","46.15","46.15","42.31","42.59","1100"
"CTN","2007-08-08","47.11","47.11","39.42","39.42","2700"
"CTN","2007-08-09","45.19","45.19","40.38","44.04","3100"
"CTN","2007-08-10","47.11","47.11","43.27","43.27","600"
"CTN","2007-08-13","48.08","48.08","41.34","41.54","700"
"CTN","2007-08-14","43.27","43.27","42.31","43.27","3100"
"CTN","2007-08-15","45.19","46.15","41.34","42.02","2800"
"CTN","2007-08-16","43.27","43.27","40.38","41.34","3400"
"CTN","2007-08-17","43.27","43.27","41.34","42.88","3100"
"CTN","2007-08-20","46.15","46.15","41.34","41.06","131900"
"CTN","2007-08-21","46.15","46.15","41.34","42.11","1000"
"CTN","2007-08-22","46.15","46.15","40.38","41.34","7000"
"CTN","2007-08-23","45.19","45.19","38.46","38.75","8800"
"CTN","2007-08-24","43.27","43.27","39.42","39.42","4500"
"CTN","2007-08-27","42.31","42.31","38.46","38.46","2600"
"CTN","2007-08-28","43.27","43.27","38.46","38.46","2700"
"CTN","2007-08-29","43.27","43.27","39.42","39.42","1900"
"CTN","2007-08-30","44.23","44.23","39.42","39.71","3300"
"CTN","2007-08-31","44.23","44.23","39.42","40.67","5900"
"CTN","2007-09-04","40.38","41.34","40.38","40.38","5700"
"CTN","2007-09-05","44.23","44.23","40.38","42.31","9000"
"CTN","2007-09-06","46.15","47.11","40.38","40.86","13500"
"CTN","2007-09-07","45.19","45.19","42.31","43.75","14800"
"CTN","2007-09-10","48.08","48.08","43.27","45.29","15500"
"CTN","2007-09-11","49.04","50","45.19","45.67","9300"
"CTN","2007-09-12","41.34","50","41.34","44.71","10100"
"CTN","2007-09-13","50","50","41.34","43.46","7600"
"CTN","2007-09-14","40.38","42.31","40.38","42.02","13200"
"CTN","2007-09-17","38.46","43.27","38.46","42.31","27800"
"CTN","2007-09-18","41.34","41.34","41.34","41.15","20900"
"CTN","2007-09-19","42.31","42.31","41.34","41.15","12700"
"CTN","2007-09-20","42.31","42.31","41.34","41.54","11200"
"CTN","2007-09-21","41.34","41.34","41.34","40.86","13200"
"CTN","2007-09-24","40.38","41.34","40.38","41.25","12900"
"CTN","2007-09-25","41.34","42.31","41.34","42.31","16700"
"CTN","2007-09-26","43.27","43.27","42.31","42.88","12500"
"CTN","2007-09-27","43.27","43.27","41.34","41.92","6900"
"CTN","2007-09-28","42.31","43.27","42.31","43.27","31600"
"CTN","2007-10-01","44.52","46.83","44.52","46.83","5200"
"CTN","2007-10-02","51.34","51.34","51.34","51.34","26100"
"CTN","2007-10-03","56.44","56.44","52.88","56.44","37500"
"CTN","2007-10-04","61.82","61.82","57.69","61.82","44900"
"CTN","2007-10-05","67.5","67.5","57.21","63.94","85900"
"CTN","2007-10-08","66.25","66.34","60.29","60.29","20600"
"CTN","2007-10-09","55","56.73","54.9","54.9","23800"
"CTN","2007-10-10","50","59.04","49.42","59.04","36300"
"CTN","2007-10-11","57.69","60.38","57.69","59.61","2900"
"CTN","2007-10-12","59.61","59.61","55.29","56.73","32300"
"CTN","2007-10-15","57.59","62.4","56.73","62.3","82600"
"CTN","2007-10-16","66.15","66.15","63.94","66.15","91500"
"CTN","2007-10-17","71.63","72.02","60.57","60.67","33900"
"CTN","2007-10-18","60.57","60.57","58.55","58.55","25700"
"CTN","2007-10-19","58.65","62.4","57.69","61.54","25000"
"CTN","2007-10-22","62.02","62.5","58.65","60.57","24800"
"CTN","2007-10-23","60.48","61.82","59.61","60.57","19200"
"CTN","2007-10-24","59.61","60.67","58.75","59.9","36500"
"CTN","2007-10-25","65.38","65.38","60.09","61.34","43700"
"CTN","2007-10-26","62.5","64.42","60.57","62.02","43200"
"CTN","2007-10-29","59.61","62.5","57.69","61.05","27300"
"CTN","2007-10-30","61.44","61.54","59.13","59.61","11500"
"CTN","2007-10-31","60.09","60.09","57.21","57.69","11600"
"CTN","2007-11-01","52.88","61.54","52.88","61.54","36900"
"CTN","2007-11-02","63.46","63.46","60.57","61.54","43000"
"CTN","2007-11-05","61.73","61.73","57.69","58.65","12900"
"CTN","2007-11-06","56.25","56.34","55.29","56.15","16000"
"CTN","2007-11-07","56.25","59.61","56.25","58.17","18600"
"CTN","2007-11-08","58.65","58.65","55.38","55.77","10800"
"CTN","2007-11-09","55.77","56.05","52.88","53.65","11000"
"CTN","2007-11-12","51.92","51.92","49.52","50","27300"
"CTN","2007-11-13","48.08","48.08","45.77","45.77","16700"
"CTN","2007-11-14","43.27","51.15","43.27","51.15","10900"
"CTN","2007-11-15","50.96","51.92","48.08","49.81","13700"
"CTN","2007-11-16","48.08","50.38","48.08","50.38","3500"
"CTN","2007-11-19","53.75","53.75","50","50.96","3500"
"CTN","2007-11-20","49.52","49.52","49.52","50","200"
"CTN","2007-11-21","49.04","49.52","48.08","49.04","8700"
"CTN","2007-11-22","50.48","50.96","49.23","50","10300"
"CTN","2007-11-23","48.56","48.56","48.56","48.56","100"
"CTN","2007-11-26","49.9","51.44","48.65","50.09","12500"
"CTN","2007-11-27","52.59","52.88","50","50.48","7800"
"CTN","2007-11-28","52.4","52.5","50.96","51.44","5100"
"CTN","2007-11-29","51.92","51.92","50.96","51.44","6900"
"CTN","2007-11-30","50","50.86","49.71","50.48","4000"
"CTN","2007-12-03","49.13","51.44","48.08","50.96","11200"
"CTN","2007-12-04","50.96","55.29","50.96","54.33","28000"
"CTN","2007-12-05","53.84","54.81","51.44","52.88","15000"
"CTN","2007-12-06","53.08","53.08","51.92","52.88","13500"
"CTN","2007-12-07","52.88","52.88","51.92","52.69","13000"
"CTN","2007-12-10","52.11","52.4","51.44","51.44","3800"
"CTN","2007-12-11","53.36","53.36","48.84","50.29","6400"
"CTN","2007-12-12","48.56","51.44","48.27","49.52","9800"
"CTN","2007-12-13","50.96","50.96","48.56","48.56","3100"
"CTN","2007-12-14","49.04","50.96","49.04","49.13","4000"
"CTN","2007-12-17","49.61","49.61","48.08","48.08","5100"
"CTN","2007-12-18","45.29","48.84","45.29","48.84","8200"
"CTN","2007-12-19","48.08","50.48","48.08","50","8700"
"CTN","2007-12-20","50.96","50.96","48.56","48.56","3100"
"CTN","2007-12-21","48.08","49.04","48.08","48.27","13500"
"CTN","2007-12-24","48.17","48.27","47.59","47.69","6700"
"CTN","2007-12-25","48.08","48.08","47.11","47.11","3900"
"CTN","2007-12-26","47.59","48.08","46.54","47.5","8600"
"CTN","2007-12-27","46.73","46.73","46.44","46.54","6300"
"CTN","2007-12-28","46.92","48.08","46.92","48.08","8500"
"CTN","2008-01-02","48.08","48.08","46.15","46.15","1300"
"CTN","2008-01-03","47.59","47.59","45.19","45.19","6900"
"CTN","2008-01-04","44.81","45.19","43.36","44.23","4100"
"CTN","2008-01-07","43.36","43.46","41.54","42.31","5500"
"CTN","2008-01-08","41.44","45.19","41.44","42.5","13100"
"CTN","2008-01-09","43.27","43.27","41.34","41.34","2600"
"CTN","2008-01-10","42.79","42.79","38.46","38.46","11800"
"CTN","2008-01-11","38.94","40.38","38.94","39.04","13900"
"CTN","2008-01-14","39.9","39.9","37.59","37.98","7900"
"CTN","2008-01-15","34.81","35.58","34.61","35.58","18400"
"CTN","2008-01-16","36.54","38.27","36.54","38.27","3800"
"CTN","2008-01-17","40.38","41.83","37.5","39.42","14300"
"CTN","2008-01-18","37.59","41.25","37.11","40.86","6300"
"CTN","2008-01-21","40.38","40.38","37.59","40.19","8600"
"CTN","2008-01-22","36.73","38.56","36.73","38.46","3600"
"CTN","2008-01-23","38.46","38.65","35.58","37.02","7500"
"CTN","2008-01-24","36.73","37.5","36.06","36.06","14900"
"CTN","2008-01-25","36.54","37.02","35.58","36.54","5400"
"CTN","2008-01-28","36.54","37.02","36.54","36.54","7200"
"CTN","2008-01-29","37.11","39.42","36.54","39.42","11600"
"CTN","2008-01-30","42.02","42.02","42.02","42.02","5700"
"CTN","2008-01-31","41.34","43.27","39.42","42.11","8800"
"CTN","2008-02-01","42.31","45.19","42.31","45.09","26300"
"CTN","2008-02-12","45","47.59","44.13","45.19","22900"
"CTN","2008-02-13","47.59","49.04","44.23","44.9","19200"
"CTN","2008-02-14","44.23","45.19","44.23","45.19","15300"
"CTN","2008-02-15","43.27","47.02","43.27","44.71","15000"
"CTN","2008-02-18","42.5","42.5","41.34","41.34","8800"
"CTN","2008-02-19","41.83","44.71","41.25","42.31","12300"
"CTN","2008-02-20","42.31","42.5","38.08","38.46","6100"
"CTN","2008-02-21","37.5","37.5","36.54","36.54","12700"
"CTN","2008-02-22","33.17","39.42","32.98","37.02","12300"
"CTN","2008-02-25","34.71","38.17","34.71","38.17","8000"
"CTN","2008-02-26","39.9","39.9","34.23","34.33","9000"
"CTN","2008-02-27","36.06","37.5","35.58","35.58","14900"
"CTN","2008-02-28","35.58","36.44","35.58","36.44","2900"
"CTN","2008-02-29","35.58","35.58","32.69","34.71","8600"
"CTN","2008-03-03","34.71","34.9","31.25","31.25","13700"
"CTN","2008-03-04","28.94","28.94","28.65","28.65","11100"
"CTN","2008-03-05","25.96","27.4","25.96","27.4","23800"
"CTN","2008-03-06","28.75","28.75","28.75","28.75","1800"
"CTN","2008-03-07","31.54","31.54","31.54","31.54","4700"
"CTN","2008-03-10","34.61","34.61","33.17","34.13","47300"
"CTN","2008-03-11","32.21","32.69","30.96","30.96","11900"
"CTN","2008-03-12","32.69","34.13","32.5","32.59","10900"
"CTN","2008-03-13","34.61","35.09","33.17","33.65","10500"
"CTN","2008-03-14","32.69","32.69","32.21","32.21","9100"
"CTN","2008-03-17","29.81","29.81","29.33","29.33","8500"
"CTN","2008-03-18","26.73","26.92","26.63","26.63","12600"
"CTN","2008-03-19","28.84","29.33","25","25.96","9100"
"CTN","2008-03-20","26.92","26.92","25.58","25.58","4700"
"CTN","2008-03-21","24.42","24.52","23.94","24.04","47000"
"CTN","2008-03-24","24.04","24.04","21.63","21.63","35900"
"CTN","2008-03-25","19.81","20.86","19.71","19.71","8100"
"CTN","2008-03-26","21.15","21.63","19.23","21.54","33600"
"CTN","2008-03-27","21.63","21.63","21.63","21.63","100"
"CTN","2008-03-28","22.02","22.02","22.02","22.02","800"
"CTN","2008-03-31","22.4","22.4","22.4","22.4","200"
"CTN","2008-04-01","22.79","22.79","22.79","22.79","100"
"CTN","2008-04-02","23.17","23.17","23.17","23.17","100"
"CTN","2008-04-03","23.56","23.56","23.56","23.56","1000"
"CTN","2008-04-04","23.94","23.94","23.94","23.94","1000"
"CTN","2008-04-07","24.61","24.61","24.52","24.61","52900"
"CTN","2008-04-08","25.29","25.29","23.94","24.33","58500"
"CTN","2008-04-09","25.19","25.48","24.23","24.23","15600"
"CTN","2008-04-10","23.65","23.65","23.65","23.65","3800"
"CTN","2008-04-11","22.98","24.33","22.98","24.23","46300"
"CTN","2008-04-16","22.59","22.79","22.59","22.59","11000"
"CTN","2008-04-17","21.92","23.27","21.92","23.27","17400"
"CTN","2008-04-18","23.56","23.65","22.31","22.31","5300"
"CTN","2008-04-21","22.4","22.4","22.31","22.31","3300"
"CTN","2008-04-22","21.73","21.73","21.73","21.73","5900"
"CTN","2008-04-23","21.15","21.15","21.15","21.15","1900"
"CTN","2008-04-24","20.58","21.63","20.58","20.58","11800"
"CTN","2008-04-25","20.09","20.19","20.09","20.19","13500"
"CTN","2008-04-28","19.71","20.67","19.52","19.52","7400"
"CTN","2008-04-29","20.09","20.09","19.13","19.13","7100"
"CTN","2008-05-05","18.75","18.75","18.75","18.75","4900"
"CTN","2008-05-06","18.27","18.27","18.27","18.27","700"
"CTN","2008-05-07","17.79","17.79","17.79","17.79","2700"
"CTN","2008-05-08","17.31","17.31","17.31","17.31","6800"
"CTN","2008-05-09","16.83","17.31","16.83","16.83","8200"
"CTN","2008-05-12","16.44","16.44","16.44","16.44","2600"
"CTN","2008-05-13","15.96","15.96","15.96","15.96","800"
"CTN","2008-05-14","15.58","15.58","15.58","15.58","100"
"CTN","2008-05-15","15.19","15.38","15.19","15.19","11400"
"CTN","2008-05-16","14.9","15.58","14.81","14.9","15700"
"CTN","2008-05-19","14.9","14.9","14.71","14.71","2800"
"CTN","2008-05-20","14.33","15","14.33","14.33","5200"
"CTN","2008-05-21","13.94","13.94","13.94","13.94","3400"
"CTN","2008-05-22","13.56","13.56","13.56","13.56","10000"
"CTN","2008-05-23","13.17","13.17","13.17","13.17","3500"
"CTN","2008-05-26","12.79","12.79","12.79","12.79","100"
"CTN","2008-05-27","12.5","12.5","12.5","12.5","1900"
"CTN","2008-05-28","12.21","12.79","12.21","12.79","9500"
"CTN","2008-05-29","12.5","12.79","12.21","12.4","26600"
"CTN","2008-05-30","12.21","12.6","12.12","12.12","14800"
"CTN","2008-06-02","12.02","12.02","11.92","12.02","8100"
"CTN","2008-06-03","11.63","11.63","11.63","11.63","3600"
"CTN","2008-06-04","11.35","11.35","11.35","11.35","800"
"CTN","2008-06-05","11.06","11.06","11.06","11.06","2100"
"CTN","2008-06-06","10.77","10.77","10.77","10.77","4400"
"CTN","2008-06-09","10.48","10.58","10.48","10.48","6400"
"CTN","2008-06-10","10.29","10.87","10.29","10.87","20700"
"CTN","2008-06-11","10.87","10.87","10.87","10.87","3600"
"CTN","2008-06-12","11.15","11.15","10.87","11.15","7000"
"CTN","2008-06-13","11.35","11.35","11.35","11.35","2000"
"CTN","2008-06-16","11.63","11.63","11.63","11.63","100"
"CTN","2008-06-17","11.92","11.92","11.92","11.92","500"
"CTN","2008-06-18","12.21","12.21","11.63","11.63","22800"
"CTN","2008-06-19","11.63","11.63","11.63","11.63","6400"
"CTN","2008-06-20","11.25","11.54","11.25","11.44","16300"
"CTN","2008-06-23","10.96","11.73","10.96","11.73","8400"
"CTN","2008-06-24","12.02","12.02","12.02","12.02","14800"
"CTN","2008-06-25","12.5","12.5","12.5","12.5","6700"
"CTN","2008-06-26","12.98","12.98","12.02","12.79","36400"
"CTN","2008-06-27","13.27","13.27","12.88","13.27","17900"
"CTN","2008-06-30","13.65","13.65","13.65","13.65","4400"
"CTN","2008-07-01","14.13","14.13","14.13","14.13","900"
"CTN","2008-07-02","14.62","14.62","14.62","14.62","8000"
"CTN","2008-07-03","15.19","15.19","15.19","15.19","5000"
"CTN","2008-07-04","15.77","15.77","15.77","15.77","2400"
"CTN","2008-07-07","16.35","16.35","15.19","15.67","41800"
"CTN","2008-07-08","15.19","16.35","15.19","16.35","30800"
"CTN","2008-07-09","16.44","16.44","16.44","16.44","19500"
"CTN","2008-07-10","17.02","17.02","17.02","17.02","23000"
"CTN","2008-07-11","17.59","17.69","17.4","17.69","48900"
"CTN","2008-07-14","18.36","18.36","18.36","18.36","37600"
"CTN","2008-07-15","19.04","19.04","19.04","19.04","4700"
"CTN","2008-07-16","19.71","19.71","18.36","19.71","54300"
"CTN","2008-07-17","20.19","20.19","20.19","20.19","3000"
"CTN","2008-07-18","20.67","20.96","19.42","19.42","66700"
"CTN","2008-07-21","19.04","19.04","19.04","19.04","3200"
"CTN","2008-07-22","18.36","18.36","18.36","18.36","100"
"CTN","2008-07-23","17.69","17.69","17.69","17.69","500"
"CTN","2008-07-24","17.02","17.02","17.02","17.02","11900"
"CTN","2008-07-25","16.35","16.35","16.35","16.35","100"
"CTN","2008-07-28","15.77","16.35","15.77","15.87","41600"
"CTN","2008-07-29","15.19","16.35","15.19","15.87","48200"
"CTN","2008-07-30","16.25","16.25","15.29","15.29","14300"
"CTN","2008-07-31","14.9","14.9","14.9","14.9","3200"
"CTN","2008-08-01","14.33","14.33","14.33","14.33","4800"
"CTN","2008-08-04","13.85","14.81","13.85","14.81","45800"
"CTN","2008-08-05","14.62","14.62","13.94","13.94","30900"
"CTN","2008-08-06","13.56","14.52","13.56","14.42","24300"
"CTN","2008-08-07","14.71","14.81","14.42","14.62","12000"
"CTN","2008-08-08","14.62","15","14.23","15","14900"
"CTN","2008-08-11","14.9","15.29","14.9","15.29","30400"
"CTN","2008-08-12","15.87","15.87","15.29","15.87","34000"
"CTN","2008-08-13","16.44","16.44","15.29","16.15","14100"
"CTN","2008-08-14","15.38","16.25","15.1","16.25","206500"
"CTN","2008-08-15","16.15","16.15","16.15","16.15","48200"
"CTN","2008-08-18","17.11","17.21","16.15","17.11","57400"
"CTN","2008-08-19","16.35","16.92","15.67","15.96","38000"
"CTN","2008-08-20","14.9","15.38","14.9","14.9","39500"
"CTN","2008-08-21","14.13","15.96","14.04","15.96","60600"
"CTN","2008-08-22","16.35","16.44","15.38","15.87","44000"
"CTN","2008-08-25","16.83","17.02","16.63","17.02","73500"
"CTN","2008-08-26","18.17","18.17","18.17","18.17","16700"
"CTN","2008-08-27","19.42","19.42","18.36","19.13","143500"
"CTN","2008-08-28","19.23","20.19","17.88","17.88","20100"
"CTN","2008-08-29","16.92","18.17","16.92","17.31","48500"
"CTN","2008-09-03","18.27","18.27","17.79","18.27","63300"
"CTN","2008-09-04","19.23","19.23","16.73","18.17","80900"
"CTN","2008-09-05","17.21","18.65","16.92","18.17","107100"
"CTN","2008-09-08","19.33","19.42","16.92","18.65","88900"
"CTN","2008-09-09","18.84","19.61","18.46","19.61","88700"
"CTN","2008-09-10","20.67","20.86","18.27","20.19","100900"
"CTN","2008-09-11","20.19","20.19","18.94","18.94","22100"
"CTN","2008-09-12","17.79","17.79","17.79","17.79","6200"
"CTN","2008-09-15","16.63","18.27","16.63","16.63","92100"
"CTN","2008-09-16","16.35","16.92","15.77","15.77","12300"
"CTN","2008-09-17","14.81","14.81","14.81","14.81","11700"
"CTN","2008-09-18","13.85","13.85","13.85","13.85","17100"
"CTN","2008-09-19","13.85","14.81","12.88","14.81","49600"
"CTN","2008-09-22","15.38","15.38","15.38","15.38","31400"
"CTN","2008-09-23","15.38","15.58","14.33","14.33","44200"
"CTN","2008-09-24","13.65","14.9","13.65","13.65","66900"
"CTN","2008-09-25","14.42","14.71","13.94","14.71","17300"
"CTN","2008-09-26","15.29","15.48","14.62","14.9","31600"
"CTN","2008-09-29","14.42","14.62","14.04","14.13","20200"
"CTN","2008-09-30","13.46","13.46","13.37","13.37","16000"
"CTN","2008-10-01","13.46","13.65","13.17","13.65","12000"
"CTN","2008-10-02","14.23","14.33","14.13","14.33","43900"
