symbol,date,open,high,low,close,volume
"TMS","2006-08-10","7.7","7.7","7.7","7.7","3720"
"TMS","2006-08-11","7.7","7.78","7.7","7.78","5310"
"TMS","2006-08-14","7.78","8.16","7.78","8.16","16030"
"TMS","2006-08-15","8.18","8.18","7.87","7.95","6790"
"TMS","2006-08-16","7.98","8.03","7.98","8.03","16700"
"TMS","2006-08-17","8.19","8.19","7.88","7.88","6310"
"TMS","2006-08-18","7.88","8","7.88","8","1390"
"TMS","2006-08-21","8","8.01","7.92","7.92","6480"
"TMS","2006-08-22","7.55","7.7","7.55","7.7","6940"
"TMS","2006-08-23","7.9","7.9","7.7","7.9","7040"
"TMS","2006-08-24","7.9","7.9","7.9","7.9","3040"
"TMS","2006-08-25","7.9","7.9","7.82","7.82","400"
"TMS","2006-08-28","7.8","7.98","7.8","7.98","4060"
"TMS","2006-08-29","8.19","8.19","8.18","8.18","24170"
"TMS","2006-08-30","8.19","8.19","8.13","8.13","20140"
"TMS","2006-08-31","8.03","8.11","8.03","8.11","10000"
"TMS","2006-09-01","8.08","8.36","8.08","8.11","7780"
"TMS","2006-09-05","8.44","8.44","8.36","8.44","21540"
"TMS","2006-09-06","8.44","8.44","8.36","8.36","4750"
"TMS","2006-09-07","8.19","8.36","8.19","8.36","22650"
"TMS","2006-09-08","8.36","8.44","8.16","8.44","10630"
"TMS","2006-09-11","8.52","8.52","8.44","8.44","11290"
"TMS","2006-09-12","8.19","8.19","8.03","8.03","40210"
"TMS","2006-09-13","8.05","8.08","8.05","8.08","23550"
"TMS","2006-09-14","8.19","8.19","8.19","8.19","16290"
"TMS","2006-09-15","8.19","8.52","8.19","8.52","9840"
"TMS","2006-09-18","8.52","8.52","8.36","8.36","18580"
"TMS","2006-09-19","8.36","8.36","8.36","8.36","13250"
"TMS","2006-09-20","8.52","8.52","8.44","8.44","18920"
"TMS","2006-09-21","8.52","8.52","8.52","8.52","15740"
"TMS","2006-09-22","8.52","8.69","8.52","8.69","27950"
"TMS","2006-09-25","8.52","9.01","8.52","9.01","16700"
"TMS","2006-09-26","9.01","9.1","9.01","9.01","14880"
"TMS","2006-09-27","9.01","9.01","8.93","8.93","10330"
"TMS","2006-09-28","9.01","9.1","9.01","9.1","19720"
"TMS","2006-09-29","9.1","9.34","9.1","9.34","56040"
"TMS","2006-10-02","9.59","9.75","9.59","9.75","18200"
"TMS","2006-10-03","10.16","10.16","10.16","10.16","22600"
"TMS","2006-10-04","10.65","10.65","10.49","10.49","34920"
"TMS","2006-10-05","10.49","10.49","10.16","10.16","45270"
"TMS","2006-10-06","10","10.49","10","10.49","35250"
"TMS","2006-10-09","10.41","10.49","10.41","10.41","23520"
"TMS","2006-10-10","10.41","10.41","10.16","10.16","19310"
"TMS","2006-10-11","10","10","10","10","17050"
"TMS","2006-10-12","10.16","10.24","10.16","10.24","9800"
"TMS","2006-10-13","10.08","10.08","9.91","9.91","23850"
"TMS","2006-10-16","9.91","10","9.91","9.91","15680"
"TMS","2006-10-17","9.83","9.83","9.59","9.59","15570"
"TMS","2006-10-18","9.51","9.51","9.51","9.51","15650"
"TMS","2006-10-19","9.67","9.75","9.67","9.75","10400"
"TMS","2006-10-20","10","10","10","10","10710"
"TMS","2006-10-23","9.75","10","9.75","10","6610"
"TMS","2006-10-24","10","10","9.83","10","7800"
"TMS","2006-10-25","10","10","9.83","9.91","2450"
"TMS","2006-10-26","10","10","10","10","12740"
"TMS","2006-10-27","10","10","9.83","9.83","2810"
"TMS","2006-10-30","9.83","9.83","9.51","9.51","21400"
"TMS","2006-10-31","9.51","9.83","9.51","9.83","32880"
"TMS","2006-11-01","10","10","10","10","3480"
"TMS","2006-11-02","10","10.08","10","10.08","31220"
"TMS","2006-11-03","10.08","10.08","9.91","10","10100"
"TMS","2006-11-06","10","10","10","10","4220"
"TMS","2006-11-07","10.08","10.24","10.08","10.24","50890"
"TMS","2006-11-08","10.32","10.49","10.32","10.49","31720"
"TMS","2006-11-09","10.49","10.49","10.49","10.49","11950"
"TMS","2006-11-10","10.16","10.32","10.16","10.24","3080"
"TMS","2006-11-13","10.32","10.32","10.32","10.32","9490"
"TMS","2006-11-14","10.49","10.49","10.49","10.49","30860"
"TMS","2006-11-15","10.65","10.65","10.41","10.41","16600"
"TMS","2006-11-16","10.24","10.32","10.24","10.32","4150"
"TMS","2006-11-17","10.41","10.41","10.32","10.32","3360"
"TMS","2006-11-20","10.32","10.32","10.16","10.16","11850"
"TMS","2006-11-21","9.91","10.41","9.91","10.41","51350"
"TMS","2006-11-22","10.57","10.9","10.57","10.9","65880"
"TMS","2006-11-23","11.39","11.39","11.39","11.39","38290"
"TMS","2006-11-24","11.88","11.88","11.88","11.88","28890"
"TMS","2006-11-27","11.88","11.88","11.8","11.8","79890"
"TMS","2006-11-28","11.23","11.88","11.23","11.88","66580"
"TMS","2006-11-29","11.88","11.88","11.31","11.31","27570"
"TMS","2006-11-30","11.31","11.31","11.23","11.31","29610"
"TMS","2006-12-01","11.47","11.47","11.31","11.31","11700"
"TMS","2006-12-04","10.98","11.14","10.98","11.06","20310"
"TMS","2006-12-05","10.82","10.82","10.65","10.73","18920"
"TMS","2006-12-06","10.73","10.73","10.73","10.73","14140"
"TMS","2006-12-07","10.73","11.06","10.73","11.06","11320"
"TMS","2006-12-08","11.55","11.55","11.55","11.55","6360"
"TMS","2006-12-11","11.64","11.64","11.47","11.47","27700"
"TMS","2006-12-12","11.31","11.31","10.98","10.98","7910"
"TMS","2006-12-13","10.82","11.31","10.82","11.23","33060"
"TMS","2006-12-14","11.06","11.39","11.06","11.31","25360"
"TMS","2006-12-15","11.64","11.64","11.47","11.47","34750"
"TMS","2006-12-18","12.04","12.04","10.9","11.31","11650"
"TMS","2006-12-19","11.31","11.31","11.31","11.31","17090"
"TMS","2006-12-20","11.31","11.31","11.31","11.31","8290"
"TMS","2006-12-21","11.31","11.31","10.82","10.82","7700"
"TMS","2006-12-22","11.06","11.06","10.32","10.32","7310"
"TMS","2006-12-25","9.91","10","9.83","10","34660"
"TMS","2006-12-26","10.16","10.49","10.16","10.49","5960"
"TMS","2006-12-27","10.82","10.82","10.82","10.82","5700"
"TMS","2006-12-28","10.41","10.65","10.41","10.65","1900"
"TMS","2006-12-29","10.24","11.14","10.24","11.14","41000"
"TMS","2007-01-02","10.98","10.98","10.98","10.98","2330"
"TMS","2007-01-03","10.98","10.98","10.65","10.65","10000"
"TMS","2007-01-04","10.65","11.06","10.65","11.06","2900"
"TMS","2007-01-05","11.06","11.47","11.06","11.14","15990"
"TMS","2007-01-08","11.14","11.14","10.73","10.82","4300"
"TMS","2007-01-09","10.73","10.98","10.73","10.98","13690"
"TMS","2007-01-10","11.14","11.14","10.82","11.14","24900"
"TMS","2007-01-11","11.14","11.14","10.9","10.9","4750"
"TMS","2007-01-12","10.9","10.9","10.82","10.82","73890"
"TMS","2007-01-15","10.82","10.82","10.65","10.65","35950"
"TMS","2007-01-16","10.65","10.65","10.49","10.49","24890"
"TMS","2007-01-17","10.49","10.49","10.49","10.49","45710"
"TMS","2007-01-18","10.49","10.49","10.49","10.49","27130"
"TMS","2007-01-19","10.65","10.65","10.57","10.57","14790"
"TMS","2007-01-22","10.57","10.57","10.57","10.57","21450"
"TMS","2007-01-23","10.08","10.73","10.08","10.57","22660"
"TMS","2007-01-24","10.32","10.32","10.32","10.32","23470"
"TMS","2007-01-25","10.32","10.65","10.32","10.32","34250"
"TMS","2007-01-26","10.57","10.57","10.57","10.57","32830"
"TMS","2007-01-29","10.57","11.06","10.57","11.06","93570"
"TMS","2007-01-30","11.55","11.55","11.55","11.55","45610"
"TMS","2007-01-31","12.13","12.13","11.8","11.8","81040"
"TMS","2007-02-01","11.31","11.31","11.23","11.23","14000"
"TMS","2007-02-02","11.23","11.23","11.23","11.23","17880"
"TMS","2007-02-05","11.23","11.23","11.23","11.23","21030"
"TMS","2007-02-06","11.23","11.23","11.06","11.06","38800"
"TMS","2007-02-07","11.06","11.06","10.98","10.98","18870"
"TMS","2007-02-08","10.98","10.98","10.98","10.98","11350"
"TMS","2007-02-09","10.9","10.9","10.49","10.82","12700"
"TMS","2007-02-12","10.65","10.98","10.65","10.98","29820"
"TMS","2007-02-13","10.82","10.82","10.82","10.82","34170"
"TMS","2007-02-14","11.31","11.31","11.31","11.31","19990"
"TMS","2007-02-15","11.47","11.47","11.47","11.47","22810"
"TMS","2007-02-26","12.04","12.04","12.04","12.04","19760"
"TMS","2007-02-27","12.62","12.62","12.62","12.62","43120"
"TMS","2007-02-28","13.19","13.19","12.46","12.62","34220"
"TMS","2007-03-01","12.46","12.46","12.29","12.46","14180"
"TMS","2007-03-02","12.29","12.62","11.88","12.62","29770"
"TMS","2007-03-05","13.19","13.19","13.11","13.19","47400"
"TMS","2007-03-06","13.44","13.44","13.19","13.19","43640"
"TMS","2007-03-07","13.77","13.85","13.77","13.77","42340"
"TMS","2007-03-08","14.42","14.42","13.77","13.77","31740"
"TMS","2007-03-09","13.93","14.01","13.93","14.01","27130"
"TMS","2007-03-12","14.01","14.09","14.01","14.09","39540"
"TMS","2007-03-13","13.52","13.93","13.52","13.68","32400"
"TMS","2007-03-14","14.09","14.34","14.09","14.26","85440"
"TMS","2007-03-15","14.26","14.26","13.6","13.6","18880"
"TMS","2007-03-16","12.95","14.26","12.95","14.26","22760"
"TMS","2007-03-19","14.26","14.26","13.6","13.77","49010"
"TMS","2007-03-20","13.77","13.77","13.36","13.36","31620"
"TMS","2007-03-21","13.44","13.44","13.11","13.11","15770"
"TMS","2007-03-22","12.95","12.95","12.78","12.78","11560"
"TMS","2007-03-23","12.21","12.21","12.21","12.21","22780"
"TMS","2007-03-26","11.64","11.64","11.64","11.64","43820"
"TMS","2007-03-27","11.06","11.06","11.06","11.06","52120"
"TMS","2007-03-28","10.57","10.9","10.57","10.9","15750"
"TMS","2007-03-29","11.39","11.39","11.39","11.39","3750"
"TMS","2007-03-30","11.88","11.88","11.88","11.88","37150"
"TMS","2007-04-02","11.88","11.88","11.31","11.47","7460"
"TMS","2007-04-03","11.06","11.06","10.98","10.98","9440"
"TMS","2007-04-04","10.98","11.47","10.98","11.47","2040"
"TMS","2007-04-05","11.47","11.47","11.39","11.39","5060"
"TMS","2007-04-06","11.39","11.39","10.9","10.9","9870"
"TMS","2007-04-09","10.9","10.9","10.9","10.9","7600"
"TMS","2007-04-10","10.65","10.65","10.57","10.57","18680"
"TMS","2007-04-11","10.82","10.82","10.65","10.65","4520"
"TMS","2007-04-12","10.65","10.65","10.57","10.57","15100"
"TMS","2007-04-13","10.57","10.65","10.57","10.57","14530"
"TMS","2007-04-16","10.08","10.08","10.08","10.08","20480"
"TMS","2007-04-17","9.67","9.67","9.59","9.59","18320"
"TMS","2007-04-18","9.59","10","9.59","10","5070"
"TMS","2007-04-19","10.41","10.41","10.24","10.24","25790"
"TMS","2007-04-20","10.32","10.32","10.16","10.16","19230"
"TMS","2007-04-23","9.83","9.83","9.67","9.75","13570"
"TMS","2007-04-24","9.67","9.67","9.67","9.67","10930"
"TMS","2007-04-25","9.83","10.08","9.83","10.08","3870"
"TMS","2007-05-02","10.16","10.32","10.16","10.32","4350"
"TMS","2007-05-03","10.32","10.32","10.32","10.32","4050"
"TMS","2007-05-04","10.32","10.32","10.32","10.32","5690"
"TMS","2007-05-07","10","10.32","10","10.32","3600"
"TMS","2007-05-08","10.82","10.82","10.65","10.65","7350"
"TMS","2007-05-09","10.65","10.65","10.49","10.49","3990"
"TMS","2007-05-10","10.65","10.65","10.49","10.49","18430"
"TMS","2007-05-11","10.41","10.65","10.41","10.41","960"
"TMS","2007-05-14","10.49","10.73","10.49","10.73","5100"
"TMS","2007-05-15","11.06","11.06","10.82","10.82","12250"
"TMS","2007-05-16","10.32","10.98","10.32","10.65","20430"
"TMS","2007-05-17","10.65","10.65","10.65","10.65","2000"
"TMS","2007-05-18","10.65","10.82","10.65","10.82","4870"
"TMS","2007-05-21","10.82","10.9","10.65","10.9","2900"
"TMS","2007-05-22","10.9","11.06","10.9","11.06","15300"
"TMS","2007-05-23","11.31","11.31","11.14","11.14","12740"
"TMS","2007-05-24","11.14","11.14","10.65","10.65","7320"
"TMS","2007-05-25","10.32","10.98","10.32","10.98","4180"
"TMS","2007-05-28","10.98","11.14","10.98","10.98","7900"
"TMS","2007-05-29","10.98","10.98","10.82","10.82","3410"
"TMS","2007-05-30","10.98","11.14","10.98","11.14","48710"
"TMS","2007-05-31","11.64","11.64","11.64","11.64","8410"
"TMS","2007-06-01","11.96","12.21","11.96","11.96","30450"
"TMS","2007-06-04","12.13","12.13","11.8","11.8","13620"
"TMS","2007-06-05","11.39","11.39","11.23","11.23","7590"
"TMS","2007-06-06","11.23","11.23","10.98","11.23","1880"
"TMS","2007-06-07","11.14","11.14","11.14","11.14","6510"
"TMS","2007-06-08","10.16","10.16","9.34","9.34","3800"
"TMS","2007-06-11","9.34","9.34","9.34","9.34","4800"
"TMS","2007-06-12","9.34","9.34","9.34","9.34","9450"
"TMS","2007-06-13","9.34","9.67","9.34","9.67","7150"
"TMS","2007-06-14","9.83","9.91","9.83","9.91","8600"
"TMS","2007-06-15","10.16","10.41","10.16","10.41","14300"
"TMS","2007-06-18","10.57","10.65","10.57","10.57","18570"
"TMS","2007-06-19","10.65","10.9","10.65","10.9","21010"
"TMS","2007-06-20","10.9","10.9","10.73","10.73","15670"
"TMS","2007-06-21","10.49","10.57","10.49","10.57","12750"
"TMS","2007-06-22","10.57","10.57","10.57","10.57","11770"
"TMS","2007-06-25","10.08","10.24","10.08","10.24","5690"
"TMS","2007-06-26","10.16","10.41","10.16","10.41","610"
"TMS","2007-06-27","10.41","10.41","10.32","10.32","2400"
"TMS","2007-06-28","10.49","10.49","10.16","10.32","1650"
"TMS","2007-06-29","10.32","10.32","10.32","10.32","1170"
"TMS","2007-07-02","10.32","10.32","10.16","10.16","16200"
"TMS","2007-07-03","9.67","9.67","9.67","9.67","11820"
"TMS","2007-07-04","9.67","9.67","9.67","9.67","1910"
"TMS","2007-07-05","9.67","10","9.67","10","1000"
"TMS","2007-07-06","10.08","10.08","10","10","1560"
"TMS","2007-07-09","9.59","10.16","9.59","10.16","4230"
"TMS","2007-07-10","10.16","10.16","10.16","10.16","5150"
"TMS","2007-07-11","10.16","10.16","10.16","10.16","4510"
"TMS","2007-07-12","10.41","10.41","10.41","10.41","12220"
"TMS","2007-07-13","10.41","10.49","10.41","10.49","10050"
"TMS","2007-07-16","10.49","10.49","10.16","10.16","2970"
"TMS","2007-07-17","10.49","10.49","10.32","10.41","8700"
"TMS","2007-07-18","10.32","10.41","10.32","10.41","5690"
"TMS","2007-07-19","10.08","10.41","10.08","10.41","10510"
"TMS","2007-07-20","10.41","10.65","10.41","10.65","5130"
"TMS","2007-07-23","10.65","10.65","10.65","10.65","8600"
"TMS","2007-07-24","10.65","10.65","10.57","10.57","5770"
"TMS","2007-07-25","10.65","10.65","10.57","10.57","5910"
"TMS","2007-07-26","10.65","10.65","10.49","10.49","7140"
"TMS","2007-07-27","10.32","10.32","10.32","10.32","6650"
"TMS","2007-07-30","10.16","10.16","9.83","10.16","6460"
"TMS","2007-07-31","9.67","9.75","9.67","9.67","5200"
"TMS","2007-08-01","9.83","10","9.83","10","10380"
"TMS","2007-08-02","10.08","10.32","10.08","10.32","10520"
"TMS","2007-08-03","9.83","10","9.83","10","1840"
"TMS","2007-08-06","10","10","9.75","9.75","9610"
"TMS","2007-08-07","9.75","9.83","9.75","9.83","5040"
"TMS","2007-08-08","9.67","10.16","9.67","10.16","2250"
"TMS","2007-08-09","10.16","10.16","10.16","10.16","3200"
"TMS","2007-08-10","9.67","9.83","9.67","9.83","1510"
"TMS","2007-08-13","9.83","9.83","9.83","9.83","3920"
"TMS","2007-08-14","9.67","9.83","9.67","9.83","8110"
"TMS","2007-08-15","9.91","9.91","9.83","9.83","1270"
"TMS","2007-08-16","9.83","9.83","9.83","9.83","2500"
"TMS","2007-08-17","9.83","9.83","9.83","9.83","3520"
"TMS","2007-08-20","9.67","9.83","9.67","9.83","4530"
"TMS","2007-08-21","9.75","9.83","9.75","9.83","3200"
"TMS","2007-08-22","9.83","9.83","9.83","9.83","3000"
"TMS","2007-08-23","9.83","10.08","9.83","9.83","6090"
"TMS","2007-08-24","9.83","9.83","9.83","9.83","860"
"TMS","2007-08-27","9.83","9.83","9.83","9.83","1680"
"TMS","2007-08-28","9.83","10.32","9.83","9.91","5030"
"TMS","2007-08-29","10.32","10.32","10.16","10.32","6130"
"TMS","2007-08-30","10","10.32","10","10","1640"
"TMS","2007-08-31","10","10.16","10","10.16","3100"
"TMS","2007-09-04","10.49","10.57","10.16","10.49","13000"
"TMS","2007-09-05","10.16","10.49","10.16","10.49","12460"
"TMS","2007-09-06","10.49","10.65","10.32","10.49","3730"
"TMS","2007-09-07","10.49","10.57","10.49","10.57","6140"
"TMS","2007-09-10","10.57","10.57","10.57","10.57","1500"
"TMS","2007-09-11","10.49","10.49","10.49","10.49","5320"
"TMS","2007-09-12","10.41","10.49","10.32","10.49","1620"
"TMS","2007-09-13","10.41","10.49","10.32","10.49","3120"
"TMS","2007-09-14","10.24","10.24","10.24","10.24","1590"
"TMS","2007-09-17","10.16","10.49","10.16","10.49","3300"
"TMS","2007-09-18","10.65","10.65","10.49","10.65","14850"
"TMS","2007-09-19","10.65","10.65","10.57","10.57","8800"
"TMS","2007-09-20","10.65","10.73","10.65","10.65","7750"
"TMS","2007-09-21","10.49","10.65","10.49","10.65","4280"
"TMS","2007-09-24","10.65","10.65","10.65","10.65","11790"
"TMS","2007-09-25","10.82","10.98","10.73","10.9","9950"
"TMS","2007-09-26","11.06","11.39","11.06","11.23","15780"
"TMS","2007-09-27","10.73","11.14","10.73","11.06","6360"
"TMS","2007-09-28","11.23","11.55","11.14","11.55","14250"
"TMS","2007-10-01","12.13","12.13","11.96","12.13","12820"
"TMS","2007-10-02","12.29","12.29","11.55","12.04","7160"
"TMS","2007-10-03","11.47","12.04","11.47","12.04","11720"
"TMS","2007-10-04","12.04","12.04","11.96","12.04","13840"
"TMS","2007-10-05","11.47","12.04","11.47","11.96","12450"
"TMS","2007-10-08","12.21","12.21","11.96","11.96","4420"
"TMS","2007-10-09","11.96","12.21","11.96","11.96","11100"
"TMS","2007-10-10","11.96","12.21","11.96","11.96","4420"
"TMS","2007-10-11","12.29","12.37","12.29","12.29","15570"
"TMS","2007-10-15","12.54","12.78","12.29","12.78","16700"
"TMS","2007-10-16","13.28","13.28","13.03","13.28","16420"
"TMS","2007-10-17","13.11","13.93","13.11","13.11","29830"
"TMS","2007-10-18","13.77","13.77","12.62","12.62","6420"
"TMS","2007-10-19","12.46","12.95","12.13","12.46","4300"
"TMS","2007-10-26","12.78","12.78","12.78","12.78","8890"
"TMS","2007-10-31","12.29","12.62","12.29","12.46","22760"
"TMS","2007-11-01","12.46","12.46","12.46","12.46","2200"
"TMS","2007-11-02","12.46","12.62","12.29","12.46","19930"
"TMS","2007-11-06","12.37","12.37","12.29","12.29","11210"
"TMS","2007-11-07","12.29","12.37","12.29","12.37","5770"
"TMS","2007-11-08","12.62","12.62","12.46","12.46","12480"
"TMS","2007-11-09","12.13","12.13","12.04","12.13","11660"
"TMS","2007-11-12","11.88","11.88","11.55","11.55","7610"
"TMS","2007-11-13","11.47","11.64","11.14","11.14","6380"
"TMS","2007-11-14","11.64","11.64","11.14","11.64","750"
"TMS","2007-11-15","11.64","12.13","11.64","11.64","2640"
"TMS","2007-11-16","11.14","11.14","11.14","11.14","1000"
"TMS","2007-11-19","11.64","11.64","11.64","11.64","2220"
"TMS","2007-11-20","11.64","11.64","11.64","11.64","9960"
"TMS","2007-11-21","11.47","11.64","11.47","11.47","400"
"TMS","2007-11-22","11.47","11.96","11.47","11.47","1310"
"TMS","2007-11-26","11.8","12.04","11.8","12.04","7230"
"TMS","2007-11-27","11.96","12.04","11.8","11.8","7650"
"TMS","2007-11-28","12.13","12.13","11.88","11.88","2320"
"TMS","2007-11-29","12.13","12.21","11.8","11.8","4740"
"TMS","2007-11-30","11.8","11.96","11.8","11.8","1810"
"TMS","2007-12-04","11.88","12.13","11.8","11.8","5660"
"TMS","2007-12-05","11.8","11.96","11.8","11.96","1080"
"TMS","2007-12-07","11.96","12.04","11.47","11.47","2380"
"TMS","2007-12-10","11.96","11.96","11.64","11.64","440"
"TMS","2007-12-11","11.96","11.96","11.8","11.8","4650"
"TMS","2007-12-12","11.8","12.04","11.96","12.04","2800"
"TMS","2007-12-17","12.29","12.29","11.8","11.8","7000"
"TMS","2007-12-18","11.8","12.13","11.8","12.13","4000"
"TMS","2007-12-19","11.8","12.29","11.8","12.29","3320"
"TMS","2007-12-21","12.29","12.87","12.29","12.29","22970"
"TMS","2007-12-24","11.8","12.54","11.8","12.46","13830"
"TMS","2007-12-26","12.78","12.78","12.54","12.54","12370"
"TMS","2007-12-27","12.95","13.11","12.87","13.11","9930"
"TMS","2007-12-28","13.44","13.68","13.11","13.44","18480"
"TMS","2008-01-02","13.03","13.44","13.03","13.03","9290"
"TMS","2008-01-03","12.78","13.03","12.54","12.54","2700"
"TMS","2008-01-04","12.54","12.62","12.46","12.46","4700"
"TMS","2008-01-08","12.13","12.29","11.96","11.96","7660"
"TMS","2008-01-14","12.04","12.04","11.47","11.47","1310"
"TMS","2008-01-15","11.06","11.06","10.9","10.9","4420"
"TMS","2008-01-16","10.82","11.39","10.82","11.39","4780"
"TMS","2008-01-21","10.49","10.65","10.49","10.65","750"
"TMS","2008-01-22","11.14","11.14","10.98","11.14","1650"
"TMS","2008-01-25","11.14","11.14","10.82","10.82","1170"
"TMS","2008-01-28","11.14","11.31","11.14","11.31","4070"
"TMS","2008-01-29","11.47","11.8","11.47","11.8","2180"
"TMS","2008-01-30","12.37","12.37","12.37","12.37","780"
"TMS","2008-02-01","12.13","12.62","12.13","12.62","13720"
"TMS","2008-02-12","12.62","12.78","12.62","12.62","3710"
"TMS","2008-02-13","12.46","12.95","12.46","12.95","2170"
"TMS","2008-02-14","13.11","13.19","13.11","13.11","3640"
"TMS","2008-02-15","13.11","13.11","12.95","12.95","8670"
"TMS","2008-02-18","13.11","13.52","13.11","13.11","28570"
"TMS","2008-02-19","13.11","13.28","13.11","13.28","14350"
"TMS","2008-02-20","12.62","13.28","12.62","13.11","2550"
"TMS","2008-02-22","11.88","11.88","11.88","11.88","210"
"TMS","2008-02-26","11.55","11.55","11.39","11.39","2210"
"TMS","2008-02-27","10.9","10.98","10.9","10.9","2600"
"TMS","2008-02-28","11.39","11.39","10.9","11.39","1090"
"TMS","2008-03-03","10.65","10.65","10.65","10.65","3600"
"TMS","2008-03-04","10.16","10.41","10.16","10.41","1830"
"TMS","2008-03-10","10.65","11.47","10.65","11.47","11890"
"TMS","2008-03-11","10.9","10.98","10.9","10.98","17150"
"TMS","2008-03-12","10.57","10.98","10.49","10.49","6250"
"TMS","2008-03-14","10.08","10.16","10.08","10.08","21450"
"TMS","2008-03-17","9.83","10","9.75","9.75","16110"
"TMS","2008-03-18","9.75","9.75","9.34","9.34","18170"
"TMS","2008-03-19","9.75","9.75","8.93","8.93","14760"
"TMS","2008-03-20","9.34","9.34","8.52","8.52","8960"
"TMS","2008-03-21","8.85","8.85","8.19","8.19","1900"
"TMS","2008-03-24","8.52","8.52","7.87","8.44","3860"
"TMS","2008-03-25","8.05","8.05","8.03","8.03","5780"
"TMS","2008-03-26","8.03","8.36","7.78","8.03","3260"
"TMS","2008-03-28","8.1","8.1","8.1","8.1","1470"
"TMS","2008-04-04","8.28","8.28","8.28","8.28","1020"
"TMS","2008-04-07","8.36","8.44","8.36","8.44","30"
"TMS","2008-04-08","8.6","8.6","8.6","8.6","660"
"TMS","2008-04-10","8.93","8.93","8.93","8.93","1940"
"TMS","2008-04-11","9.1","9.1","9.01","9.1","5910"
"TMS","2008-04-16","8.93","9.18","8.93","9.18","270"
"TMS","2008-04-17","9.18","9.34","9.18","9.34","1000"
"TMS","2008-04-18","9.51","9.51","9.51","9.51","310"
"TMS","2008-04-21","9.67","9.67","9.67","9.67","290"
"TMS","2008-04-24","10.16","10.16","10.16","10.16","1110"
"TMS","2008-04-25","10.32","10.32","10.32","10.32","360"
"TMS","2008-05-06","10.82","10.82","10.82","10.82","1090"
"TMS","2008-05-07","10.98","10.98","10.98","10.98","1350"
"TMS","2008-05-08","11.14","11.14","11.14","11.14","2500"
"TMS","2008-05-09","11.31","11.31","11.14","11.14","2520"
"TMS","2008-05-12","10.98","10.98","10.98","10.98","4000"
"TMS","2008-05-13","10.82","10.82","10.82","10.82","6670"
"TMS","2008-05-14","10.65","10.65","10.65","10.65","3100"
"TMS","2008-05-15","10.49","10.49","10.49","10.49","10"
"TMS","2008-05-16","10.32","10.32","10.32","10.32","1060"
"TMS","2008-05-19","10.16","10.16","10.16","10.16","440"
"TMS","2008-05-20","10","10","10","10","210"
"TMS","2008-05-21","9.83","9.83","9.83","9.83","120"
"TMS","2008-05-22","9.67","9.67","9.67","9.67","20"
"TMS","2008-05-23","9.51","9.51","9.51","9.51","30"
"TMS","2008-05-30","9.18","9.18","9.18","9.18","10"
"TMS","2008-06-02","9.01","9.01","9.01","9.01","410"
"TMS","2008-06-03","8.85","8.85","8.85","8.85","100"
"TMS","2008-06-04","8.69","8.69","8.69","8.69","1110"
"TMS","2008-06-05","8.52","8.52","8.52","8.52","640"
"TMS","2008-06-06","8.36","8.36","8.36","8.36","1100"
"TMS","2008-06-09","8.19","8.36","8.19","8.19","210"
"TMS","2008-06-10","8.03","8.03","8.03","8.03","290"
"TMS","2008-06-12","8.18","8.28","8.03","8.03","2530"
"TMS","2008-06-13","8.18","8.18","7.88","7.88","2110"
"TMS","2008-06-16","7.74","8.03","7.74","7.74","2140"
"TMS","2008-06-17","7.88","7.88","7.88","7.88","1300"
"TMS","2008-06-18","7.88","7.88","7.74","7.74","1520"
"TMS","2008-06-20","7.29","7.29","7.29","7.29","6520"
"TMS","2008-06-23","7.08","7.13","7.08","7.08","2520"
"TMS","2008-06-24","6.88","6.88","6.88","6.88","1680"
"TMS","2008-06-25","6.88","7.08","6.88","6.88","1180"
"TMS","2008-06-27","6.38","6.38","6.38","6.38","330"
"TMS","2008-06-30","6.2","6.55","6.2","6.21","1810"
"TMS","2008-07-01","6.39","6.39","6.39","6.39","3390"
"TMS","2008-07-02","6.57","6.57","6.21","6.21","670"
"TMS","2008-07-03","6.39","6.39","6.39","6.39","710"
"TMS","2008-07-04","6.57","6.57","6.57","6.57","1980"
"TMS","2008-07-07","6.77","6.77","6.57","6.77","3910"
"TMS","2008-07-08","6.96","6.96","6.77","6.96","4740"
"TMS","2008-07-09","7.16","7.16","7.16","7.16","2270"
"TMS","2008-07-10","6.95","7.38","6.95","7.38","2410"
"TMS","2008-07-11","7.59","7.59","7.59","7.59","1100"
"TMS","2008-07-14","7.8","7.8","7.8","7.8","520"
"TMS","2008-07-15","8.03","8.03","7.87","8.03","420"
"TMS","2008-07-16","8.19","8.19","8.19","8.19","1910"
"TMS","2008-07-17","8.44","8.44","8.44","8.44","4210"
"TMS","2008-07-18","8.69","8.69","8.44","8.69","2330"
"TMS","2008-07-21","8.69","8.93","8.44","8.69","4360"
"TMS","2008-07-22","8.44","8.69","8.44","8.44","2990"
"TMS","2008-07-24","8.36","8.36","8.19","8.19","6750"
"TMS","2008-07-25","8.44","8.44","8.36","7.95","2880"
"TMS","2008-07-28","7.95","8.18","7.95","8.18","6190"
"TMS","2008-07-29","8.19","8.36","8.19","8.36","2100"
"TMS","2008-07-30","8.6","8.6","8.6","8.6","2620"
"TMS","2008-07-31","8.36","8.36","8.36","8.36","690"
"TMS","2008-08-01","8.11","8.36","8.11","8.36","1140"
"TMS","2008-08-04","8.6","8.6","8.36","8.36","7900"
