symbol,date,open,high,low,close,volume,year,month,week,weekday
"AFX","2017-05-22","3.2","3.2","3.2","3.2","600","2017","05","21","Monday"
"AFX","2017-05-23","3.2","3.2","3.2","3.2","5400","2017","05","21","Tuesday"
"AFX","2017-05-26","3.2","3.2","3.2","3.2","300","2017","05","21","Friday"
"AFX","2017-05-29","3.2","3.2","3.2","3.2","1000","2017","05","22","Monday"
"AFX","2017-05-31","3.38","3.46","3.38","3.46","200","2017","05","22","Wednesday"
"AFX","2017-06-06","3.2","3.2","3.2","3.2","3600","2017","06","23","Tuesday"
"AFX","2017-06-07","2.86","2.86","2.86","2.86","200","2017","06","23","Wednesday"
"AFX","2017-06-08","3.12","3.2","3.12","3.2","3000","2017","06","23","Thursday"
"AFX","2017-06-09","3.2","3.2","3.12","3.12","7000","2017","06","23","Friday"
"AFX","2017-06-12","3.2","3.2","3.2","3.2","100","2017","06","24","Monday"
"AFX","2017-06-13","3.2","3.38","3.2","3.2","19900","2017","06","24","Tuesday"
"AFX","2017-06-14","3.2","3.38","3.2","3.38","15900","2017","06","24","Wednesday"
"AFX","2017-06-15","3.29","3.29","3.29","3.29","4100","2017","06","24","Thursday"
"AFX","2017-06-16","3.38","3.38","3.38","3.38","500","2017","06","24","Friday"
"AFX","2017-06-19","3.29","3.38","3.29","3.38","4600","2017","06","25","Monday"
"AFX","2017-06-20","3.38","3.38","3.38","3.38","2000","2017","06","25","Tuesday"
"AFX","2017-06-21","3.38","3.38","3.2","3.2","10000","2017","06","25","Wednesday"
"AFX","2017-06-23","3.38","3.38","3.38","3.38","6200","2017","06","25","Friday"
"AFX","2017-06-26","3.46","3.55","3.46","3.55","3600","2017","06","26","Monday"
"AFX","2017-06-27","3.81","4.07","3.81","4.07","80500","2017","06","26","Tuesday"
"AFX","2017-06-28","4.33","4.41","4.16","4.41","6700","2017","06","26","Wednesday"
"AFX","2017-06-29","4.85","4.93","4.85","4.93","4700","2017","06","26","Thursday"
"AFX","2017-06-30","4.76","4.76","4.24","4.76","1900","2017","06","26","Friday"
"AFX","2017-07-03","4.07","5.02","3.98","5.02","1600","2017","07","27","Monday"
"AFX","2017-07-04","4.07","4.33","3.98","3.98","26300","2017","07","27","Tuesday"
"AFX","2017-07-05","3.9","4.16","3.9","4.16","5800","2017","07","27","Wednesday"
"AFX","2017-07-06","3.9","3.9","3.9","3.9","500","2017","07","27","Thursday"
"AFX","2017-07-07","3.98","3.98","3.98","3.98","900","2017","07","27","Friday"
"AFX","2017-07-10","3.72","3.81","3.72","3.81","1100","2017","07","28","Monday"
"AFX","2017-07-11","3.72","4.07","3.72","4.07","600","2017","07","28","Tuesday"
"AFX","2017-07-12","3.98","3.98","3.98","3.98","100","2017","07","28","Wednesday"
"AFX","2017-07-13","4.33","4.33","4.33","4.33","100","2017","07","28","Thursday"
"AFX","2017-07-14","4.07","4.07","4.07","4.07","7700","2017","07","28","Friday"
"AFX","2017-07-17","4.07","4.07","3.98","3.98","4200","2017","07","29","Monday"
"AFX","2017-07-18","4.24","4.24","4.24","4.24","300","2017","07","29","Tuesday"
"AFX","2017-07-19","3.63","3.98","3.63","3.98","1600","2017","07","29","Wednesday"
"AFX","2017-07-21","3.29","3.9","3.29","3.9","1400","2017","07","29","Friday"
"AFX","2017-07-24","3.81","3.81","3.81","3.81","100","2017","07","30","Monday"
"AFX","2017-07-26","3.81","3.81","3.29","3.29","1700","2017","07","30","Wednesday"
"AFX","2017-07-28","3.29","3.29","3.29","3.29","200","2017","07","30","Friday"
"AFX","2017-07-31","3.12","3.63","3.12","3.63","2700","2017","07","31","Monday"
"AFX","2017-08-01","3.55","3.55","3.55","3.55","100","2017","08","31","Tuesday"
"AFX","2017-08-02","3.72","3.72","3.72","3.72","100","2017","08","31","Wednesday"
"AFX","2017-08-03","3.29","3.29","3.2","3.2","400","2017","08","31","Thursday"
"AFX","2017-08-04","3.72","3.72","3.72","3.72","1700","2017","08","31","Friday"
"AFX","2017-08-07","3.9","3.9","3.9","3.9","900","2017","08","32","Monday"
"AFX","2017-08-08","3.38","3.81","3.38","3.81","1100","2017","08","32","Tuesday"
"AFX","2017-08-09","3.55","3.55","3.55","3.55","200","2017","08","32","Wednesday"
"AFX","2017-08-10","3.55","3.55","3.55","3.55","3000","2017","08","32","Thursday"
"AFX","2017-08-11","3.72","3.72","3.72","3.72","100","2017","08","32","Friday"
"AFX","2017-08-14","3.72","3.72","3.72","3.72","300","2017","08","33","Monday"
"AFX","2017-08-15","3.2","3.2","3.2","3.2","400","2017","08","33","Tuesday"
"AFX","2017-08-16","3.2","3.29","3.2","3.29","1400","2017","08","33","Wednesday"
"AFX","2017-08-18","3.46","3.46","3.46","3.46","2200","2017","08","33","Friday"
"AFX","2017-08-21","3.46","3.46","3.46","3.46","500","2017","08","34","Monday"
"AFX","2017-08-24","3.29","3.29","3.29","3.29","100","2017","08","34","Thursday"
"AFX","2017-08-29","3.29","3.29","2.86","2.86","500","2017","08","35","Tuesday"
"AFX","2017-09-06","3.12","3.55","3.12","3.55","300","2017","09","36","Wednesday"
"AFX","2017-09-08","3.38","3.38","3.38","3.38","100","2017","09","36","Friday"
"AFX","2017-09-11","3.46","3.46","3.46","3.46","300","2017","09","37","Monday"
"AFX","2017-09-13","3.2","3.29","3.2","3.29","600","2017","09","37","Wednesday"
"AFX","2017-09-18","3.55","3.55","3.55","3.55","300","2017","09","38","Monday"
"AFX","2017-09-19","3.46","3.46","3.46","3.46","100","2017","09","38","Tuesday"
"AFX","2017-09-21","3.46","3.46","3.46","3.46","300","2017","09","38","Thursday"
"AFX","2017-09-26","3.55","3.55","3.55","3.55","100","2017","09","39","Tuesday"
"AFX","2017-09-27","3.46","3.46","3.38","3.38","300","2017","09","39","Wednesday"
"AFX","2017-09-29","3.29","3.38","3.29","3.38","2200","2017","09","39","Friday"
"AFX","2017-10-02","3.55","3.55","3.38","3.38","5000","2017","10","40","Monday"
"AFX","2017-10-03","3.38","3.38","3.38","3.38","2800","2017","10","40","Tuesday"
"AFX","2017-10-09","3.38","3.38","3.38","3.38","2000","2017","10","41","Monday"
"AFX","2017-10-11","3.46","3.46","3.03","3.03","2000","2017","10","41","Wednesday"
"AFX","2017-10-16","3.38","3.38","3.29","3.29","3200","2017","10","42","Monday"
"AFX","2017-10-18","3.29","3.29","3.29","3.29","7900","2017","10","42","Wednesday"
"AFX","2017-10-19","3.29","3.29","3.2","3.29","11100","2017","10","42","Thursday"
"AFX","2017-10-20","3.38","3.38","3.38","3.38","7900","2017","10","42","Friday"
"AFX","2017-10-23","3.38","3.55","3.38","3.55","10500","2017","10","43","Monday"
"AFX","2017-10-24","3.29","3.46","3.29","3.46","400","2017","10","43","Tuesday"
"AFX","2017-10-25","3.46","3.46","3.46","3.46","1300","2017","10","43","Wednesday"
"AFX","2017-10-26","3.46","3.46","3.46","3.46","8000","2017","10","43","Thursday"
"AFX","2017-10-30","3.46","3.63","3.46","3.63","4000","2017","10","44","Monday"
"AFX","2017-10-31","3.46","3.46","3.12","3.12","2800","2017","10","44","Tuesday"
"AFX","2017-11-02","3.46","3.46","3.38","3.38","4000","2017","11","44","Thursday"
"AFX","2017-11-03","3.38","3.38","3.29","3.29","3400","2017","11","44","Friday"
"AFX","2017-11-06","3.38","3.46","3.29","3.29","4600","2017","11","45","Monday"
"AFX","2017-11-08","3.46","3.46","3.38","3.38","5300","2017","11","45","Wednesday"
"AFX","2017-11-10","3.46","3.46","3.46","3.46","200","2017","11","45","Friday"
"AFX","2017-11-13","3.46","3.46","3.46","3.46","4000","2017","11","46","Monday"
"AFX","2017-11-14","3.46","3.46","3.46","3.46","2200","2017","11","46","Tuesday"
"AFX","2017-11-16","3.46","3.46","3.46","3.46","3000","2017","11","46","Thursday"
"AFX","2017-11-17","3.55","3.55","3.55","3.55","1000","2017","11","46","Friday"
"AFX","2017-11-20","3.81","3.81","3.81","3.81","100","2017","11","47","Monday"
"AFX","2017-11-22","3.9","3.9","3.9","3.9","2600","2017","11","47","Wednesday"
"AFX","2017-11-23","3.9","3.9","3.9","3.9","1400","2017","11","47","Thursday"
"AFX","2017-11-27","3.9","3.9","3.9","3.9","5000","2017","11","48","Monday"
"AFX","2017-11-28","3.72","3.72","3.72","3.72","2100","2017","11","48","Tuesday"
"AFX","2017-11-29","3.55","3.72","3.55","3.72","2400","2017","11","48","Wednesday"
"AFX","2017-11-30","3.72","3.72","3.63","3.63","8100","2017","11","48","Thursday"
"AFX","2017-12-01","3.55","3.72","3.55","3.72","6700","2017","12","48","Friday"
"AFX","2017-12-04","4.16","4.16","3.46","3.46","6300","2017","12","49","Monday"
"AFX","2017-12-07","3.98","3.98","3.98","3.98","100","2017","12","49","Thursday"
"AFX","2017-12-08","3.55","3.55","3.46","3.46","12600","2017","12","49","Friday"
"AFX","2017-12-18","3.46","3.46","3.46","3.46","800","2017","12","51","Monday"
"AFX","2017-12-19","3.46","3.46","3.46","3.46","2200","2017","12","51","Tuesday"
"AFX","2017-12-20","3.46","3.46","3.46","3.46","2300","2017","12","51","Wednesday"
"AFX","2017-12-22","3.38","3.46","3.29","3.46","5200","2017","12","51","Friday"
"AFX","2017-12-25","2.94","3.63","2.94","3.46","1600","2017","12","52","Monday"
"AFX","2017-12-26","3.29","3.46","3.29","3.38","5100","2017","12","52","Tuesday"
"AFX","2017-12-27","3.29","3.38","3.29","3.38","1800","2017","12","52","Wednesday"
"AFX","2017-12-28","3.38","3.46","3.29","3.46","5200","2017","12","52","Thursday"
"AFX","2017-12-29","3.55","3.55","3.46","3.46","600","2017","12","52","Friday"
"AFX","2018-01-02","3.38","3.46","3.29","3.29","300","2018","01","1","Tuesday"
"AFX","2018-01-03","3.29","3.29","3.29","3.29","100","2018","01","1","Wednesday"
"AFX","2018-01-04","3.38","3.38","2.86","2.86","1400","2018","01","1","Thursday"
"AFX","2018-01-05","3.55","3.55","3.38","3.38","8700","2018","01","1","Friday"
"AFX","2018-01-08","3.46","3.46","3.46","3.46","100","2018","01","2","Monday"
"AFX","2018-01-09","3.38","3.55","3.38","3.46","500","2018","01","2","Tuesday"
"AFX","2018-01-10","3.29","3.29","3.2","3.2","1200","2018","01","2","Wednesday"
"AFX","2018-01-11","3.12","3.12","2.86","2.86","1200","2018","01","2","Thursday"
"AFX","2018-01-12","3.03","3.12","3.03","3.12","4100","2018","01","2","Friday"
"AFX","2018-01-15","3.12","3.46","3.12","3.46","1600","2018","01","3","Monday"
"AFX","2018-01-16","3.46","3.46","3.46","3.46","200","2018","01","3","Tuesday"
"AFX","2018-01-17","3.46","3.55","3.46","3.55","16600","2018","01","3","Wednesday"
"AFX","2018-01-18","3.38","3.46","3.38","3.38","1300","2018","01","3","Thursday"
"AFX","2018-01-19","3.29","3.38","3.29","3.38","800","2018","01","3","Friday"
"AFX","2018-01-22","3.38","3.55","3.38","3.38","3300","2018","01","4","Monday"
"AFX","2018-01-23","3.72","3.98","3.63","3.98","400","2018","01","4","Tuesday"
"AFX","2018-01-24","3.81","3.81","3.81","3.81","2600","2018","01","4","Wednesday"
"AFX","2018-01-25","3.81","3.9","3.81","3.81","16200","2018","01","4","Thursday"
"AFX","2018-01-26","3.9","3.98","3.9","3.98","1000","2018","01","4","Friday"
"AFX","2018-01-31","4.5","4.5","4.5","4.5","100","2018","01","5","Wednesday"
"AFX","2018-02-01","5.11","5.11","5.11","5.11","100","2018","02","5","Thursday"
"AFX","2018-02-02","5.02","5.02","5.02","5.02","100","2018","02","5","Friday"
"AFX","2018-02-08","4.33","4.33","4.33","4.33","100","2018","02","6","Thursday"
"AFX","2018-02-21","4.93","4.93","4.93","4.93","900","2018","02","8","Wednesday"
"AFX","2018-02-22","4.24","4.24","4.24","4.24","5400","2018","02","8","Thursday"
"AFX","2018-02-26","3.81","3.81","3.81","3.81","500","2018","02","9","Monday"
"AFX","2018-03-02","3.9","3.9","3.9","3.9","3000","2018","03","9","Friday"
"AFX","2018-03-05","3.9","3.9","3.9","3.9","4600","2018","03","10","Monday"
"AFX","2018-03-07","3.72","3.72","3.63","3.63","3000","2018","03","10","Wednesday"
"AFX","2018-03-08","4.24","4.24","4.24","4.24","100","2018","03","10","Thursday"
"AFX","2018-03-13","4.07","4.07","4.07","4.07","1000","2018","03","11","Tuesday"
"AFX","2018-03-16","3.55","3.9","3.46","3.46","5700","2018","03","11","Friday"
"AFX","2018-03-19","3.46","3.55","3.12","3.46","35300","2018","03","12","Monday"
"AFX","2018-03-26","3.46","3.46","3.46","3.46","200","2018","03","13","Monday"
"AFX","2018-03-27","3.46","3.46","3.46","3.46","1000","2018","03","13","Tuesday"
"AFX","2018-04-02","3.55","3.55","3.55","3.55","10000","2018","04","14","Monday"
"AFX","2018-04-10","3.55","3.55","3.55","3.55","100","2018","04","15","Tuesday"
"AFX","2018-04-11","3.55","3.55","3.46","3.46","5100","2018","04","15","Wednesday"
"AFX","2018-04-12","3.55","3.55","3.55","3.55","5000","2018","04","15","Thursday"
"AFX","2018-04-13","3.55","3.55","3.55","3.55","5910","2018","04","15","Friday"
"AFX","2018-04-17","3.55","3.72","3.55","3.72","11100","2018","04","16","Tuesday"
"AFX","2018-04-18","3.72","3.72","3.72","3.72","1000","2018","04","16","Wednesday"
"AFX","2018-04-19","3.63","3.63","3.63","3.63","900","2018","04","16","Thursday"
"AFX","2018-04-20","3.55","3.81","3.55","3.81","3300","2018","04","16","Friday"
"AFX","2018-04-23","3.63","3.63","3.63","3.63","300","2018","04","17","Monday"
"AFX","2018-04-26","3.46","3.55","3.46","3.55","2200","2018","04","17","Thursday"
"AFX","2018-04-27","3.7","3.7","3.7","3.7","1400","2018","04","17","Friday"
"AFX","2018-05-02","3.79","3.79","3.79","3.79","1200","2018","05","18","Wednesday"
"AFX","2018-05-04","3.7","3.7","3.7","3.7","1400","2018","05","18","Friday"
"AFX","2018-05-10","3.79","4.08","3.79","4.08","2200","2018","05","19","Thursday"
"AFX","2018-05-16","3.79","3.79","3.7","3.7","1500","2018","05","20","Wednesday"
"AFX","2018-05-18","3.6","3.6","3.6","3.6","1000","2018","05","20","Friday"
"AFX","2018-06-05","3.79","3.79","3.79","3.79","6000","2018","06","23","Tuesday"
"AFX","2018-06-08","3.6","3.6","3.6","3.6","800","2018","06","23","Friday"
"AFX","2018-06-11","3.6","3.6","3.6","3.6","3100","2018","06","24","Monday"
"AFX","2018-06-21","3.22","3.22","3.22","3.22","1000","2018","06","25","Thursday"
"AFX","2018-06-25","3.7","3.7","3.7","3.7","300","2018","06","26","Monday"
"AFX","2018-06-26","3.7","3.7","3.7","3.7","100","2018","06","26","Tuesday"
"AFX","2018-06-27","3.79","3.79","3.79","3.79","500","2018","06","26","Wednesday"
"AFX","2018-06-28","3.51","3.51","3.41","3.41","900","2018","06","26","Thursday"
"AFX","2018-06-29","3.22","3.22","3.22","3.22","200","2018","06","26","Friday"
"AFX","2018-07-03","3.22","3.22","3.22","3.22","2800","2018","07","27","Tuesday"
"AFX","2018-07-04","2.85","2.94","2.85","2.94","3000","2018","07","27","Wednesday"
"AFX","2018-07-05","2.85","2.85","2.75","2.75","7300","2018","07","27","Thursday"
"AFX","2018-07-06","2.85","3.13","2.85","3.13","4300","2018","07","27","Friday"
"AFX","2018-07-09","2.94","2.94","2.94","2.94","2000","2018","07","28","Monday"
"AFX","2018-07-10","2.85","2.94","2.85","2.85","4000","2018","07","28","Tuesday"
"AFX","2018-07-11","2.94","2.94","2.94","2.94","2000","2018","07","28","Wednesday"
"AFX","2018-07-12","2.94","2.94","2.94","2.94","400","2018","07","28","Thursday"
"AFX","2018-07-13","2.94","2.94","2.94","2.94","1000","2018","07","28","Friday"
"AFX","2018-07-18","2.94","2.94","2.94","2.94","1900","2018","07","29","Wednesday"
"AFX","2018-07-20","2.94","2.94","2.94","2.94","1500","2018","07","29","Friday"
"AFX","2018-07-24","2.94","2.94","2.94","2.94","1000","2018","07","30","Tuesday"
"AFX","2018-07-26","2.85","2.94","2.85","2.94","1600","2018","07","30","Thursday"
"AFX","2018-08-01","3.04","3.04","3.04","3.04","300","2018","08","31","Wednesday"
"AFX","2018-08-07","2.85","2.85","2.85","2.85","100","2018","08","32","Tuesday"
"AFX","2018-08-08","2.85","2.85","2.85","2.85","200","2018","08","32","Wednesday"
"AFX","2018-08-14","2.85","2.85","2.85","2.85","1100","2018","08","33","Tuesday"
"AFX","2018-08-16","2.85","2.85","2.85","2.85","10","2018","08","33","Thursday"
"AFX","2018-08-21","2.85","2.85","2.85","2.85","1100","2018","08","34","Tuesday"
"AFX","2018-08-27","2.85","2.85","2.85","2.85","300","2018","08","35","Monday"
"AFX","2018-08-28","2.94","2.94","2.94","2.94","800","2018","08","35","Tuesday"
"AFX","2018-08-30","2.94","2.94","2.85","2.94","17100","2018","08","35","Thursday"
"AFX","2018-08-31","2.94","2.94","2.85","2.85","5700","2018","08","35","Friday"
"AFX","2018-09-04","2.94","2.94","2.94","2.94","100","2018","09","36","Tuesday"
"AFX","2018-09-07","2.94","2.94","2.94","2.94","300","2018","09","36","Friday"
"AFX","2018-09-11","2.94","3.04","2.94","2.94","31600","2018","09","37","Tuesday"
"AFX","2018-09-12","2.94","2.94","2.94","2.94","11400","2018","09","37","Wednesday"
"AFX","2018-09-13","2.94","2.94","2.94","2.94","3800","2018","09","37","Thursday"
"AFX","2018-09-14","2.94","2.94","2.94","2.94","2700","2018","09","37","Friday"
"AFX","2018-09-18","2.85","2.85","2.85","2.85","4000","2018","09","38","Tuesday"
"AFX","2018-09-19","2.85","2.85","2.85","2.85","2100","2018","09","38","Wednesday"
"AFX","2018-09-20","2.85","2.85","2.85","2.85","3000","2018","09","38","Thursday"
"AFX","2018-09-21","2.94","2.94","2.85","2.85","4000","2018","09","38","Friday"
"AFX","2018-09-25","2.85","2.85","2.75","2.85","4900","2018","09","39","Tuesday"
"AFX","2018-09-26","2.85","2.85","2.85","2.85","3800","2018","09","39","Wednesday"
"AFX","2018-09-27","2.85","2.85","2.75","2.85","14200","2018","09","39","Thursday"
"AFX","2018-09-28","2.75","2.75","2.47","2.47","12300","2018","09","39","Friday"
"AFX","2018-10-01","2.85","2.85","2.85","2.85","500","2018","10","40","Monday"
"AFX","2018-10-02","2.94","2.94","2.94","2.94","1000","2018","10","40","Tuesday"
"AFX","2018-10-03","2.75","2.85","2.75","2.85","9100","2018","10","40","Wednesday"
"AFX","2018-10-04","2.65","2.75","2.65","2.65","11200","2018","10","40","Thursday"
"AFX","2018-10-05","2.85","2.85","2.85","2.85","5000","2018","10","40","Friday"
"AFX","2018-10-08","2.85","2.85","2.85","2.85","2700","2018","10","41","Monday"
"AFX","2018-10-09","2.85","2.94","2.85","2.94","3500","2018","10","41","Tuesday"
"AFX","2018-10-11","2.65","2.65","2.65","2.65","4900","2018","10","41","Thursday"
"AFX","2018-10-12","2.75","2.75","2.75","2.75","3100","2018","10","41","Friday"
"AFX","2018-10-16","2.85","2.85","2.85","2.85","100","2018","10","42","Tuesday"
"AFX","2018-10-18","2.56","2.85","2.56","2.85","4200","2018","10","42","Thursday"
"AFX","2018-10-19","2.75","2.85","2.75","2.85","20500","2018","10","42","Friday"
"AFX","2018-10-22","2.75","2.75","2.65","2.65","6400","2018","10","43","Monday"
"AFX","2018-10-23","2.75","2.85","2.75","2.85","12300","2018","10","43","Tuesday"
"AFX","2018-10-24","2.85","2.85","2.85","2.85","14500","2018","10","43","Wednesday"
"AFX","2018-10-25","2.85","2.85","2.85","2.85","800","2018","10","43","Thursday"
"AFX","2018-10-26","2.56","2.56","2.56","2.56","300","2018","10","43","Friday"
"AFX","2018-10-30","2.75","2.75","2.75","2.75","1500","2018","10","44","Tuesday"
"AFX","2018-10-31","2.85","2.85","2.85","2.85","300","2018","10","44","Wednesday"
"AFX","2018-11-01","2.85","2.85","2.85","2.85","300","2018","11","44","Thursday"
"AFX","2018-11-02","2.85","2.85","2.85","2.85","10000","2018","11","44","Friday"
"AFX","2018-11-06","2.85","2.85","2.85","2.85","10000","2018","11","45","Tuesday"
"AFX","2018-11-08","2.85","2.85","2.85","2.85","5200","2018","11","45","Thursday"
"AFX","2018-11-12","2.85","2.85","2.85","2.85","7300","2018","11","46","Monday"
"AFX","2018-11-13","2.85","2.85","2.85","2.85","1700","2018","11","46","Tuesday"
"AFX","2018-11-14","2.85","2.85","2.75","2.75","23400","2018","11","46","Wednesday"
"AFX","2018-11-16","2.85","2.85","2.85","2.85","20000","2018","11","46","Friday"
"AFX","2018-11-19","2.85","2.85","2.85","2.85","17500","2018","11","47","Monday"
"AFX","2018-11-20","3.22","3.22","3.22","3.22","200","2018","11","47","Tuesday"
"AFX","2018-11-21","2.85","2.85","2.75","2.75","3300","2018","11","47","Wednesday"
"AFX","2018-11-23","2.85","2.94","2.85","2.94","13000","2018","11","47","Friday"
"AFX","2018-11-28","2.94","2.94","2.94","2.94","10000","2018","11","48","Wednesday"
"AFX","2018-11-30","2.94","2.94","2.94","2.94","200","2018","11","48","Friday"
"AFX","2018-12-07","2.94","2.94","2.94","2.94","1500","2018","12","49","Friday"
"AFX","2018-12-12","3.32","3.32","3.32","3.32","200","2018","12","50","Wednesday"
"AFX","2018-12-21","3.79","3.79","3.32","3.32","300","2018","12","51","Friday"
"AFX","2019-01-04","3.04","3.04","3.04","3.04","100","2019","01","1","Friday"
"AFX","2019-01-11","3.22","3.22","3.22","3.22","100","2019","01","2","Friday"
"AFX","2019-01-16","3.6","3.6","3.6","3.6","100","2019","01","3","Wednesday"
"AFX","2019-01-24","3.13","3.13","3.13","3.13","1000","2019","01","4","Thursday"
"AFX","2019-01-29","3.41","3.41","3.41","3.41","500","2019","01","5","Tuesday"
"AFX","2019-02-11","3.32","3.32","3.32","3.32","300","2019","02","7","Monday"
"AFX","2019-02-12","3.51","3.7","2.85","2.85","600","2019","02","7","Tuesday"
"AFX","2019-02-14","3.04","3.04","3.04","3.04","1000","2019","02","7","Thursday"
"AFX","2019-02-15","3.41","3.41","2.94","2.94","900","2019","02","7","Friday"
"AFX","2019-02-18","3.04","3.04","3.04","3.04","1000","2019","02","8","Monday"
"AFX","2019-02-20","3.04","3.22","2.85","2.85","1400","2019","02","8","Wednesday"
"AFX","2019-02-22","3.13","3.13","3.13","3.13","300","2019","02","8","Friday"
"AFX","2019-03-01","2.85","2.85","2.75","2.75","700","2019","03","9","Friday"
"AFX","2019-03-05","2.75","2.75","2.75","2.75","300","2019","03","10","Tuesday"
"AFX","2019-03-07","2.85","2.85","2.85","2.85","100","2019","03","10","Thursday"
"AFX","2019-03-08","3.22","3.22","3.22","3.22","100","2019","03","10","Friday"
"AFX","2019-03-13","3.13","3.13","3.13","3.13","1000","2019","03","11","Wednesday"
"AFX","2019-03-14","3.22","3.22","2.85","2.85","3300","2019","03","11","Thursday"
"AFX","2019-03-20","2.75","3.04","2.65","3.04","1200","2019","03","12","Wednesday"
"AFX","2019-03-29","2.75","2.75","2.75","2.75","200","2019","03","13","Friday"
"AFX","2019-04-03","2.75","2.75","2.75","2.75","300","2019","04","14","Wednesday"
"AFX","2019-04-05","3.13","3.13","3.13","3.13","600","2019","04","14","Friday"
"AFX","2019-04-09","2.85","2.85","2.85","2.85","500","2019","04","15","Tuesday"
"AFX","2019-04-12","3.13","3.13","2.85","2.85","500","2019","04","15","Friday"
"AFX","2019-04-17","2.94","2.94","2.94","2.94","1000","2019","04","16","Wednesday"
"AFX","2019-04-18","2.85","2.85","2.85","2.85","1000","2019","04","16","Thursday"
"AFX","2019-04-19","2.85","2.85","2.85","2.85","900","2019","04","16","Friday"
"AFX","2019-04-22","2.75","2.75","2.65","2.65","9100","2019","04","17","Monday"
"AFX","2019-04-24","2.85","2.85","2.85","2.85","5000","2019","04","17","Wednesday"
"AFX","2019-04-26","2.85","2.85","2.85","2.85","800","2019","04","17","Friday"
"AFX","2019-05-02","2.85","2.85","2.65","2.65","2400","2019","05","18","Thursday"
