symbol,date,open,high,low,close,volume,year,month,week,weekday
"SEP","2017-06-26","3.87","3.87","3.87","3.87","1000","2017","06","26","Monday"
"SEP","2017-07-04","3.68","3.68","3.68","3.68","100","2017","07","27","Tuesday"
"SEP","2017-07-20","4.22","4.22","4.22","4.22","500","2017","07","29","Thursday"
"SEP","2017-08-24","3.63","3.63","3.63","3.63","800","2017","08","34","Thursday"
"SEP","2017-08-25","3.63","3.63","3.63","3.63","2000","2017","08","34","Friday"
"SEP","2017-09-08","3.63","3.63","3.63","3.63","2900","2017","09","36","Friday"
"SEP","2017-10-11","3.4","3.4","3.4","3.4","200","2017","10","41","Wednesday"
"SEP","2017-11-13","3.4","3.4","3.4","3.4","700","2017","11","46","Monday"
"SEP","2017-12-01","3.68","3.68","3.63","3.63","300","2017","12","48","Friday"
"SEP","2017-12-15","4.08","4.08","4.08","4.08","100","2017","12","50","Friday"
"SEP","2017-12-18","3.63","3.63","3.5","3.5","1800","2017","12","51","Monday"
"SEP","2017-12-20","4.04","4.04","4.04","4.04","100","2017","12","51","Wednesday"
"SEP","2018-01-05","3.63","3.86","3.63","3.86","1100","2018","01","1","Friday"
"SEP","2018-01-09","3.86","3.86","3.86","3.86","100","2018","01","2","Tuesday"
"SEP","2018-02-07","4.4","4.4","4.4","4.4","100","2018","02","6","Wednesday"
"SEP","2018-02-08","4.31","4.31","4.31","4.31","100","2018","02","6","Thursday"
"SEP","2018-02-09","4.08","4.08","4.08","4.08","100","2018","02","6","Friday"
"SEP","2018-02-13","4.13","4.13","4.13","4.13","100","2018","02","7","Tuesday"
"SEP","2018-04-03","4.54","4.54","4.54","4.54","400","2018","04","14","Tuesday"
"SEP","2018-04-04","4.63","4.63","4.58","4.58","400","2018","04","14","Wednesday"
"SEP","2018-04-05","4.63","4.63","4.63","4.63","100","2018","04","14","Thursday"
"SEP","2018-04-09","4.9","4.9","4.9","4.9","100","2018","04","15","Monday"
"SEP","2018-04-13","4.9","4.9","4.9","4.9","200","2018","04","15","Friday"
"SEP","2018-04-18","4.54","4.54","4.54","4.54","100","2018","04","16","Wednesday"
"SEP","2018-04-24","4.54","4.54","4.54","4.54","3000","2018","04","17","Tuesday"
"SEP","2018-05-08","4.77","4.77","4.77","4.77","4000","2018","05","19","Tuesday"
"SEP","2018-05-14","4.54","4.54","4.54","4.54","200","2018","05","20","Monday"
"SEP","2018-05-16","4.77","4.77","4.77","4.77","1000","2018","05","20","Wednesday"
"SEP","2018-05-18","4.77","4.77","4.77","4.77","1000","2018","05","20","Friday"
"SEP","2018-05-30","4.54","4.54","4.54","4.54","100","2018","05","22","Wednesday"
"SEP","2018-06-21","5.13","5.13","5.13","5.13","500","2018","06","25","Thursday"
"SEP","2018-06-25","5.22","5.22","5.17","5.17","1500","2018","06","26","Monday"
"SEP","2018-06-26","5.17","5.17","5.17","5.17","5000","2018","06","26","Tuesday"
"SEP","2018-06-27","5.17","5.17","5.17","5.17","500","2018","06","26","Wednesday"
"SEP","2018-06-28","5.25","5.93","5.2","5.93","8600","2018","06","26","Thursday"
"SEP","2018-06-29","6.04","6.04","6.04","6.04","100","2018","06","26","Friday"
"SEP","2018-07-02","6.04","6.04","5.99","5.99","200","2018","07","27","Monday"
"SEP","2018-07-10","5.25","5.25","5.25","5.25","400","2018","07","28","Tuesday"
"SEP","2018-07-11","5.25","5.25","5.25","5.25","2000","2018","07","28","Wednesday"
"SEP","2018-07-13","5.25","5.25","5.25","5.25","1200","2018","07","28","Friday"
"SEP","2018-07-17","5.2","5.2","5.2","5.2","200","2018","07","29","Tuesday"
"SEP","2018-07-20","5.25","5.25","5.25","5.25","2000","2018","07","29","Friday"
"SEP","2018-07-24","5.25","5.25","5.25","5.25","3800","2018","07","30","Tuesday"
"SEP","2018-07-25","5.25","5.25","5.25","5.25","5000","2018","07","30","Wednesday"
"SEP","2018-07-26","5.25","5.25","5.25","5.25","1100","2018","07","30","Thursday"
"SEP","2018-07-27","5.25","5.25","5.25","5.25","4000","2018","07","30","Friday"
"SEP","2018-07-30","5.25","5.25","5.25","5.25","8900","2018","07","31","Monday"
