symbol,date,open,high,low,close,volume,year,month,week,weekday
"L45","2017-02-22","2.6","2.6","2.6","2.6","100","2017","02","8","Wednesday"
"L45","2017-02-23","2.6","2.6","2.6","2.6","2300","2017","02","8","Thursday"
"L45","2017-03-02","2.6","2.6","2.6","2.6","4500","2017","03","9","Thursday"
"L45","2017-03-03","2.6","2.8","2.6","2.8","1700","2017","03","9","Friday"
"L45","2017-03-08","2.7","2.7","2.7","2.7","400","2017","03","10","Wednesday"
"L45","2017-03-24","3.1","3.1","3.1","3.1","100","2017","03","12","Friday"
"L45","2017-04-19","3.3","3.3","3.3","3.3","1300","2017","04","16","Wednesday"
"L45","2017-04-24","3.3","3.3","3.3","3.3","600","2017","04","17","Monday"
"L45","2017-05-19","2.9","2.9","2.9","2.9","2900","2017","05","20","Friday"
"L45","2017-05-25","3.2","3.2","3.2","3.2","300","2017","05","21","Thursday"
"L45","2017-06-07","3.2","3.2","3.2","3.2","700","2017","06","23","Wednesday"
"L45","2017-06-09","3.4","3.5","2.8","2.8","7500","2017","06","23","Friday"
"L45","2017-06-14","2.7","2.7","2.7","2.7","100","2017","06","24","Wednesday"
"L45","2017-06-16","2.4","2.4","2.4","2.4","100","2017","06","24","Friday"
"L45","2017-06-20","2.1","2.1","2.1","2.1","100","2017","06","25","Tuesday"
"L45","2017-06-21","2","2","2","2","100","2017","06","25","Wednesday"
"L45","2017-06-28","2.3","2.3","2.3","2.3","3800","2017","06","26","Wednesday"
"L45","2017-06-29","2.6","2.6","2.6","2.6","3000","2017","06","26","Thursday"
"L45","2017-06-30","2.3","2.3","2.3","2.3","100","2017","06","26","Friday"
"L45","2017-07-03","2.6","2.6","2.1","2.1","200","2017","07","27","Monday"
"L45","2017-07-04","2.7","2.7","2.2","2.2","900","2017","07","27","Tuesday"
"L45","2017-07-10","2.8","2.8","2.8","2.8","200","2017","07","28","Monday"
"L45","2017-07-11","2.8","2.8","2.8","2.8","100","2017","07","28","Tuesday"
"L45","2017-07-13","2.4","2.4","2.4","2.4","100","2017","07","28","Thursday"
"L45","2017-07-19","2.2","2.2","2.2","2.2","1120","2017","07","29","Wednesday"
"L45","2017-07-31","2.3","2.3","2.3","2.3","800","2017","07","31","Monday"
"L45","2017-08-15","2.3","2.3","2.3","2.3","26","2017","08","33","Tuesday"
"L45","2017-08-24","2.1","2.1","2.1","2.1","100","2017","08","34","Thursday"
"L45","2017-08-25","2.4","2.4","2.4","2.4","1700","2017","08","34","Friday"
"L45","2017-08-28","2.7","2.7","2.7","2.7","400","2017","08","35","Monday"
"L45","2017-09-01","2.4","2.4","2.4","2.4","100","2017","09","35","Friday"
"L45","2017-09-07","2.3","2.3","2.3","2.3","100","2017","09","36","Thursday"
"L45","2017-09-12","2.1","2.1","2.1","2.1","100","2017","09","37","Tuesday"
"L45","2017-10-06","2.2","2.2","2.2","2.2","500","2017","10","40","Friday"
"L45","2017-10-16","2.5","2.5","2.5","2.5","300","2017","10","42","Monday"
"L45","2017-10-17","2.2","2.2","2.2","2.2","100","2017","10","42","Tuesday"
"L45","2017-10-19","2.2","2.2","2.2","2.2","100","2017","10","42","Thursday"
"L45","2017-10-27","2.5","2.5","2.5","2.5","700","2017","10","43","Friday"
"L45","2017-11-08","2.5","2.5","2.5","2.5","1500","2017","11","45","Wednesday"
"L45","2017-11-09","2.5","2.5","2.5","2.5","3700","2017","11","45","Thursday"
"L45","2017-11-15","2.4","2.4","2.4","2.4","4800","2017","11","46","Wednesday"
"L45","2017-12-01","2.3","2.3","2.3","2.3","4000","2017","12","48","Friday"
"L45","2017-12-20","2.6","2.6","2.6","2.6","7000","2017","12","51","Wednesday"
"L45","2017-12-22","2.6","2.6","2.6","2.6","94","2017","12","51","Friday"
"L45","2018-01-02","2.9","2.9","2.9","2.9","100","2018","01","1","Tuesday"
"L45","2018-01-04","2.5","2.5","2.5","2.5","1206","2018","01","1","Thursday"
"L45","2018-01-05","2.8","2.8","2.8","2.8","105","2018","01","1","Friday"
"L45","2018-01-11","2.8","2.8","2.8","2.8","100","2018","01","2","Thursday"
"L45","2018-01-12","3.2","3.2","3.2","3.2","200","2018","01","2","Friday"
"L45","2018-01-16","2.9","2.9","2.9","2.9","600","2018","01","3","Tuesday"
"L45","2018-01-17","3.3","3.3","3.3","3.3","300","2018","01","3","Wednesday"
"L45","2018-01-18","3.7","3.7","3.7","3.7","3293","2018","01","3","Thursday"
"L45","2018-01-19","4.2","4.2","4.2","4.2","100","2018","01","3","Friday"
"L45","2018-01-22","4.8","4.8","4.8","4.8","3300","2018","01","4","Monday"
"L45","2018-01-23","4.8","4.8","4.8","4.8","100","2018","01","4","Tuesday"
"L45","2018-01-26","5.5","5.5","5.5","5.5","1800","2018","01","4","Friday"
"L45","2018-01-31","5.5","5.5","5.5","5.5","2800","2018","01","5","Wednesday"
"L45","2018-02-01","6.3","6.3","6.3","6.3","6200","2018","02","5","Thursday"
"L45","2018-02-02","6.3","6.3","6.3","6.3","300","2018","02","5","Friday"
"L45","2018-02-06","6","6","6","6","1700","2018","02","6","Tuesday"
"L45","2018-02-12","5.1","5.1","5.1","5.1","1200","2018","02","7","Monday"
"L45","2018-02-21","4.4","4.4","4.4","4.4","500","2018","02","8","Wednesday"
"L45","2018-02-22","3.8","3.8","3.8","3.8","2500","2018","02","8","Thursday"
"L45","2018-02-26","3.3","3.3","3.3","3.3","1600","2018","02","9","Monday"
"L45","2018-03-01","2.9","2.9","2.9","2.9","300","2018","03","9","Thursday"
"L45","2018-03-08","3.3","3.3","3.3","3.3","100","2018","03","10","Thursday"
"L45","2018-04-02","3.3","3.3","3.3","3.3","1","2018","04","14","Monday"
"L45","2018-04-06","3.3","3.3","3.3","3.3","10","2018","04","14","Friday"
"L45","2018-04-09","3.3","3.3","3.3","3.3","60","2018","04","15","Monday"
"L45","2018-04-10","3.3","3.3","3.3","3.3","17","2018","04","15","Tuesday"
"L45","2018-04-11","3.7","3.7","3.7","3.7","100","2018","04","15","Wednesday"
"L45","2018-04-12","3.2","3.5","3.2","3.5","300","2018","04","15","Thursday"
"L45","2018-04-18","3.4","3.5","3.5","3.5","29","2018","04","16","Wednesday"
"L45","2018-05-04","3.4","3.5","3.5","3.5","21","2018","05","18","Friday"
"L45","2018-05-09","3.4","3.5","3.5","3.5","4","2018","05","19","Wednesday"
"L45","2018-05-10","2.9","2.9","2.9","2.9","2000","2018","05","19","Thursday"
"L45","2018-05-23","2.5","2.5","2.5","2.5","1100","2018","05","21","Wednesday"
"L45","2018-05-24","2.2","2.2","2.2","2.2","100","2018","05","21","Thursday"
"L45","2018-05-29","1.9","1.9","1.9","1.9","1000","2018","05","22","Tuesday"
"L45","2018-05-30","1.9","1.9","1.9","1.9","12000","2018","05","22","Wednesday"
"L45","2018-06-07","2.1","2.1","2.1","2.1","100","2018","06","23","Thursday"
"L45","2018-06-08","2.4","2.4","2.4","2.4","100","2018","06","23","Friday"
"L45","2018-06-29","2.7","2.7","2.7","2.7","100","2018","06","26","Friday"
"L45","2018-07-03","3.1","3.1","3.1","3.1","100","2018","07","27","Tuesday"
"L45","2018-07-12","3.1","3.1","3.1","3.1","10","2018","07","28","Thursday"
"L45","2018-07-13","3.4","3.4","3.4","3.4","100","2018","07","28","Friday"
"L45","2018-07-24","3.8","3.8","3.8","3.8","100","2018","07","30","Tuesday"
"L45","2018-07-27","3.8","3.8","3.8","3.8","10","2018","07","30","Friday"
"L45","2018-07-31","4.2","4.2","4.2","4.2","100","2018","07","31","Tuesday"
"L45","2018-08-06","3.6","3.6","3.6","3.6","181","2018","08","32","Monday"
"L45","2018-08-09","3.6","3.6","3.6","3.6","72","2018","08","32","Thursday"
"L45","2018-08-24","4","4","4","4","100","2018","08","34","Friday"
"L45","2018-10-03","4.1","4.1","4.1","4.1","100","2018","10","40","Wednesday"
"L45","2018-10-17","4.7","4.7","4.7","4.7","100","2018","10","42","Wednesday"
"L45","2018-11-08","5.4","5.4","5.4","5.4","100","2018","11","45","Thursday"
"L45","2018-11-21","4.6","4.6","4.6","4.6","900","2018","11","47","Wednesday"
"L45","2018-11-22","4","4","4","4","100","2018","11","47","Thursday"
"L45","2018-11-23","3.4","3.4","3.4","3.4","262","2018","11","47","Friday"
"L45","2018-11-26","2.9","2.9","2.9","2.9","100","2018","11","48","Monday"
"L45","2018-11-27","2.5","2.5","2.5","2.5","600","2018","11","48","Tuesday"
"L45","2018-11-30","2.2","2.2","2.2","2.2","800","2018","11","48","Friday"
"L45","2018-12-04","1.9","1.9","1.9","1.9","1000","2018","12","49","Tuesday"
"L45","2018-12-05","2.1","2.1","2.1","2.1","100","2018","12","49","Wednesday"
"L45","2018-12-07","1.9","2","1.8","2","2800","2018","12","49","Friday"
"L45","2018-12-12","1.9","1.9","1.9","1.9","100","2018","12","50","Wednesday"
"L45","2018-12-14","2.1","2.1","2.1","2.1","100","2018","12","50","Friday"
"L45","2018-12-18","2.3","2.3","2.3","2.3","100","2018","12","51","Tuesday"
"L45","2018-12-24","2.6","2.6","2.6","2.6","100","2018","12","52","Monday"
"L45","2018-12-26","2.8","2.8","2.8","2.8","100","2018","12","52","Wednesday"
"L45","2018-12-27","2.8","2.8","2.8","2.8","100","2018","12","52","Thursday"
"L45","2019-01-29","2.4","2.4","2.4","2.4","100","2019","01","5","Tuesday"
"L45","2019-02-11","2.2","2.2","2.1","2.1","500","2019","02","7","Monday"
"L45","2019-02-12","2","2","2","2","140","2019","02","7","Tuesday"
"L45","2019-02-27","2","2","2","2","100","2019","02","9","Wednesday"
"L45","2019-03-18","2","2","2","2","1000","2019","03","12","Monday"
"L45","2019-03-22","2","2","2","2","1000","2019","03","12","Friday"
"L45","2019-03-26","2.3","2.3","2.3","2.3","100","2019","03","13","Tuesday"
"L45","2019-03-29","2","2","2","2","1000","2019","03","13","Friday"
"L45","2019-05-14","2.1","2.1","2.1","2.1","100","2019","05","20","Tuesday"
"L45","2019-05-28","1.8","1.8","1.8","1.8","960","2019","05","22","Tuesday"
"L45","2019-06-03","2","2","2","2","100","2019","06","23","Monday"
"L45","2019-06-04","2","2","2","2","100","2019","06","23","Tuesday"
"L45","2019-06-19","2","2","2","2","17","2019","06","25","Wednesday"
"L45","2019-07-02","2.3","2.3","2.3","2.3","100","2019","07","27","Tuesday"
"L45","2019-07-12","2.6","2.6","2.6","2.6","100","2019","07","28","Friday"
"L45","2019-08-07","2.8","2.8","2.7","2.7","19600","2019","08","32","Wednesday"
"L45","2019-08-16","2.3","2.3","2.3","2.3","100","2019","08","33","Friday"
"L45","2019-09-18","2","2","2","2","100","2019","09","38","Wednesday"
"L45","2019-09-20","1.7","1.7","1.7","1.7","3500","2019","09","38","Friday"
"L45","2019-09-24","1.5","1.5","1.5","1.5","6700","2019","09","39","Tuesday"
"L45","2019-09-25","1.3","1.3","1.3","1.3","9300","2019","09","39","Wednesday"
"L45","2019-09-27","1.2","1.3","1.2","1.3","200","2019","09","39","Friday"
"L45","2020-02-05","1.7","1.7","1.7","1.7","100","2020","02","6","Wednesday"
"L45","2020-03-02","1.7","1.7","1.7","1.7","3000","2020","03","10","Monday"
"L45","2020-03-09","1.5","1.5","1.5","1.5","300","2020","03","11","Monday"
"L45","2020-03-10","1.5","1.5","1.5","1.5","1000","2020","03","11","Tuesday"
"L45","2020-03-12","1.5","1.5","1.5","1.5","2000","2020","03","11","Thursday"
"L45","2020-03-13","1.4","1.4","1.4","1.4","200","2020","03","11","Friday"
"L45","2020-03-18","1.6","1.6","1.6","1.6","800","2020","03","12","Wednesday"
"L45","2020-04-20","1.6","1.6","1.6","1.6","3000","2020","04","17","Monday"
"L45","2020-04-21","1.6","1.6","1.6","1.6","1200","2020","04","17","Tuesday"
"L45","2020-05-05","1.4","1.4","1.4","1.4","4000","2020","05","19","Tuesday"
"L45","2020-05-13","1.2","1.2","1.2","1.2","5000","2020","05","20","Wednesday"
"L45","2020-05-14","1.3","1.3","1.3","1.3","1000","2020","05","20","Thursday"
"L45","2020-05-21","1.4","1.4","1.4","1.4","5000","2020","05","21","Thursday"
"L45","2020-05-26","1.4","1.4","1.4","1.4","3000","2020","05","22","Tuesday"
"L45","2020-06-01","1.6","1.6","1.6","1.6","1200","2020","06","23","Monday"
"L45","2020-06-10","1.8","1.8","1.8","1.8","6000","2020","06","24","Wednesday"
"L45","2020-06-29","2","2","2","2","2200","2020","06","27","Monday"
"L45","2020-08-04","1.9","1.9","1.9","1.9","8100","2020","08","32","Tuesday"
"L45","2020-08-21","1.8","1.8","1.8","1.8","4200","2020","08","34","Friday"
"L45","2020-09-07","1.8","2","1.8","2","5900","2020","09","37","Monday"
"L45","2020-09-15","1.9","1.9","1.9","1.9","2800","2020","09","38","Tuesday"
"L45","2020-09-17","2","2","2","2","7000","2020","09","38","Thursday"
"L45","2020-09-18","1.9","2","1.9","2","14000","2020","09","38","Friday"
"L45","2020-09-21","2","2","2","2","3900","2020","09","39","Monday"
"L45","2020-09-25","1.9","1.9","1.9","1.9","2800","2020","09","39","Friday"
"L45","2020-11-03","1.3","1.3","1.3","1.3","12700","2020","11","45","Tuesday"
"L45","2020-11-06","1.3","1.3","1.3","1.3","2000","2020","11","45","Friday"
"L45","2020-11-10","1.3","1.3","1.3","1.3","10000","2020","11","46","Tuesday"
"L45","2020-11-18","1.4","1.4","1.4","1.4","100","2020","11","47","Wednesday"
"L45","2020-11-19","1.6","1.6","1.6","1.6","100","2020","11","47","Thursday"
"L45","2020-11-23","1.8","1.8","1.8","1.8","100","2020","11","48","Monday"
"L45","2020-11-24","2","2","2","2","100","2020","11","48","Tuesday"
"L45","2021-01-04","2.2","2.2","2.2","2.2","100","2021","01","2","Monday"
"L45","2021-02-03","2.2","2.2","2.2","2.2","2000","2021","02","6","Wednesday"
"L45","2021-02-04","1.9","2.5","1.9","2.5","3700","2021","02","6","Thursday"
"L45","2021-02-08","2.4","2.4","2.4","2.4","2200","2021","02","7","Monday"
"L45","2021-02-22","2.1","2.1","2.1","2.1","100","2021","02","9","Monday"
"L45","2021-02-24","1.8","1.8","1.8","1.8","100","2021","02","9","Wednesday"
"L45","2021-02-25","2","2","2","2","100","2021","02","9","Thursday"
"L45","2021-02-26","2.2","2.2","2.2","2.2","100","2021","02","9","Friday"
"L45","2021-03-01","2.5","2.5","2.2","2.2","4200","2021","03","10","Monday"
"L45","2021-03-03","2.5","2.5","2.5","2.5","14300","2021","03","10","Wednesday"
"L45","2021-03-04","2.8","2.8","2.8","2.8","200","2021","03","10","Thursday"
"L45","2021-03-12","2.4","2.4","2.4","2.4","100","2021","03","11","Friday"
"L45","2021-03-15","2.1","2.1","2.1","2.1","100","2021","03","12","Monday"
"L45","2021-03-16","1.9","2.4","1.9","2.4","5600","2021","03","12","Tuesday"
"L45","2021-03-17","2.7","2.7","2.7","2.7","3800","2021","03","12","Wednesday"
"L45","2021-03-18","3.1","3.1","3.1","3.1","9500","2021","03","12","Thursday"
"L45","2021-03-19","3.5","3.5","3.5","3.5","13800","2021","03","12","Friday"
"L45","2021-03-22","4","4","3.8","4","9500","2021","03","13","Monday"
"L45","2021-03-23","4.1","4.1","4.1","4.1","500","2021","03","13","Tuesday"
"L45","2021-03-24","4.1","4.7","4.1","4.7","28600","2021","03","13","Wednesday"
"L45","2021-03-25","5.4","5.4","5.4","5.4","400","2021","03","13","Thursday"
"L45","2021-03-26","6.2","6.2","6.2","6.2","6800","2021","03","13","Friday"
"L45","2021-03-29","7.1","7.1","7.1","7.1","1100","2021","03","14","Monday"
"L45","2021-03-30","8.1","8.1","8.1","8.1","10900","2021","03","14","Tuesday"
"L45","2021-03-31","9.3","9.3","9.3","9.3","7900","2021","03","14","Wednesday"
"L45","2021-04-01","10.6","10.6","10.2","10.6","23400","2021","04","14","Thursday"
"L45","2021-04-02","9.1","10.6","9.1","10.1","36200","2021","04","14","Friday"
"L45","2021-04-05","10","10","9","9.2","11500","2021","04","15","Monday"
"L45","2021-04-06","8","8","7.9","7.9","39200","2021","04","15","Tuesday"
"L45","2021-04-07","9","9","7.1","9","11000","2021","04","15","Wednesday"
"L45","2021-04-08","9","9","8.8","9","2400","2021","04","15","Thursday"
"L45","2021-04-09","9","9","9","9","100","2021","04","15","Friday"
"L45","2021-04-12","9","9","7.7","9","1400","2021","04","16","Monday"
"L45","2021-04-13","8.7","8.7","7.5","7.9","14400","2021","04","16","Tuesday"
"L45","2021-04-14","7.9","7.9","7.8","7.8","4900","2021","04","16","Wednesday"
"L45","2021-04-15","9","9","8.6","8.6","1100","2021","04","16","Thursday"
"L45","2021-04-16","8.5","8.5","8.5","8.5","300","2021","04","16","Friday"
"L45","2021-04-19","7.5","7.5","7.5","7.5","600","2021","04","17","Monday"
"L45","2021-04-20","7.5","7.5","6.5","6.5","2700","2021","04","17","Tuesday"
"L45","2021-04-22","6","7.7","6","7.7","1700","2021","04","17","Thursday"
"L45","2021-04-23","7.7","7.7","7","7","3200","2021","04","17","Friday"
"L45","2021-04-27","7","7","6.1","6.1","1500","2021","04","18","Tuesday"
"L45","2021-04-28","5.6","7","5.6","7","1400","2021","04","18","Wednesday"
"L45","2021-04-29","5","5","5","5","1700","2021","04","18","Thursday"
"L45","2021-05-04","5","5","4.4","4.5","2000","2021","05","19","Tuesday"
"L45","2021-05-05","4","4.9","3.9","4.1","24900","2021","05","19","Wednesday"
"L45","2021-05-06","4.6","4.6","4.5","4.6","5400","2021","05","19","Thursday"
"L45","2021-05-07","5.2","5.2","4.6","5.2","4400","2021","05","19","Friday"
"L45","2021-05-11","4.5","4.9","4.4","4.9","1000","2021","05","20","Tuesday"
"L45","2021-05-13","4","4.2","4","4.2","5400","2021","05","20","Thursday"
"L45","2021-05-17","4.2","4.2","4.2","4.2","2500","2021","05","21","Monday"
"L45","2021-05-18","4.2","4.2","3.7","3.7","15500","2021","05","21","Tuesday"
"L45","2021-05-19","4","4.1","4","4.1","13200","2021","05","21","Wednesday"
"L45","2021-05-20","4.2","4.2","4.2","4.2","1900","2021","05","21","Thursday"
"L45","2021-05-24","4","4.3","4","4.3","35900","2021","05","22","Monday"
"L45","2021-05-25","4.2","4.2","3.9","4.2","1200","2021","05","22","Tuesday"
"L45","2021-05-26","3.8","4.1","3.8","4.1","2400","2021","05","22","Wednesday"
"L45","2021-05-27","3.9","3.9","3.9","3.9","1800","2021","05","22","Thursday"
"L45","2021-05-28","3.8","3.8","3.8","3.8","2600","2021","05","22","Friday"
"L45","2021-05-31","4","4","3.7","3.9","700","2021","05","23","Monday"
"L45","2021-06-01","4.1","4.1","4.1","4.1","100","2021","06","23","Tuesday"
"L45","2021-06-02","3.8","4","3.8","3.9","2100","2021","06","23","Wednesday"
"L45","2021-06-03","3.8","4.6","3.8","4.4","20600","2021","06","23","Thursday"
"L45","2021-06-04","4.4","4.4","4.1","4.1","2500","2021","06","23","Friday"
"L45","2021-06-07","4.5","4.6","3.9","3.9","5000","2021","06","24","Monday"
"L45","2021-06-08","4.1","4.1","3.9","3.9","800","2021","06","24","Tuesday"
"L45","2021-06-09","4","4","4","4","2000","2021","06","24","Wednesday"
"L45","2021-06-10","4.1","4.1","4.1","4.1","100","2021","06","24","Thursday"
"L45","2021-06-11","4.5","4.5","4.5","4.5","100","2021","06","24","Friday"
"L45","2021-06-17","4.3","4.3","4.3","4.3","100","2021","06","25","Thursday"
"L45","2021-06-18","3.7","4","3.7","3.7","5900","2021","06","25","Friday"
"L45","2021-06-21","3.7","4.2","3.7","3.7","22400","2021","06","26","Monday"
"L45","2021-06-22","4.2","4.2","3.4","4","20700","2021","06","26","Tuesday"
"L45","2021-06-23","4","4","4","4","200","2021","06","26","Wednesday"
"L45","2021-06-24","4.2","4.2","3.9","4","700","2021","06","26","Thursday"
"L45","2021-06-25","3.7","3.7","3.7","3.7","600","2021","06","26","Friday"
"L45","2021-06-28","3.7","4.2","3.4","4.2","11600","2021","06","27","Monday"
"L45","2021-06-29","4","4.4","4","4.2","6000","2021","06","27","Tuesday"
"L45","2021-06-30","4.2","4.2","4.2","4.2","100","2021","06","27","Wednesday"
"L45","2021-07-01","3.7","4.2","3.6","4.2","9700","2021","07","27","Thursday"
"L45","2021-07-02","4","4","3.5","4","900","2021","07","27","Friday"
"L45","2021-07-05","3.5","3.8","3.4","3.4","5500","2021","07","28","Monday"
"L45","2021-07-06","3.5","3.7","3.5","3.6","1200","2021","07","28","Tuesday"
"L45","2021-07-07","3.4","3.5","3.2","3.2","2900","2021","07","28","Wednesday"
"L45","2021-07-08","3.7","3.7","3.7","3.7","3500","2021","07","28","Thursday"
"L45","2021-07-12","3.2","3.2","3.2","3.2","2400","2021","07","29","Monday"
"L45","2021-07-13","2.8","3.1","2.8","3.1","200","2021","07","29","Tuesday"
"L45","2021-07-14","3.4","3.4","3.4","3.4","200","2021","07","29","Wednesday"
"L45","2021-07-15","3.4","3.6","3.4","3.6","200","2021","07","29","Thursday"
"L45","2021-07-16","3.8","3.8","3.3","3.3","4600","2021","07","29","Friday"
"L45","2021-07-19","3","3","3","3","100","2021","07","30","Monday"
"L45","2021-07-20","3.4","3.4","3.4","3.4","100","2021","07","30","Tuesday"
"L45","2021-07-21","3.6","3.6","3.6","3.6","100","2021","07","30","Wednesday"
"L45","2021-07-22","3.6","3.6","3.6","3.6","300","2021","07","30","Thursday"
"L45","2021-07-23","3.2","3.2","3.2","3.2","3200","2021","07","30","Friday"
"L45","2021-07-26","3.6","3.6","3.6","3.6","100","2021","07","31","Monday"
"L45","2021-08-04","3.2","3.2","3.2","3.2","100","2021","08","32","Wednesday"
"L45","2021-08-09","3.5","3.5","3.5","3.5","9100","2021","08","33","Monday"
"L45","2021-08-10","4","4","4","4","1000","2021","08","33","Tuesday"
"L45","2021-08-12","3.5","3.5","3.5","3.5","3300","2021","08","33","Thursday"
"L45","2021-08-13","3.8","3.8","3.8","3.8","100","2021","08","33","Friday"
"L45","2021-08-16","4","4","3.8","3.8","300","2021","08","34","Monday"
"L45","2021-08-17","3.6","3.6","3.6","3.6","1000","2021","08","34","Tuesday"
"L45","2021-08-18","3.5","3.5","3.5","3.5","300","2021","08","34","Wednesday"
"L45","2021-08-19","3.5","3.7","3.5","3.7","2200","2021","08","34","Thursday"
"L45","2021-08-20","3.5","3.6","3.5","3.6","2500","2021","08","34","Friday"
"L45","2021-08-23","3.6","3.6","3.5","3.5","1100","2021","08","35","Monday"
"L45","2021-08-24","3.6","3.6","3.5","3.5","700","2021","08","35","Tuesday"
"L45","2021-08-25","3.5","3.5","3.5","3.5","500","2021","08","35","Wednesday"
"L45","2021-08-27","3.4","3.4","3.4","3.4","5000","2021","08","35","Friday"
"L45","2021-08-30","3.5","3.5","3.5","3.5","4300","2021","08","36","Monday"
"L45","2021-08-31","3.5","3.6","3.5","3.5","8500","2021","08","36","Tuesday"
"L45","2021-09-01","3.6","3.9","3.6","3.9","29100","2021","09","36","Wednesday"
"L45","2021-09-06","4","4.4","3.9","4.4","44100","2021","09","37","Monday"
"L45","2021-09-07","4.8","4.8","4.8","4.8","4200","2021","09","37","Tuesday"
"L45","2021-09-08","5.5","5.5","5","5.5","42700","2021","09","37","Wednesday"
"L45","2021-09-09","5.4","5.4","4.7","5.3","13500","2021","09","37","Thursday"
"L45","2021-09-10","4.1","5.2","4.1","5.1","3900","2021","09","37","Friday"
"L45","2021-09-13","4.1","4.7","4.1","4.7","5000","2021","09","38","Monday"
"L45","2021-09-14","4.1","4.9","4.1","4.9","13100","2021","09","38","Tuesday"
"L45","2021-09-15","5.3","5.4","5","5.4","20100","2021","09","38","Wednesday"
"L45","2021-09-16","5.9","6","5.8","5.8","7500","2021","09","38","Thursday"
"L45","2021-09-17","5.9","5.9","5.9","5.9","5300","2021","09","38","Friday"
"L45","2021-09-20","5.5","5.6","5.4","5.5","7000","2021","09","39","Monday"
"L45","2021-09-21","5.5","5.8","5.4","5.4","10600","2021","09","39","Tuesday"
"L45","2021-09-22","5.8","6","5.7","6","8900","2021","09","39","Wednesday"
"L45","2021-09-23","6","6","5.5","5.5","2600","2021","09","39","Thursday"
"L45","2021-09-24","5.9","6","5.9","6","1000","2021","09","39","Friday"
"L45","2021-09-27","5.7","5.7","5.7","5.7","500","2021","09","40","Monday"
"L45","2021-09-30","5.5","5.7","5.5","5.7","3000","2021","09","40","Thursday"
"L45","2021-10-01","4.9","6","4.9","6","2400","2021","10","40","Friday"
"L45","2021-10-04","5.1","5.1","5.1","5.1","600","2021","10","41","Monday"
"L45","2021-10-06","5.1","5.7","5.1","5.7","6700","2021","10","41","Wednesday"
"L45","2021-10-07","5.4","5.4","5.4","5.4","1000","2021","10","41","Thursday"
"L45","2021-10-08","5.3","5.3","5.2","5.2","200","2021","10","41","Friday"
"L45","2021-10-12","5.3","5.3","4.9","4.9","1500","2021","10","42","Tuesday"
"L45","2021-10-13","4.9","5.6","4.9","5.2","5100","2021","10","42","Wednesday"
"L45","2021-10-14","4.9","4.9","4.9","4.9","5000","2021","10","42","Thursday"
"L45","2021-10-15","5.1","5.1","5","5.1","400","2021","10","42","Friday"
"L45","2021-10-18","5","5","4.6","5","2700","2021","10","43","Monday"
"L45","2021-10-19","4.8","4.8","4.8","4.8","1500","2021","10","43","Tuesday"
"L45","2021-10-20","5","5","4.9","4.9","6500","2021","10","43","Wednesday"
"L45","2021-10-21","5.1","5.4","5","5.4","1700","2021","10","43","Thursday"
"L45","2021-10-22","5.2","5.2","5","5.1","9300","2021","10","43","Friday"
"L45","2021-10-25","5.2","5.2","5.1","5.2","9200","2021","10","44","Monday"
