symbol,date,open,high,low,close,volume,year,month,week,weekday
"HNI","2018-05-18","12.18","12.18","12.18","12.18","5700","2018","05","20","Friday"
"HNI","2018-05-24","11.97","11.97","11.44","11.47","4400","2018","05","21","Thursday"
"HNI","2018-05-25","11.5","11.77","11.44","11.77","6100","2018","05","21","Friday"
"HNI","2018-05-28","11.6","11.6","11.5","11.5","1300","2018","05","22","Monday"
"HNI","2018-05-29","11.5","11.54","11.47","11.47","1200","2018","05","22","Tuesday"
"HNI","2018-06-05","11.07","11.07","11.07","11.07","100","2018","06","23","Tuesday"
"HNI","2018-06-11","11.4","11.4","11.29","11.29","2400","2018","06","24","Monday"
"HNI","2018-06-12","11.32","11.32","11.32","11.32","2801","2018","06","24","Tuesday"
"HNI","2018-06-20","11.07","11.07","11.07","11.07","102","2018","06","25","Wednesday"
"HNI","2018-06-21","12.15","12.15","12.15","12.15","100","2018","06","25","Thursday"
"HNI","2018-06-22","10.36","12.15","10.36","12.15","1000","2018","06","25","Friday"
"HNI","2018-06-27","11.97","11.97","11.97","11.97","2000","2018","06","26","Wednesday"
"HNI","2018-06-28","11.97","11.97","11.97","11.97","600","2018","06","26","Thursday"
"HNI","2018-07-04","11.97","11.97","11.97","11.97","100","2018","07","27","Wednesday"
"HNI","2018-07-06","12.15","12.15","12.15","12.15","21000","2018","07","27","Friday"
"HNI","2018-07-09","12.15","12.15","12.15","12.15","3300","2018","07","28","Monday"
"HNI","2018-07-10","12.15","12.15","12.15","12.15","2000","2018","07","28","Tuesday"
"HNI","2018-07-11","12.15","12.15","12.15","12.15","1000","2018","07","28","Wednesday"
"HNI","2018-07-13","11.79","11.79","11.79","11.79","4100","2018","07","28","Friday"
"HNI","2018-07-16","11.79","11.79","11.79","11.79","400","2018","07","29","Monday"
"HNI","2018-07-19","11.43","11.79","11.43","11.79","600","2018","07","29","Thursday"
"HNI","2018-07-23","11.79","11.79","11.79","11.79","100","2018","07","30","Monday"
"HNI","2018-07-24","11.82","11.82","11.79","11.79","4400","2018","07","30","Tuesday"
"HNI","2018-07-25","11.79","11.79","11.79","11.79","1500","2018","07","30","Wednesday"
"HNI","2018-08-06","11.79","11.79","11.43","11.43","10000","2018","08","32","Monday"
"HNI","2018-08-08","11.61","11.61","11.61","11.61","300","2018","08","32","Wednesday"
"HNI","2018-08-09","11.61","11.61","11.61","11.61","1100","2018","08","32","Thursday"
"HNI","2018-08-10","11.61","11.61","11.61","11.61","1100","2018","08","32","Friday"
"HNI","2018-08-20","11.18","11.18","11.15","11.15","7600","2018","08","34","Monday"
"HNI","2018-08-23","11.43","11.43","11.43","11.43","100","2018","08","34","Thursday"
"HNI","2018-08-24","12.43","12.43","12.43","12.43","100","2018","08","34","Friday"
"HNI","2018-08-27","11.61","12.43","11.61","12.43","200","2018","08","35","Monday"
"HNI","2018-08-30","10.29","10.29","10.29","10.29","100","2018","08","35","Thursday"
"HNI","2018-09-04","11.79","11.79","11.79","11.79","200","2018","09","36","Tuesday"
"HNI","2018-09-06","11.79","11.79","11.79","11.79","600","2018","09","36","Thursday"
"HNI","2018-09-07","11.79","11.79","11.79","11.79","1000","2018","09","36","Friday"
"HNI","2018-09-11","12.43","12.43","12.32","12.32","300","2018","09","37","Tuesday"
"HNI","2018-09-12","12.32","12.32","12.32","12.32","1000","2018","09","37","Wednesday"
"HNI","2018-09-13","12.4","12.4","12.4","12.4","1700","2018","09","37","Thursday"
"HNI","2018-09-14","12.36","12.36","12.36","12.36","400","2018","09","37","Friday"
"HNI","2018-09-17","12.4","12.4","12.4","12.4","2000","2018","09","38","Monday"
"HNI","2018-09-18","12.4","12.4","12.4","12.4","3400","2018","09","38","Tuesday"
"HNI","2018-09-19","12.4","12.5","12.4","12.5","10000","2018","09","38","Wednesday"
"HNI","2018-09-21","12.5","12.5","12.5","12.5","200","2018","09","38","Friday"
"HNI","2018-09-26","12.5","12.5","12.5","12.5","500","2018","09","39","Wednesday"
"HNI","2018-09-27","12.5","12.5","12.5","12.5","1000","2018","09","39","Thursday"
"HNI","2018-09-28","12.5","12.5","12.43","12.43","800","2018","09","39","Friday"
"HNI","2018-10-01","12.43","12.43","12.43","12.43","800","2018","10","40","Monday"
"HNI","2018-10-02","12.43","12.43","12.43","12.43","400","2018","10","40","Tuesday"
"HNI","2018-10-03","12.43","12.61","12.43","12.61","600","2018","10","40","Wednesday"
"HNI","2018-10-04","12.65","12.65","12.65","12.65","200","2018","10","40","Thursday"
"HNI","2018-10-08","12.65","12.65","12.65","12.65","1500","2018","10","41","Monday"
"HNI","2018-10-09","12.65","12.65","12.65","12.65","1500","2018","10","41","Tuesday"
"HNI","2018-10-10","12.47","12.5","12.47","12.5","1106","2018","10","41","Wednesday"
"HNI","2018-10-11","12.5","12.61","12.5","12.57","12154","2018","10","41","Thursday"
"HNI","2018-10-12","12.57","12.61","12.57","12.61","4300","2018","10","41","Friday"
"HNI","2018-10-15","12.57","12.65","12.57","12.65","4900","2018","10","42","Monday"
"HNI","2018-10-16","12.65","12.65","12.65","12.65","3300","2018","10","42","Tuesday"
"HNI","2018-10-17","12.65","12.65","12.65","12.65","1900","2018","10","42","Wednesday"
"HNI","2018-10-18","12.65","12.65","12.65","12.65","1000","2018","10","42","Thursday"
"HNI","2018-10-19","12.68","12.68","12.68","12.68","1000","2018","10","42","Friday"
"HNI","2018-10-22","12.68","12.68","12.68","12.68","4059","2018","10","43","Monday"
"HNI","2018-10-23","12.82","12.82","12.72","12.72","1600","2018","10","43","Tuesday"
"HNI","2018-11-09","12.86","12.86","12.86","12.86","1000","2018","11","45","Friday"
"HNI","2018-12-04","13.4","13.4","13.4","13.4","100","2018","12","49","Tuesday"
"HNI","2018-12-07","13.4","13.4","13.4","13.4","2000","2018","12","49","Friday"
"HNI","2018-12-12","13.4","13.4","13.4","13.4","100","2018","12","50","Wednesday"
"HNI","2018-12-19","11.4","11.4","11.4","11.4","100","2018","12","51","Wednesday"
"HNI","2018-12-24","13.09","13.09","13.09","13.09","100","2018","12","52","Monday"
"HNI","2019-01-14","13.09","13.09","13.09","13.09","100","2019","01","3","Monday"
"HNI","2019-01-24","13.13","13.13","13.13","13.13","100","2019","01","4","Thursday"
"HNI","2019-02-01","13.13","13.13","13.13","13.13","1","2019","02","5","Friday"
"HNI","2019-02-11","11.92","11.92","11.92","11.92","100","2019","02","7","Monday"
"HNI","2019-02-14","13.4","13.4","13.4","13.4","100","2019","02","7","Thursday"
"HNI","2019-03-06","13.4","13.4","13.4","13.4","4","2019","03","10","Wednesday"
"HNI","2019-03-08","13.96","13.96","13.96","13.96","10000","2019","03","10","Friday"
"HNI","2019-03-11","13.96","13.96","13.96","13.96","10","2019","03","11","Monday"
"HNI","2019-03-12","14.34","14.34","14.34","14.34","1010","2019","03","11","Tuesday"
"HNI","2019-03-13","14.34","14.34","14.34","14.34","100","2019","03","11","Wednesday"
"HNI","2019-03-18","14.34","14.34","14.34","14.34","55","2019","03","12","Monday"
"HNI","2019-03-21","14.72","14.72","14.72","14.72","1001","2019","03","12","Thursday"
"HNI","2019-03-22","14.72","15.09","14.72","15.09","800","2019","03","12","Friday"
"HNI","2019-03-25","14.72","14.72","14.72","14.72","100","2019","03","13","Monday"
"HNI","2019-03-26","12.53","12.53","12.53","12.53","154","2019","03","13","Tuesday"
"HNI","2019-03-27","14.38","14.38","14.38","14.38","100","2019","03","13","Wednesday"
"HNI","2019-03-28","14.38","14.38","14.38","14.38","1","2019","03","13","Thursday"
"HNI","2019-03-29","14.38","14.38","14.38","14.38","100","2019","03","13","Friday"
"HNI","2019-04-01","12.23","14.38","12.23","14.38","620","2019","04","14","Monday"
"HNI","2019-04-02","14.38","14.38","14.38","14.38","400","2019","04","14","Tuesday"
"HNI","2019-04-03","14.72","14.72","14.72","14.72","1000","2019","04","14","Wednesday"
"HNI","2019-04-04","14.72","15.09","14.72","15.09","1500","2019","04","14","Thursday"
"HNI","2019-04-08","12.83","12.83","12.83","12.83","100","2019","04","15","Monday"
"HNI","2019-04-09","12.83","12.83","12.83","12.83","5","2019","04","15","Tuesday"
"HNI","2019-04-11","14.56","14.75","14.56","14.75","200","2019","04","15","Thursday"
"HNI","2019-04-12","13.43","13.43","13.43","13.43","100","2019","04","15","Friday"
"HNI","2019-04-18","14.64","14.64","14.64","14.64","100","2019","04","16","Thursday"
"HNI","2019-04-19","13.06","13.06","13.06","13.06","100","2019","04","16","Friday"
"HNI","2019-04-26","12.26","12.26","12.26","12.26","105","2019","04","17","Friday"
"HNI","2019-05-02","14.07","14.07","14.07","14.07","102","2019","05","18","Thursday"
"HNI","2019-05-03","14.07","14.07","14.07","14.07","10","2019","05","18","Friday"
"HNI","2019-05-08","13.62","13.62","13.62","13.62","100","2019","05","19","Wednesday"
"HNI","2019-05-15","13.58","13.58","13.58","13.58","100","2019","05","20","Wednesday"
"HNI","2019-05-17","14.9","15.09","14.53","14.53","2500","2019","05","20","Friday"
"HNI","2019-05-20","14.9","15.09","14.9","14.9","3900","2019","05","21","Monday"
"HNI","2019-05-21","15.02","15.02","15.02","15.02","1100","2019","05","21","Tuesday"
"HNI","2019-05-24","15.09","15.09","15.09","15.09","200","2019","05","21","Friday"
"HNI","2019-06-03","15.09","15.09","15.09","15.09","3700","2019","06","23","Monday"
"HNI","2019-06-04","15.09","15.09","15.09","15.09","500","2019","06","23","Tuesday"
"HNI","2019-06-05","12.83","12.83","12.83","12.83","100","2019","06","23","Wednesday"
"HNI","2019-06-07","12.83","12.83","12.83","12.83","4","2019","06","23","Friday"
"HNI","2019-06-10","14.74","14.74","14.74","14.74","105","2019","06","24","Monday"
"HNI","2019-06-11","13.31","13.31","13.31","13.31","100","2019","06","24","Tuesday"
"HNI","2019-06-20","14.74","14.74","14.74","14.74","100","2019","06","25","Thursday"
"HNI","2019-06-21","12.55","12.55","12.55","12.55","100","2019","06","25","Friday"
"HNI","2019-06-26","14.42","14.42","14.42","14.42","100","2019","06","26","Wednesday"
"HNI","2019-06-27","12.75","12.75","12.75","12.75","100","2019","06","26","Thursday"
"HNI","2019-07-02","14.66","14.66","14.66","14.66","100","2019","07","27","Tuesday"
"HNI","2019-07-03","12.47","12.47","12.47","12.47","100","2019","07","27","Wednesday"
"HNI","2019-07-04","14.34","14.34","12.47","12.47","500","2019","07","27","Thursday"
"HNI","2019-07-10","12.79","12.79","12.79","12.79","100","2019","07","28","Wednesday"
"HNI","2019-07-11","14.7","14.7","14.7","14.7","100","2019","07","28","Thursday"
"HNI","2019-07-23","14.54","14.54","14.54","14.54","100","2019","07","30","Tuesday"
"HNI","2019-08-01","14.58","14.58","14.58","14.58","500","2019","08","31","Thursday"
"HNI","2019-08-06","14.7","14.7","14.7","14.7","700","2019","08","32","Tuesday"
"HNI","2019-08-19","14.97","14.97","14.97","14.97","100","2019","08","34","Monday"
"HNI","2019-08-22","14.97","14.97","14.97","14.97","3500","2019","08","34","Thursday"
"HNI","2019-08-23","13.58","13.58","13.58","13.58","100","2019","08","34","Friday"
"HNI","2019-10-01","15.01","15.57","15.01","15.57","2000","2019","10","40","Tuesday"
"HNI","2019-10-25","13.35","13.35","13.35","13.35","20000","2019","10","43","Friday"
"HNI","2019-11-12","15.09","15.09","15.09","15.09","700","2019","11","46","Tuesday"
"HNI","2019-11-14","15.09","15.09","15.09","15.09","100","2019","11","46","Thursday"
"HNI","2019-12-04","14.22","14.22","14.22","14.22","700","2019","12","49","Wednesday"
"HNI","2019-12-06","16.03","16.03","16.03","16.03","100","2019","12","49","Friday"
"HNI","2019-12-30","15.99","15.99","15.99","15.99","100","2019","12","1","Monday"
"HNI","2020-02-03","15.99","15.99","14.72","14.72","900","2020","02","6","Monday"
"HNI","2020-02-28","14.72","14.72","14.72","14.72","400","2020","02","9","Friday"
"HNI","2020-03-03","14.72","14.72","14.72","14.72","500","2020","03","10","Tuesday"
"HNI","2020-03-04","14.72","14.94","14.72","14.94","1500","2020","03","10","Wednesday"
"HNI","2020-03-05","14.94","14.94","14.94","14.94","2000","2020","03","10","Thursday"
"HNI","2020-03-06","14.77","14.77","14.77","14.77","500","2020","03","10","Friday"
"HNI","2020-03-10","14.72","14.72","14.72","14.72","500","2020","03","11","Tuesday"
"HNI","2020-03-12","14.52","14.52","14.52","14.52","200","2020","03","11","Thursday"
"HNI","2020-03-13","14.52","14.52","14.52","14.52","900","2020","03","11","Friday"
"HNI","2020-03-16","14.72","14.72","14.72","14.72","500","2020","03","12","Monday"
"HNI","2020-03-27","14.72","15.15","14.72","15.15","1200","2020","03","13","Friday"
"HNI","2020-04-07","14.94","14.94","14.94","14.94","100","2020","04","15","Tuesday"
"HNI","2020-04-29","14.94","14.94","14.94","14.94","200","2020","04","18","Wednesday"
"HNI","2020-05-04","17.16","17.16","14.94","14.94","600","2020","05","19","Monday"
"HNI","2020-05-05","17.59","17.59","17.59","17.59","100","2020","05","19","Tuesday"
"HNI","2020-05-13","14.98","14.98","14.98","14.98","500","2020","05","20","Wednesday"
"HNI","2020-06-01","12.75","12.75","12.75","12.75","100","2020","06","23","Monday"
"HNI","2020-06-08","14.64","14.64","14.64","14.64","1400","2020","06","24","Monday"
"HNI","2020-06-09","16.66","16.66","16.66","16.66","100","2020","06","24","Tuesday"
"HNI","2020-06-10","16.66","16.66","16.66","16.66","1000","2020","06","24","Wednesday"
"HNI","2020-06-11","15.15","15.15","15.15","15.15","1000","2020","06","24","Thursday"
"HNI","2020-06-12","15.15","15.15","15.15","15.15","200","2020","06","24","Friday"
"HNI","2020-06-16","15.81","15.81","15.81","15.81","300","2020","06","25","Tuesday"
"HNI","2020-06-18","16.66","16.66","16.66","16.66","100","2020","06","25","Thursday"
"HNI","2020-06-25","14.7","14.7","14.26","14.26","1000","2020","06","26","Thursday"
"HNI","2020-06-26","13.81","13.81","13.81","13.81","700","2020","06","26","Friday"
"HNI","2020-06-29","15.55","15.55","15.55","15.55","100","2020","06","27","Monday"
"HNI","2020-07-03","15.55","15.59","15.55","15.59","5000","2020","07","27","Friday"
"HNI","2020-07-07","15.37","15.37","15.15","15.15","1100","2020","07","28","Tuesday"
"HNI","2020-07-16","13.45","13.45","13.45","13.45","2000","2020","07","29","Thursday"
"HNI","2020-07-23","13.45","13.45","13.45","13.45","100","2020","07","30","Thursday"
"HNI","2020-08-12","12.47","12.47","12.47","12.47","3000","2020","08","33","Wednesday"
"HNI","2020-08-13","12.52","12.52","12.52","12.52","3000","2020","08","33","Thursday"
"HNI","2020-08-24","12.92","12.92","12.92","12.92","12300","2020","08","35","Monday"
"HNI","2020-08-28","12.92","12.92","12.92","12.92","6100","2020","08","35","Friday"
"HNI","2020-09-09","14.84","14.84","14.84","14.84","100","2020","09","37","Wednesday"
"HNI","2020-09-10","12.92","12.92","12.92","12.92","100","2020","09","37","Thursday"
"HNI","2020-09-11","14.84","14.84","14.84","14.84","100","2020","09","37","Friday"
"HNI","2020-10-02","13.01","13.01","13.01","13.01","2000","2020","10","40","Friday"
"HNI","2020-10-05","13.37","13.37","13.37","13.37","2400","2020","10","41","Monday"
"HNI","2020-10-14","13.77","13.81","13.77","13.81","2400","2020","10","42","Wednesday"
"HNI","2020-10-16","13.77","13.77","13.77","13.77","500","2020","10","42","Friday"
"HNI","2020-10-20","14.26","14.48","14.26","14.48","1500","2020","10","43","Tuesday"
"HNI","2020-10-22","13.14","13.14","13.14","13.14","100","2020","10","43","Thursday"
"HNI","2020-11-05","15.1","15.1","15.1","15.1","100","2020","11","45","Thursday"
"HNI","2020-11-10","17.33","17.33","13.81","13.81","1700","2020","11","46","Tuesday"
"HNI","2020-11-16","14.26","14.26","14.26","14.26","1000","2020","11","47","Monday"
"HNI","2020-11-17","14.26","14.26","14.26","14.26","1000","2020","11","47","Tuesday"
"HNI","2020-11-18","16.39","16.39","16.39","16.39","100","2020","11","47","Wednesday"
"HNI","2020-12-07","14.26","14.26","14.26","14.26","12400","2020","12","50","Monday"
"HNI","2020-12-08","16.39","16.39","16.04","16.04","300","2020","12","50","Tuesday"
"HNI","2020-12-10","16.04","16.04","16.04","16.04","200","2020","12","50","Thursday"
"HNI","2020-12-14","15.86","15.99","15.64","15.95","7300","2020","12","51","Monday"
"HNI","2020-12-15","15.41","15.41","15.37","15.37","1000","2020","12","51","Tuesday"
"HNI","2020-12-16","15.41","15.55","15.41","15.55","1200","2020","12","51","Wednesday"
"HNI","2020-12-17","17.73","17.73","14.26","14.26","2700","2020","12","51","Thursday"
"HNI","2020-12-18","15.37","15.55","15.37","15.55","3100","2020","12","51","Friday"
"HNI","2020-12-21","17.82","17.82","16.48","16.48","200","2020","12","52","Monday"
"HNI","2020-12-22","16.44","16.44","16.44","16.44","1400","2020","12","52","Tuesday"
"HNI","2020-12-23","16.04","16.44","16.04","16.44","2900","2020","12","52","Wednesday"
"HNI","2020-12-24","16.39","16.39","16.39","16.39","1200","2020","12","52","Thursday"
"HNI","2020-12-25","16.39","16.39","16.39","16.39","2100","2020","12","52","Friday"
"HNI","2020-12-28","18.84","18.84","18.84","18.84","100","2020","12","53","Monday"
"HNI","2020-12-30","16.26","16.48","16.26","16.48","1500","2020","12","53","Wednesday"
"HNI","2021-01-04","18.84","18.84","18.84","18.84","100","2021","01","2","Monday"
"HNI","2021-01-07","16.26","16.26","16.26","16.26","500","2021","01","2","Thursday"
"HNI","2021-01-08","16.04","16.04","16.04","16.04","1000","2021","01","2","Friday"
"HNI","2021-01-11","18.44","18.44","18.44","18.44","100","2021","01","3","Monday"
"HNI","2021-01-12","16.48","16.48","16.48","16.48","3000","2021","01","3","Tuesday"
"HNI","2021-01-13","18.27","18.27","18.27","18.27","100","2021","01","3","Wednesday"
"HNI","2021-01-19","16.26","16.26","16.26","16.26","2600","2021","01","4","Tuesday"
"HNI","2021-01-20","18.67","18.67","18.67","18.67","100","2021","01","4","Wednesday"
"HNI","2021-01-28","16.35","16.35","16.35","16.35","6000","2021","01","5","Thursday"
"HNI","2021-02-01","18.27","18.27","16.26","16.26","2100","2021","02","6","Monday"
"HNI","2021-02-02","16.26","16.26","16.26","16.26","3000","2021","02","6","Tuesday"
"HNI","2021-02-03","17.6","17.6","17.6","17.6","100","2021","02","6","Wednesday"
"HNI","2021-02-17","15.59","15.59","15.59","15.59","700","2021","02","8","Wednesday"
"HNI","2021-02-18","17.91","17.91","17.91","17.91","100","2021","02","8","Thursday"
"HNI","2021-02-19","16.08","16.48","16.08","16.48","3000","2021","02","8","Friday"
"HNI","2021-02-22","16.48","16.48","16.48","16.48","6000","2021","02","9","Monday"
"HNI","2021-02-24","16.48","16.48","16.44","16.44","2000","2021","02","9","Wednesday"
"HNI","2021-02-25","16.48","16.48","16.44","16.44","6200","2021","02","9","Thursday"
"HNI","2021-02-26","16.44","16.44","16.44","16.44","1500","2021","02","9","Friday"
"HNI","2021-03-01","16.44","16.48","16.44","16.44","10600","2021","03","10","Monday"
"HNI","2021-03-02","16.44","16.44","16.44","16.44","8400","2021","03","10","Tuesday"
"HNI","2021-03-03","16.44","16.57","16.44","16.48","16400","2021","03","10","Wednesday"
"HNI","2021-03-04","16.57","16.57","16.48","16.48","8300","2021","03","10","Thursday"
"HNI","2021-03-05","16.48","16.48","16.48","16.48","2000","2021","03","10","Friday"
"HNI","2021-03-08","18.93","18.93","16.93","17.86","18600","2021","03","11","Monday"
"HNI","2021-03-09","17.82","17.86","17.77","17.77","8200","2021","03","11","Tuesday"
"HNI","2021-03-10","17.82","17.82","17.77","17.82","4700","2021","03","11","Wednesday"
"HNI","2021-03-11","17.82","17.91","17.82","17.91","8600","2021","03","11","Thursday"
"HNI","2021-03-12","17.91","18.27","17.86","17.86","6900","2021","03","11","Friday"
"HNI","2021-03-15","17.91","17.91","17.82","17.82","1000","2021","03","12","Monday"
"HNI","2021-03-16","17.86","17.91","17.86","17.91","5900","2021","03","12","Tuesday"
"HNI","2021-03-17","17.91","17.91","17.86","17.86","10700","2021","03","12","Wednesday"
"HNI","2021-03-18","18.04","18.62","18","18.62","1600","2021","03","12","Thursday"
"HNI","2021-03-19","18.27","18.27","18.04","18.09","6800","2021","03","12","Friday"
"HNI","2021-03-22","18.35","18.71","18.35","18.71","3500","2021","03","13","Monday"
"HNI","2021-03-23","18.49","19.16","18.49","19.16","1500","2021","03","13","Tuesday"
"HNI","2021-03-24","18.4","18.4","18.4","18.4","200","2021","03","13","Wednesday"
"HNI","2021-03-25","18.67","19.65","18.67","19.65","13000","2021","03","13","Thursday"
"HNI","2021-03-26","19.11","19.11","18.75","18.75","200","2021","03","13","Friday"
"HNI","2021-03-31","18.93","18.93","18.93","18.93","1200","2021","03","14","Wednesday"
"HNI","2021-04-01","19.16","19.16","19.16","19.16","2100","2021","04","14","Thursday"
"HNI","2021-04-02","19.16","19.65","18.93","19.65","4700","2021","04","14","Friday"
"HNI","2021-04-05","19.6","19.6","19.6","19.6","200","2021","04","15","Monday"
"HNI","2021-04-06","19.82","19.82","19.82","19.82","100","2021","04","15","Tuesday"
"HNI","2021-04-07","20.05","21.2","20.05","21.2","5300","2021","04","15","Wednesday"
"HNI","2021-04-08","22.23","23.61","22.23","23.16","5900","2021","04","15","Thursday"
"HNI","2021-04-09","23.61","23.61","23.52","23.52","300","2021","04","15","Friday"
"HNI","2021-04-13","22.27","22.27","21.83","22.27","7500","2021","04","16","Tuesday"
"HNI","2021-04-14","22.1","22.1","22.1","22.1","100","2021","04","16","Wednesday"
"HNI","2021-04-19","22.1","22.5","22.1","22.27","1200","2021","04","17","Monday"
"HNI","2021-04-20","22.27","22.27","22.27","22.27","100","2021","04","17","Tuesday"
"HNI","2021-04-26","22.27","22.27","22.05","22.05","600","2021","04","18","Monday"
"HNI","2021-04-28","22.05","22.05","21.61","21.83","1500","2021","04","18","Wednesday"
"HNI","2021-04-29","21.83","21.83","21.83","21.83","700","2021","04","18","Thursday"
"HNI","2021-05-10","21.83","22.23","21.83","22.23","1200","2021","05","20","Monday"
"HNI","2021-05-12","22.18","22.18","22.18","22.18","1700","2021","05","20","Wednesday"
"HNI","2021-05-13","22.18","23.16","22.18","23.12","3400","2021","05","20","Thursday"
"HNI","2021-05-14","22.72","22.72","22.72","22.72","3000","2021","05","20","Friday"
"HNI","2021-05-17","24.28","24.5","19.38","19.38","600","2021","05","21","Monday"
"HNI","2021-05-18","22.32","22.32","20.27","20.27","900","2021","05","21","Tuesday"
"HNI","2021-05-19","20.98","21.43","20.98","21.43","1400","2021","05","21","Wednesday"
"HNI","2021-05-20","21.38","21.61","21.38","21.61","900","2021","05","21","Thursday"
"HNI","2021-05-21","21.03","23.21","21.03","23.21","4000","2021","05","21","Friday"
"HNI","2021-05-24","22.54","22.98","22.49","22.98","2400","2021","05","22","Monday"
"HNI","2021-05-25","21.82","21.82","21.82","21.82","100","2021","05","22","Tuesday"
"HNI","2021-05-26","21.82","21.82","20.32","20.41","2600","2021","05","22","Wednesday"
"HNI","2021-05-27","20.32","20.36","20.32","20.36","400","2021","05","22","Thursday"
"HNI","2021-05-28","20.36","22.69","20.36","22.69","3500","2021","05","22","Friday"
"HNI","2021-05-31","22.25","22.25","22.15","22.15","1300","2021","05","23","Monday"
"HNI","2021-06-03","22.69","22.69","22.25","22.25","200","2021","06","23","Thursday"
"HNI","2021-06-04","22.25","22.25","19.35","19.83","21100","2021","06","23","Friday"
"HNI","2021-06-08","19.98","19.98","19.98","19.98","500","2021","06","24","Tuesday"
"HNI","2021-06-09","21.28","21.28","20.32","20.8","700","2021","06","24","Wednesday"
"HNI","2021-06-10","20.22","20.22","20.22","20.22","100","2021","06","24","Thursday"
