symbol,date,open,high,low,close,volume,year,month,week,weekday
"SSF","2014-04-28","5.4","5.4","5.4","5.4","100","2014","04","18","Monday"
"SSF","2014-05-06","5.4","5.4","5.4","5.4","1100","2014","05","19","Tuesday"
"SSF","2014-05-30","4.9","4.9","4.9","4.9","100","2014","05","22","Friday"
"SSF","2014-08-07","4","4","4","4","2000","2014","08","32","Thursday"
"SSF","2014-08-12","4","4","4","4","4000","2014","08","33","Tuesday"
"SSF","2014-08-19","4.4","4.4","4.4","4.4","1700","2014","08","34","Tuesday"
"SSF","2014-09-15","4.8","4.8","4.8","4.8","900","2014","09","38","Monday"
"SSF","2014-09-22","5.2","5.2","5.2","5.2","100","2014","09","39","Monday"
"SSF","2014-09-23","5.7","5.7","5.7","5.7","800","2014","09","39","Tuesday"
"SSF","2014-09-24","6.2","6.2","6.2","6.2","6400","2014","09","39","Wednesday"
"SSF","2014-09-29","6.8","6.8","6.8","6.2","10000","2014","09","40","Monday"
"SSF","2014-10-13","7.4","7.4","6.2","6.2","10200","2014","10","42","Monday"
"SSF","2014-10-16","6.8","6.8","6.8","6.8","900","2014","10","42","Thursday"
"SSF","2014-10-21","7.4","7.4","6.2","6.2","5600","2014","10","43","Tuesday"
"SSF","2014-11-25","5.8","5.8","5.8","5.8","1000","2014","11","48","Tuesday"
"SSF","2014-11-26","6.3","6.3","6.3","6.3","100","2014","11","48","Wednesday"
"SSF","2014-11-27","6.9","6.9","6.9","6.9","100","2014","11","48","Thursday"
"SSF","2014-11-28","7.5","7.5","7.2","7.2","1000","2014","11","48","Friday"
"SSF","2014-12-04","6.9","6.9","6.9","6.9","1600","2014","12","49","Thursday"
"SSF","2014-12-05","7.1","7.1","7.1","7.1","2000","2014","12","49","Friday"
"SSF","2014-12-09","7.2","7.3","7.2","7.3","6000","2014","12","50","Tuesday"
"SSF","2014-12-16","7.3","7.3","7.3","7.3","4000","2014","12","51","Tuesday"
"SSF","2014-12-18","7.3","7.3","7.3","7.3","1700","2014","12","51","Thursday"
"SSF","2014-12-22","6.6","6.6","6.6","6.6","1900","2014","12","52","Monday"
"SSF","2014-12-23","6.7","6.7","6.7","6.7","1300","2014","12","52","Tuesday"
"SSF","2014-12-25","7.3","7.3","6.6","6.6","5400","2014","12","52","Thursday"
"SSF","2014-12-29","6.9","6.9","6.9","6.9","5900","2014","12","1","Monday"
"SSF","2014-12-30","7.1","7.1","7.1","7.1","600","2014","12","1","Tuesday"
"SSF","2014-12-31","7.2","7.2","7.2","7.2","1100","2014","12","1","Wednesday"
"SSF","2015-01-05","6.6","6.8","6.6","6.8","3600","2015","01","2","Monday"
"SSF","2015-01-08","6.8","6.8","6.8","6.8","200","2015","01","2","Thursday"
"SSF","2015-01-12","6.2","6.3","6.2","6.3","3600","2015","01","3","Monday"
"SSF","2015-01-19","6.9","6.9","6.9","6.9","2200","2015","01","4","Monday"
"SSF","2015-01-20","7.3","7.3","7.3","7.3","100","2015","01","4","Tuesday"
"SSF","2015-01-21","8","8","8","8","100","2015","01","4","Wednesday"
"SSF","2015-01-22","8.8","8.8","8.8","8.8","100","2015","01","4","Thursday"
"SSF","2015-01-23","9.6","9.6","9.6","9.6","700","2015","01","4","Friday"
"SSF","2015-01-26","10.5","10.5","10.5","10.5","100","2015","01","5","Monday"
"SSF","2015-01-27","11.5","11.5","11.5","11.5","200","2015","01","5","Tuesday"
"SSF","2015-01-28","11.2","12.6","11.1","11.1","800","2015","01","5","Wednesday"
"SSF","2015-01-29","11.7","11.7","11.7","11.7","500","2015","01","5","Thursday"
"SSF","2015-01-30","12.7","12.7","12.7","12.7","100","2015","01","5","Friday"
"SSF","2015-02-02","12","12","11.5","11.5","1500","2015","02","6","Monday"
"SSF","2015-02-09","10.6","10.6","10.6","10.6","1600","2015","02","7","Monday"
"SSF","2015-02-10","10.7","10.7","10.7","10.7","4400","2015","02","7","Tuesday"
"SSF","2015-02-12","11","11.7","11","11.7","3100","2015","02","7","Thursday"
"SSF","2015-03-02","10.9","10.9","10.9","10.9","6200","2015","03","10","Monday"
"SSF","2015-03-03","11.3","11.3","11.3","11.3","500","2015","03","10","Tuesday"
"SSF","2015-03-12","10.4","10.4","10.4","10.4","1700","2015","03","11","Thursday"
"SSF","2015-03-17","11.4","11.4","11.4","11.4","100","2015","03","12","Tuesday"
"SSF","2015-03-20","12.5","12.5","11.6","11.8","6200","2015","03","12","Friday"
"SSF","2015-03-23","10.6","10.6","10.6","10.6","2700","2015","03","13","Monday"
"SSF","2015-03-24","11","11","10.1","10.1","6000","2015","03","13","Tuesday"
"SSF","2015-03-27","11.6","11.6","11.6","11.6","160","2015","03","13","Friday"
"SSF","2015-03-31","10.6","11.7","10.6","11.6","1700","2015","03","14","Tuesday"
"SSF","2015-04-01","11.3","11.3","11.3","11.3","1060","2015","04","14","Wednesday"
"SSF","2015-04-06","11.4","12.4","11.4","12.4","4700","2015","04","15","Monday"
"SSF","2015-04-07","10.3","12.4","10.3","12.4","2600","2015","04","15","Tuesday"
"SSF","2015-04-14","10.6","10.6","10.6","10.6","300","2015","04","16","Tuesday"
"SSF","2015-04-17","10.7","10.7","10.7","10.7","1900","2015","04","16","Friday"
"SSF","2015-04-20","11.1","11.1","11.1","11.1","1100","2015","04","17","Monday"
"SSF","2015-05-04","10","10","10","10","900","2015","05","19","Monday"
"SSF","2015-05-08","9","9","9","9","2400","2015","05","19","Friday"
"SSF","2015-05-11","9.1","9.1","9.1","9.1","1300","2015","05","20","Monday"
"SSF","2015-05-13","8.2","8.2","8.2","8.2","1100","2015","05","20","Wednesday"
"SSF","2015-05-14","7.4","7.4","7.4","7.4","700","2015","05","20","Thursday"
"SSF","2015-05-15","7.5","7.5","7.5","7.5","1200","2015","05","20","Friday"
"SSF","2015-05-19","7.9","7.9","7.9","7.9","4200","2015","05","21","Tuesday"
"SSF","2015-06-08","8.6","8.6","8.6","8.6","2100","2015","06","24","Monday"
"SSF","2015-06-09","7.8","7.8","7.8","7.8","200","2015","06","24","Tuesday"
"SSF","2015-06-10","7.1","7.1","7.1","7.1","200","2015","06","24","Wednesday"
"SSF","2015-06-15","6.4","6.4","6.4","6.4","400","2015","06","25","Monday"
"SSF","2015-06-17","5.8","5.8","5.8","5.8","200","2015","06","25","Wednesday"
"SSF","2015-06-23","6.3","6.3","6.3","6.3","1100","2015","06","26","Tuesday"
"SSF","2015-07-03","7.2","7.2","7.2","7.2","2000","2015","07","27","Friday"
"SSF","2015-07-16","8.2","8.2","8.2","8.2","500","2015","07","29","Thursday"
"SSF","2015-07-20","9.4","9.4","9.4","9.4","1200","2015","07","30","Monday"
"SSF","2015-07-30","10.8","10.8","10.8","10.8","100","2015","07","31","Thursday"
"SSF","2015-08-03","12.4","12.4","12.4","12.4","2700","2015","08","32","Monday"
"SSF","2015-08-13","14.2","14.2","14.2","14.2","100","2015","08","33","Thursday"
"SSF","2015-08-14","16.3","16.3","16.3","16.3","100","2015","08","33","Friday"
"SSF","2015-08-19","18.7","18.7","18.7","18.7","100","2015","08","34","Wednesday"
"SSF","2015-08-31","21.5","21.5","21.5","21.5","100","2015","08","36","Monday"
"SSF","2015-09-08","24.7","24.7","24.7","24.7","100","2015","09","37","Tuesday"
"SSF","2015-09-09","28.4","28.4","28.4","28.4","500","2015","09","37","Wednesday"
"SSF","2015-09-10","32.6","32.6","32.6","32.6","20600","2015","09","37","Thursday"
"SSF","2015-09-11","37.4","37.4","37.4","37.4","7200","2015","09","37","Friday"
"SSF","2015-09-14","31.8","31.8","31.8","31.8","500","2015","09","38","Monday"
"SSF","2015-09-15","36","36.5","36","36.5","5702","2015","09","38","Tuesday"
"SSF","2015-09-16","41.6","41.6","41.6","41.6","500","2015","09","38","Wednesday"
"SSF","2015-09-17","47.8","47.8","47.8","47.8","2100","2015","09","38","Thursday"
"SSF","2015-09-18","54.7","54.9","54.7","54.9","3600","2015","09","38","Friday"
"SSF","2015-09-21","63.1","63.1","63.1","63.1","100","2015","09","39","Monday"
"SSF","2015-09-22","72","72","72","72","5000","2015","09","39","Tuesday"
"SSF","2015-09-23","82.8","82.8","82.8","82.8","500","2015","09","39","Wednesday"
"SSF","2015-09-24","82.8","82.8","82.8","82.8","1","2015","09","39","Thursday"
"SSF","2015-09-28","70.4","70.4","70.4","70.4","100","2015","09","40","Monday"
"SSF","2015-09-30","60.9","60.9","60.9","60.9","100","2015","09","40","Wednesday"
"SSF","2015-10-01","51.8","51.8","51.8","51.8","400","2015","10","40","Thursday"
"SSF","2015-10-02","44.1","44.1","44.1","44.1","3800","2015","10","40","Friday"
"SSF","2015-10-05","37.5","37.5","37.5","37.5","100","2015","10","41","Monday"
"SSF","2015-10-06","37.5","37.5","37.5","37.5","1100","2015","10","41","Tuesday"
"SSF","2015-10-07","37.5","37.5","37.5","37.5","100","2015","10","41","Wednesday"
"SSF","2015-10-08","39.9","42","39.9","42","2007","2015","10","41","Thursday"
"SSF","2015-10-09","48","48","48","48","100","2015","10","41","Friday"
"SSF","2015-10-15","54","54","40.8","40.8","1000","2015","10","42","Thursday"
"SSF","2015-10-16","46.5","46.5","41","41","800","2015","10","42","Friday"
"SSF","2015-10-19","35.5","35.5","35.5","35.5","1200","2015","10","43","Monday"
"SSF","2015-10-20","30.2","40.8","30.2","40.8","200","2015","10","43","Tuesday"
"SSF","2015-10-21","30.2","31.5","30.2","31.5","600","2015","10","43","Wednesday"
"SSF","2015-10-22","25.9","34.8","25.9","34.8","600","2015","10","43","Thursday"
"SSF","2015-10-23","23.4","30","23.4","30","1600","2015","10","43","Friday"
"SSF","2015-10-27","22.2","29.7","22.2","29.7","2400","2015","10","44","Tuesday"
"SSF","2015-10-28","22","22","21.4","21.4","1500","2015","10","44","Wednesday"
"SSF","2015-10-30","22.1","24.9","22.1","24.9","600","2015","10","44","Friday"
"SSF","2015-11-02","21.4","25.9","21.4","25.9","1100","2015","11","45","Monday"
"SSF","2015-11-03","25.5","25.5","25.5","25.5","100","2015","11","45","Tuesday"
"SSF","2015-11-04","29.3","29.3","21.7","21.7","2000","2015","11","45","Wednesday"
"SSF","2015-11-05","19.7","19.7","19.7","19.7","1200","2015","11","45","Thursday"
"SSF","2015-11-06","22.6","22.6","22.6","22.6","100","2015","11","45","Friday"
"SSF","2015-11-09","25.9","25.9","25.9","25.9","100","2015","11","46","Monday"
"SSF","2015-11-10","22.3","22.3","22.3","22.3","3700","2015","11","46","Tuesday"
"SSF","2015-11-11","25.6","25.6","25.6","25.6","100","2015","11","46","Wednesday"
"SSF","2015-11-13","22.1","22.1","22.1","22.1","380","2015","11","46","Friday"
"SSF","2015-11-24","25.4","25.4","25.4","25.4","400","2015","11","48","Tuesday"
"SSF","2015-11-25","29.2","29.2","29.2","29.2","500","2015","11","48","Wednesday"
"SSF","2015-11-26","25","33.5","25","33.5","700","2015","11","48","Thursday"
"SSF","2015-11-27","31.1","31.1","26.5","26.5","2000","2015","11","48","Friday"
"SSF","2015-11-30","25","31.8","23.6","23.6","9700","2015","11","49","Monday"
"SSF","2015-12-02","24.4","24.4","24.4","24.4","200","2015","12","49","Wednesday"
"SSF","2015-12-03","27.4","27.4","27.4","27.4","400","2015","12","49","Thursday"
"SSF","2015-12-07","27.4","27.4","27.4","27.4","100","2015","12","50","Monday"
"SSF","2015-12-08","23.4","23.4","23.4","23.4","700","2015","12","50","Tuesday"
"SSF","2015-12-09","20","21","20","21","1100","2015","12","50","Wednesday"
"SSF","2015-12-10","19.1","19.1","19.1","19.1","400","2015","12","50","Thursday"
"SSF","2015-12-11","16.5","16.5","16.5","16.5","1000","2015","12","50","Friday"
"SSF","2015-12-21","14.3","14.3","14.3","14.3","1000","2015","12","52","Monday"
"SSF","2015-12-24","12.5","12.5","12.5","12.5","200","2015","12","52","Thursday"
"SSF","2016-02-05","7.5","7.5","7.5","7.5","100","2016","02","6","Friday"
"SSF","2016-04-22","8.6","8.6","8.6","8.6","100","2016","04","17","Friday"
"SSF","2016-05-05","9.8","9.8","9.8","9.8","100","2016","05","19","Thursday"
"SSF","2016-05-10","9.8","9.8","9.8","9.8","50","2016","05","20","Tuesday"
"SSF","2016-05-13","9.8","9.8","9.8","9.8","100","2016","05","20","Friday"
"SSF","2016-05-30","11.2","11.2","11.2","11.2","100","2016","05","23","Monday"
"SSF","2016-05-31","12.8","12.8","12.8","12.8","100","2016","05","23","Tuesday"
"SSF","2016-06-02","14.7","14.7","14.7","14.7","100","2016","06","23","Thursday"
"SSF","2016-06-03","16.9","16.9","16.9","16.9","100","2016","06","23","Friday"
"SSF","2016-06-06","19.4","19.4","19.4","19.4","100","2016","06","24","Monday"
"SSF","2016-06-07","22.3","22.3","22.3","22.3","100","2016","06","24","Tuesday"
"SSF","2016-06-08","25.6","25.6","25.6","25.6","100","2016","06","24","Wednesday"
"SSF","2016-06-10","29.4","29.4","29.4","29.4","100","2016","06","24","Friday"
"SSF","2016-07-15","25","25","25","25","600","2016","07","29","Friday"
"SSF","2016-08-12","21.3","21.3","21.3","25","500","2016","08","33","Friday"
"SSF","2016-08-19","18.2","18.2","18.2","18.2","500","2016","08","34","Friday"
"SSF","2016-08-26","15.5","15.5","15.5","15.5","500","2016","08","35","Friday"
"SSF","2016-09-09","13.2","17.8","13.2","13.2","1500","2016","09","37","Friday"
"SSF","2016-09-23","16.9","16.9","16.9","16.9","100","2016","09","39","Friday"
"SSF","2016-09-30","19.4","19.4","19.4","19.4","100","2016","09","40","Friday"
"SSF","2016-10-14","19.4","19.4","19.4","19.4","200","2016","10","42","Friday"
"SSF","2016-11-11","22.3","22.3","22.3","22.3","400","2016","11","46","Friday"
"SSF","2016-11-18","19","19","19","19","500","2016","11","47","Friday"
"SSF","2016-11-25","16.2","16.2","16.2","16.2","400","2016","11","48","Friday"
"SSF","2016-12-02","13.8","13.8","13.8","13.8","500","2016","12","49","Friday"
"SSF","2016-12-09","11.8","11.8","11.8","11.8","400","2016","12","50","Friday"
"SSF","2016-12-16","10.1","10.1","10.1","10.1","500","2016","12","51","Friday"
"SSF","2017-03-03","9","9","9","9","500","2017","03","9","Friday"
"SSF","2017-04-07","10","10","10","10","600","2017","04","14","Friday"
"SSF","2017-06-02","10","10","10","10","100","2017","06","22","Friday"
"SSF","2017-10-27","6.1","6.1","6.1","6.1","100","2017","10","43","Friday"
"SSF","2018-03-16","7","7","5.2","5.2","400","2018","03","11","Friday"
"SSF","2018-04-06","5","5","5","5","700","2018","04","14","Friday"
"SSF","2018-04-13","4.5","4.5","4.5","4.5","200","2018","04","15","Friday"
"SSF","2018-06-08","4.5","4.5","4.5","4.5","100","2018","06","23","Friday"
"SSF","2018-06-29","3.9","3.9","3.9","3.9","800","2018","06","26","Friday"
"SSF","2018-09-28","3.4","3.4","3.4","3.4","100","2018","09","39","Friday"
"SSF","2018-11-23","2.9","2.9","2.9","2.9","100","2018","11","47","Friday"
"SSF","2019-10-25","4","4","4","4","100","2019","10","43","Friday"
"SSF","2019-11-22","4","4","4","4","100","2019","11","47","Friday"
"SSF","2020-01-03","4","4","4","4","100","2020","01","1","Friday"
"SSF","2020-08-07","2.4","2.4","2.4","2.4","100","2020","08","32","Friday"
"SSF","2020-08-14","2.7","2.7","2.7","2.7","2000","2020","08","33","Friday"
"SSF","2022-04-29","3.7","3.7","3.7","3.7","1000","2022","04","17","Friday"
"SSF","2022-05-06","4.2","4.2","4.2","4.2","100","2022","05","18","Friday"
"SSF","2022-05-20","4.8","4.8","4.8","4.8","500","2022","05","20","Friday"
"SSF","2022-05-27","5.5","5.5","5.5","5.5","500","2022","05","21","Friday"
"SSF","2022-06-17","6.3","6.3","6.3","6.3","500","2022","06","24","Friday"
"SSF","2022-06-24","5.4","7.2","5.4","7.2","800","2022","06","25","Friday"
"SSF","2022-07-01","5.6","5.6","5.6","5.6","100","2022","07","26","Friday"
"SSF","2022-07-08","6.4","6.4","6.4","6.4","100","2022","07","27","Friday"
"SSF","2022-07-15","7.3","7.3","7.3","7.3","100","2022","07","28","Friday"
"SSF","2022-07-22","6.3","6.3","6.3","6.3","199","2022","07","29","Friday"
"SSF","2022-07-29","5.6","5.6","5.6","5.6","177","2022","07","30","Friday"
"SSF","2022-09-09","6.4","6.4","6.4","6.4","300","2022","09","36","Friday"
"SSF","2022-09-23","7.3","7.3","7.3","7.3","500","2022","09","38","Friday"
"SSF","2022-10-21","6.3","8.3","6.3","8.3","600","2022","10","42","Friday"
"SSF","2022-10-28","9.2","9.2","9.2","9.2","500","2022","10","43","Friday"
"SSF","2022-11-11","9","9","9","9","200","2022","11","45","Friday"
"SSF","2022-11-18","10.3","10.3","10.3","10.3","1500","2022","11","46","Friday"
