symbol,date,open,high,low,close,volume,year,month,week,weekday
"HDW","2017-11-03","8.1","10.5","8.1","10.5","2700","2017","11","44","Friday"
"HDW","2017-11-06","7.12","8.25","7.12","8.25","2100","2017","11","45","Monday"
"HDW","2017-11-07","7.87","7.87","7.5","7.87","3100","2017","11","45","Tuesday"
"HDW","2017-11-09","7.5","7.5","7.5","7.5","1100","2017","11","45","Thursday"
"HDW","2017-11-10","6.75","6.75","6.75","6.75","1000","2017","11","45","Friday"
"HDW","2017-11-13","6.37","6.37","6","6","3200","2017","11","46","Monday"
"HDW","2017-11-14","5.25","5.25","5.25","5.25","1000","2017","11","46","Tuesday"
"HDW","2017-11-15","5.47","5.47","5.47","5.47","1600","2017","11","46","Wednesday"
"HDW","2017-11-27","4.95","4.95","4.95","4.95","3000","2017","11","48","Monday"
"HDW","2017-11-28","5.62","5.62","5.62","5.62","100","2017","11","48","Tuesday"
"HDW","2017-12-04","5.62","6","5.62","6","700","2017","12","49","Monday"
"HDW","2017-12-06","5.62","5.62","5.62","5.62","300","2017","12","49","Wednesday"
"HDW","2017-12-08","5.62","5.62","5.62","5.62","1000","2017","12","49","Friday"
"HDW","2017-12-25","5.25","5.25","5.25","5.25","100","2017","12","52","Monday"
"HDW","2017-12-28","5.62","5.62","5.62","5.62","900","2017","12","52","Thursday"
"HDW","2018-01-11","6","6","6","6","1000","2018","01","2","Thursday"
"HDW","2018-03-30","6","6","6","6","300","2018","03","13","Friday"
"HDW","2018-04-05","5.62","5.62","5.62","5.62","100","2018","04","14","Thursday"
"HDW","2018-04-10","5.62","5.62","5.62","5.62","1000","2018","04","15","Tuesday"
"HDW","2018-04-16","5.62","5.62","5.62","5.62","100","2018","04","16","Monday"
"HDW","2018-04-20","5.62","5.62","5.62","5.62","300","2018","04","16","Friday"
"HDW","2018-05-03","5.62","5.62","5.62","5.62","100","2018","05","18","Thursday"
"HDW","2018-05-04","5.77","6","5.77","6","500","2018","05","18","Friday"
"HDW","2018-05-07","5.62","5.85","5.62","5.85","400","2018","05","19","Monday"
"HDW","2018-05-09","6","6","6","6","500","2018","05","19","Wednesday"
"HDW","2018-05-15","6","6","6","6","1000","2018","05","20","Tuesday"
"HDW","2018-05-24","6.37","6.37","6.37","6.37","1000","2018","05","21","Thursday"
"HDW","2018-05-25","6.75","6.75","6.75","6.75","1000","2018","05","21","Friday"
"HDW","2018-05-29","6.75","7.12","6.75","7.12","950","2018","05","22","Tuesday"
"HDW","2018-05-30","7.13","7.13","7.13","7.13","100","2018","05","22","Wednesday"
"HDW","2018-06-04","7.13","7.13","7.13","7.13","800","2018","06","23","Monday"
"HDW","2018-06-07","7.52","7.52","7.52","7.52","1000","2018","06","23","Thursday"
"HDW","2018-06-15","7.52","8.63","7.52","8.63","1264","2018","06","24","Friday"
"HDW","2018-06-20","7.52","7.52","7.52","7.52","1979","2018","06","25","Wednesday"
"HDW","2018-06-26","7.92","7.92","7.92","7.92","900","2018","06","26","Tuesday"
"HDW","2018-06-29","7.52","7.52","7.52","7.52","400","2018","06","26","Friday"
"HDW","2018-07-02","7.52","7.52","7.52","7.52","2000","2018","07","27","Monday"
"HDW","2018-07-06","7.52","7.52","7.52","7.52","3600","2018","07","27","Friday"
"HDW","2018-07-10","7.52","7.52","7.52","7.52","3000","2018","07","28","Tuesday"
"HDW","2018-07-11","7.52","7.52","7.52","7.52","250","2018","07","28","Wednesday"
"HDW","2018-07-16","7.84","7.84","7.84","7.84","500","2018","07","29","Monday"
"HDW","2018-07-17","7.52","7.52","7.52","7.52","100","2018","07","29","Tuesday"
"HDW","2018-07-27","7.68","7.68","7.68","7.68","1009","2018","07","30","Friday"
"HDW","2018-07-31","7.68","7.76","7.68","7.76","3402","2018","07","31","Tuesday"
"HDW","2018-08-01","7.68","7.68","7.68","7.68","553","2018","08","31","Wednesday"
"HDW","2018-08-06","7.76","7.76","7.76","7.76","500","2018","08","32","Monday"
"HDW","2018-08-07","7.6","7.6","7.6","7.6","100","2018","08","32","Tuesday"
"HDW","2018-08-13","7.44","7.44","7.44","7.44","100","2018","08","33","Monday"
"HDW","2018-10-01","7.44","7.44","7.44","7.44","1000","2018","10","40","Monday"
"HDW","2018-12-07","9.5","9.66","9.5","9.66","500","2018","12","49","Friday"
"HDW","2019-01-18","5.94","5.94","5.94","5.94","3300","2019","01","3","Friday"
"HDW","2019-02-26","6.81","6.81","6.81","6.81","2600","2019","02","9","Tuesday"
"HDW","2019-02-28","7.76","7.76","7.76","7.76","100","2019","02","9","Thursday"
"HDW","2019-03-04","7.76","7.76","7.76","7.76","100","2019","03","10","Monday"
"HDW","2019-03-05","8.87","8.87","8.87","8.87","3200","2019","03","10","Tuesday"
"HDW","2019-03-18","8.71","8.71","8.71","8.71","1000","2019","03","12","Monday"
"HDW","2019-05-23","9.5","9.5","9.5","9.5","100","2019","05","21","Thursday"
"HDW","2019-05-27","8.39","8.39","8.39","8.39","2000","2019","05","22","Monday"
"HDW","2019-07-23","9.74","9.74","9.74","9.74","1000","2019","07","30","Tuesday"
"HDW","2019-07-30","9.5","9.5","9.5","9.5","500","2019","07","31","Tuesday"
"HDW","2019-08-05","9.5","9.5","9.5","9.5","500","2019","08","32","Monday"
"HDW","2019-08-07","9.5","9.5","9.5","9.5","100","2019","08","32","Wednesday"
"HDW","2019-08-12","9.65","9.65","9.65","9.65","200","2019","08","33","Monday"
"HDW","2019-08-13","10.32","10.32","10.32","10.32","300","2019","08","33","Tuesday"
"HDW","2019-08-14","10.07","10.07","10.07","10.07","1400","2019","08","33","Wednesday"
"HDW","2019-08-23","10.07","10.07","10.07","10.07","1100","2019","08","34","Friday"
"HDW","2019-08-30","10.24","10.24","10.24","10.24","1000","2019","08","35","Friday"
"HDW","2019-09-04","10.49","10.49","10.49","10.49","500","2019","09","36","Wednesday"
"HDW","2019-09-05","10.57","10.57","10.57","10.57","1000","2019","09","36","Thursday"
"HDW","2019-09-11","10.57","10.57","10.57","10.57","1500","2019","09","37","Wednesday"
"HDW","2019-09-16","10.49","10.57","10.49","10.57","2600","2019","09","38","Monday"
"HDW","2019-09-19","10.24","10.24","10.24","10.24","500","2019","09","38","Thursday"
"HDW","2019-09-20","10.57","10.57","10.57","10.57","2000","2019","09","38","Friday"
"HDW","2019-09-23","10.15","10.15","10.15","10.15","1400","2019","09","39","Monday"
"HDW","2019-09-27","10.74","10.74","10.74","10.74","1000","2019","09","39","Friday"
"HDW","2019-10-14","10.74","10.74","10.74","10.74","1000","2019","10","42","Monday"
"HDW","2019-10-15","10.49","10.49","10.49","10.49","600","2019","10","42","Tuesday"
"HDW","2019-10-17","10.49","10.49","10.49","10.49","1000","2019","10","42","Thursday"
"HDW","2019-10-29","9.65","9.65","9.65","9.65","600","2019","10","44","Tuesday"
"HDW","2020-01-16","10.49","10.49","10.49","10.49","900","2020","01","3","Thursday"
"HDW","2020-02-03","10.49","10.49","10.49","10.49","500","2020","02","6","Monday"
"HDW","2020-03-31","10.49","10.49","10.49","10.49","700","2020","03","14","Tuesday"
"HDW","2020-04-07","10.07","10.07","10.07","10.07","10000","2020","04","15","Tuesday"
"HDW","2020-04-08","9.82","9.82","9.82","9.82","1200","2020","04","15","Wednesday"
"HDW","2020-04-22","9.82","10.07","9.82","10.07","200","2020","04","17","Wednesday"
"HDW","2020-04-23","10.07","10.07","10.07","10.07","2300","2020","04","17","Thursday"
"HDW","2020-04-24","9.23","9.23","9.23","9.23","100","2020","04","17","Friday"
"HDW","2020-06-12","9.48","10.49","9.48","10.49","10700","2020","06","24","Friday"
"HDW","2020-06-23","8.9","8.9","8.9","8.9","100","2020","06","26","Tuesday"
"HDW","2020-06-29","10.15","10.15","7.64","7.64","200","2020","06","27","Monday"
"HDW","2020-07-06","10.15","10.15","10.15","10.15","500","2020","07","28","Monday"
"HDW","2020-07-28","10.15","10.15","10.07","10.07","4000","2020","07","31","Tuesday"
"HDW","2020-09-07","10.49","10.49","10.49","10.49","2100","2020","09","37","Monday"
"HDW","2020-09-23","10.25","10.25","10.25","10.25","1000","2020","09","39","Wednesday"
"HDW","2020-09-24","10.7","10.7","10.7","10.7","2000","2020","09","39","Thursday"
"HDW","2020-09-25","10.7","10.7","10.7","10.7","2200","2020","09","39","Friday"
"HDW","2020-09-28","10.7","10.7","10.25","10.25","2100","2020","09","40","Monday"
"HDW","2020-09-30","9.09","9.09","9.09","9.09","12800","2020","09","40","Wednesday"
"HDW","2020-10-15","10.25","10.25","10.25","10.25","500","2020","10","42","Thursday"
"HDW","2020-10-19","11.59","11.59","11.59","11.59","5600","2020","10","43","Monday"
"HDW","2020-11-06","10.34","10.34","10.34","10.34","100","2020","11","45","Friday"
"HDW","2020-11-16","10.34","10.34","10.34","10.34","600","2020","11","47","Monday"
"HDW","2021-01-22","10.7","10.7","10.7","10.7","10000","2021","01","4","Friday"
"HDW","2021-01-25","11.59","11.59","11.59","11.59","200","2021","01","5","Monday"
"HDW","2021-01-26","11.14","11.14","11.14","11.14","5000","2021","01","5","Tuesday"
"HDW","2021-01-28","10.7","10.7","10.7","10.7","300","2021","01","5","Thursday"
"HDW","2021-02-09","9.09","9.09","9.09","9.09","100","2021","02","7","Tuesday"
"HDW","2021-03-04","10.43","10.43","10.43","10.43","100","2021","03","10","Thursday"
"HDW","2021-03-08","11.59","11.59","11.59","11.59","6000","2021","03","11","Monday"
"HDW","2021-03-10","11.59","11.59","11.59","11.59","2000","2021","03","11","Wednesday"
"HDW","2021-03-23","12.48","12.48","12.48","12.48","100","2021","03","13","Tuesday"
"HDW","2021-03-29","12.48","12.48","11.59","11.59","7000","2021","03","14","Monday"
"HDW","2021-04-05","12.48","12.48","12.48","12.48","2400","2021","04","15","Monday"
"HDW","2021-04-15","10.7","10.7","10.7","10.7","2400","2021","04","16","Thursday"
"HDW","2021-04-22","10.43","10.43","10.43","10.43","2800","2021","04","17","Thursday"
"HDW","2021-04-28","11.85","11.85","11.85","11.85","100","2021","04","18","Wednesday"
"HDW","2021-05-19","13.55","13.55","13.55","13.55","400","2021","05","21","Wednesday"
"HDW","2021-05-20","13.55","13.55","13.55","13.55","100","2021","05","21","Thursday"
"HDW","2021-06-09","14.26","14.26","14.26","14.26","100","2021","06","24","Wednesday"
"HDW","2021-06-10","13.81","13.81","13.37","13.37","300","2021","06","24","Thursday"
"HDW","2021-06-11","13.46","13.46","13.46","13.46","100","2021","06","24","Friday"
"HDW","2021-06-14","13.28","13.28","13.28","13.28","200","2021","06","25","Monday"
"HDW","2021-06-16","14.44","14.44","13.81","13.81","200","2021","06","25","Wednesday"
"HDW","2021-06-21","14.26","14.26","13.81","13.81","5000","2021","06","26","Monday"
"HDW","2021-06-24","13.9","13.9","13.9","13.9","800","2021","06","26","Thursday"
"HDW","2021-07-01","13.81","13.81","13.81","13.81","200","2021","07","27","Thursday"
"HDW","2021-07-21","13.81","13.81","12.48","12.48","2000","2021","07","30","Wednesday"
"HDW","2021-07-23","11.59","11.59","11.59","11.59","100","2021","07","30","Friday"
"HDW","2021-07-29","12.48","12.48","12.48","12.48","2000","2021","07","31","Thursday"
"HDW","2021-08-17","12.48","12.48","12.48","12.48","100","2021","08","34","Tuesday"
"HDW","2021-08-18","12.03","12.03","12.03","12.03","500","2021","08","34","Wednesday"
"HDW","2021-08-19","12.12","12.12","12.12","12.12","1900","2021","08","34","Thursday"
"HDW","2021-08-20","12.03","12.03","12.03","12.03","700","2021","08","34","Friday"
"HDW","2021-08-23","12.03","12.03","12.03","12.03","1000","2021","08","35","Monday"
"HDW","2021-08-25","12.92","12.92","12.92","12.92","100","2021","08","35","Wednesday"
"HDW","2021-08-27","12.92","12.92","12.92","12.92","1000","2021","08","35","Friday"
"HDW","2021-09-06","12.92","12.92","12.92","12.92","2500","2021","09","37","Monday"
"HDW","2021-09-07","12.92","13.81","12.92","13.81","4500","2021","09","37","Tuesday"
"HDW","2021-09-08","13.64","13.64","13.64","13.64","3000","2021","09","37","Wednesday"
"HDW","2021-09-13","12.48","13.64","12.48","13.64","1200","2021","09","38","Monday"
"HDW","2021-09-23","12.61","12.61","12.61","12.61","100","2021","09","39","Thursday"
"HDW","2021-09-24","13.64","13.64","13.64","13.64","4400","2021","09","39","Friday"
"HDW","2021-09-27","13.64","13.64","13.64","13.64","1200","2021","09","40","Monday"
"HDW","2021-09-28","12.7","13.64","12.7","12.79","11200","2021","09","40","Tuesday"
"HDW","2021-09-29","12.79","12.89","12.79","12.89","14900","2021","09","40","Wednesday"
"HDW","2021-09-30","13.17","13.17","13.17","13.17","100","2021","09","40","Thursday"
"HDW","2021-10-05","13.45","13.45","13.45","13.45","400","2021","10","41","Tuesday"
"HDW","2021-10-06","13.45","13.45","13.45","13.45","2400","2021","10","41","Wednesday"
"HDW","2021-10-18","13.17","13.17","13.17","13.17","800","2021","10","43","Monday"
"HDW","2021-10-20","13.64","13.64","13.64","13.64","1600","2021","10","43","Wednesday"
"HDW","2021-10-26","13.64","13.64","13.64","13.64","1000","2021","10","44","Tuesday"
"HDW","2021-10-27","13.36","13.45","13.26","13.26","7400","2021","10","44","Wednesday"
"HDW","2021-10-29","13.17","13.17","13.17","13.17","4000","2021","10","44","Friday"
"HDW","2021-11-03","13.26","13.26","13.26","13.26","5500","2021","11","45","Wednesday"
"HDW","2021-11-05","13.36","13.36","13.17","13.17","4000","2021","11","45","Friday"
"HDW","2021-11-08","13.36","13.64","13.36","13.64","2600","2021","11","46","Monday"
