symbol,date,open,high,low,close,volume,year,month,week,weekday
"DGW","2015-11-03","6.7","6.83","6.58","6.81","102100","2015","11","45","Tuesday"
"DGW","2015-11-04","6.76","6.76","6.62","6.67","57600","2015","11","45","Wednesday"
"DGW","2015-11-05","6.63","6.65","6.49","6.63","24620","2015","11","45","Thursday"
"DGW","2015-11-06","6.49","6.63","6.49","6.63","4510","2015","11","45","Friday"
"DGW","2015-11-09","6.67","6.67","6.47","6.63","12130","2015","11","46","Monday"
"DGW","2015-11-10","6.65","6.65","6.47","6.62","8620","2015","11","46","Tuesday"
"DGW","2015-11-11","6.49","6.49","6.22","6.22","24670","2015","11","46","Wednesday"
"DGW","2015-11-12","6.4","6.47","6.22","6.38","39100","2015","11","46","Thursday"
"DGW","2015-11-13","6.31","6.37","6.22","6.37","55140","2015","11","46","Friday"
"DGW","2015-11-16","6.38","6.38","6.35","6.37","20400","2015","11","47","Monday"
"DGW","2015-11-17","6.22","6.33","6.13","6.22","62420","2015","11","47","Tuesday"
"DGW","2015-11-18","6.35","6.35","6.22","6.31","83390","2015","11","47","Wednesday"
"DGW","2015-11-19","6.22","6.22","6.13","6.13","60970","2015","11","47","Thursday"
"DGW","2015-11-20","6.13","6.13","5.87","5.87","59710","2015","11","47","Friday"
"DGW","2015-11-23","6.03","6.03","5.87","5.94","53810","2015","11","48","Monday"
"DGW","2015-11-24","6.21","6.21","5.8","5.92","16280","2015","11","48","Tuesday"
"DGW","2015-11-25","5.92","5.96","5.71","5.78","8900","2015","11","48","Wednesday"
"DGW","2015-11-26","5.9","5.9","5.51","5.83","7030","2015","11","48","Thursday"
"DGW","2015-11-27","5.8","5.87","5.6","5.8","29260","2015","11","48","Friday"
"DGW","2015-11-30","5.73","6.05","5.73","6.03","71600","2015","11","49","Monday"
"DGW","2015-12-01","5.96","5.96","5.9","5.9","4980","2015","12","49","Tuesday"
"DGW","2015-12-02","5.87","5.89","5.83","5.85","32520","2015","12","49","Wednesday"
"DGW","2015-12-03","5.8","5.8","5.78","5.78","40900","2015","12","49","Thursday"
"DGW","2015-12-04","5.74","5.76","5.74","5.76","5300","2015","12","49","Friday"
"DGW","2015-12-07","6.03","6.1","5.92","5.92","5890","2015","12","50","Monday"
"DGW","2015-12-08","5.92","5.92","5.87","5.9","170","2015","12","50","Tuesday"
"DGW","2015-12-09","5.9","5.96","5.83","5.87","60510","2015","12","50","Wednesday"
"DGW","2015-12-10","6.05","6.05","5.8","5.82","95800","2015","12","50","Thursday"
"DGW","2015-12-11","5.8","5.87","5.69","5.82","79560","2015","12","50","Friday"
"DGW","2015-12-14","5.78","5.78","5.51","5.69","20020","2015","12","51","Monday"
"DGW","2015-12-15","5.69","5.78","5.69","5.76","5590","2015","12","51","Tuesday"
"DGW","2015-12-16","5.76","5.87","5.55","5.87","33930","2015","12","51","Wednesday"
"DGW","2015-12-17","5.87","6.03","5.87","5.87","39010","2015","12","51","Thursday"
"DGW","2015-12-18","5.65","5.87","5.65","5.87","20","2015","12","51","Friday"
"DGW","2015-12-21","5.76","5.78","5.76","5.78","8330","2015","12","52","Monday"
"DGW","2015-12-22","5.62","5.78","5.62","5.78","930","2015","12","52","Tuesday"
"DGW","2015-12-23","5.73","5.73","5.62","5.62","5000","2015","12","52","Wednesday"
"DGW","2015-12-24","5.67","5.85","5.65","5.78","35230","2015","12","52","Thursday"
"DGW","2015-12-25","5.78","6.17","5.69","5.78","47810","2015","12","52","Friday"
"DGW","2015-12-28","5.69","5.69","5.64","5.64","270","2015","12","53","Monday"
"DGW","2015-12-29","5.67","5.67","5.65","5.67","19930","2015","12","53","Tuesday"
"DGW","2015-12-30","5.69","6.06","5.67","6.06","110410","2015","12","53","Wednesday"
"DGW","2015-12-31","6.19","6.19","5.9","5.9","34990","2015","12","53","Thursday"
"DGW","2016-01-04","5.96","5.96","5.71","5.96","1520","2016","01","2","Monday"
"DGW","2016-01-06","5.83","5.85","5.8","5.82","12610","2016","01","2","Wednesday"
"DGW","2016-01-07","5.69","5.8","5.42","5.78","7930","2016","01","2","Thursday"
"DGW","2016-01-08","5.76","5.76","5.51","5.65","5210","2016","01","2","Friday"
"DGW","2016-01-11","5.26","5.96","5.26","5.69","18240","2016","01","3","Monday"
"DGW","2016-01-12","5.51","5.78","5.51","5.78","11280","2016","01","3","Tuesday"
"DGW","2016-01-13","5.55","5.78","5.51","5.78","950","2016","01","3","Wednesday"
"DGW","2016-01-14","5.78","5.78","5.6","5.6","2630","2016","01","3","Thursday"
"DGW","2016-01-15","5.39","5.69","5.39","5.65","600","2016","01","3","Friday"
"DGW","2016-01-18","5.35","5.65","5.33","5.65","4630","2016","01","4","Monday"
"DGW","2016-01-19","5.39","5.6","5.33","5.6","3310","2016","01","4","Tuesday"
"DGW","2016-01-20","5.23","5.6","5.23","5.6","820","2016","01","4","Wednesday"
"DGW","2016-01-21","5.33","5.57","5.33","5.57","11740","2016","01","4","Thursday"
"DGW","2016-01-22","5.51","5.51","5.49","5.49","2820","2016","01","4","Friday"
"DGW","2016-01-25","5.33","5.87","5.33","5.87","21430","2016","01","5","Monday"
"DGW","2016-01-26","5.87","5.87","5.69","5.83","19590","2016","01","5","Tuesday"
"DGW","2016-01-27","5.82","5.82","5.69","5.8","15600","2016","01","5","Wednesday"
"DGW","2016-01-28","5.8","5.82","5.55","5.55","27110","2016","01","5","Thursday"
"DGW","2016-01-29","5.51","5.69","5.51","5.6","15040","2016","01","5","Friday"
"DGW","2016-02-01","5.62","5.69","5.6","5.69","2740","2016","02","6","Monday"
"DGW","2016-02-02","5.51","5.69","5.51","5.69","1050","2016","02","6","Tuesday"
"DGW","2016-02-03","5.69","5.69","5.69","5.69","10","2016","02","6","Wednesday"
"DGW","2016-02-04","5.51","5.76","5.51","5.76","1320","2016","02","6","Thursday"
"DGW","2016-02-05","5.69","5.76","5.51","5.76","3320","2016","02","6","Friday"
"DGW","2016-02-15","5.92","5.92","5.92","5.92","10","2016","02","8","Monday"
"DGW","2016-02-16","5.6","5.76","5.6","5.69","1180","2016","02","8","Tuesday"
"DGW","2016-02-17","5.69","5.69","5.65","5.65","6440","2016","02","8","Wednesday"
"DGW","2016-02-18","5.65","5.74","5.53","5.74","9140","2016","02","8","Thursday"
"DGW","2016-02-19","5.76","5.76","5.6","5.69","11270","2016","02","8","Friday"
"DGW","2016-02-22","5.71","5.78","5.69","5.78","9000","2016","02","9","Monday"
"DGW","2016-02-23","5.85","5.85","5.62","5.85","21820","2016","02","9","Tuesday"
"DGW","2016-02-24","5.69","5.83","5.65","5.83","32260","2016","02","9","Wednesday"
"DGW","2016-02-25","5.74","5.74","5.72","5.74","1370","2016","02","9","Thursday"
"DGW","2016-02-26","5.74","5.85","5.57","5.57","2100","2016","02","9","Friday"
"DGW","2016-02-29","5.57","5.76","5.5","5.57","14160","2016","02","10","Monday"
"DGW","2016-03-01","5.65","5.66","5.42","5.57","15310","2016","03","10","Tuesday"
"DGW","2016-03-02","5.57","5.59","5.44","5.57","15640","2016","03","10","Wednesday"
"DGW","2016-03-03","5.57","5.57","5.44","5.55","15790","2016","03","10","Thursday"
"DGW","2016-03-04","5.42","5.42","5.33","5.33","32870","2016","03","10","Friday"
"DGW","2016-03-07","5.42","5.59","5.4","5.57","79170","2016","03","11","Monday"
"DGW","2016-03-08","5.57","5.94","5.57","5.94","107790","2016","03","11","Tuesday"
"DGW","2016-03-09","5.94","5.96","5.55","5.94","38260","2016","03","11","Wednesday"
"DGW","2016-03-10","5.61","5.96","5.61","5.96","21450","2016","03","11","Thursday"
"DGW","2016-03-11","5.92","5.92","5.59","5.63","26210","2016","03","11","Friday"
"DGW","2016-03-14","5.59","5.87","5.37","5.59","7690","2016","03","12","Monday"
"DGW","2016-03-15","5.76","5.76","5.31","5.4","11980","2016","03","12","Tuesday"
"DGW","2016-03-16","5.74","5.74","5.22","5.31","37290","2016","03","12","Wednesday"
"DGW","2016-03-17","5.4","5.55","5.4","5.5","22830","2016","03","12","Thursday"
"DGW","2016-03-18","5.53","5.53","5.4","5.5","25090","2016","03","12","Friday"
"DGW","2016-03-21","5.5","5.5","5.44","5.5","16080","2016","03","13","Monday"
"DGW","2016-03-22","5.5","5.5","5.4","5.4","19470","2016","03","13","Tuesday"
"DGW","2016-03-23","5.44","5.44","5.31","5.44","30880","2016","03","13","Wednesday"
"DGW","2016-03-24","5.48","5.48","5.44","5.44","14390","2016","03","13","Thursday"
"DGW","2016-03-25","5.48","5.5","5.44","5.44","15650","2016","03","13","Friday"
"DGW","2016-03-28","5.44","5.44","5.4","5.44","44950","2016","03","14","Monday"
"DGW","2016-03-29","5.5","5.5","5.33","5.38","40130","2016","03","14","Tuesday"
"DGW","2016-03-30","5.46","5.46","5.31","5.4","20930","2016","03","14","Wednesday"
"DGW","2016-03-31","5.38","5.38","5.37","5.37","16230","2016","03","14","Thursday"
"DGW","2016-04-01","5.31","5.38","5.22","5.38","11100","2016","04","14","Friday"
"DGW","2016-04-04","5.38","5.38","5.35","5.37","23720","2016","04","15","Monday"
"DGW","2016-04-05","5.37","5.37","5.35","5.37","23270","2016","04","15","Tuesday"
"DGW","2016-04-06","5.37","5.37","5.37","5.37","24070","2016","04","15","Wednesday"
"DGW","2016-04-07","5.37","5.37","5.01","5.37","42540","2016","04","15","Thursday"
"DGW","2016-04-08","5.31","5.31","5.27","5.27","29310","2016","04","15","Friday"
"DGW","2016-04-11","5.31","5.31","5.24","5.27","24600","2016","04","16","Monday"
"DGW","2016-04-12","5.38","5.38","5.01","5.25","1730","2016","04","16","Tuesday"
"DGW","2016-04-13","5.22","5.22","5.05","5.2","460","2016","04","16","Wednesday"
"DGW","2016-04-14","5.01","5.01","4.9","4.94","11460","2016","04","16","Thursday"
"DGW","2016-04-15","4.77","5.05","4.77","5.05","11170","2016","04","16","Friday"
"DGW","2016-04-19","4.94","5.03","4.94","5.03","40","2016","04","17","Tuesday"
"DGW","2016-04-20","5.03","5.05","4.88","4.88","5060","2016","04","17","Wednesday"
"DGW","2016-04-21","5.01","5.01","4.96","4.96","22850","2016","04","17","Thursday"
"DGW","2016-04-22","4.9","4.97","4.84","4.96","23680","2016","04","17","Friday"
"DGW","2016-04-25","4.92","4.94","4.92","4.94","3970","2016","04","18","Monday"
"DGW","2016-04-26","4.92","4.92","4.84","4.86","1270","2016","04","18","Tuesday"
"DGW","2016-04-27","4.86","4.86","4.77","4.84","2910","2016","04","18","Wednesday"
"DGW","2016-04-28","4.77","4.83","4.71","4.73","11340","2016","04","18","Thursday"
"DGW","2016-04-29","4.47","5.01","4.47","5.01","12160","2016","04","18","Friday"
"DGW","2016-05-04","4.99","4.99","4.9","4.94","4650","2016","05","19","Wednesday"
"DGW","2016-05-05","4.94","4.94","4.86","4.86","4320","2016","05","19","Thursday"
"DGW","2016-05-06","4.86","4.92","4.84","4.88","11960","2016","05","19","Friday"
"DGW","2016-05-09","4.68","4.86","4.68","4.86","3680","2016","05","20","Monday"
"DGW","2016-05-11","4.84","4.84","4.68","4.84","140","2016","05","20","Wednesday"
"DGW","2016-05-12","4.7","4.84","4.66","4.83","2320","2016","05","20","Thursday"
"DGW","2016-05-13","4.81","4.81","4.68","4.79","1400","2016","05","20","Friday"
"DGW","2016-05-16","4.79","4.79","4.66","4.68","3840","2016","05","21","Monday"
"DGW","2016-05-17","4.66","4.66","4.47","4.49","8390","2016","05","21","Tuesday"
"DGW","2016-05-18","4.47","4.47","4.19","4.19","5040","2016","05","21","Wednesday"
"DGW","2016-05-19","4.47","4.47","4.32","4.38","1910","2016","05","21","Thursday"
"DGW","2016-05-23","4.29","4.51","4.29","4.38","1380","2016","05","22","Monday"
"DGW","2016-05-24","4.29","4.29","4.29","4.29","1690","2016","05","22","Tuesday"
"DGW","2016-05-25","4.38","4.38","4.27","4.29","120","2016","05","22","Wednesday"
"DGW","2016-05-27","4.29","4.29","4.03","4.29","6360","2016","05","22","Friday"
"DGW","2016-05-30","4.03","4.08","4.01","4.01","5460","2016","05","23","Monday"
"DGW","2016-05-31","4.1","4.29","3.75","4.29","33190","2016","05","23","Tuesday"
"DGW","2016-06-01","4.47","4.51","4.32","4.38","1530","2016","06","23","Wednesday"
"DGW","2016-06-02","4.36","4.36","4.27","4.3","1000","2016","06","23","Thursday"
"DGW","2016-06-03","4.29","4.4","4.29","4.38","3890","2016","06","23","Friday"
"DGW","2016-06-06","4.38","4.38","4.19","4.21","5280","2016","06","24","Monday"
"DGW","2016-06-07","4.36","4.49","4.21","4.47","6160","2016","06","24","Tuesday"
"DGW","2016-06-08","4.47","4.47","4.29","4.47","12510","2016","06","24","Wednesday"
"DGW","2016-06-09","4.34","4.38","4.27","4.34","16950","2016","06","24","Thursday"
"DGW","2016-06-10","4.34","4.36","4.17","4.34","4760","2016","06","24","Friday"
"DGW","2016-06-13","4.34","4.51","4.29","4.51","1460","2016","06","25","Monday"
"DGW","2016-06-14","4.51","4.55","4.51","4.51","6830","2016","06","25","Tuesday"
"DGW","2016-06-15","4.38","4.51","4.23","4.47","12840","2016","06","25","Wednesday"
"DGW","2016-06-16","4.38","4.49","4.38","4.49","1120","2016","06","25","Thursday"
"DGW","2016-06-17","4.47","4.47","4.38","4.47","3220","2016","06","25","Friday"
"DGW","2016-06-20","4.32","4.43","4.21","4.42","10950","2016","06","26","Monday"
"DGW","2016-06-21","4.42","4.42","4.25","4.42","10750","2016","06","26","Tuesday"
"DGW","2016-06-22","4.25","4.4","4.23","4.4","7510","2016","06","26","Wednesday"
"DGW","2016-06-23","4.25","4.29","4.21","4.29","7450","2016","06","26","Thursday"
"DGW","2016-06-24","4.21","4.32","4.1","4.27","15710","2016","06","26","Friday"
"DGW","2016-06-27","4.01","4.29","4.01","4.29","1650","2016","06","27","Monday"
"DGW","2016-06-28","4.19","4.29","4.01","4.29","7830","2016","06","27","Tuesday"
"DGW","2016-06-29","4.25","4.25","4.25","4.25","610","2016","06","27","Wednesday"
"DGW","2016-06-30","4.25","4.25","4.04","4.21","7230","2016","06","27","Thursday"
"DGW","2016-07-01","4.21","4.21","4.17","4.17","2080","2016","07","27","Friday"
"DGW","2016-07-04","4.08","4.17","4.03","4.17","1350","2016","07","28","Monday"
"DGW","2016-07-05","4.06","4.17","4.06","4.17","1070","2016","07","28","Tuesday"
"DGW","2016-07-06","4.17","4.29","4.04","4.19","3290","2016","07","28","Wednesday"
"DGW","2016-07-07","4.23","4.23","4.01","4.03","23270","2016","07","28","Thursday"
"DGW","2016-07-08","4.03","4.03","3.99","4.03","3000","2016","07","28","Friday"
"DGW","2016-07-11","4.03","4.03","3.91","4.03","4400","2016","07","29","Monday"
"DGW","2016-07-12","3.93","4.03","3.93","4.03","810","2016","07","29","Tuesday"
"DGW","2016-07-13","4.03","4.03","4.03","4.03","2110","2016","07","29","Wednesday"
"DGW","2016-07-14","4.03","4.19","4.03","4.03","7350","2016","07","29","Thursday"
"DGW","2016-07-15","4.03","4.06","3.97","4.06","980","2016","07","29","Friday"
"DGW","2016-07-18","4.06","4.06","3.93","3.97","1050","2016","07","30","Monday"
"DGW","2016-07-19","3.93","4.03","3.91","4.03","640","2016","07","30","Tuesday"
"DGW","2016-07-20","4.01","4.03","3.91","3.99","21530","2016","07","30","Wednesday"
"DGW","2016-07-21","3.93","3.93","3.91","3.91","5480","2016","07","30","Thursday"
"DGW","2016-07-22","3.91","3.91","3.73","3.86","1680","2016","07","30","Friday"
"DGW","2016-07-25","3.86","3.86","3.6","3.6","7280","2016","07","31","Monday"
"DGW","2016-07-26","3.47","3.65","3.35","3.65","3170","2016","07","31","Tuesday"
"DGW","2016-07-27","3.63","3.65","3.58","3.63","19410","2016","07","31","Wednesday"
"DGW","2016-07-28","3.63","3.63","3.56","3.58","21750","2016","07","31","Thursday"
"DGW","2016-07-29","3.56","3.63","3.54","3.6","20030","2016","07","31","Friday"
"DGW","2016-08-01","3.58","3.62","3.41","3.41","21760","2016","08","32","Monday"
"DGW","2016-08-02","3.45","3.56","3.45","3.5","20360","2016","08","32","Tuesday"
"DGW","2016-08-03","3.54","3.73","3.41","3.65","136070","2016","08","32","Wednesday"
"DGW","2016-08-04","3.69","3.71","3.47","3.58","29540","2016","08","32","Thursday"
"DGW","2016-08-05","3.6","3.6","3.41","3.47","23290","2016","08","32","Friday"
"DGW","2016-08-08","3.47","3.47","3.26","3.32","40170","2016","08","33","Monday"
"DGW","2016-08-09","3.3","3.3","3.15","3.15","36220","2016","08","33","Tuesday"
"DGW","2016-08-10","3.17","3.24","3.17","3.22","36680","2016","08","33","Wednesday"
"DGW","2016-08-11","3.07","3.24","3.07","3.17","42390","2016","08","33","Thursday"
"DGW","2016-08-12","3.17","3.19","3.13","3.15","14500","2016","08","33","Friday"
"DGW","2016-08-15","3.15","3.21","3.13","3.21","13480","2016","08","34","Monday"
"DGW","2016-08-16","3.21","3.21","3.15","3.15","22200","2016","08","34","Tuesday"
"DGW","2016-08-17","3.19","3.19","3.13","3.19","19460","2016","08","34","Wednesday"
"DGW","2016-08-18","3.17","3.19","3.07","3.11","21100","2016","08","34","Thursday"
"DGW","2016-08-19","3.15","3.15","3.04","3.04","35220","2016","08","34","Friday"
"DGW","2016-08-22","3.04","3.04","2.89","2.91","25730","2016","08","35","Monday"
"DGW","2016-08-23","2.89","2.94","2.83","2.83","28910","2016","08","35","Tuesday"
"DGW","2016-08-24","2.85","2.87","2.74","2.76","59490","2016","08","35","Wednesday"
"DGW","2016-08-25","2.78","2.81","2.76","2.81","21350","2016","08","35","Thursday"
"DGW","2016-08-26","2.79","2.85","2.79","2.85","25870","2016","08","35","Friday"
"DGW","2016-08-29","2.83","3","2.83","2.98","58370","2016","08","36","Monday"
"DGW","2016-08-30","2.98","3.13","2.98","3.09","60900","2016","08","36","Tuesday"
"DGW","2016-08-31","3.11","3.15","3","3","53580","2016","08","36","Wednesday"
"DGW","2016-09-01","2.98","3","2.89","2.91","33530","2016","09","36","Thursday"
"DGW","2016-09-05","2.87","2.89","2.81","2.89","30630","2016","09","37","Monday"
"DGW","2016-09-06","2.89","2.96","2.85","2.92","82810","2016","09","37","Tuesday"
"DGW","2016-09-07","2.91","2.92","2.87","2.89","51700","2016","09","37","Wednesday"
"DGW","2016-09-08","2.85","2.91","2.85","2.91","72310","2016","09","37","Thursday"
"DGW","2016-09-09","2.83","2.91","2.83","2.91","94020","2016","09","37","Friday"
"DGW","2016-09-12","2.91","2.98","2.89","2.98","158120","2016","09","38","Monday"
"DGW","2016-09-13","2.98","3.19","2.96","3.19","266070","2016","09","38","Tuesday"
"DGW","2016-09-14","3.22","3.37","3.22","3.35","218050","2016","09","38","Wednesday"
"DGW","2016-09-15","3.37","3.52","3.26","3.33","156780","2016","09","38","Thursday"
"DGW","2016-09-16","3.32","3.33","3.24","3.33","68050","2016","09","38","Friday"
"DGW","2016-09-19","3.33","3.47","3.15","3.19","188700","2016","09","39","Monday"
"DGW","2016-09-20","3.19","3.24","3.11","3.15","167650","2016","09","39","Tuesday"
"DGW","2016-09-21","3.17","3.33","3.15","3.3","332610","2016","09","39","Wednesday"
"DGW","2016-09-22","3.3","3.42","3.27","3.33","209350","2016","09","39","Thursday"
"DGW","2016-09-23","3.32","3.37","3.3","3.3","70350","2016","09","39","Friday"
"DGW","2016-09-26","3.3","3.37","3.28","3.32","80490","2016","09","40","Monday"
"DGW","2016-09-27","3.35","3.35","3.3","3.31","82880","2016","09","40","Tuesday"
"DGW","2016-09-28","3.32","3.48","3.32","3.48","322380","2016","09","40","Wednesday"
"DGW","2016-09-29","3.48","3.6","3.46","3.58","355110","2016","09","40","Thursday"
"DGW","2016-09-30","3.54","3.82","3.54","3.76","369560","2016","09","40","Friday"
"DGW","2016-10-03","3.73","3.74","3.63","3.68","201000","2016","10","41","Monday"
"DGW","2016-10-04","3.68","3.88","3.6","3.86","349750","2016","10","41","Tuesday"
"DGW","2016-10-05","3.86","3.89","3.76","3.78","125300","2016","10","41","Wednesday"
"DGW","2016-10-06","3.78","4.01","3.76","4.01","370660","2016","10","41","Thursday"
"DGW","2016-10-07","4.01","4.01","3.84","3.9","115160","2016","10","41","Friday"
"DGW","2016-10-10","3.9","3.99","3.82","3.88","245560","2016","10","42","Monday"
"DGW","2016-10-11","3.86","3.91","3.63","3.82","295400","2016","10","42","Tuesday"
"DGW","2016-10-12","3.82","3.91","3.73","3.82","146550","2016","10","42","Wednesday"
"DGW","2016-10-13","3.76","3.91","3.75","3.86","158850","2016","10","42","Thursday"
"DGW","2016-10-14","3.84","3.89","3.75","3.82","104530","2016","10","42","Friday"
"DGW","2016-10-17","3.76","3.84","3.73","3.73","158900","2016","10","43","Monday"
"DGW","2016-10-18","3.73","3.88","3.62","3.86","276760","2016","10","43","Tuesday"
"DGW","2016-10-19","3.86","4.12","3.84","4.12","530470","2016","10","43","Wednesday"
"DGW","2016-10-20","4.12","4.4","4.12","4.39","529970","2016","10","43","Thursday"
"DGW","2016-10-21","4.36","4.66","4.19","4.55","417780","2016","10","43","Friday"
"DGW","2016-10-24","4.45","4.51","4.23","4.23","317340","2016","10","44","Monday"
"DGW","2016-10-25","4.1","4.19","3.94","3.98","326360","2016","10","44","Tuesday"
"DGW","2016-10-26","3.91","4.14","3.91","4.01","167330","2016","10","44","Wednesday"
"DGW","2016-10-27","3.99","4.08","3.97","4.06","102560","2016","10","44","Thursday"
"DGW","2016-10-28","4.06","4.27","3.98","4.19","306620","2016","10","44","Friday"
"DGW","2016-10-31","4.14","4.23","4.08","4.19","266630","2016","10","45","Monday"
"DGW","2016-11-01","4.14","4.19","4.04","4.06","78440","2016","11","45","Tuesday"
"DGW","2016-11-02","4.05","4.06","3.86","3.86","269390","2016","11","45","Wednesday"
"DGW","2016-11-03","3.82","3.88","3.73","3.85","156800","2016","11","45","Thursday"
"DGW","2016-11-04","3.84","4.03","3.84","3.99","194640","2016","11","45","Friday"
"DGW","2016-11-07","3.97","4","3.92","3.93","182070","2016","11","46","Monday"
"DGW","2016-11-08","3.92","4.06","3.91","4.06","217730","2016","11","46","Tuesday"
