symbol,date,open,high,low,close,volume
"TSD","2020-12-16","5.5","5.5","5.5","5.5","3200"
"TSD","2020-12-21","5.5","5.5","5.5","5.5","3200"
"TSD","2020-12-22","5.5","5.5","5.5","5.5","5700"
"TSD","2020-12-28","5.5","5.5","5.5","5.5","22300"
"TSD","2020-12-29","5.5","5.5","5.5","5.5","72900"
"TSD","2021-01-04","5.5","5.5","5.5","5.5","5000"
"TSD","2021-01-05","5.5","5.5","5.5","5.5","8500"
"TSD","2021-01-12","5.8","5.8","5.5","5.5","11300"
"TSD","2021-01-15","4.8","5.5","4.8","5.5","6400"
"TSD","2021-01-20","4.8","4.8","4.8","4.8","600"
"TSD","2021-01-21","4.8","4.8","4.8","4.8","1500"
"TSD","2021-01-26","4.8","5","4.8","5","3700"
"TSD","2021-01-27","4.8","5","4.8","5","4300"
"TSD","2021-02-02","4.3","4.4","4.3","4.4","6200"
"TSD","2021-02-04","4.8","4.8","4.8","4.8","400"
"TSD","2021-02-05","4.8","4.8","4.8","4.8","9200"
"TSD","2021-02-23","5","5","5","5","2700"
"TSD","2021-02-24","5","5","5","5","2400"
"TSD","2021-02-26","5.5","5.5","5.5","5.5","500"
"TSD","2021-03-03","5","5","5","5","100"
"TSD","2021-03-04","4.3","4.3","4.3","4.3","2200"
"TSD","2021-03-05","4.3","4.3","4.2","4.2","1000"
"TSD","2021-03-08","4.3","4.3","4.3","4.3","700"
"TSD","2021-03-10","4.3","4.3","4.3","4.3","100"
"TSD","2021-03-15","4.8","4.8","4.8","4.8","100"
"TSD","2021-03-17","4.1","4.3","4.1","4.3","1700"
"TSD","2021-03-23","4.4","4.4","4.4","4.4","100"
"TSD","2021-03-29","4","4","4","4","900"
"TSD","2021-04-01","4","4","4","4","4200"
"TSD","2021-04-02","4.3","4.6","4.3","4.6","7200"
"TSD","2021-04-05","5.1","5.1","5","5.1","10500"
"TSD","2021-04-06","5.7","5.8","4.4","5.8","21900"
"TSD","2021-04-07","5.9","5.9","5.8","5.8","3100"
"TSD","2021-04-08","6","6","5.8","5.8","1600"
"TSD","2021-04-12","5.1","5.1","5.1","5.1","4900"
"TSD","2021-04-13","5.1","5.1","5.1","5.1","500"
"TSD","2021-04-14","4.4","4.4","4.4","4.4","900"
"TSD","2021-04-15","5","5","5","5","9100"
"TSD","2021-04-16","5","5","5","5","400"
"TSD","2021-04-19","5","5","5","5","5000"
"TSD","2021-04-22","5","5","5","5","500"
"TSD","2021-04-28","4.3","5","4.3","5","400"
"TSD","2021-05-04","4.5","5.1","4.5","5.1","3500"
"TSD","2021-05-06","5","5","5","5","1000"
"TSD","2021-05-11","5","5","5","5","4400"
"TSD","2021-05-12","5.1","5.7","5.1","5.7","40000"
"TSD","2021-05-13","5.7","5.7","5.7","5.7","500"
"TSD","2021-05-14","5.7","5.7","5.7","5.7","4000"
"TSD","2021-05-18","5.7","5.7","5.7","5.7","500"
"TSD","2021-05-25","5.7","5.7","5.7","5.7","600"
"TSD","2021-05-27","5.7","5.7","5.7","5.7","700"
"TSD","2021-05-31","5.7","5.7","5.7","5.7","1600"
"TSD","2021-06-18","5.7","5.7","5.7","5.7","200"
"TSD","2021-06-22","5.7","5.7","5.7","5.7","400"
"TSD","2021-06-30","5.7","5.7","5.7","5.7","100"
"TSD","2021-07-01","5.7","5.7","5.7","5.7","400"
"TSD","2021-07-02","5","5","5","5","63500"
"TSD","2021-07-05","5","5","5","5","100"
"TSD","2021-08-11","3","3","3","3","63600"
"TSD","2021-09-16","3.4","3.4","3.4","3.4","100"
"TSD","2021-09-21","3.9","3.9","3.9","3.9","100"
"TSD","2021-09-24","3.9","3.9","3.9","3.9","7000"
"TSD","2021-09-27","4.4","4.4","4.4","4.4","100"
"TSD","2021-09-30","5","5","5","5","100"
"TSD","2021-10-01","5.7","5.7","5.7","5.7","200"
"TSD","2021-10-07","5.7","5.7","5.7","5.7","100"
"TSD","2021-10-13","5.7","5.7","5.7","5.7","1400"
"TSD","2021-10-15","5.7","5.7","5.7","5.7","600"
"TSD","2021-10-18","5.7","5.7","5.7","5.7","100"
"TSD","2021-10-21","5.5","5.7","5.5","5.5","7200"
"TSD","2021-10-22","5.5","5.5","5.5","5.5","600"
"TSD","2021-10-26","4.7","4.7","4.7","4.7","100"
"TSD","2021-11-01","5.4","5.4","5.4","5.4","100"
"TSD","2021-11-03","5.4","5.4","5.4","5.4","1000"
"TSD","2021-11-04","6.2","6.2","6.2","6.2","100"
"TSD","2021-12-22","8.6","8.6","8.6","8.6","100"
"TSD","2021-12-23","8.6","8.6","8.6","8.6","600"
"TSD","2021-12-24","9.8","9.8","9.8","9.8","100"
"TSD","2021-12-28","10","11.2","10","11.2","800"
"TSD","2021-12-29","10.6","10.6","10.6","10.6","5200"
"TSD","2021-12-30","12.1","12.1","12.1","12.1","9200"
"TSD","2021-12-31","12.1","12.5","12.1","12.5","7600"
"TSD","2022-01-04","12.1","12.1","12.1","12.1","4400"
"TSD","2022-01-07","12","12.1","12","12.1","7170"
"TSD","2022-01-10","12.1","12.1","12.1","12.1","700"
"TSD","2022-01-11","12.1","12.1","12.1","12.1","2700"
"TSD","2022-01-12","12.1","12.1","12.1","12.1","170"
"TSD","2022-01-13","12.1","12.1","12.1","12.1","870"
"TSD","2022-01-14","12.1","12.1","12.1","12.1","100"
"TSD","2022-01-21","12.1","12.1","12.1","12.1","2001"
"TSD","2022-01-26","11.5","11.5","11.5","11.5","100"
"TSD","2022-02-07","11.5","11.5","11.5","11.5","1000"
"TSD","2022-02-08","11.5","11.5","11.5","11.5","100"
"TSD","2022-02-15","11.5","12","11.5","12","4700"
"TSD","2022-02-18","10.2","10.5","10.2","10.5","200"
"TSD","2022-02-24","11","11","10.4","10.4","200"
"TSD","2022-03-03","9.1","9.1","9.1","9.1","1000"
"TSD","2022-03-04","9.1","9.1","7.8","7.8","1600"
"TSD","2022-03-10","8","8","8","8","1300"
"TSD","2022-03-11","8.1","8.1","8","8","1000"
"TSD","2022-03-14","6.8","9.2","6.8","9.2","2000"
"TSD","2022-03-15","9.2","9.2","7","8","1400"
"TSD","2022-03-16","9","9","9","9","2200"
"TSD","2022-03-17","9.1","10.3","9.1","10.3","5300"
"TSD","2022-03-18","10.3","11.1","8.3","11.1","66000"
"TSD","2022-03-21","9.6","9.6","8.2","8.2","63900"
"TSD","2022-03-22","9.5","9.5","9.5","9.5","500"
"TSD","2022-03-23","10.9","10.9","10.9","10.9","1900"
"TSD","2022-03-25","9.3","9.6","9.3","9.3","2200"
"TSD","2022-04-01","8","10","8","10","6500"
"TSD","2022-04-08","9.3","9.3","9.3","9.3","1000"
"TSD","2022-04-15","10.6","10.6","9.3","10.3","600"
"TSD","2022-04-29","10","10","10","10","500"
"TSD","2022-05-13","9","9","9","9","200"
"TSD","2022-06-03","7.7","7.7","7.7","7.7","200"
"TSD","2022-06-10","7.4","7.4","7.4","7.4","100"
"TSD","2022-07-08","8.4","8.4","8.4","8.4","200"
"TSD","2022-09-16","7.2","7.2","7.2","7.2","63000"
"TSD","2022-11-18","6.5","6.5","6.5","6.5","500"
"TSD","2023-02-10","5.9","5.9","5.9","5.9","100"
