symbol,date,open,high,low,close,volume
"BTH","2008-03-18","19.4","19.4","19.4","19.4","1200"
"BTH","2008-03-19","20.5","20.5","19","19","2700"
"BTH","2008-03-20","19.5","20","19.5","20","3000"
"BTH","2008-03-21","19","19","19","19","2500"
"BTH","2008-03-24","17.1","20","17.1","19.8","4300"
"BTH","2008-03-25","16.5","16.5","16.5","16.5","6100"
"BTH","2008-03-26","14.9","16.5","14.9","16.2","6900"
"BTH","2008-03-27","15.5","15.5","15.5","15.5","100"
"BTH","2008-03-28","15.8","15.8","15.8","15.8","100"
"BTH","2008-03-31","16.1","16.1","16.1","16.1","100"
"BTH","2008-04-01","16.4","16.4","16.4","16.4","100"
"BTH","2008-04-02","16.7","16.7","16.7","16.7","300"
"BTH","2008-04-03","17","17","17","17","200"
"BTH","2008-04-04","17.3","17.3","17.3","17.3","100"
"BTH","2008-04-07","17.8","17.8","17.8","17.8","100"
"BTH","2008-04-08","18.3","18.3","18.2","18.2","12900"
"BTH","2008-04-10","17.8","17.8","17.8","17.8","100"
"BTH","2008-04-16","17.3","17.3","17.3","17.3","600"
"BTH","2008-04-17","17.8","17.8","17.7","17.8","2000"
"BTH","2008-04-21","17.3","17.3","17.3","17.3","1100"
"BTH","2008-04-22","17","17","16.8","16.8","1500"
"BTH","2008-04-23","16.3","16.3","16.3","16.3","1000"
"BTH","2008-04-24","15.9","16","15.9","16","3500"
"BTH","2008-04-25","16","16","16","16","1700"
"BTH","2008-04-28","16","16","16","16","3500"
"BTH","2008-04-29","16.3","16.3","16","16","2200"
"BTH","2008-05-06","15.8","15.8","15.8","15.8","500"
"BTH","2008-05-07","15.4","15.4","15.4","15.4","500"
"BTH","2008-05-08","15.4","15.4","15","15","2200"
"BTH","2008-05-09","14.7","14.7","14.7","14.7","600"
"BTH","2008-05-12","14.3","14.3","14.3","14.3","700"
"BTH","2008-05-13","13.9","13.9","13.9","13.9","1000"
"BTH","2008-05-14","13.5","13.5","13.5","13.5","1100"
"BTH","2008-05-15","13.1","13.1","13.1","13.1","1100"
"BTH","2008-05-16","12.8","12.9","12.8","12.9","2400"
"BTH","2008-05-19","13","13","12.8","12.8","5800"
"BTH","2008-05-20","12.8","12.8","12.8","12.8","5200"
"BTH","2008-05-21","13","13","13","13","500"
"BTH","2008-05-22","13","13","12.8","12.8","800"
"BTH","2008-05-23","12.7","12.7","12.6","12.6","1700"
"BTH","2008-05-26","12.8","12.8","12.8","12.8","200"
"BTH","2008-05-27","13","13","12.5","12.5","1800"
"BTH","2008-05-28","13","13","12.4","12.4","2000"
"BTH","2008-05-29","12.6","12.6","12.3","12.3","3300"
"BTH","2008-05-30","12.6","12.6","12.1","12.4","12300"
"BTH","2008-06-02","12","12","12","12","1000"
"BTH","2008-06-03","11.7","11.7","11.7","11.7","100"
"BTH","2008-06-04","11.4","11.4","11.4","11.4","1000"
"BTH","2008-06-05","11.1","11.5","11.1","11.1","5600"
"BTH","2008-06-06","11","11","11","11","2000"
"BTH","2008-06-09","10.7","10.7","10.7","10.7","1500"
"BTH","2008-06-10","10.4","10.6","10.4","10.6","4200"
"BTH","2008-06-11","10.1","10.4","10.1","10.4","600"
"BTH","2008-06-12","10.6","10.6","10.6","10.6","300"
"BTH","2008-06-13","10.9","10.9","10.9","10.9","100"
"BTH","2008-06-16","11.2","11.2","11.2","11.2","100"
"BTH","2008-06-17","11.5","11.5","11.5","11.5","100"
"BTH","2008-06-18","11.8","11.8","11.2","11.2","5100"
"BTH","2008-06-19","11.2","11.2","11.2","11.2","1800"
"BTH","2008-06-20","10.8","10.8","10.8","10.8","1100"
"BTH","2008-06-23","11.2","11.2","11.2","11.2","900"
"BTH","2008-06-24","11.2","11.6","11.2","11.5","2000"
"BTH","2008-06-25","11.9","11.9","11.9","11.9","1000"
"BTH","2008-06-26","12.3","12.3","11.5","11.5","2700"
"BTH","2008-06-27","12","12","12","12","100"
"BTH","2008-06-30","12","12","12","12","300"
"BTH","2008-07-01","12.4","12.4","12.4","12.4","4500"
"BTH","2008-07-02","12.8","12.8","12.7","12.7","2400"
"BTH","2008-07-03","13","13.3","13","13.3","3900"
"BTH","2008-07-04","12.7","13.7","12.7","13.7","11600"
"BTH","2008-07-07","13.9","13.9","13.9","13.9","5200"
"BTH","2008-07-08","13.4","13.9","13.4","13.9","3400"
"BTH","2008-07-09","14","14","13.7","13.8","3100"
"BTH","2008-07-10","13.3","13.8","13.3","13.8","6000"
"BTH","2008-07-11","13.5","13.8","13.4","13.8","10200"
"BTH","2008-07-14","14","14.1","14","14.1","6300"
"BTH","2008-07-15","14.6","14.6","14.6","14.6","11400"
"BTH","2008-07-16","15","15.1","14.1","15.1","16500"
"BTH","2008-07-17","15.6","15.6","15.6","15.6","4300"
"BTH","2008-07-18","16.2","16.2","15.6","16.2","21800"
"BTH","2008-07-21","16.5","16.5","15.5","15.5","1300"
"BTH","2008-07-22","15","15","15","15","100"
"BTH","2008-07-23","14.4","14.4","14.4","14.4","700"
"BTH","2008-07-24","13.9","13.9","13.9","13.9","5900"
"BTH","2008-07-25","13.4","13.4","13.4","13.4","5100"
"BTH","2008-07-28","12.9","13.4","12.9","12.9","2200"
"BTH","2008-07-29","13.6","13.6","13.4","13.4","400"
"BTH","2008-07-30","13.5","13.5","13","13","2900"
"BTH","2008-07-31","12.8","13.2","12.8","13.2","1200"
"BTH","2008-08-01","13.2","13.2","13.2","13.2","600"
"BTH","2008-08-04","13.2","13.2","13.2","13.2","1000"
"BTH","2008-08-05","13","13","12.8","12.8","1200"
"BTH","2008-08-06","12.9","13.5","12.9","13.5","600"
"BTH","2008-08-07","13.9","13.9","13.5","13.4","1100"
"BTH","2008-08-08","14","14.4","14","14.4","1700"
"BTH","2008-08-11","13.6","13.6","13.6","14.1","500"
"BTH","2008-08-12","14.1","14.1","14.1","14.1","3000"
"BTH","2008-08-14","14.1","14.6","14.1","14.6","16400"
"BTH","2008-08-15","15","15","15","15","4900"
"BTH","2008-08-18","16","16","16","16","100"
"BTH","2008-08-19","16","16","16","16","200"
"BTH","2008-08-20","14.9","14.9","14.9","14.9","200"
"BTH","2008-08-21","13.9","15","13.9","14","4700"
"BTH","2008-08-22","13.1","13.2","13.1","13.2","8700"
"BTH","2008-08-25","13.2","14.1","13.2","14.1","4400"
"BTH","2008-08-26","15","15","15","15","5400"
"BTH","2008-08-27","15","15","14.6","14.6","5600"
"BTH","2008-08-28","15","15","14","14","1500"
"BTH","2008-08-29","13.2","13.3","13.2","13.3","1900"
"BTH","2008-09-03","14.1","14.1","14.1","14.1","3500"
"BTH","2008-09-04","15","15","14","14","600"
"BTH","2008-09-05","14","15.4","13.9","15.4","7800"
"BTH","2008-09-08","16","16","14.2","14.2","3000"
"BTH","2008-09-09","14.4","16.4","14.4","16","13200"
"BTH","2008-09-10","16.5","17.1","15","15","12100"
"BTH","2008-09-11","15.5","15.5","15","15","6700"
"BTH","2008-09-12","14.1","14.1","14.1","15.1","3700"
"BTH","2008-09-15","14.1","15","14.1","15","2700"
"BTH","2008-09-16","14.5","14.5","13.5","13.5","1500"
"BTH","2008-09-17","13.1","13.1","13.1","13.1","3300"
"BTH","2008-09-18","12.2","12.2","12.2","12.2","2700"
"BTH","2008-09-19","13","13","13","13","300"
"BTH","2008-09-22","13.9","13.9","13.9","13.9","100"
"BTH","2008-09-24","13","13.9","13","13.9","300"
"BTH","2008-09-25","13.9","13.9","13.9","13.9","100"
"BTH","2008-09-29","13","14.2","13","14.2","300"
"BTH","2008-09-30","12.5","12.5","12.5","13.4","800"
"BTH","2008-10-01","11.7","11.7","11.7","11.7","100"
"BTH","2008-10-02","12.5","12.5","12","12.5","400"
"BTH","2008-10-03","13.2","13.2","13","13","1700"
"BTH","2008-10-06","13.9","13.9","12.1","12.1","3700"
"BTH","2008-10-07","13","13","11.4","11.4","3900"
"BTH","2008-10-08","11.2","11.2","10.7","10.7","1800"
"BTH","2008-10-09","11.5","11.5","11.5","11.5","1200"
"BTH","2008-10-10","10.7","10.7","10.7","10.7","1000"
"BTH","2008-10-14","11.4","11.4","11.4","11.4","600"
"BTH","2008-10-15","12","12","12","12","1300"
"BTH","2008-10-16","11.2","11.2","11.2","11.2","2500"
"BTH","2008-10-17","11.2","11.2","11.2","11.2","1000"
"BTH","2008-10-20","11","11","11","11","500"
"BTH","2008-10-22","10.5","10.5","10.5","10.5","100"
"BTH","2008-10-23","10","10","10","10","100"
"BTH","2008-10-24","10.4","10.4","9.5","9.5","500"
"BTH","2008-10-27","9.5","9.5","9.1","9.1","5500"
"BTH","2008-10-28","8.8","8.8","8.6","8.6","1300"
"BTH","2008-10-29","9.2","9.2","9.2","9.2","1000"
"BTH","2008-10-30","9","9","9","9","400"
"BTH","2008-10-31","9","9.6","9","9.6","2100"
"BTH","2008-11-03","10.1","10.1","9.4","9.4","300"
"BTH","2008-11-04","9.8","10.2","9.6","10.2","2600"
"BTH","2008-11-05","10.3","10.3","10","10.3","2400"
"BTH","2008-11-06","10","10.2","10","10","4700"
"BTH","2008-11-07","9.4","9.4","9.4","9.4","300"
"BTH","2008-11-11","9","9","9","9","200"
"BTH","2008-11-12","9","9.2","9","9.2","500"
"BTH","2008-11-13","9.7","9.7","9.7","9.7","100"
"BTH","2008-11-17","9.6","9.6","9.6","9.6","900"
"BTH","2008-11-18","9.5","9.5","9.1","9.1","1800"
"BTH","2008-11-19","9.9","9.9","9.9","9.9","3000"
"BTH","2008-11-20","10.5","10.5","10.5","10.5","8300"
"BTH","2008-11-21","11.2","11.2","11.2","11.2","3000"
"BTH","2008-11-24","11.9","11.9","11.9","11.9","5200"
"BTH","2008-11-25","12.7","12.7","11.1","11.2","17200"
"BTH","2008-11-26","10.9","11","10.9","10.9","10800"
"BTH","2008-11-28","9.1","10.3","9.1","9.5","3800"
"BTH","2008-12-01","10.2","10.2","10.2","10.2","100"
"BTH","2008-12-02","9.5","9.5","9.5","9.5","1100"
"BTH","2008-12-03","9","8.9","9","8.9","1700"
"BTH","2008-12-04","8.3","8.3","8.3","8.3","4200"
"BTH","2008-12-05","7.9","7.8","7.9","7.8","5000"
"BTH","2008-12-09","7.3","7.5","8.3","8.3","600"
"BTH","2008-12-10","8","8","8","8","1800"
"BTH","2008-12-11","7.6","7.5","7.6","7.5","2500"
"BTH","2008-12-12","8","8","8","8","100"
"BTH","2008-12-16","8","8","8.3","8","1100"
"BTH","2008-12-17","8","8","8","8","1000"
"BTH","2008-12-18","8.3","8.3","8","8","3700"
"BTH","2008-12-19","8.1","8.1","8.1","8.1","700"
"BTH","2008-12-22","8.1","8.6","8.1","8.6","2100"
"BTH","2008-12-23","8.5","8.5","8.5","8.5","100"
"BTH","2008-12-24","8.8","8.8","8.5","8.5","1100"
"BTH","2008-12-25","8.5","8.5","8.5","8.5","1100"
"BTH","2008-12-26","8.5","8.5","8.5","8.5","2000"
"BTH","2008-12-29","8.6","8.6","8.6","8.6","2500"
"BTH","2008-12-30","8.8","8.8","8.8","8.8","1000"
"BTH","2008-12-31","8.8","8.8","8.8","8.8","1500"
"BTH","2009-01-02","8.6","8.6","8.6","8.6","700"
"BTH","2009-01-05","8.5","8.5","8.5","8.5","1300"
"BTH","2009-01-06","8.5","8.7","8.5","8.7","800"
"BTH","2009-01-07","8.8","8.8","8.8","8.8","1300"
"BTH","2009-01-08","8.5","8.5","8.5","8.5","600"
"BTH","2009-01-09","8.9","8.9","8.9","8.9","100"
"BTH","2009-01-13","8.4","8.4","8.4","8.4","100"
"BTH","2009-01-14","8.2","8.2","8.2","8.2","2700"
"BTH","2009-01-19","8.3","8.4","8.3","8.4","200"
"BTH","2009-01-20","8.4","8.4","8.4","8.4","500"
"BTH","2009-01-21","8.3","8.3","8.3","8.3","500"
"BTH","2009-02-03","8.3","8.3","8.1","8.1","3000"
"BTH","2009-02-05","8.4","8.4","8.2","8.2","2000"
"BTH","2009-02-06","8.3","8.3","8.3","8.3","500"
"BTH","2009-02-09","8.5","8.6","8.5","8.6","1300"
"BTH","2009-02-10","8","8","8","8","500"
"BTH","2009-02-11","8","8","8","8","1800"
"BTH","2009-02-12","8","8","8","8","200"
"BTH","2009-02-16","8","8","8","8","2000"
"BTH","2009-02-18","8","8","8","8","400"
"BTH","2009-02-19","8.2","8.2","8.2","8.2","500"
"BTH","2009-02-20","7.7","7.7","7.7","7.7","1000"
"BTH","2009-02-23","8","8","7.7","7.7","1300"
"BTH","2009-02-24","8","8","7.8","8","4100"
"BTH","2009-02-26","8","8","8","8","1500"
"BTH","2009-03-02","7.6","8","7.6","8","2300"
"BTH","2009-03-03","8.3","8.3","8.3","8.3","1000"
"BTH","2009-03-04","8.3","8.3","8.1","8.1","500"
"BTH","2009-03-10","8","8.3","8","8.3","300"
"BTH","2009-03-11","8.7","8.7","8.7","8.7","200"
"BTH","2009-03-12","8.1","8.1","8.1","8.1","100"
"BTH","2009-03-13","8.5","8.5","8.5","8.5","100"
"BTH","2009-03-17","9","9","9","9","100"
"BTH","2009-03-18","9.2","9.2","8.9","8.9","800"
"BTH","2009-03-19","9","9","9","9","600"
"BTH","2009-03-23","8.5","8.5","8.5","8.5","100"
"BTH","2009-03-24","8.7","8.7","8.7","8.7","500"
"BTH","2009-03-25","9.2","9.3","9.2","9.3","200"
"BTH","2009-03-26","9.3","9.3","9.3","9.3","100"
"BTH","2009-03-27","8.7","8.8","8.7","8.8","2100"
"BTH","2009-03-30","8.5","8.5","8.2","8.2","2000"
"BTH","2009-04-01","8.4","8.4","8.4","8.4","200"
"BTH","2009-04-03","8","8.9","8","8.9","1400"
"BTH","2009-04-07","9","9.2","8.7","9.2","2600"
"BTH","2009-04-10","9.4","9.4","9.2","9.2","1700"
"BTH","2009-04-13","9.9","9.9","9.4","9.9","6100"
"BTH","2009-04-14","9.9","10.3","9.9","10.3","2800"
"BTH","2009-04-15","9.4","9.4","9.4","9.4","300"
"BTH","2009-04-17","9","9","8.8","8.8","2000"
"BTH","2009-04-20","8.3","8.3","8.3","8.3","900"
"BTH","2009-04-21","7.9","7.9","7.9","7.9","500"
"BTH","2009-04-23","8","8.4","7.9","8.4","3400"
"BTH","2009-04-24","8.3","8.3","8.3","8.3","2000"
"BTH","2009-04-28","8.3","8.3","8.3","8.3","500"
"BTH","2009-04-29","7.9","7.9","7.8","7.8","1500"
"BTH","2009-05-04","8.4","8.4","8.4","8.4","1500"
"BTH","2009-05-05","8.9","8.9","8.9","8.9","1100"
"BTH","2009-05-06","9.4","9.4","9.3","9.4","1200"
"BTH","2009-05-07","9","10","8.8","10","6600"
"BTH","2009-05-08","9.8","9.9","9.3","9.3","800"
"BTH","2009-05-11","10","10","9.1","9.1","2200"
"BTH","2009-05-12","9.2","9.4","9.1","9.4","5100"
"BTH","2009-05-13","9.1","9.2","9","9.2","5000"
"BTH","2009-05-14","9.1","9.7","9.1","9.7","2600"
"BTH","2009-05-15","9.9","10","9.8","10","7100"
"BTH","2009-05-18","9.5","10.5","9.3","10.5","13200"
"BTH","2009-05-19","10.8","11","10.8","10.9","6500"
"BTH","2009-05-20","11.5","11.6","11.4","11.6","9300"
"BTH","2009-05-21","12.3","12.3","12","12.3","14700"
"BTH","2009-05-22","11.5","11.7","11.5","11.5","7400"
"BTH","2009-05-25","12","12.3","11.8","12.3","10600"
"BTH","2009-05-26","12.2","12.5","12.1","12.5","10000"
"BTH","2009-05-27","12","12.7","12","12.6","5900"
"BTH","2009-05-28","11.7","12.4","11.7","12.4","7200"
"BTH","2009-05-29","12","12","12","12","300"
"BTH","2009-06-01","12.5","12.8","12.2","12.5","3200"
"BTH","2009-06-02","13","13","12.5","12.5","4900"
"BTH","2009-06-03","12","12","12","12","1400"
"BTH","2009-06-04","12.5","12.5","12.3","12.5","3400"
"BTH","2009-06-05","13.2","13.2","13","13.2","27600"
"BTH","2009-06-08","14.1","14.1","14.1","14.1","9700"
"BTH","2009-06-09","15","15","13.5","15","26800"
"BTH","2009-06-10","14","15","14","14.5","19800"
"BTH","2009-06-11","14.2","15.1","14.2","15.1","17600"
"BTH","2009-06-12","15.7","15.7","15.7","15.7","15600"
"BTH","2009-06-15","16.7","16.7","14.7","14.7","6600"
"BTH","2009-06-16","14.9","14.9","14.9","14.9","1100"
"BTH","2009-06-17","13.9","13.9","13.9","13.9","5500"
"BTH","2009-06-18","14.5","14.5","14.5","14.5","200"
"BTH","2009-06-19","14.5","14.5","13.5","13.5","9700"
"BTH","2009-06-22","12.9","13","12.9","12.9","5000"
"BTH","2009-06-23","12","12","12","12","3600"
"BTH","2009-06-24","11.2","12.8","11.2","12.8","5300"
"BTH","2009-06-25","12.5","12.5","12.5","12.5","4800"
"BTH","2009-06-26","13.3","13.3","12.5","12.5","6400"
"BTH","2009-06-29","13.2","13.2","13.2","13.2","1100"
"BTH","2009-06-30","13","13.2","12.3","12.3","4100"
"BTH","2009-07-02","13.1","13.2","13.1","13.1","2500"
"BTH","2009-07-03","13.5","13.5","13.5","13.5","2000"
"BTH","2009-07-06","14","14","14","14","2200"
"BTH","2009-07-07","13.1","13.6","13.1","13.6","1700"
"BTH","2009-07-08","13","13","13","13","900"
"BTH","2009-07-10","12.5","12.5","12.5","12.5","1000"
"BTH","2009-07-14","12.6","12.6","12.6","12.6","200"
"BTH","2009-07-15","12.8","12.8","12.8","12.8","100"
"BTH","2009-07-16","12.6","12.6","12.6","12.6","5000"
"BTH","2009-07-17","12.9","12.9","11.8","11.8","200"
"BTH","2009-07-20","11.8","11.8","11.8","11.8","300"
"BTH","2009-07-21","12.6","12.6","12.6","12.6","100"
"BTH","2009-07-22","12","12","12","12","2700"
"BTH","2009-07-23","12","12","12","12","1100"
"BTH","2009-07-24","12.7","12.8","12.7","12.8","5800"
"BTH","2009-07-27","12.3","12.3","12.3","12.3","1000"
"BTH","2009-07-28","12.3","12.3","11.7","11.7","1100"
"BTH","2009-07-29","12","12","12","12","1300"
"BTH","2009-07-30","12.6","12.6","11.2","11.2","200"
"BTH","2009-07-31","12","12.5","12","12.5","200"
"BTH","2009-08-05","12.5","12.5","12.5","12.5","100"
"BTH","2009-08-06","12.7","13.3","12.5","13.3","5700"
"BTH","2009-08-07","12","12","12","12","300"
"BTH","2009-08-10","12.8","12.8","12.8","12.8","900"
"BTH","2009-08-11","12","12","12","12","1000"
"BTH","2009-08-12","12","12.2","12","12","1900"
"BTH","2009-08-13","12.9","12.9","12.5","12.5","200"
"BTH","2009-08-14","12.2","12.2","12.2","12.2","1500"
"BTH","2009-08-18","12.7","12.7","12","12.1","5400"
"BTH","2009-08-19","12.9","12.9","12.2","12.2","1100"
"BTH","2009-08-20","12.3","12.3","12.3","12.3","1000"
"BTH","2009-08-21","12.3","12.3","12.2","12.2","5000"
"BTH","2009-08-24","12.3","12.7","12.3","12.3","1500"
"BTH","2009-08-25","12","12","12","12","1000"
"BTH","2009-08-26","12.2","12.2","12.2","12.2","200"
"BTH","2009-08-27","12.7","12.7","12.5","12.5","3500"
"BTH","2009-08-28","12.6","12.6","12.6","12.6","1200"
"BTH","2009-08-31","13","13","12.9","12.9","300"
"BTH","2009-09-01","12.9","13","12.6","12.9","3800"
"BTH","2009-09-03","12.8","12.8","12.5","12.6","5100"
"BTH","2009-09-04","12.5","12.5","12","12.5","5100"
"BTH","2009-09-08","12.5","13","12.5","13","4200"
"BTH","2009-09-09","12.5","13.2","12.5","13","4000"
"BTH","2009-09-10","13","13.3","13","13.3","3300"
"BTH","2009-09-11","13","13","12.9","13","6500"
"BTH","2009-09-14","13.2","13.5","13.1","13.3","4800"
"BTH","2009-09-15","13.3","13.3","13.3","13.3","4000"
"BTH","2009-09-16","14","14","13.7","13.8","11100"
"BTH","2009-09-17","13.5","13.9","13.3","13.9","1700"
"BTH","2009-09-18","14.1","14.2","13.6","13.6","5800"
"BTH","2009-09-21","14","14.4","14","14","13000"
"BTH","2009-09-22","14","14","13.5","13.9","8300"
"BTH","2009-09-23","14","14.7","14","14.4","7600"
"BTH","2009-09-24","13.8","13.8","13.8","13.8","2400"
"BTH","2009-09-25","14.7","14.7","13.3","14","8000"
"BTH","2009-09-28","14.4","14.5","14","14.5","14700"
"BTH","2009-09-29","15","15.4","15","15.4","52200"
"BTH","2009-09-30","16.4","16.4","16.2","16.4","51800"
"BTH","2009-10-01","17.5","17.5","16.8","17.1","47100"
"BTH","2009-10-02","17","17.1","16.2","16.2","9500"
"BTH","2009-10-05","17.5","17.5","15.3","15.3","7900"
"BTH","2009-10-06","15.5","15.5","15.5","15.5","6600"
"BTH","2009-10-07","15.4","15.4","15","15","5400"
"BTH","2009-10-08","14.6","15","14.5","14.7","7400"
"BTH","2009-10-09","15.4","15.6","15.4","15.6","8000"
"BTH","2009-10-12","16.5","16.5","16.5","16.5","28300"
"BTH","2009-10-13","17.5","17.5","16.5","16.5","3100"
"BTH","2009-10-14","16","16.5","16","16","7800"
"BTH","2009-10-15","16","16.2","16","16.2","15400"
"BTH","2009-10-16","16.2","16.3","16.1","16.3","19700"
"BTH","2009-10-19","16.5","16.5","15.8","16.1","7400"
"BTH","2009-10-20","16.3","17","16","17","32100"
"BTH","2009-10-21","17","17.5","16.8","17.5","33100"
"BTH","2009-10-22","18.4","18.6","18","18.6","29400"
"BTH","2009-10-23","19","19.7","19","19.7","52500"
"BTH","2009-10-26","21","21","18.6","19.5","59400"
"BTH","2009-10-27","18.7","18.7","18.7","18.7","4700"
"BTH","2009-10-28","18","18","17.4","17.5","21600"
"BTH","2009-10-29","16.2","16.3","16.2","16.2","19100"
"BTH","2009-10-30","15.5","17.3","15.5","17.3","6300"
"BTH","2009-11-02","17.3","17.5","15.3","15.4","14100"
"BTH","2009-11-03","15.2","16","15.2","16","2000"
"BTH","2009-11-04","15","16","14.7","15.9","9900"
"BTH","2009-11-05","14.8","16.2","14.8","16.2","4600"
"BTH","2009-11-06","17.1","17.1","16","16","5400"
"BTH","2009-11-09","16","16.9","16","16.7","21100"
"BTH","2009-11-10","16","17","16","17","200"
"BTH","2009-11-11","17","17","15.4","15.4","400"
"BTH","2009-11-12","16","16","15.6","15.6","4700"
"BTH","2009-11-13","16","16","16","16","9000"
"BTH","2009-11-16","15.6","15.6","15.5","15.5","8100"
"BTH","2009-11-17","15.7","15.7","15.4","15.4","5200"
"BTH","2009-11-18","14.6","15","14.6","15","1300"
"BTH","2009-11-19","14.9","15.2","14.9","15.2","12000"
"BTH","2009-11-20","15.9","15.9","15.9","15.9","100"
"BTH","2009-11-23","16.8","16.8","15.1","15.1","700"
"BTH","2009-11-24","15.2","15.2","15.2","15.2","1700"
"BTH","2009-11-25","14.2","14.2","14.2","14.2","1000"
"BTH","2009-11-26","14","14","13.3","13.3","4100"
"BTH","2009-11-27","12.8","13.5","12.8","13.5","4000"
"BTH","2009-11-30","13.4","13.4","13.4","13.4","600"
"BTH","2009-12-01","14.2","14.3","14.2","14.3","1200"
"BTH","2009-12-02","15","15","15","15","500"
"BTH","2009-12-03","14","14","14","14","200"
"BTH","2009-12-04","14","14","13.4","13.4","2400"
"BTH","2009-12-07","14.5","14.5","13","13","3400"
"BTH","2009-12-08","13","13","12.8","12.8","2100"
"BTH","2009-12-09","13.8","13.8","13.8","13.8","300"
"BTH","2009-12-10","12.9","12.9","12.9","12.9","100"
"BTH","2009-12-11","12.2","12.2","12.1","12.1","600"
"BTH","2009-12-14","11.8","12.4","11.8","12.4","300"
"BTH","2009-12-16","11.5","12.5","11.4","11.6","4600"
"BTH","2009-12-17","11.4","11.4","10.8","10.9","300"
"BTH","2009-12-18","10.3","11.7","10.3","11.7","3500"
"BTH","2009-12-21","12.2","12.3","12.2","12.3","5000"
"BTH","2009-12-22","11.6","11.6","11.6","11.6","100"
"BTH","2009-12-23","11.6","11.8","10.8","11.8","2500"
"BTH","2009-12-24","12.4","12.4","12.1","12.2","2500"
"BTH","2009-12-25","12.9","12.9","12.5","12.5","700"
"BTH","2009-12-28","13.6","13.6","12.5","12.5","1700"
"BTH","2009-12-29","12.8","12.8","12.6","12.6","2600"
"BTH","2009-12-30","12","12.7","12","12.7","1500"
"BTH","2009-12-31","11.5","12","11.5","11.8","7000"
"BTH","2010-01-04","12.3","12.5","12.3","12.5","2100"
"BTH","2010-01-05","12.8","13.2","12.8","13.2","12400"
"BTH","2010-01-06","13.5","13.5","13.5","13.5","2100"
"BTH","2010-01-07","14","14","12.6","13.2","1000"
"BTH","2010-01-08","12.9","12.9","12.8","12.8","1000"
"BTH","2010-01-11","12","12.1","12","12.1","7500"
"BTH","2010-01-12","11.6","11.6","11.6","11.6","5700"
"BTH","2010-01-13","12.4","12.4","12.4","12.4","800"
"BTH","2010-01-14","13.2","13.2","13","13","2000"
"BTH","2010-01-15","13","13","13","13","3700"
"BTH","2010-01-18","12.1","12.5","12.1","12.3","8200"
"BTH","2010-01-19","11.7","13","11.6","13","4700"
"BTH","2010-01-20","13.2","13.2","13.2","13.2","10300"
"BTH","2010-01-21","13.5","13.5","13.4","13.4","3300"
"BTH","2010-01-22","12","12.3","12","12.3","5100"
"BTH","2010-01-25","12.2","12.2","12.2","12.2","1500"
"BTH","2010-01-26","12.4","12.4","12.2","12.2","1600"
"BTH","2010-01-27","12","12","11.4","11.4","1500"
"BTH","2010-01-28","11.2","11.9","11.2","11.9","200"
"BTH","2010-01-29","11","11","11","11","1400"
"BTH","2010-02-01","11.6","11.6","11","11.2","2000"
