symbol,date,open,high,low,close,volume,year,month,week,weekday
"VXT","2020-08-06","12.25","12.25","12.25","12.25","100","2020","08","32","Thursday"
"VXT","2020-08-07","12.25","12.25","12.25","12.25","100","2020","08","32","Friday"
"VXT","2020-08-10","12.25","12.25","12.25","12.25","100","2020","08","33","Monday"
"VXT","2020-08-11","14.09","14.09","14.09","14.09","300","2020","08","33","Tuesday"
"VXT","2020-08-12","11.98","11.98","11.98","11.98","100","2020","08","33","Wednesday"
"VXT","2020-08-13","10.21","10.21","10.21","10.21","100","2020","08","33","Thursday"
"VXT","2020-08-14","10.21","10.21","10.21","10.21","100","2020","08","33","Friday"
"VXT","2020-08-17","9.53","11.71","9.53","11.71","200","2020","08","34","Monday"
"VXT","2020-08-18","10.21","10.62","10.21","10.62","200","2020","08","34","Tuesday"
"VXT","2020-08-19","10.21","10.21","10.21","10.21","100","2020","08","34","Wednesday"
"VXT","2020-08-20","10.21","10.21","10.21","10.21","100","2020","08","34","Thursday"
"VXT","2020-08-21","10.21","10.21","10.21","10.21","100","2020","08","34","Friday"
"VXT","2020-08-24","10.21","10.21","10.21","10.21","100","2020","08","35","Monday"
"VXT","2020-08-26","10.21","10.21","10.21","10.21","500","2020","08","35","Wednesday"
"VXT","2020-08-27","9.53","9.53","9.53","9.53","100","2020","08","35","Thursday"
"VXT","2020-08-31","9.53","9.53","9.53","9.53","1400","2020","08","36","Monday"
"VXT","2020-09-03","9.19","9.19","9.19","9.19","100","2020","09","36","Thursday"
"VXT","2020-09-14","8.85","8.85","8.85","8.85","100","2020","09","38","Monday"
"VXT","2020-09-22","8.85","8.85","8.85","8.85","100","2020","09","39","Tuesday"
"VXT","2020-09-30","8.85","8.85","8.85","8.85","100","2020","09","40","Wednesday"
"VXT","2020-10-02","8.85","8.85","8.71","8.71","400","2020","10","40","Friday"
"VXT","2020-10-05","8.78","8.78","8.51","8.51","700","2020","10","41","Monday"
"VXT","2020-11-17","8.17","8.17","8.17","8.17","100","2020","11","47","Tuesday"
"VXT","2020-12-03","9.39","9.39","9.39","9.39","100","2020","12","49","Thursday"
"VXT","2020-12-04","10.76","10.76","10.76","10.76","100","2020","12","49","Friday"
"VXT","2020-12-07","12.32","12.32","12.32","12.32","100","2020","12","50","Monday"
"VXT","2020-12-08","12.32","12.32","12.32","12.32","100","2020","12","50","Tuesday"
"VXT","2020-12-09","12.32","14.16","12.32","14.16","1200","2020","12","50","Wednesday"
"VXT","2020-12-10","14.02","16.07","14.02","16.07","400","2020","12","50","Thursday"
"VXT","2020-12-11","15.59","17.9","15.59","17.9","1000","2020","12","50","Friday"
"VXT","2020-12-14","20.36","20.36","20.36","20.36","1100","2020","12","51","Monday"
"VXT","2020-12-21","20.36","20.36","20.36","20.36","100","2020","12","52","Monday"
"VXT","2020-12-22","20.36","20.36","20.36","20.36","300","2020","12","52","Tuesday"
"VXT","2020-12-31","20.42","20.42","20.42","20.42","5700","2020","12","53","Thursday"
"VXT","2021-01-06","21.01","21.01","21.01","21.01","1000","2021","01","2","Wednesday"
"VXT","2021-01-11","20.57","20.57","20.57","20.57","100","2021","01","3","Monday"
"VXT","2021-01-15","19.69","19.69","19.69","19.69","2000","2021","01","3","Friday"
"VXT","2021-02-03","19.69","19.69","19.69","19.69","1000","2021","02","6","Wednesday"
"VXT","2021-02-09","19.6","19.6","19.6","19.6","1000","2021","02","7","Tuesday"
"VXT","2021-02-23","19.51","19.51","19.51","19.51","1000","2021","02","9","Tuesday"
"VXT","2021-02-26","19.51","19.51","19.51","19.51","400","2021","02","9","Friday"
"VXT","2021-04-05","22.05","22.05","22.05","22.05","100","2021","04","15","Monday"
"VXT","2021-04-13","20.87","20.87","20.87","20.87","1900","2021","04","16","Tuesday"
"VXT","2021-07-15","12.52","12.52","12.52","12.52","5600","2021","07","29","Thursday"
"VXT","2021-07-20","10.67","10.67","10.67","10.67","2800","2021","07","30","Tuesday"
"VXT","2021-07-23","9.09","9.09","9.09","9.09","100","2021","07","30","Friday"
"VXT","2021-07-26","10.39","10.39","10.39","10.39","800","2021","07","31","Monday"
"VXT","2021-07-27","11.87","11.87","11.87","11.87","1000","2021","07","31","Tuesday"
"VXT","2021-08-02","10.11","10.11","10.11","10.11","100","2021","08","32","Monday"
"VXT","2021-08-05","11.6","11.6","11.6","11.6","2900","2021","08","32","Thursday"
"VXT","2021-08-10","12.34","12.34","12.34","12.34","3600","2021","08","33","Tuesday"
"VXT","2021-08-11","14.1","14.1","14.1","14.1","100","2021","08","33","Wednesday"
"VXT","2022-08-15","16","16","16","16","1800","2022","08","33","Monday"
"VXT","2022-09-23","18","19","18","19","2300","2022","09","38","Friday"
"VXT","2022-09-27","20.5","21","20.5","21","2000","2022","09","39","Tuesday"
"VXT","2022-11-09","22","29.1","22","29.1","13600","2022","11","45","Wednesday"
"VXT","2022-11-10","25","25","25","25","3200","2022","11","45","Thursday"
