symbol,date,open,high,low,close,volume
"PEN","2015-10-07","5.53","5.53","5.14","5.53","4100"
"PEN","2015-10-09","6.08","6.08","6.08","6.08","100"
"PEN","2015-10-12","6.08","6.08","6.08","6.08","100"
"PEN","2015-10-13","6.69","6.69","6.69","6.69","100"
"PEN","2015-10-14","6.03","6.03","6.03","6.03","1000"
"PEN","2015-10-16","5.9","5.9","5.9","5.9","100"
"PEN","2015-10-27","6.21","6.21","6.21","6.21","300"
"PEN","2015-10-28","6.21","6.21","6.21","6.21","1100"
"PEN","2015-10-29","6.21","6.21","6.21","6.21","1600"
"PEN","2015-10-30","6.21","6.21","6.21","6.21","2000"
"PEN","2015-11-02","6.21","6.21","5.9","5.9","1700"
"PEN","2015-11-05","5.96","5.96","5.96","5.96","1000"
"PEN","2015-11-09","5.9","5.9","5.9","5.9","1000"
"PEN","2015-11-10","5.9","5.9","5.9","5.9","1500"
"PEN","2015-11-16","5.9","5.9","5.9","5.9","600"
"PEN","2015-11-23","6.46","6.46","6.46","6.46","100"
"PEN","2015-11-25","5.84","5.84","5.84","5.84","100"
"PEN","2015-12-01","5.96","5.96","5.96","5.96","1000"
"PEN","2015-12-02","5.96","5.96","5.96","5.96","500"
"PEN","2015-12-11","5.59","5.59","5.59","5.59","100"
"PEN","2015-12-21","5.03","5.03","5.03","5.03","500"
"PEN","2015-12-31","4.66","4.66","4.66","4.66","200"
"PEN","2016-01-13","5.09","5.09","5.09","5.09","4000"
"PEN","2016-01-18","5.53","5.53","5.53","5.53","100"
"PEN","2016-01-21","5.03","5.03","5.03","5.03","5900"
"PEN","2016-01-29","5.28","5.28","5.22","5.22","200"
"PEN","2016-02-17","5.71","5.71","5.71","5.71","1000"
"PEN","2016-02-19","5.71","5.71","5.71","5.71","800"
"PEN","2016-02-23","6.21","6.21","6.21","6.21","100"
"PEN","2016-02-26","6.21","6.21","5.59","5.59","2300"
"PEN","2016-02-29","6.09","6.09","6.09","6.09","1100"
"PEN","2016-03-03","5.53","6.65","5.53","6.65","200"
"PEN","2016-03-04","6.21","6.21","6.21","6.21","1000"
"PEN","2016-03-08","5.59","5.96","5.59","5.96","4610"
"PEN","2016-03-10","5.96","5.96","5.96","5.96","1000"
"PEN","2016-03-11","5.59","5.59","5.59","5.59","500"
"PEN","2016-03-14","6.09","6.15","6.09","6.15","13500"
"PEN","2016-03-17","6.15","6.15","6.15","6.15","100"
"PEN","2016-03-18","6.09","6.09","6.09","6.09","102"
"PEN","2016-04-01","5.96","5.96","5.96","5.96","1000"
"PEN","2016-04-04","5.96","5.96","5.96","5.96","1600"
"PEN","2016-04-05","5.96","5.96","5.96","5.96","100"
"PEN","2016-04-06","5.4","5.4","5.4","5.4","200"
"PEN","2016-04-08","5.59","5.59","5.4","5.4","400"
"PEN","2016-04-12","4.91","4.91","4.91","4.91","200"
"PEN","2016-04-13","5.28","5.28","4.84","4.84","300"
"PEN","2016-04-14","5.22","5.22","4.84","4.84","600"
"PEN","2016-05-09","5.28","5.28","5.28","5.28","500"
"PEN","2016-05-13","4.78","4.78","4.78","4.78","200"
"PEN","2016-05-16","4.78","4.78","4.78","4.78","3800"
"PEN","2016-05-18","4.35","4.35","4.35","4.35","1000"
"PEN","2016-05-19","4.41","4.41","4.35","4.35","2000"
"PEN","2016-05-20","4.78","4.78","4.78","4.78","100"
"PEN","2016-05-23","5.09","5.09","5.09","5.09","1000"
"PEN","2016-05-24","5.22","5.59","5.22","5.59","2900"
"PEN","2016-05-31","5.65","5.65","5.65","5.65","500"
"PEN","2016-06-03","5.71","5.71","5.71","5.71","500"
"PEN","2016-06-16","5.16","5.16","5.16","5.16","200"
"PEN","2016-07-06","5.65","5.65","5.65","5.65","100"
"PEN","2016-07-08","6.21","6.21","6.21","6.21","1500"
"PEN","2016-07-12","6.21","6.21","6.21","6.21","200"
"PEN","2016-07-13","6.78","6.78","6.57","6.57","300"
"PEN","2016-07-15","6.57","6.57","6.57","6.57","200"
"PEN","2016-07-20","6.36","6.36","6.36","6.36","100"
"PEN","2016-07-22","6.71","6.71","5.79","5.79","300"
"PEN","2016-07-25","6.36","6.36","6.36","6.36","200"
"PEN","2016-07-26","6.71","6.71","6.71","6.71","1000"
"PEN","2016-07-27","6.92","6.92","6.71","6.71","500"
"PEN","2016-07-28","6.85","6.92","6.78","6.78","800"
"PEN","2016-07-29","6.78","6.92","6.43","6.43","3000"
"PEN","2016-08-03","6.43","6.43","6.43","6.43","1000"
"PEN","2016-08-05","6.78","6.78","6.78","6.78","100"
"PEN","2016-08-09","7.2","7.2","7.06","7.06","900"
"PEN","2016-08-10","6.71","6.71","6.71","6.71","5000"
"PEN","2016-08-11","6.71","6.71","6.71","6.71","1000"
"PEN","2016-08-12","6.71","6.71","6.71","6.71","900"
"PEN","2016-08-26","6.71","6.71","6.71","6.71","1100"
"PEN","2016-08-29","6.71","6.71","6.71","6.71","500"
"PEN","2016-08-30","6.36","6.71","6.36","6.71","4100"
"PEN","2016-09-01","6.71","7.34","6.71","7.34","1700"
"PEN","2016-09-20","6.64","6.64","6.64","6.64","500"
"PEN","2016-09-29","6.92","6.92","6.92","6.92","500"
"PEN","2016-10-05","6.36","6.36","6.36","6.36","6000"
"PEN","2016-10-10","6.99","6.99","6.99","6.99","100"
"PEN","2016-10-11","6.99","6.99","6.99","6.99","100"
"PEN","2016-10-12","6.85","6.85","6.85","6.85","1000"
"PEN","2016-10-13","6.71","6.71","6.71","6.71","100"
"PEN","2016-10-31","6.07","6.07","6.07","6.07","100"
"PEN","2016-11-02","6.36","6.36","6.36","6.36","5200"
"PEN","2016-11-03","6.36","6.36","6.36","6.36","9500"
"PEN","2016-11-10","5.72","5.72","5.72","5.72","100"
"PEN","2016-11-15","5.3","6.29","5.3","6.29","2100"
"PEN","2016-11-16","6.36","6.36","6.36","6.36","500"
"PEN","2016-11-21","6.85","6.85","6.85","6.85","500"
"PEN","2016-11-28","6.21","6.21","6.21","6.21","100"
"PEN","2016-11-29","5.65","5.65","5.65","5.65","700"
"PEN","2016-11-30","5.72","5.72","5.72","5.72","1000"
"PEN","2016-12-01","5.79","5.79","5.79","5.79","100"
"PEN","2016-12-08","5.44","5.44","5.44","5.44","100"
"PEN","2016-12-14","5.16","5.16","5.16","5.16","100"
"PEN","2016-12-15","5.65","5.65","5.65","5.65","100"
"PEN","2016-12-19","5.16","5.16","5.16","5.16","3300"
"PEN","2016-12-20","5.65","5.65","5.65","5.65","100"
"PEN","2016-12-21","5.79","5.79","5.79","5.79","100"
"PEN","2016-12-22","6.29","6.36","5.58","5.58","400"
"PEN","2016-12-23","6.07","6.07","5.23","6.07","500"
"PEN","2016-12-30","5.58","5.58","5.58","5.58","100"
"PEN","2017-01-04","5.23","5.23","5.23","5.23","100"
"PEN","2017-01-05","5.72","5.72","5.72","5.72","100"
"PEN","2017-02-02","6.29","6.29","6.29","6.29","100"
"PEN","2017-02-03","6.71","6.71","6.71","6.71","500"
"PEN","2017-02-10","6.36","6.36","6.36","6.36","800"
"PEN","2017-02-15","6.36","6.36","6.36","6.36","200"
"PEN","2017-02-17","5.79","5.79","5.79","5.79","100"
"PEN","2017-02-20","6.36","6.36","6.36","6.36","300"
"PEN","2017-02-23","6.36","6.43","6.36","6.43","5200"
"PEN","2017-02-24","6.36","6.43","6.36","6.43","1200"
"PEN","2017-02-28","6.36","6.36","6","6","1900"
"PEN","2017-03-08","6.5","6.5","6.5","6.5","100"
"PEN","2017-03-10","6.07","6.07","6.07","6.07","100"
"PEN","2017-03-13","6","6.29","6","6.29","3000"
"PEN","2017-03-15","6.71","6.85","6.71","6.85","3900"
"PEN","2017-03-16","6.64","6.64","6.64","6.64","300"
"PEN","2017-03-17","6.43","6.43","6.36","6.36","700"
"PEN","2017-03-20","6.5","6.5","6.5","6.5","3110"
"PEN","2017-03-21","6.5","6.5","6.5","6.5","6200"
"PEN","2017-03-23","6.14","6.14","6.14","6.14","10"
"PEN","2017-03-27","6.36","6.36","6.36","6.36","300"
"PEN","2017-03-28","6.57","6.57","6.57","6.57","800"
"PEN","2017-03-29","6.57","6.57","6.57","6.57","1500"
"PEN","2017-03-30","6.57","6.57","6.57","6.57","1200"
"PEN","2017-03-31","6.57","6.57","6.57","6.57","500"
"PEN","2017-04-03","6.5","6.5","6.5","6.5","200"
"PEN","2017-04-10","6.5","6.5","6.5","6.5","300"
"PEN","2017-04-11","6.64","6.64","6.57","6.57","800"
"PEN","2017-04-14","6.07","6.07","6.07","6.07","100"
"PEN","2017-04-17","6.14","6.14","6.14","6.14","100"
"PEN","2017-04-21","6.57","6.57","6.57","6.57","1100"
"PEN","2017-04-24","6.43","6.43","6.43","6.43","100"
"PEN","2017-04-25","6.64","6.64","6.64","6.64","100"
"PEN","2017-04-26","6.36","6.36","6.36","6.36","200"
"PEN","2017-04-28","6.36","6.36","6.36","6.36","2600"
"PEN","2017-05-04","6.36","6.36","6.36","6.36","500"
"PEN","2017-05-05","6.36","6.36","6.36","6.36","8000"
"PEN","2017-05-08","6.21","6.36","6.21","6.36","300"
"PEN","2017-05-09","6.36","6.5","6.36","6.5","1100"
"PEN","2017-05-11","6.5","6.5","6.5","6.5","500"
"PEN","2017-05-22","6.36","6.36","6.21","6.21","2100"
"PEN","2017-05-25","6.29","6.29","6.29","6.29","100"
"PEN","2017-06-15","6.29","6.29","6.29","6.29","1000"
"PEN","2017-06-16","6.29","6.29","6.29","6.29","500"
"PEN","2017-06-19","6.29","6.29","6.29","6.29","500"
"PEN","2017-06-21","6.5","6.5","6.5","6.5","500"
"PEN","2017-06-22","7.13","7.13","7.13","7.13","200"
"PEN","2017-07-03","7.84","7.84","7.84","7.84","400"
"PEN","2017-07-04","7.98","7.98","7.98","7.98","100"
"PEN","2017-07-05","7.98","7.98","7.27","7.27","200"
"PEN","2017-07-06","7.98","7.98","7.98","7.98","100"
"PEN","2017-07-07","7.98","7.98","7.98","7.98","100"
"PEN","2017-07-11","7.63","7.63","7.63","7.63","100"
"PEN","2017-07-12","8.33","8.33","8.33","8.33","200"
"PEN","2017-07-13","8.33","8.33","8.33","8.33","200"
"PEN","2017-07-14","8.26","8.26","8.26","8.26","100"
"PEN","2017-07-17","8.9","8.9","8.9","8.9","500"
"PEN","2017-07-18","8.19","9.04","8.19","9.04","400"
"PEN","2017-07-21","9.89","9.89","9.82","9.82","1300"
"PEN","2017-07-24","9.89","10.73","9.89","10.73","500"
"PEN","2017-07-25","11.79","11.79","11.79","11.79","100"
"PEN","2017-07-26","12.92","12.92","10.66","11.65","1200"
"PEN","2017-07-28","11.3","12.78","10.95","12.78","6100"
"PEN","2017-08-02","13.42","14.05","13.42","14.05","300"
"PEN","2017-08-15","15.39","15.39","15.39","15.39","100"
"PEN","2017-09-08","13.91","13.91","13.91","13.91","500"
"PEN","2017-09-13","12.57","14.76","12.57","14.76","1300"
"PEN","2017-09-15","15.47","15.47","15.47","15.47","100"
"PEN","2017-09-18","13.97","13.97","13.97","13.97","100"
"PEN","2017-09-19","15.24","15.24","15.24","15.24","100"
"PEN","2017-10-17","13.75","13.75","13.75","13.75","100"
"PEN","2017-10-25","14.49","14.49","14.49","14.49","100"
"PEN","2017-11-13","15.77","15.77","15.77","15.77","100"
"PEN","2017-11-29","14.2","14.2","14.2","14.2","100"
"PEN","2017-12-13","12.78","12.78","12.78","12.78","100"
"PEN","2017-12-14","11.51","13.9","11.51","13.9","200"
"PEN","2017-12-20","15.02","15.02","12.55","14.87","1700"
"PEN","2017-12-22","13.45","13.45","13.45","13.45","3000"
"PEN","2017-12-25","12.1","12.1","12.1","12.1","1600"
"PEN","2017-12-26","10.91","10.91","10.91","10.91","100"
"PEN","2017-12-28","9.86","9.86","9.86","9.86","100"
"PEN","2017-12-29","8.89","8.89","8.89","8.89","100"
"PEN","2018-01-02","8.07","9.64","8.07","9.64","600"
"PEN","2018-01-03","10.01","10.01","8.74","8.74","500"
"PEN","2018-01-04","7.92","7.92","7.92","7.92","200"
"PEN","2018-01-05","7.17","7.17","7.17","7.17","4900"
"PEN","2018-01-08","6.72","7.77","6.5","7.77","1400"
"PEN","2018-01-10","7.02","7.47","7.02","7.47","1100"
"PEN","2018-01-11","6.72","6.72","6.72","6.72","100"
"PEN","2018-01-17","7.1","7.1","7.1","7.1","100"
"PEN","2018-01-18","7.1","7.47","7.1","7.47","400"
"PEN","2018-01-23","7.47","8.22","7.47","8.22","2200"
"PEN","2018-01-24","8.97","9.04","8.97","9.04","1010"
"PEN","2018-01-25","9.86","9.86","9.71","9.71","900"
"PEN","2018-01-26","8.97","8.97","8.74","8.74","2600"
"PEN","2018-01-30","8.74","8.74","7.92","7.92","1300"
"PEN","2018-01-31","7.47","7.47","7.47","7.47","100"
"PEN","2018-02-01","7.47","7.47","7.47","7.47","1200"
"PEN","2018-02-08","6.87","6.87","6.87","6.87","100"
"PEN","2018-02-09","6.28","6.8","6.28","6.8","200"
"PEN","2018-02-12","7.4","7.4","6.2","6.2","300"
"PEN","2018-02-21","6.8","6.8","6.8","6.8","100"
"PEN","2018-02-22","7.4","7.4","7.4","7.4","100"
"PEN","2018-03-06","6.72","6.72","6.72","6.72","400"
"PEN","2018-03-07","6.72","6.72","6.72","6.72","400"
"PEN","2018-03-08","6.58","6.58","6.58","6.58","400"
"PEN","2018-03-13","6.05","6.05","6.05","6.05","200"
"PEN","2018-03-19","6.35","6.35","6.35","6.35","1004"
"PEN","2018-03-20","6.72","6.72","6.72","6.72","100"
"PEN","2018-03-21","6.87","6.87","6.87","6.87","100"
"PEN","2018-03-30","7.47","7.47","7.47","7.47","100"
"PEN","2018-04-03","6.72","6.72","6.72","6.72","100"
"PEN","2018-04-06","6.05","6.05","6.05","6.05","100"
"PEN","2018-04-11","6.35","6.35","6.35","6.35","600"
"PEN","2018-04-13","5.75","5.75","5.75","5.75","300"
"PEN","2018-04-26","5.23","5.23","5.23","5.23","100"
"PEN","2018-04-27","5.75","5.75","5.75","5.75","100"
"PEN","2018-05-02","6.28","6.28","6.28","6.28","100"
"PEN","2018-05-04","6.72","6.72","6.72","6.72","100"
"PEN","2018-05-07","7.4","7.4","7.4","7.4","500"
"PEN","2018-05-09","7.47","7.47","7.47","7.47","100"
"PEN","2018-05-21","6.72","7.1","6.72","7.1","1500"
"PEN","2018-05-25","6.42","6.42","6.42","6.42","100"
"PEN","2018-05-29","5.83","5.83","5.83","5.83","200"
"PEN","2018-05-31","5.98","5.98","5.98","5.98","500"
"PEN","2018-06-04","5.98","5.98","5.98","5.98","100"
"PEN","2018-06-11","5.38","5.38","5.38","5.38","200"
"PEN","2018-06-26","4.93","4.93","4.93","4.93","200"
"PEN","2018-07-13","4.56","4.56","4.56","4.56","200"
"PEN","2018-08-13","5.01","5.01","5.01","5.01","2900"
"PEN","2018-08-31","5.08","5.08","5.08","5.08","198"
"PEN","2018-09-21","5.53","5.53","5.53","5.53","100"
"PEN","2018-09-24","6.05","6.05","6.05","6.05","100"
"PEN","2018-10-11","5.45","5.45","5.45","5.45","200"
"PEN","2018-10-29","4.93","4.93","4.93","4.93","200"
"PEN","2019-02-14","5.38","5.38","5.38","5.38","500"
"PEN","2019-02-28","5.38","5.38","5.38","5.38","6"
"PEN","2019-03-06","5.38","5.38","5.38","5.38","10"
"PEN","2019-03-11","5.38","5.38","5.38","5.38","11"
"PEN","2019-03-12","5.38","5.38","5.38","5.38","11"
"PEN","2019-03-15","5.38","5.38","5.38","5.38","4"
"PEN","2019-04-02","5.9","5.9","5.9","5.9","700"
"PEN","2019-05-13","5.9","5.9","5.9","5.9","100"
"PEN","2019-05-24","5.9","5.9","5.9","5.9","10"
"PEN","2019-06-19","5.9","5.9","5.9","5.9","10"
"PEN","2019-06-20","5.9","5.9","5.9","5.9","10"
"PEN","2019-07-04","5.38","5.38","5.38","5.38","100"
"PEN","2019-09-11","5.38","5.38","5.38","5.38","4500"
"PEN","2019-10-31","4.9","4.9","4.9","4.9","100"
"PEN","2019-11-27","4.98","4.98","4.98","4.98","200"
"PEN","2020-03-25","4.5","4.5","4.5","4.5","100"
"PEN","2020-03-30","4.09","4.09","4.09","4.09","1000"
"PEN","2020-05-21","3.69","3.69","3.69","3.69","5400"
"PEN","2020-05-26","4.01","4.01","4.01","4.01","100"
"PEN","2020-06-05","4.01","4.01","4.01","4.01","500"
"PEN","2020-07-28","4.17","4.17","4.17","4.17","1600"
"PEN","2020-08-21","3.77","3.77","3.77","3.77","400"
"PEN","2020-09-15","4.09","4.09","4.09","4.09","500"
"PEN","2020-11-27","3.83","3.83","3.83","3.83","3000"
"PEN","2020-12-23","4.18","4.18","4.18","4.18","100"
"PEN","2020-12-25","4.54","4.54","4.54","4.54","100"
"PEN","2020-12-28","4.99","4.99","4.99","4.99","100"
"PEN","2020-12-29","5.34","5.34","5.34","5.34","200"
"PEN","2020-12-30","5.79","5.79","5.79","5.79","200"
"PEN","2021-01-04","6.14","6.14","6.14","6.14","200"
"PEN","2021-01-05","6.5","6.5","6.5","6.5","200"
"PEN","2021-01-06","6.23","6.23","6.23","6.23","300"
"PEN","2021-01-12","6.23","6.23","6.23","6.23","800"
"PEN","2021-01-15","6.23","6.23","6.23","6.23","1500"
"PEN","2021-01-22","6.23","6.23","6.23","6.23","1700"
"PEN","2021-01-26","5.79","5.79","5.79","5.79","2000"
"PEN","2021-01-29","5.79","5.79","5.79","5.79","500"
"PEN","2021-02-17","5.79","5.79","5.79","5.79","500"
"PEN","2021-02-23","6.05","6.32","6.05","6.32","1500"
"PEN","2021-02-24","6.5","6.5","6.5","6.5","200"
"PEN","2021-02-26","6.23","6.23","6.23","6.23","500"
"PEN","2021-03-01","6.23","6.23","6.23","6.23","1500"
"PEN","2021-03-02","6.23","6.23","6.23","6.23","4000"
"PEN","2021-03-15","6.23","6.23","6.23","6.23","500"
"PEN","2021-03-22","6.23","6.23","6.23","6.23","4000"
"PEN","2021-03-26","6.23","6.23","6.23","6.23","3000"
"PEN","2021-04-12","6.85","6.85","6.85","6.85","1000"
"PEN","2021-04-13","6.85","6.85","6.85","6.85","2000"
"PEN","2021-04-14","6.94","6.94","6.94","6.94","100"
"PEN","2021-04-15","7.48","7.48","7.48","7.48","500"
"PEN","2021-04-16","7.48","7.48","7.48","7.48","2000"
"PEN","2021-04-27","6.85","6.85","6.85","6.85","3000"
"PEN","2021-04-28","6.85","7.48","6.85","7.48","12500"
"PEN","2021-05-05","7.48","7.48","7.48","7.48","2600"
"PEN","2021-05-06","7.48","7.48","7.48","7.48","500"
"PEN","2021-05-07","7.48","8.01","7.48","8.01","3000"
"PEN","2021-05-10","8.01","8.81","8.01","8.54","7200"
"PEN","2021-05-11","8.54","8.9","8.54","8.9","4900"
"PEN","2021-05-12","8.9","8.9","8.81","8.81","400"
"PEN","2021-05-13","8.37","8.37","8.37","8.37","600"
"PEN","2021-05-14","8.37","8.37","7.66","7.66","1900"
"PEN","2021-05-18","8.1","8.1","8.1","8.1","100"
"PEN","2021-05-19","8.1","8.1","8.1","8.1","100"
"PEN","2021-05-20","8.1","8.19","8.1","8.19","1100"
"PEN","2021-05-21","8.19","8.19","8.19","8.19","500"
"PEN","2021-05-24","8.19","8.19","8.1","8.1","3300"
"PEN","2021-05-26","7.5","7.5","7.5","7.5","300"
"PEN","2021-05-27","7.5","7.5","7.5","7.5","600"
"PEN","2021-05-28","7.6","8.2","7.6","8.2","5800"
"PEN","2021-05-31","9","9","9","9","100"
"PEN","2021-06-01","9","9","9","9","100"
"PEN","2021-06-02","9","9","9","9","200"
"PEN","2021-06-04","9.4","9.4","9.4","9.4","1000"
"PEN","2021-06-07","9.2","9.2","9","9","1700"
"PEN","2021-06-10","8.1","8.1","8.1","8.1","200"
"PEN","2021-06-11","8.1","8.1","8.1","8.1","200"
"PEN","2021-06-18","7.8","7.8","7.8","7.8","1000"
"PEN","2021-06-21","8","8","8","8","500"
"PEN","2021-06-22","8.8","8.8","8.8","8.8","100"
"PEN","2021-06-25","8","8","8","8","100"
"PEN","2021-06-28","7.2","7.2","7.2","7.2","100"
"PEN","2021-06-30","7.2","7.2","7.2","7.2","300"
"PEN","2021-07-01","7.2","7.2","7.2","7.2","400"
"PEN","2021-07-06","7.9","7.9","7.9","7.9","200"
