symbol,date,open,high,low,close,volume,year,month,week,weekday
"BCF","2020-09-07","27.98","27.98","27.98","27.98","100","2020","09","37","Monday"
"BCF","2020-09-08","25.31","26.65","25.31","26.65","400","2020","09","37","Tuesday"
"BCF","2020-09-14","26.65","26.65","26.65","26.65","4200","2020","09","38","Monday"
"BCF","2020-09-16","26.65","26.65","26.58","26.58","2100","2020","09","38","Wednesday"
"BCF","2020-09-17","26.58","26.65","26.58","26.65","1200","2020","09","38","Thursday"
"BCF","2020-09-21","26.31","26.31","26.31","26.31","100","2020","09","39","Monday"
"BCF","2020-09-23","26.31","26.31","25.31","25.65","2800","2020","09","39","Wednesday"
"BCF","2020-09-24","25.65","25.98","25.65","25.98","300","2020","09","39","Thursday"
"BCF","2020-09-25","25.98","25.98","25.91","25.91","1400","2020","09","39","Friday"
"BCF","2020-09-29","25.85","25.85","25.85","25.85","300","2020","09","40","Tuesday"
"BCF","2020-10-05","23.98","24.11","23.98","23.98","2200","2020","10","41","Monday"
"BCF","2020-10-06","23.98","23.98","23.98","23.98","1000","2020","10","41","Tuesday"
"BCF","2020-10-08","25.31","25.31","25.31","25.31","100","2020","10","41","Thursday"
"BCF","2020-10-09","25.31","25.31","25.31","25.31","1400","2020","10","41","Friday"
"BCF","2020-10-13","23.38","25.25","23.38","25.25","200","2020","10","42","Tuesday"
"BCF","2020-10-15","25.25","25.25","25.25","25.25","300","2020","10","42","Thursday"
"BCF","2020-10-16","24.05","24.05","23.98","23.98","200","2020","10","42","Friday"
"BCF","2020-10-19","24.05","25.38","23.98","25.38","4800","2020","10","43","Monday"
"BCF","2020-10-20","25.31","25.31","24.98","24.98","800","2020","10","43","Tuesday"
"BCF","2020-10-21","24.98","24.98","24.32","24.32","6600","2020","10","43","Wednesday"
"BCF","2020-10-22","23.98","24.32","23.98","24.32","2200","2020","10","43","Thursday"
"BCF","2020-10-23","23.98","23.98","23.98","23.98","1200","2020","10","43","Friday"
"BCF","2020-10-26","24.11","24.18","24.11","24.18","400","2020","10","44","Monday"
"BCF","2020-10-27","24.25","24.52","24.25","24.52","2000","2020","10","44","Tuesday"
"BCF","2020-10-28","25.25","25.25","25.25","25.25","100","2020","10","44","Wednesday"
"BCF","2020-11-02","25.18","25.18","25.18","25.18","600","2020","11","45","Monday"
"BCF","2020-11-05","23.38","23.38","23.38","23.38","100","2020","11","45","Thursday"
"BCF","2020-11-09","24.91","24.91","24.91","24.91","100","2020","11","46","Monday"
"BCF","2020-11-10","24.85","24.91","24.85","24.91","600","2020","11","46","Tuesday"
"BCF","2020-11-11","24.85","24.98","24.85","24.98","200","2020","11","46","Wednesday"
"BCF","2020-11-13","24.98","24.98","24.98","24.98","100","2020","11","46","Friday"
"BCF","2020-11-16","24.05","24.65","24.05","24.65","1200","2020","11","47","Monday"
"BCF","2020-11-17","24.58","24.65","24.58","24.65","300","2020","11","47","Tuesday"
"BCF","2020-11-18","24.65","24.65","24.65","24.65","200","2020","11","47","Wednesday"
"BCF","2020-11-19","24.65","24.65","24.65","24.65","1400","2020","11","47","Thursday"
"BCF","2020-11-24","24.65","24.65","24.65","24.65","200","2020","11","48","Tuesday"
"BCF","2020-11-27","24.65","24.65","24.65","24.65","900","2020","11","48","Friday"
"BCF","2020-11-30","24.65","24.65","24.52","24.52","600","2020","11","49","Monday"
"BCF","2020-12-01","24.52","24.52","24.52","24.52","200","2020","12","49","Tuesday"
"BCF","2020-12-03","25.25","25.25","25.25","25.25","800","2020","12","49","Thursday"
"BCF","2020-12-04","25.31","26.11","25.31","26.11","3200","2020","12","49","Friday"
"BCF","2020-12-07","26.18","26.18","26.11","26.11","200","2020","12","50","Monday"
"BCF","2020-12-09","26.11","27.71","26.11","27.71","1400","2020","12","50","Wednesday"
"BCF","2020-12-11","27.65","27.65","27.51","27.51","300","2020","12","50","Friday"
"BCF","2020-12-14","27.45","28.05","27.45","28.05","1400","2020","12","51","Monday"
"BCF","2020-12-15","30.64","30.64","30.64","30.64","100","2020","12","51","Tuesday"
"BCF","2020-12-16","29.98","31.04","29.98","30.98","400","2020","12","51","Wednesday"
"BCF","2020-12-17","30.98","31.31","30.98","31.31","400","2020","12","51","Thursday"
"BCF","2020-12-18","31.31","31.31","30.98","30.98","600","2020","12","51","Friday"
"BCF","2020-12-21","30.98","30.98","30.98","30.98","100","2020","12","52","Monday"
"BCF","2020-12-22","30.91","30.91","30.91","30.91","200","2020","12","52","Tuesday"
"BCF","2020-12-28","27.85","29.91","27.85","29.91","400","2020","12","53","Monday"
"BCF","2020-12-29","29.71","29.71","29.64","29.71","5300","2020","12","53","Tuesday"
"BCF","2020-12-30","30.74","30.74","28.95","28.95","300","2020","12","53","Wednesday"
"BCF","2021-01-05","26.33","30.33","26.33","30.33","200","2021","01","2","Tuesday"
"BCF","2021-01-07","29.64","29.64","29.5","29.5","2500","2021","01","2","Thursday"
"BCF","2021-01-11","28.95","28.95","26.61","28.95","5500","2021","01","3","Monday"
"BCF","2021-01-12","27.57","27.57","27.57","27.57","200","2021","01","3","Tuesday"
"BCF","2021-01-13","28.26","28.26","26.95","26.95","1100","2021","01","3","Wednesday"
"BCF","2021-01-14","27.57","27.57","27.57","27.57","600","2021","01","3","Thursday"
"BCF","2021-01-15","28.19","28.26","27.92","27.92","1900","2021","01","3","Friday"
"BCF","2021-01-18","27.92","27.99","27.92","27.92","5000","2021","01","4","Monday"
"BCF","2021-01-19","27.92","27.92","27.92","27.92","900","2021","01","4","Tuesday"
"BCF","2021-01-21","26.2","28.19","25.23","28.19","5000","2021","01","4","Thursday"
"BCF","2021-01-22","28.26","29.64","28.26","29.64","1800","2021","01","4","Friday"
"BCF","2021-01-26","27.23","27.23","26.88","26.88","400","2021","01","5","Tuesday"
"BCF","2021-01-27","29.43","29.5","29.43","29.5","5100","2021","01","5","Wednesday"
"BCF","2021-01-29","27.57","27.78","27.57","27.71","5600","2021","01","5","Friday"
"BCF","2021-02-01","27.57","27.57","27.57","27.57","600","2021","02","6","Monday"
"BCF","2021-02-02","25.85","25.85","25.85","25.85","500","2021","02","6","Tuesday"
"BCF","2021-02-03","27.5","27.5","27.5","27.5","100","2021","02","6","Wednesday"
"BCF","2021-02-05","27.23","27.23","27.23","27.23","400","2021","02","6","Friday"
"BCF","2021-02-09","27.23","27.37","27.23","27.37","400","2021","02","7","Tuesday"
"BCF","2021-02-18","27.71","27.71","27.71","27.71","3900","2021","02","8","Thursday"
"BCF","2021-02-19","28.88","28.88","28.88","28.88","200","2021","02","8","Friday"
"BCF","2021-02-22","28.61","28.61","27.92","27.92","2600","2021","02","9","Monday"
"BCF","2021-02-23","27.85","27.85","27.85","27.85","100","2021","02","9","Tuesday"
"BCF","2021-02-24","27.78","27.78","27.64","27.64","3000","2021","02","9","Wednesday"
"BCF","2021-02-25","27.64","27.64","27.43","27.43","5000","2021","02","9","Thursday"
"BCF","2021-02-26","27.3","27.3","27.23","27.23","5000","2021","02","9","Friday"
"BCF","2021-03-01","27.3","27.3","26.88","27.3","4400","2021","03","10","Monday"
"BCF","2021-03-02","27.57","27.57","27.57","27.57","100","2021","03","10","Tuesday"
"BCF","2021-03-03","27.57","27.57","27.23","27.23","2100","2021","03","10","Wednesday"
"BCF","2021-03-04","26.88","26.88","26.88","26.88","100","2021","03","10","Thursday"
"BCF","2021-03-08","27.57","27.57","27.57","27.57","800","2021","03","11","Monday"
"BCF","2021-03-09","27.57","27.57","27.23","27.57","3600","2021","03","11","Tuesday"
"BCF","2021-03-10","27.57","27.57","27.5","27.5","2400","2021","03","11","Wednesday"
"BCF","2021-03-11","27.57","28.19","27.57","28.19","7100","2021","03","11","Thursday"
"BCF","2021-03-12","28.19","28.19","28.13","28.19","700","2021","03","11","Friday"
"BCF","2021-03-15","27.57","27.71","27.57","27.57","2400","2021","03","12","Monday"
"BCF","2021-03-16","27.92","27.92","27.92","27.92","400","2021","03","12","Tuesday"
"BCF","2021-03-17","27.57","28.13","27.57","28.13","400","2021","03","12","Wednesday"
"BCF","2021-03-18","28.61","28.61","28.61","28.61","500","2021","03","12","Thursday"
"BCF","2021-03-22","28.61","28.61","28.61","28.61","200","2021","03","13","Monday"
"BCF","2021-03-23","27.64","29.09","27.64","28.95","1300","2021","03","13","Tuesday"
"BCF","2021-03-24","28.61","28.61","27.92","27.92","500","2021","03","13","Wednesday"
"BCF","2021-03-26","27.92","27.92","27.92","27.92","200","2021","03","13","Friday"
"BCF","2021-03-30","27.99","27.99","27.99","27.99","100","2021","03","14","Tuesday"
"BCF","2021-03-31","28.06","28.06","28.06","28.06","200","2021","03","14","Wednesday"
"BCF","2021-04-02","28.26","28.61","28.26","28.61","1500","2021","04","14","Friday"
"BCF","2021-04-05","28.68","28.68","27.71","28.26","5400","2021","04","15","Monday"
"BCF","2021-04-06","27.92","29.99","27.57","29.99","16500","2021","04","15","Tuesday"
"BCF","2021-04-07","29.23","29.3","28.26","28.33","4400","2021","04","15","Wednesday"
"BCF","2021-04-08","30.61","30.61","30.61","30.61","1200","2021","04","15","Thursday"
"BCF","2021-04-09","28.68","28.81","28.68","28.81","4800","2021","04","15","Friday"
"BCF","2021-04-12","28.26","28.81","28.06","28.81","9600","2021","04","16","Monday"
"BCF","2021-04-13","28.26","28.26","27.99","27.99","700","2021","04","16","Tuesday"
"BCF","2021-04-14","28.61","28.61","28.61","28.61","100","2021","04","16","Wednesday"
"BCF","2021-04-16","28.13","28.54","28.13","28.19","700","2021","04","16","Friday"
"BCF","2021-04-20","28.81","28.81","28.26","28.33","4700","2021","04","17","Tuesday"
"BCF","2021-04-22","28.26","28.26","28.13","28.13","5300","2021","04","17","Thursday"
"BCF","2021-04-23","28.06","28.06","27.99","28.06","1500","2021","04","17","Friday"
"BCF","2021-04-26","28.26","28.88","28.26","28.88","1000","2021","04","18","Monday"
"BCF","2021-04-27","28.06","28.81","26.13","28.81","3500","2021","04","18","Tuesday"
"BCF","2021-04-28","28.75","28.75","28.75","28.75","2000","2021","04","18","Wednesday"
"BCF","2021-04-29","28.75","28.75","28.26","28.26","2400","2021","04","18","Thursday"
"BCF","2021-05-04","27.23","27.23","27.23","27.23","400","2021","05","19","Tuesday"
"BCF","2021-05-06","28.95","29.92","28.95","29.64","600","2021","05","19","Thursday"
"BCF","2021-05-11","29.23","29.23","28.13","28.26","3600","2021","05","20","Tuesday"
"BCF","2021-05-12","28.26","28.26","28.26","28.26","100","2021","05","20","Wednesday"
"BCF","2021-05-13","29.3","30.19","28.26","28.26","4000","2021","05","20","Thursday"
"BCF","2021-05-18","28.26","28.26","28.26","28.26","600","2021","05","21","Tuesday"
"BCF","2021-05-19","28.95","28.95","28.95","28.95","100","2021","05","21","Wednesday"
"BCF","2021-05-20","28.26","28.26","28.26","28.26","100","2021","05","21","Thursday"
"BCF","2021-05-21","28.95","28.95","28.4","28.4","7600","2021","05","21","Friday"
"BCF","2021-05-24","28.4","28.4","28.33","28.33","500","2021","05","22","Monday"
"BCF","2021-05-25","28.26","28.26","28.26","28.26","500","2021","05","22","Tuesday"
"BCF","2021-05-26","28.26","28.26","28.26","28.26","400","2021","05","22","Wednesday"
"BCF","2021-05-27","28.26","28.26","27.78","27.99","1300","2021","05","22","Thursday"
"BCF","2021-05-31","28.61","28.61","28.61","28.61","5000","2021","05","23","Monday"
"BCF","2021-06-01","28.26","29.16","28.26","28.61","5300","2021","06","23","Tuesday"
"BCF","2021-06-02","28.61","28.61","28.61","28.61","200","2021","06","23","Wednesday"
"BCF","2021-06-07","28.26","31.43","28.26","28.47","3600","2021","06","24","Monday"
"BCF","2021-06-08","28.47","28.47","28.47","28.47","2300","2021","06","24","Tuesday"
"BCF","2021-06-11","30.33","30.33","29.64","29.64","2100","2021","06","24","Friday"
"BCF","2021-06-14","29.64","29.92","29.57","29.57","1200","2021","06","25","Monday"
"BCF","2021-06-15","29.57","29.99","29.57","29.99","2700","2021","06","25","Tuesday"
"BCF","2021-06-16","29.99","29.99","29.3","29.3","300","2021","06","25","Wednesday"
"BCF","2021-06-17","29.3","29.3","29.3","29.3","800","2021","06","25","Thursday"
"BCF","2021-06-18","29.3","29.3","29.3","29.3","100","2021","06","25","Friday"
"BCF","2021-06-21","28.95","30.26","28.95","30.26","10100","2021","06","26","Monday"
"BCF","2021-06-22","30.26","30.26","29.99","29.99","400","2021","06","26","Tuesday"
"BCF","2021-06-23","29.99","30.05","29.99","30.05","3300","2021","06","26","Wednesday"
"BCF","2021-06-24","30.05","30.05","29.71","29.71","800","2021","06","26","Thursday"
"BCF","2021-06-25","29.71","29.71","29.71","29.71","1100","2021","06","26","Friday"
"BCF","2021-06-28","29.3","29.99","29.3","29.99","1300","2021","06","27","Monday"
"BCF","2021-06-30","29.92","29.99","29.92","29.99","5200","2021","06","27","Wednesday"
"BCF","2021-07-02","29.99","29.99","29.99","29.99","800","2021","07","27","Friday"
"BCF","2021-07-05","30.05","30.33","29.99","29.99","1100","2021","07","28","Monday"
"BCF","2021-07-06","29.99","29.99","29.3","29.3","200","2021","07","28","Tuesday"
"BCF","2021-07-07","29.64","29.64","29.64","29.64","300","2021","07","28","Wednesday"
"BCF","2021-07-08","30.33","31.02","29.99","31.02","5700","2021","07","28","Thursday"
"BCF","2021-07-09","31.71","31.78","31.71","31.71","4100","2021","07","28","Friday"
"BCF","2021-07-12","32.05","33.78","32.05","33.78","900","2021","07","29","Monday"
"BCF","2021-07-13","33.09","33.09","33.09","33.09","200","2021","07","29","Tuesday"
"BCF","2021-07-14","36.15","36.4","35.98","35.98","1500","2021","07","29","Wednesday"
"BCF","2021-07-15","35.57","35.57","35.57","35.57","2000","2021","07","29","Thursday"
"BCF","2021-07-16","33.17","35.57","33.17","35.57","200","2021","07","29","Friday"
"BCF","2021-07-19","34.74","34.74","32.34","32.34","500","2021","07","30","Monday"
"BCF","2021-07-21","35.41","35.41","35.41","35.41","100","2021","07","30","Wednesday"
"BCF","2021-07-22","34.74","35.57","34.74","35.57","11100","2021","07","30","Thursday"
"BCF","2021-07-23","35.41","35.41","35.41","35.41","1000","2021","07","30","Friday"
"BCF","2021-07-26","35.41","35.49","35.41","35.49","1200","2021","07","31","Monday"
"BCF","2021-07-28","34.74","34.74","34.74","34.74","5300","2021","07","31","Wednesday"
"BCF","2021-07-29","34.74","34.74","34.74","34.74","3400","2021","07","31","Thursday"
"BCF","2021-07-30","34.66","34.66","33.09","34.66","6600","2021","07","31","Friday"
"BCF","2021-08-10","34.33","34.66","34.33","34.5","4000","2021","08","33","Tuesday"
"BCF","2021-08-13","33.09","33.09","33.09","33.09","300","2021","08","33","Friday"
"BCF","2021-08-17","34.58","34.58","34.58","34.58","2400","2021","08","34","Tuesday"
"BCF","2021-08-18","34.5","34.5","34.5","34.5","1200","2021","08","34","Wednesday"
"BCF","2021-08-23","33.09","33.5","33.09","33.5","200","2021","08","35","Monday"
"BCF","2021-08-24","31.85","31.85","31.85","31.85","1000","2021","08","35","Tuesday"
"BCF","2021-08-27","34.41","34.41","34.33","34.33","4100","2021","08","35","Friday"
"BCF","2021-08-30","34.25","34.33","34.25","34.33","5000","2021","08","36","Monday"
"BCF","2021-08-31","34.33","34.41","34.33","34.41","3900","2021","08","36","Tuesday"
"BCF","2021-09-01","34.16","34.16","33.67","33.67","2100","2021","09","36","Wednesday"
"BCF","2021-09-10","33.09","33.09","33.09","33.09","200","2021","09","37","Friday"
"BCF","2021-09-13","33.09","33.09","32.34","32.34","200","2021","09","38","Monday"
"BCF","2021-09-14","32.34","32.34","32.34","32.34","600","2021","09","38","Tuesday"
"BCF","2021-09-15","32.68","32.68","32.68","32.68","300","2021","09","38","Wednesday"
"BCF","2021-09-20","32.68","32.68","32.68","32.68","500","2021","09","39","Monday"
"BCF","2021-09-21","32.68","32.68","32.68","32.68","100","2021","09","39","Tuesday"
"BCF","2021-09-22","32.68","32.68","32.68","32.68","200","2021","09","39","Wednesday"
"BCF","2021-09-23","33.52","33.52","33.52","33.52","10000","2021","09","39","Thursday"
"BCF","2021-09-24","33.43","33.52","33.43","33.52","14600","2021","09","39","Friday"
"BCF","2021-09-27","33.52","33.52","33.52","33.52","300","2021","09","40","Monday"
"BCF","2021-09-28","33.52","33.52","33.52","33.52","200","2021","09","40","Tuesday"
"BCF","2021-09-29","33.52","33.52","33.52","33.52","600","2021","09","40","Wednesday"
"BCF","2021-09-30","33.52","33.52","33.52","33.52","10500","2021","09","40","Thursday"
"BCF","2021-10-05","32.68","33.52","32.68","33.52","18500","2021","10","41","Tuesday"
"BCF","2021-10-07","33.52","33.52","33.52","33.52","21000","2021","10","41","Thursday"
"BCF","2021-10-08","32.68","32.68","32.68","32.68","600","2021","10","41","Friday"
"BCF","2021-10-11","32.68","32.68","32.68","32.68","2000","2021","10","42","Monday"
"BCF","2021-10-15","32.68","32.68","32.68","32.68","300","2021","10","42","Friday"
"BCF","2021-10-19","32.68","32.68","32.68","32.68","200","2021","10","43","Tuesday"
"BCF","2021-10-22","32.01","32.01","32.01","32.01","1000","2021","10","43","Friday"
"BCF","2021-10-26","32.51","32.51","32.51","32.51","1000","2021","10","44","Tuesday"
"BCF","2021-10-28","32.68","32.68","32.68","32.68","100","2021","10","44","Thursday"
"BCF","2021-10-29","32.68","32.68","32.68","32.68","200","2021","10","44","Friday"
"BCF","2021-11-01","32.68","32.68","32.68","32.68","100","2021","11","45","Monday"
"BCF","2021-11-02","32.68","32.68","32.68","32.68","300","2021","11","45","Tuesday"
"BCF","2021-11-03","33.1","33.1","33.1","33.1","200","2021","11","45","Wednesday"
"BCF","2021-11-04","33.1","33.1","33.1","33.1","600","2021","11","45","Thursday"
"BCF","2021-11-05","33.1","33.1","32.68","33.01","4700","2021","11","45","Friday"
"BCF","2021-11-08","33.01","33.1","33.01","33.1","5200","2021","11","46","Monday"
"BCF","2021-11-11","33.18","33.18","33.18","33.18","100","2021","11","46","Thursday"
"BCF","2021-11-15","33.18","33.18","33.18","33.18","100","2021","11","47","Monday"
"BCF","2021-11-17","33.52","33.52","33.43","33.43","1600","2021","11","47","Wednesday"
"BCF","2021-11-18","33.43","33.43","33.43","33.43","800","2021","11","47","Thursday"
"BCF","2021-11-19","32.68","32.68","32.68","32.68","2000","2021","11","47","Friday"
"BCF","2021-11-23","29.49","32.93","29.49","32.93","500","2021","11","48","Tuesday"
"BCF","2021-11-24","32.59","32.93","31","32.93","300","2021","11","48","Wednesday"
"BCF","2021-12-03","32.84","32.84","32.84","32.84","100","2021","12","49","Friday"
"BCF","2021-12-06","32.76","32.84","32.76","32.84","2200","2021","12","50","Monday"
"BCF","2021-12-07","32.84","33.01","32.84","33.01","700","2021","12","50","Tuesday"
"BCF","2021-12-09","32.68","32.68","32.68","32.68","100","2021","12","50","Thursday"
"BCF","2021-12-14","32.84","32.93","32.84","32.84","3800","2021","12","51","Tuesday"
"BCF","2021-12-15","32.84","32.84","32.84","32.84","200","2021","12","51","Wednesday"
"BCF","2021-12-17","32.84","32.84","32.84","32.84","1000","2021","12","51","Friday"
"BCF","2021-12-22","32.84","32.84","32.84","32.84","500","2021","12","52","Wednesday"
"BCF","2021-12-23","32.84","32.84","32.84","32.84","1000","2021","12","52","Thursday"
"BCF","2021-12-27","32.84","32.84","32.84","32.84","3100","2021","12","53","Monday"
"BCF","2021-12-28","32.84","32.84","32.84","32.84","1200","2021","12","53","Tuesday"
"BCF","2022-01-05","33.27","33.27","33.27","33.27","14","2022","01","1","Wednesday"
"BCF","2022-01-11","33.27","33.27","33.27","33.27","14","2022","01","2","Tuesday"
"BCF","2022-01-13","33.27","33.27","33.27","33.27","13","2022","01","2","Thursday"
"BCF","2022-01-17","30.55","30.55","30.55","30.55","100","2022","01","3","Monday"
"BCF","2022-01-18","30.13","30.13","30.13","30.13","100","2022","01","3","Tuesday"
"BCF","2022-01-21","30.55","30.55","30.55","30.55","100","2022","01","3","Friday"
"BCF","2022-01-24","33.61","33.61","33.61","33.61","900","2022","01","4","Monday"
"BCF","2022-01-25","33.87","33.95","33.87","33.95","600","2022","01","4","Tuesday"
"BCF","2022-01-28","33.87","33.95","33.87","33.95","1","2022","01","4","Friday"
"BCF","2022-02-15","33.87","33.95","33.87","33.95","40","2022","02","7","Tuesday"
"BCF","2022-02-21","33.78","33.78","33.7","33.7","400","2022","02","8","Monday"
"BCF","2022-02-25","33.78","33.78","33.78","33.78","200","2022","02","8","Friday"
"BCF","2022-02-28","33.1","33.1","33.1","33.1","1300","2022","02","9","Monday"
"BCF","2022-03-01","33.1","33.1","33.1","33.1","20","2022","03","9","Tuesday"
"BCF","2022-03-02","33.19","33.19","33.19","33.19","300","2022","03","9","Wednesday"
"BCF","2022-03-09","33.44","33.44","33.44","33.44","500","2022","03","10","Wednesday"
"BCF","2022-03-10","33.44","33.44","33.44","33.44","400","2022","03","10","Thursday"
"BCF","2022-03-17","33.44","33.44","33.44","33.44","450000","2022","03","11","Thursday"
"BCF","2022-03-24","33.44","33.44","33.44","33.44","300","2022","03","12","Thursday"
"BCF","2022-03-25","33.44","33.52","33.44","33.52","5400","2022","03","12","Friday"
"BCF","2022-03-29","33.52","33.61","33.52","33.61","6207","2022","03","13","Tuesday"
"BCF","2022-03-31","33.61","33.61","33.61","33.61","3000","2022","03","13","Thursday"
"BCF","2022-04-01","33.35","33.52","33.35","33.52","3200","2022","04","13","Friday"
"BCF","2022-04-19","33.27","33.27","33.27","33.27","200","2022","04","16","Tuesday"
"BCF","2022-04-20","33.52","33.95","33.52","33.52","3900","2022","04","16","Wednesday"
"BCF","2022-04-25","33.87","33.87","33.87","33.87","100","2022","04","17","Monday"
"BCF","2022-04-26","33.95","33.95","33.95","33.95","110","2022","04","17","Tuesday"
"BCF","2022-04-28","33.95","33.95","33.95","33.95","100","2022","04","17","Thursday"
"BCF","2022-04-29","33.95","33.95","33.95","33.95","100","2022","04","17","Friday"
"BCF","2022-05-05","34.12","34.3","34.12","34.3","3000","2022","05","18","Thursday"
"BCF","2022-05-06","34.3","34.3","34.21","34.21","1100","2022","05","18","Friday"
"BCF","2022-05-09","34.38","34.38","34.21","34.3","15794","2022","05","19","Monday"
"BCF","2022-05-10","34.3","34.3","33.44","33.44","7200","2022","05","19","Tuesday"
"BCF","2022-05-11","36.52","36.52","34.3","34.3","1200","2022","05","19","Wednesday"
"BCF","2022-05-12","33.87","33.87","33.44","33.44","5100","2022","05","19","Thursday"
"BCF","2022-05-13","33.44","33.44","33.44","33.44","1500","2022","05","19","Friday"
"BCF","2022-05-16","33.44","33.44","32.58","32.58","2600","2022","05","20","Monday"
"BCF","2022-05-17","32.58","32.58","32.58","32.58","100","2022","05","20","Tuesday"
"BCF","2022-05-19","32.67","32.67","32.67","32.67","5100","2022","05","20","Thursday"
"BCF","2022-05-20","33.87","33.87","33.44","33.44","7700","2022","05","20","Friday"
"BCF","2022-05-23","33.44","33.44","33.01","33.18","12759","2022","05","21","Monday"
"BCF","2022-05-24","33.44","33.44","33.01","33.01","8825","2022","05","21","Tuesday"
"BCF","2022-05-25","33.44","33.44","33.44","33.44","1800","2022","05","21","Wednesday"
"BCF","2022-05-26","33.44","33.44","33.27","33.27","3200","2022","05","21","Thursday"
"BCF","2022-05-27","33.44","33.44","33.01","33.44","5900","2022","05","21","Friday"
"BCF","2022-05-30","33.87","33.87","33.87","33.87","400","2022","05","22","Monday"
"BCF","2022-05-31","33.87","33.87","33.87","33.87","1600","2022","05","22","Tuesday"
"BCF","2022-06-01","34.04","34.04","33.95","33.95","2000","2022","06","22","Wednesday"
"BCF","2022-06-02","34.12","34.3","34.12","34.21","26300","2022","06","22","Thursday"
"BCF","2022-06-03","34.38","34.47","34.12","34.47","14000","2022","06","22","Friday"
"BCF","2022-06-06","34.04","36.01","34.04","35.67","3920","2022","06","23","Monday"
"BCF","2022-06-07","35.15","36.01","34.38","35.67","21300","2022","06","23","Tuesday"
"BCF","2022-06-08","35.15","35.15","34.3","34.3","5400","2022","06","23","Wednesday"
"BCF","2022-06-09","33.44","33.52","33.18","33.52","10000","2022","06","23","Thursday"
"BCF","2022-06-10","34.38","36.87","34.38","36.87","700","2022","06","23","Friday"
"BCF","2022-06-13","35.15","36.61","34.38","36.61","902","2022","06","24","Monday"
"BCF","2022-06-14","38.2","38.2","33.01","37.73","1573","2022","06","24","Tuesday"
"BCF","2022-06-16","37.16","37.16","34.42","37.06","990","2022","06","24","Thursday"
"BCF","2022-06-17","35.84","35.84","35.84","35.84","7000","2022","06","24","Friday"
"BCF","2022-06-21","34.9","34.9","34.9","34.9","804","2022","06","25","Tuesday"
"BCF","2022-06-22","34.9","35.08","34.9","35.08","2800","2022","06","25","Wednesday"
"BCF","2022-06-23","34.99","34.99","34.99","34.99","400","2022","06","25","Thursday"
"BCF","2022-06-24","35.37","35.37","35.37","35.37","1000","2022","06","25","Friday"
"BCF","2022-06-27","35.27","35.27","35.27","35.27","1000","2022","06","26","Monday"
"BCF","2022-06-28","35.37","35.37","34.9","34.9","4200","2022","06","26","Tuesday"
