symbol,date,open,high,low,close,volume,year,month,week,weekday
"TMB","2019-07-29","7.43","7.43","7.43","7.43","20000","2019","07","31","Monday"
"TMB","2019-07-30","8.18","8.18","8.02","8.02","900","2019","07","31","Tuesday"
"TMB","2019-08-02","8.02","8.02","8.02","8.02","100","2019","08","31","Friday"
"TMB","2019-08-05","7.22","7.22","7.22","7.22","500","2019","08","32","Monday"
"TMB","2019-08-15","6.82","7.22","6.82","7.22","1500","2019","08","33","Thursday"
"TMB","2019-08-16","7.54","7.54","7.54","7.54","700","2019","08","33","Friday"
"TMB","2019-08-20","8.02","8.02","8.02","8.02","100","2019","08","34","Tuesday"
"TMB","2019-08-22","8.82","8.82","8.82","8.82","100","2019","08","34","Thursday"
"TMB","2019-08-23","8.42","8.42","8.42","8.42","100","2019","08","34","Friday"
"TMB","2019-09-09","8.02","8.02","8.02","8.02","100","2019","09","37","Monday"
"TMB","2019-09-20","7.22","8.02","7.22","8.02","200","2019","09","38","Friday"
"TMB","2019-09-23","7.54","7.54","7.22","7.22","1000","2019","09","39","Monday"
"TMB","2019-09-25","6.5","6.5","6.5","6.5","300","2019","09","39","Wednesday"
"TMB","2019-09-27","6.5","6.5","6.5","6.5","2700","2019","09","39","Friday"
"TMB","2019-10-01","6.58","6.58","6.5","6.5","600","2019","10","40","Tuesday"
"TMB","2019-10-02","6.5","6.5","6.5","6.5","1800","2019","10","40","Wednesday"
"TMB","2019-10-03","6.58","6.58","6.5","6.5","2500","2019","10","40","Thursday"
"TMB","2019-10-11","7.14","7.14","7.14","7.14","100","2019","10","41","Friday"
"TMB","2019-10-14","6.5","7.3","6.5","7.3","700","2019","10","42","Monday"
"TMB","2019-10-16","7.62","7.62","7.62","7.62","100","2019","10","42","Wednesday"
"TMB","2019-10-22","7.78","7.78","7.78","7.78","100","2019","10","43","Tuesday"
"TMB","2019-11-07","7.22","7.22","7.22","7.22","5600","2019","11","45","Thursday"
"TMB","2019-11-13","6.5","6.5","6.5","6.5","3800","2019","11","46","Wednesday"
"TMB","2019-11-22","7.14","7.14","7.14","7.14","100","2019","11","47","Friday"
"TMB","2019-11-25","7.7","7.7","7.7","7.7","100","2019","11","48","Monday"
"TMB","2019-11-29","6.98","6.98","6.98","6.98","200","2019","11","48","Friday"
"TMB","2019-12-05","7.54","7.54","7.54","7.54","100","2019","12","49","Thursday"
"TMB","2019-12-10","8.26","8.26","8.26","8.26","100","2019","12","50","Tuesday"
"TMB","2019-12-13","9.07","9.07","8.02","8.02","200","2019","12","50","Friday"
"TMB","2019-12-16","8.82","8.82","8.82","8.82","100","2019","12","51","Monday"
"TMB","2020-02-05","8.9","9.63","8.82","9.63","13200","2020","02","6","Wednesday"
"TMB","2020-02-12","8.82","8.82","8.82","8.82","500","2020","02","7","Wednesday"
"TMB","2020-02-13","8.82","8.82","8.26","8.26","8400","2020","02","7","Thursday"
"TMB","2020-02-14","8.42","8.98","8.42","8.98","7300","2020","02","7","Friday"
"TMB","2020-02-17","9.07","9.07","9.07","9.07","200","2020","02","8","Monday"
"TMB","2020-02-18","9.07","9.07","9.07","9.07","700","2020","02","8","Tuesday"
"TMB","2020-02-21","8.42","8.42","8.42","8.42","500","2020","02","8","Friday"
"TMB","2020-02-24","8.42","8.42","8.02","8.02","1500","2020","02","9","Monday"
"TMB","2020-02-26","7.38","7.38","7.38","7.38","10000","2020","02","9","Wednesday"
"TMB","2020-02-27","7.38","7.38","7.38","7.38","100","2020","02","9","Thursday"
"TMB","2020-02-28","8.02","8.02","8.02","8.02","100","2020","02","9","Friday"
"TMB","2020-03-02","8.18","8.82","8.18","8.82","8900","2020","03","10","Monday"
"TMB","2020-03-04","9.55","9.55","9.55","9.55","100","2020","03","10","Wednesday"
"TMB","2020-03-19","8.82","8.82","8.82","8.82","2100","2020","03","12","Thursday"
"TMB","2020-03-24","7.94","8.02","7.94","8.02","1000","2020","03","13","Tuesday"
"TMB","2020-03-25","7.22","8.66","7.22","7.22","23000","2020","03","13","Wednesday"
"TMB","2020-04-01","6.5","7.78","6.5","7.78","200","2020","04","14","Wednesday"
"TMB","2020-04-06","8.26","8.26","8.26","8.26","100","2020","04","15","Monday"
"TMB","2020-04-10","8.66","8.66","8.02","8.02","200","2020","04","15","Friday"
"TMB","2020-04-15","8.42","8.42","8.42","8.42","100","2020","04","16","Wednesday"
"TMB","2020-04-16","8.1","8.82","8.1","8.82","1200","2020","04","16","Thursday"
"TMB","2020-04-17","8.42","8.5","8.18","8.42","9800","2020","04","16","Friday"
"TMB","2020-04-20","8.42","8.42","8.42","8.42","100","2020","04","17","Monday"
"TMB","2020-04-22","8.02","8.02","7.62","7.62","13200","2020","04","17","Wednesday"
"TMB","2020-04-23","7.7","7.78","7.7","7.7","16000","2020","04","17","Thursday"
"TMB","2020-04-28","7.62","7.62","7.62","7.62","700","2020","04","18","Tuesday"
"TMB","2020-04-29","8.26","8.26","8.26","8.26","100","2020","04","18","Wednesday"
"TMB","2020-05-04","8.18","9.07","8.18","9.07","21300","2020","05","19","Monday"
"TMB","2020-05-05","9.31","9.95","9.31","9.95","23300","2020","05","19","Tuesday"
"TMB","2020-05-08","10.03","10.27","10.03","10.27","1300","2020","05","19","Friday"
"TMB","2020-05-14","10.43","10.43","10.27","10.27","600","2020","05","20","Thursday"
"TMB","2020-05-15","9.31","10.35","9.31","10.35","2100","2020","05","20","Friday"
"TMB","2020-05-21","10.35","10.35","10.35","10.35","300","2020","05","21","Thursday"
"TMB","2020-05-26","9.71","9.71","9.71","9.71","2200","2020","05","22","Tuesday"
"TMB","2020-06-02","9.63","9.63","9.55","9.55","6000","2020","06","23","Tuesday"
"TMB","2020-06-05","8.82","8.82","8.82","8.82","23700","2020","06","23","Friday"
"TMB","2020-06-08","9.63","9.63","9.07","9.63","5800","2020","06","24","Monday"
"TMB","2020-06-10","9.63","9.79","9.63","9.71","1700","2020","06","24","Wednesday"
"TMB","2020-06-11","9.87","10.11","9.71","9.87","10600","2020","06","24","Thursday"
"TMB","2020-06-12","9.79","9.87","9.79","9.87","8200","2020","06","24","Friday"
"TMB","2020-06-17","10.03","10.27","10.03","10.27","8500","2020","06","25","Wednesday"
"TMB","2020-06-18","10.19","10.19","10.19","10.19","2000","2020","06","25","Thursday"
"TMB","2020-06-22","10.27","11.15","10.27","11.15","43600","2020","06","26","Monday"
"TMB","2020-06-23","11.15","11.39","11.15","11.15","5600","2020","06","26","Tuesday"
"TMB","2020-06-25","11.71","11.71","11.71","11.71","100","2020","06","26","Thursday"
"TMB","2020-06-26","10.59","10.83","10.59","10.83","1100","2020","06","26","Friday"
"TMB","2020-06-29","10.83","10.83","9.87","9.87","200","2020","06","27","Monday"
"TMB","2020-06-30","9.63","9.63","9.63","9.63","900","2020","06","27","Tuesday"
"TMB","2020-07-01","8.82","10.43","8.82","10.43","200","2020","07","27","Wednesday"
"TMB","2020-07-02","9.55","9.71","9.55","9.71","4300","2020","07","27","Thursday"
"TMB","2020-07-03","9.63","9.71","9.63","9.71","1000","2020","07","27","Friday"
"TMB","2020-07-07","9.63","10.51","9.63","10.51","4200","2020","07","28","Tuesday"
"TMB","2020-07-09","11.15","11.15","9.71","9.71","2500","2020","07","28","Thursday"
"TMB","2020-07-14","10.67","10.67","10.67","10.67","1400","2020","07","29","Tuesday"
"TMB","2020-07-15","11.47","11.47","10.67","10.67","200","2020","07","29","Wednesday"
"TMB","2020-07-16","10.67","10.67","10.11","10.11","10900","2020","07","29","Thursday"
"TMB","2020-07-17","9.31","10.99","9.31","10.99","3000","2020","07","29","Friday"
"TMB","2020-07-20","11.87","11.87","10.03","10.03","300","2020","07","30","Monday"
"TMB","2020-07-21","10.99","10.99","10.99","10.99","1600","2020","07","30","Tuesday"
"TMB","2020-07-22","10.03","10.03","10.03","10.03","100","2020","07","30","Wednesday"
"TMB","2020-07-27","10.03","10.03","10.03","10.03","200","2020","07","31","Monday"
"TMB","2020-07-29","10.03","10.43","9.07","10.43","1200","2020","07","31","Wednesday"
"TMB","2020-07-30","10.26","11.47","10.26","11.47","400","2020","07","31","Thursday"
"TMB","2020-07-31","11.47","11.73","11.47","11.73","700","2020","07","31","Friday"
"TMB","2020-08-03","12.17","12.6","12.17","12.6","13700","2020","08","32","Monday"
"TMB","2020-08-06","12.6","12.6","12.6","12.6","1200","2020","08","32","Thursday"
"TMB","2020-08-07","12.34","12.34","12.34","12.34","1100","2020","08","32","Friday"
"TMB","2020-08-10","13.56","13.56","12.43","12.43","1000","2020","08","33","Monday"
"TMB","2020-08-14","12.52","12.6","12.52","12.6","9900","2020","08","33","Friday"
"TMB","2020-08-18","11.91","11.91","11.91","11.91","700","2020","08","34","Tuesday"
"TMB","2020-08-19","12.6","12.6","12.6","12.6","600","2020","08","34","Wednesday"
"TMB","2020-08-20","13.12","13.12","13.12","13.12","7000","2020","08","34","Thursday"
"TMB","2020-08-21","13.9","13.9","13.82","13.9","5800","2020","08","34","Friday"
"TMB","2020-08-24","14.34","15.3","14.08","15.3","18300","2020","08","35","Monday"
"TMB","2020-08-25","15.3","15.3","14.86","15.3","5300","2020","08","35","Tuesday"
"TMB","2020-08-26","15.21","15.21","13.9","13.9","4000","2020","08","35","Wednesday"
"TMB","2020-08-27","14.95","15.04","14.95","15.04","3500","2020","08","35","Thursday"
"TMB","2020-08-28","15.12","15.12","14.78","14.78","200","2020","08","35","Friday"
"TMB","2020-09-01","13.47","13.56","13.47","13.56","800","2020","09","36","Tuesday"
"TMB","2020-09-03","13.9","14.34","13.9","14.08","7300","2020","09","36","Thursday"
"TMB","2020-09-04","14.78","14.78","14.34","14.43","2300","2020","09","36","Friday"
"TMB","2020-09-07","15.64","15.64","14.78","15.12","2600","2020","09","37","Monday"
"TMB","2020-09-08","14.78","14.78","14.08","14.08","600","2020","09","37","Tuesday"
"TMB","2020-09-09","14.08","14.34","13.9","13.99","2900","2020","09","37","Wednesday"
"TMB","2020-09-10","14.34","14.34","14.34","14.34","1000","2020","09","37","Thursday"
"TMB","2020-09-11","14.25","14.34","14.25","14.34","1100","2020","09","37","Friday"
"TMB","2020-09-14","14.78","14.78","14.78","14.78","2000","2020","09","38","Monday"
"TMB","2020-09-15","14.78","14.78","14.78","14.78","100","2020","09","38","Tuesday"
"TMB","2020-09-16","14.78","14.78","14.78","14.78","600","2020","09","38","Wednesday"
"TMB","2020-09-17","14.78","14.78","14.78","14.78","9600","2020","09","38","Thursday"
"TMB","2020-09-18","14.43","15.21","14.43","14.78","1200","2020","09","38","Friday"
"TMB","2020-09-21","14.78","15.21","14.78","15.21","5300","2020","09","39","Monday"
"TMB","2020-09-22","15.12","15.21","15.12","15.21","8600","2020","09","39","Tuesday"
"TMB","2020-09-23","16.08","16.08","15.21","15.21","7400","2020","09","39","Wednesday"
"TMB","2020-09-24","15.21","15.3","15.21","15.21","6400","2020","09","39","Thursday"
"TMB","2020-09-25","15.21","15.21","15.21","15.21","5800","2020","09","39","Friday"
"TMB","2020-09-28","14.78","16.6","14.78","16.6","3000","2020","09","40","Monday"
"TMB","2020-09-29","15.3","15.64","15.3","15.64","1100","2020","09","40","Tuesday"
"TMB","2020-09-30","15.64","15.64","15.64","15.64","200","2020","09","40","Wednesday"
"TMB","2020-10-01","15.21","15.64","15.21","15.64","1800","2020","10","40","Thursday"
"TMB","2020-10-02","15.47","15.47","15.21","15.21","1100","2020","10","40","Friday"
"TMB","2020-10-06","15.64","16.69","15.64","15.82","12500","2020","10","41","Tuesday"
"TMB","2020-10-07","15.82","16.08","15.82","16.08","400","2020","10","41","Wednesday"
"TMB","2020-10-08","16.51","16.51","16.51","16.51","100","2020","10","41","Thursday"
"TMB","2020-10-09","16.95","16.95","16.95","16.95","100","2020","10","41","Friday"
"TMB","2020-10-12","16.95","18.51","15.47","18.51","7700","2020","10","42","Monday"
"TMB","2020-10-13","16.69","19.03","16.69","19.03","1100","2020","10","42","Tuesday"
"TMB","2020-10-15","17.38","17.38","17.38","17.38","7300","2020","10","42","Thursday"
"TMB","2020-10-16","16.51","16.51","16.51","16.51","400","2020","10","42","Friday"
"TMB","2020-10-19","18.16","18.16","18.16","18.16","100","2020","10","43","Monday"
"TMB","2020-10-20","17.38","17.38","17.38","17.38","3100","2020","10","43","Tuesday"
"TMB","2020-10-28","15.64","15.64","15.64","15.64","200","2020","10","44","Wednesday"
"TMB","2020-10-29","17.12","17.12","17.12","17.12","100","2020","10","44","Thursday"
"TMB","2020-11-05","15.56","15.56","15.56","15.56","100","2020","11","45","Thursday"
"TMB","2020-11-06","15.56","15.56","15.56","15.56","1000","2020","11","45","Friday"
"TMB","2020-11-09","15.47","15.47","15.47","15.47","3900","2020","11","46","Monday"
"TMB","2020-11-11","14.34","15.47","13.99","15.47","3500","2020","11","46","Wednesday"
"TMB","2020-11-12","14.51","15.47","14.34","15.47","1900","2020","11","46","Thursday"
"TMB","2020-11-13","14.6","15.47","14.34","15.47","10900","2020","11","46","Friday"
"TMB","2020-11-16","14.25","15.12","14.17","15.12","6500","2020","11","47","Monday"
"TMB","2020-11-17","14.25","15.12","14.17","15.12","6000","2020","11","47","Tuesday"
"TMB","2020-11-18","13.99","14.08","13.99","14.08","1300","2020","11","47","Wednesday"
"TMB","2020-11-19","14.08","14.25","14.08","14.25","1300","2020","11","47","Thursday"
"TMB","2020-11-20","14.17","14.25","14.17","14.17","800","2020","11","47","Friday"
"TMB","2020-11-24","14.69","14.69","14.69","14.69","3400","2020","11","48","Tuesday"
"TMB","2020-11-25","14.34","14.34","14.34","14.34","3100","2020","11","48","Wednesday"
"TMB","2020-11-26","14.25","14.25","14.25","14.25","4000","2020","11","48","Thursday"
"TMB","2020-11-27","13.99","14.25","13.99","14.25","5300","2020","11","48","Friday"
"TMB","2020-11-30","13.9","13.99","13.9","13.99","5800","2020","11","49","Monday"
"TMB","2020-12-01","13.99","13.99","13.99","13.99","100","2020","12","49","Tuesday"
"TMB","2020-12-02","14.08","14.08","14.08","14.08","100","2020","12","49","Wednesday"
"TMB","2020-12-04","13.04","13.9","13.04","13.9","600","2020","12","49","Friday"
"TMB","2020-12-07","13.82","13.9","13.82","13.9","1000","2020","12","50","Monday"
"TMB","2020-12-08","13.9","14.25","13.47","14.25","14600","2020","12","50","Tuesday"
"TMB","2020-12-09","14.08","14.08","14.08","14.08","9600","2020","12","50","Wednesday"
"TMB","2020-12-10","14.08","14.08","13.73","13.73","800","2020","12","50","Thursday"
"TMB","2020-12-11","13.73","14.08","13.73","14.08","3400","2020","12","50","Friday"
"TMB","2020-12-14","14.08","14.17","14.08","14.08","6200","2020","12","51","Monday"
"TMB","2020-12-15","14.86","14.86","14.78","14.78","600","2020","12","51","Tuesday"
"TMB","2020-12-16","13.64","14.6","13.47","14.6","2600","2020","12","51","Wednesday"
"TMB","2020-12-17","13.64","14.17","13.47","14.17","1900","2020","12","51","Thursday"
"TMB","2020-12-18","14.08","14.08","14.08","14.08","7600","2020","12","51","Friday"
"TMB","2020-12-21","13.82","14.78","13.82","14.78","2500","2020","12","52","Monday"
"TMB","2020-12-22","14.08","14.08","14.08","14.08","1300","2020","12","52","Tuesday"
"TMB","2020-12-23","13.9","13.9","13.9","13.9","100","2020","12","52","Wednesday"
"TMB","2020-12-24","13.9","14.6","13.3","14.6","23100","2020","12","52","Thursday"
"TMB","2020-12-25","13.56","13.56","13.56","13.56","3800","2020","12","52","Friday"
"TMB","2020-12-28","14.08","14.08","14.08","14.08","100","2020","12","53","Monday"
"TMB","2020-12-29","13.9","13.9","13.73","13.82","4000","2020","12","53","Tuesday"
"TMB","2020-12-31","14.43","14.43","14.43","14.43","1000","2020","12","53","Thursday"
"TMB","2021-01-04","14.25","14.25","13.73","13.73","800","2021","01","2","Monday"
"TMB","2021-01-05","14.34","14.34","14.34","14.34","300","2021","01","2","Tuesday"
"TMB","2021-01-06","14.25","14.25","14.25","14.25","200","2021","01","2","Wednesday"
"TMB","2021-01-07","14.51","14.51","14.51","14.51","2800","2021","01","2","Thursday"
"TMB","2021-01-08","14.25","14.78","14.25","14.6","9200","2021","01","2","Friday"
"TMB","2021-01-11","14.6","14.6","14.6","14.6","4100","2021","01","3","Monday"
"TMB","2021-01-12","14.34","14.34","14.34","14.34","6100","2021","01","3","Tuesday"
"TMB","2021-01-14","14.69","14.69","14.69","14.69","100","2021","01","3","Thursday"
"TMB","2021-01-15","14.69","15.04","14.69","15.04","11200","2021","01","3","Friday"
"TMB","2021-01-18","13.9","15.04","13.9","15.04","200","2021","01","4","Monday"
"TMB","2021-01-26","14.34","14.34","14.34","14.34","1600","2021","01","5","Tuesday"
"TMB","2021-01-29","14.08","15.21","14.08","15.21","8600","2021","01","5","Friday"
"TMB","2021-02-01","13.99","13.99","13.73","13.73","1900","2021","02","6","Monday"
"TMB","2021-02-03","12.78","14.78","12.43","14.78","6500","2021","02","6","Wednesday"
"TMB","2021-02-04","13.3","13.47","13.3","13.47","8900","2021","02","6","Thursday"
"TMB","2021-02-05","14.25","14.25","14.25","14.25","100","2021","02","6","Friday"
"TMB","2021-02-08","14.43","14.43","14.43","14.43","100","2021","02","7","Monday"
"TMB","2021-02-18","13.38","13.38","13.04","13.04","9300","2021","02","8","Thursday"
"TMB","2021-02-19","12.95","12.95","12.6","12.6","6500","2021","02","8","Friday"
"TMB","2021-02-22","12.6","13.47","11.91","13.38","39300","2021","02","9","Monday"
"TMB","2021-02-24","12.6","12.69","12.17","12.69","16400","2021","02","9","Wednesday"
"TMB","2021-02-25","12.34","12.52","11.99","12.52","2700","2021","02","9","Thursday"
"TMB","2021-02-26","12.17","12.78","12.17","12.78","300","2021","02","9","Friday"
"TMB","2021-03-01","12.34","12.69","12.17","12.69","10600","2021","03","10","Monday"
"TMB","2021-03-02","12.69","12.69","12.52","12.52","5100","2021","03","10","Tuesday"
"TMB","2021-03-03","12.17","12.17","12.08","12.17","9100","2021","03","10","Wednesday"
"TMB","2021-03-04","12.17","12.34","12.17","12.17","4300","2021","03","10","Thursday"
"TMB","2021-03-05","11.99","12.6","11.99","12.52","3600","2021","03","10","Friday"
"TMB","2021-03-08","12.43","13.73","12.43","13.73","29600","2021","03","11","Monday"
"TMB","2021-03-09","13.9","13.9","13.04","13.73","3500","2021","03","11","Tuesday"
"TMB","2021-03-10","13.47","13.73","13.47","13.73","1200","2021","03","11","Wednesday"
"TMB","2021-03-11","13.73","13.73","13.56","13.56","2600","2021","03","11","Thursday"
"TMB","2021-03-12","13.21","13.47","13.12","13.47","2500","2021","03","11","Friday"
"TMB","2021-03-15","13.56","13.56","13.38","13.38","2600","2021","03","12","Monday"
"TMB","2021-03-16","13.3","13.9","13.04","13.38","7500","2021","03","12","Tuesday"
