symbol,date,open,high,low,close,volume,year,month,week,weekday
"VHD","2017-12-26","6.21","7.22","6.21","7.22","200","2017","12","52","Tuesday"
"VHD","2017-12-28","6.5","6.5","6.5","6.5","1700","2017","12","52","Thursday"
"VHD","2017-12-29","7.22","7.22","7.22","7.22","100","2017","12","52","Friday"
"VHD","2018-01-03","6.14","6.14","6.14","6.14","6300","2018","01","1","Wednesday"
"VHD","2018-01-05","6.86","6.86","6.86","6.86","100","2018","01","1","Friday"
"VHD","2018-01-10","6.5","6.5","6.28","6.5","1100","2018","01","2","Wednesday"
"VHD","2018-01-11","6.5","6.5","6.5","6.5","700","2018","01","2","Thursday"
"VHD","2018-01-17","5.56","7.37","5.56","7.37","200","2018","01","3","Wednesday"
"VHD","2018-02-12","7.44","7.44","7.44","7.44","100","2018","02","7","Monday"
"VHD","2018-02-28","6.86","6.86","6.86","6.86","5000","2018","02","9","Wednesday"
"VHD","2018-03-02","6.14","7.15","6.14","7.15","11100","2018","03","9","Friday"
"VHD","2018-03-08","6.86","6.86","6.86","6.86","100","2018","03","10","Thursday"
"VHD","2018-03-09","6.86","6.86","5.85","5.85","4000","2018","03","10","Friday"
"VHD","2018-03-13","5.42","5.42","5.34","5.34","11800","2018","03","11","Tuesday"
"VHD","2018-03-14","6.21","6.21","5.34","5.42","7800","2018","03","11","Wednesday"
"VHD","2018-03-16","5.42","5.42","5.34","5.34","5300","2018","03","11","Friday"
"VHD","2018-03-19","6.14","6.14","6.14","6.14","100","2018","03","12","Monday"
"VHD","2018-03-27","6.86","6.86","6.86","6.86","500","2018","03","13","Tuesday"
"VHD","2018-03-29","5.92","6.5","5.92","6.5","10000","2018","03","13","Thursday"
"VHD","2018-03-30","6.5","6.5","5.56","6.5","5800","2018","03","13","Friday"
"VHD","2018-04-02","7.37","7.37","6.64","7.37","39500","2018","04","14","Monday"
"VHD","2018-04-03","7.95","8.16","7.37","7.37","14700","2018","04","14","Tuesday"
"VHD","2018-04-04","7.29","7.58","7.29","7.37","5600","2018","04","14","Wednesday"
"VHD","2018-04-05","6.43","7.37","6.43","7.22","7800","2018","04","14","Thursday"
"VHD","2018-04-06","7.44","7.58","7.37","7.58","2300","2018","04","14","Friday"
"VHD","2018-04-09","7.58","7.58","7.44","7.51","11300","2018","04","15","Monday"
"VHD","2018-04-10","7.51","7.51","7.51","7.51","2000","2018","04","15","Tuesday"
"VHD","2018-04-11","7.44","7.51","7.08","7.08","5700","2018","04","15","Wednesday"
"VHD","2018-04-16","6.3","6.3","6.3","6.3","500","2018","04","16","Monday"
"VHD","2018-04-17","7.2","7.2","7.2","7.2","1100","2018","04","16","Tuesday"
"VHD","2018-04-20","7.37","7.37","7.37","7.37","3000","2018","04","16","Friday"
"VHD","2018-04-23","7.37","7.37","7.37","7.37","1000","2018","04","17","Monday"
"VHD","2018-04-24","7.37","7.37","7.37","7.37","1100","2018","04","17","Tuesday"
"VHD","2018-05-02","7.28","7.28","7.28","7.28","4000","2018","05","18","Wednesday"
"VHD","2018-05-04","7.53","7.53","7.37","7.37","2400","2018","05","18","Friday"
"VHD","2018-05-09","6.55","6.55","6.55","6.55","1000","2018","05","19","Wednesday"
"VHD","2018-05-15","6.96","6.96","6.96","6.96","100","2018","05","20","Tuesday"
"VHD","2018-05-16","7.94","7.94","7.94","7.94","100","2018","05","20","Wednesday"
"VHD","2018-05-17","7.28","7.28","6.96","6.96","1200","2018","05","20","Thursday"
"VHD","2018-05-21","7.94","7.94","6.22","6.55","21800","2018","05","21","Monday"
"VHD","2018-05-22","6.96","6.96","6.55","6.63","7700","2018","05","21","Tuesday"
"VHD","2018-05-24","6.63","6.63","6.55","6.55","6900","2018","05","21","Thursday"
"VHD","2018-05-25","5.57","5.57","5.57","5.57","2000","2018","05","21","Friday"
"VHD","2018-05-28","6.38","6.38","6.38","6.38","4200","2018","05","22","Monday"
"VHD","2018-05-29","6.38","6.38","6.38","6.38","900","2018","05","22","Tuesday"
"VHD","2018-05-30","6.55","6.55","6.55","6.55","1900","2018","05","22","Wednesday"
"VHD","2018-06-05","6.63","6.63","6.63","6.63","300","2018","06","23","Tuesday"
"VHD","2018-06-11","6.63","6.63","6.63","6.63","300","2018","06","24","Monday"
"VHD","2018-06-12","6.71","6.79","6.71","6.79","600","2018","06","24","Tuesday"
"VHD","2018-06-14","7.37","7.37","7.37","7.37","1300","2018","06","24","Thursday"
"VHD","2018-06-15","6.96","6.96","6.96","6.96","3200","2018","06","24","Friday"
"VHD","2018-06-18","6.96","6.96","6.96","6.96","2400","2018","06","25","Monday"
"VHD","2018-06-19","7.37","7.37","7.37","7.37","100","2018","06","25","Tuesday"
"VHD","2018-06-20","7.37","7.37","7.37","7.37","100","2018","06","25","Wednesday"
"VHD","2018-06-21","7.69","7.69","7.69","7.69","100","2018","06","25","Thursday"
"VHD","2018-06-22","6.55","6.55","6.55","6.55","1800","2018","06","25","Friday"
"VHD","2018-07-11","6.55","6.63","6.55","6.55","10300","2018","07","28","Wednesday"
"VHD","2018-07-12","6.55","6.55","6.55","6.55","1000","2018","07","28","Thursday"
"VHD","2018-07-13","6.55","6.55","6.55","6.55","2000","2018","07","28","Friday"
"VHD","2018-07-20","6.55","6.63","6.55","6.63","4000","2018","07","29","Friday"
"VHD","2018-08-01","7.28","7.37","7.28","7.37","1400","2018","08","31","Wednesday"
"VHD","2018-08-02","7.28","7.28","7.28","7.28","1900","2018","08","31","Thursday"
"VHD","2018-08-03","7.2","7.2","7.2","7.2","2000","2018","08","31","Friday"
"VHD","2018-08-15","7.2","7.2","7.2","7.2","1200","2018","08","33","Wednesday"
"VHD","2018-08-17","7.2","7.2","7.2","7.2","200","2018","08","33","Friday"
"VHD","2018-08-22","7.2","7.2","7.2","7.2","1000","2018","08","34","Wednesday"
"VHD","2018-09-10","7.2","7.2","7.2","7.2","7100","2018","09","37","Monday"
"VHD","2018-09-11","7.2","7.2","7.2","7.2","2100","2018","09","37","Tuesday"
"VHD","2018-09-12","7.2","7.2","7.2","7.2","13000","2018","09","37","Wednesday"
"VHD","2018-09-13","7.2","7.2","7.2","7.2","5000","2018","09","37","Thursday"
"VHD","2018-09-17","7.2","7.2","7.2","7.2","8000","2018","09","38","Monday"
"VHD","2018-09-18","7.2","7.2","7.2","7.2","3000","2018","09","38","Tuesday"
"VHD","2018-09-21","7.37","7.37","7.2","7.2","24100","2018","09","38","Friday"
"VHD","2018-09-24","7.2","7.2","7.2","7.2","25000","2018","09","39","Monday"
"VHD","2018-09-25","7.2","7.2","7.2","7.2","4500","2018","09","39","Tuesday"
"VHD","2018-10-02","7.28","7.28","7.28","7.28","600","2018","10","40","Tuesday"
"VHD","2018-10-03","7.37","7.37","7.2","7.2","3000","2018","10","40","Wednesday"
"VHD","2018-10-05","7.37","7.37","7.37","7.37","2000","2018","10","40","Friday"
"VHD","2018-10-08","7.37","7.37","7.37","7.37","600","2018","10","41","Monday"
"VHD","2018-10-09","7.37","7.37","7.37","7.37","1000","2018","10","41","Tuesday"
"VHD","2018-10-10","8.1","8.1","8.1","8.1","700","2018","10","41","Wednesday"
"VHD","2018-10-19","7.37","7.37","7.37","7.37","5000","2018","10","42","Friday"
"VHD","2018-10-22","7.37","7.37","7.37","7.37","5000","2018","10","43","Monday"
"VHD","2018-10-23","7.53","7.53","7.53","7.53","100","2018","10","43","Tuesday"
"VHD","2018-10-24","7.53","7.53","7.53","7.53","500","2018","10","43","Wednesday"
"VHD","2018-10-30","7.53","7.53","7.53","7.53","1500","2018","10","44","Tuesday"
"VHD","2018-11-02","7.53","7.53","7.53","7.53","1000","2018","11","44","Friday"
"VHD","2018-11-09","7.53","7.53","7.53","7.53","18800","2018","11","45","Friday"
"VHD","2018-11-12","7.78","7.78","7.78","7.78","100","2018","11","46","Monday"
"VHD","2018-11-13","6.63","7.69","6.63","7.69","200","2018","11","46","Tuesday"
"VHD","2018-11-16","7.04","7.04","7.04","7.04","100","2018","11","46","Friday"
"VHD","2018-11-19","6.14","6.14","6.14","6.14","100","2018","11","47","Monday"
"VHD","2018-11-21","7.04","7.04","7.04","7.04","100","2018","11","47","Wednesday"
"VHD","2018-11-29","7.37","7.37","7.37","7.37","1000","2018","11","48","Thursday"
"VHD","2018-12-05","7.78","7.78","7.78","7.78","100","2018","12","49","Wednesday"
"VHD","2018-12-20","7.04","7.04","6.71","6.71","5000","2018","12","51","Thursday"
"VHD","2018-12-21","7.69","7.69","7.69","7.69","100","2018","12","51","Friday"
"VHD","2018-12-25","7.2","7.2","7.2","7.2","22100","2018","12","52","Tuesday"
"VHD","2018-12-27","6.22","7.78","6.22","7.78","200","2018","12","52","Thursday"
"VHD","2019-01-02","7.04","7.04","7.04","7.04","1000","2019","01","1","Wednesday"
"VHD","2019-01-03","7.37","7.37","7.2","7.2","6000","2019","01","1","Thursday"
"VHD","2019-01-17","7.86","7.86","7.86","7.86","3000","2019","01","3","Thursday"
"VHD","2019-01-21","7.37","7.37","7.37","7.37","1000","2019","01","4","Monday"
"VHD","2019-01-28","7.37","7.37","7.37","7.37","200","2019","01","5","Monday"
"VHD","2019-02-13","7.37","7.37","7.37","7.37","10000","2019","02","7","Wednesday"
"VHD","2019-02-14","8.35","8.35","7.37","7.37","7100","2019","02","7","Thursday"
"VHD","2019-02-19","7.37","7.37","7.37","7.37","300","2019","02","8","Tuesday"
"VHD","2019-02-21","7.86","7.86","7.86","7.86","1100","2019","02","8","Thursday"
"VHD","2019-02-25","8.02","8.02","7.86","7.86","700","2019","02","9","Monday"
"VHD","2019-03-04","8.1","8.1","8.1","8.1","1100","2019","03","10","Monday"
"VHD","2019-03-05","8.1","8.18","8.1","8.18","2100","2019","03","10","Tuesday"
"VHD","2019-03-06","7.86","7.86","7.86","7.86","900","2019","03","10","Wednesday"
"VHD","2019-03-08","7.61","7.61","7.61","7.61","3800","2019","03","10","Friday"
"VHD","2019-03-13","6.79","7.61","6.79","7.61","4500","2019","03","11","Wednesday"
"VHD","2019-03-15","6.88","6.88","6.88","6.88","1000","2019","03","11","Friday"
"VHD","2019-03-18","7.37","7.37","7.37","7.37","3000","2019","03","12","Monday"
"VHD","2019-03-22","6.96","7.04","6.96","7.04","4000","2019","03","12","Friday"
"VHD","2019-03-27","7.04","7.04","7.04","7.04","7000","2019","03","13","Wednesday"
"VHD","2019-03-28","7.04","7.04","7.04","7.04","17000","2019","03","13","Thursday"
"VHD","2019-03-29","6.79","6.79","6.71","6.79","3900","2019","03","13","Friday"
"VHD","2019-04-01","6.79","6.79","6.79","6.79","48500","2019","04","14","Monday"
"VHD","2019-04-05","6.55","6.55","6.55","6.55","1500","2019","04","14","Friday"
"VHD","2019-04-08","6.55","6.55","6.55","6.55","56900","2019","04","15","Monday"
"VHD","2019-04-09","6.55","6.55","6.55","6.55","1000","2019","04","15","Tuesday"
"VHD","2019-04-10","6.96","6.96","6.96","6.96","100","2019","04","15","Wednesday"
"VHD","2019-04-11","6.55","6.55","6.55","6.55","100","2019","04","15","Thursday"
"VHD","2019-04-17","6.79","6.79","6.79","6.79","100","2019","04","16","Wednesday"
"VHD","2019-04-22","6.55","6.55","6.22","6.3","10700","2019","04","17","Monday"
"VHD","2019-04-24","6.14","6.14","6.14","6.14","8600","2019","04","17","Wednesday"
"VHD","2019-04-25","6.06","6.06","6.06","6.06","600","2019","04","17","Thursday"
"VHD","2019-04-26","6.06","6.06","6.06","6.06","1900","2019","04","17","Friday"
"VHD","2019-05-02","6.06","6.06","6.06","6.06","1200","2019","05","18","Thursday"
"VHD","2019-05-03","6.06","6.14","6.06","6.14","9800","2019","05","18","Friday"
"VHD","2019-05-06","6.46","6.79","6.46","6.79","500","2019","05","19","Monday"
"VHD","2019-05-23","6.38","6.38","6.38","6.38","500","2019","05","21","Thursday"
"VHD","2019-05-24","5.89","5.89","5.65","5.65","1900","2019","05","21","Friday"
"VHD","2019-05-28","6.38","6.38","6.38","6.38","100","2019","05","22","Tuesday"
"VHD","2019-05-29","6.55","6.55","6.55","6.55","100","2019","05","22","Wednesday"
"VHD","2019-05-30","5.57","6.3","5.57","5.65","11100","2019","05","22","Thursday"
"VHD","2019-06-05","5.65","5.65","5.65","5.65","7000","2019","06","23","Wednesday"
"VHD","2019-06-06","5.73","5.73","5.73","5.73","2000","2019","06","23","Thursday"
"VHD","2019-06-07","5.48","5.48","5.48","5.48","100","2019","06","23","Friday"
"VHD","2019-06-10","5.48","5.48","5.48","5.48","13000","2019","06","24","Monday"
"VHD","2019-06-11","5.48","5.48","5.48","5.48","1900","2019","06","24","Tuesday"
"VHD","2019-06-12","5.48","5.48","5.4","5.4","700","2019","06","24","Wednesday"
"VHD","2019-06-13","5.32","5.32","5.32","5.32","200","2019","06","24","Thursday"
"VHD","2019-06-14","5.4","5.73","5.4","5.73","2700","2019","06","24","Friday"
"VHD","2019-06-17","5.73","5.73","5.73","5.73","200","2019","06","25","Monday"
"VHD","2019-06-18","5.73","5.97","5.73","5.97","19000","2019","06","25","Tuesday"
"VHD","2019-06-19","6.22","6.71","6.22","6.71","91600","2019","06","25","Wednesday"
"VHD","2019-06-20","7.04","7.12","6.79","6.79","33600","2019","06","25","Thursday"
"VHD","2019-06-21","6.79","6.79","6.55","6.55","25000","2019","06","25","Friday"
"VHD","2019-06-24","6.63","7.12","6.63","7.04","69200","2019","06","26","Monday"
"VHD","2019-06-25","6.55","6.88","6.55","6.79","21000","2019","06","26","Tuesday"
"VHD","2019-06-26","6.79","6.79","6.63","6.63","26800","2019","06","26","Wednesday"
"VHD","2019-06-27","7.2","7.2","6.6","6.6","10000","2019","06","26","Thursday"
"VHD","2019-06-28","6.8","6.8","6.7","6.8","42800","2019","06","26","Friday"
"VHD","2019-07-01","6.6","6.7","5.9","6.7","22600","2019","07","27","Monday"
"VHD","2019-07-02","6.6","6.6","6.6","6.6","100","2019","07","27","Tuesday"
"VHD","2019-07-03","6.5","6.5","6.2","6.3","8400","2019","07","27","Wednesday"
"VHD","2019-07-04","5.8","6.3","5.8","6.3","11600","2019","07","27","Thursday"
"VHD","2019-07-05","5.8","5.8","5.8","5.8","900","2019","07","27","Friday"
"VHD","2019-07-08","6","6.3","6","6.15","200","2019","07","28","Monday"
"VHD","2019-07-09","6","6.1","6","6","5800","2019","07","28","Tuesday"
"VHD","2019-07-10","6","6.2","5.9","6.03","26800","2019","07","28","Wednesday"
"VHD","2019-07-11","6","6","6","6","3700","2019","07","28","Thursday"
"VHD","2019-07-12","5.9","5.9","5.9","5.9","17800","2019","07","28","Friday"
"VHD","2019-07-15","6","6.2","5.9","6.2","5100","2019","07","29","Monday"
"VHD","2019-07-16","6","6","5.9","5.9","2000","2019","07","29","Tuesday"
"VHD","2019-07-17","5.9","5.9","5.8","5.9","16300","2019","07","29","Wednesday"
"VHD","2019-07-18","6","6.1","6","6.1","5100","2019","07","29","Thursday"
"VHD","2019-07-19","5.9","6.2","5.9","6.2","5300","2019","07","29","Friday"
"VHD","2019-07-22","6.2","7","6.2","7","47300","2019","07","30","Monday"
"VHD","2019-07-23","7","7.1","7","7","6300","2019","07","30","Tuesday"
"VHD","2019-07-24","7","7.1","7","7.1","4700","2019","07","30","Wednesday"
"VHD","2019-07-25","6.9","6.9","6.3","6.3","7200","2019","07","30","Thursday"
"VHD","2019-07-26","6.3","6.3","6.3","6.3","2500","2019","07","30","Friday"
"VHD","2019-07-29","6.8","6.8","6.8","6.8","400","2019","07","31","Monday"
"VHD","2019-07-30","6.3","6.4","6.3","6.3","2300","2019","07","31","Tuesday"
"VHD","2019-08-01","5.4","6.4","5.4","6","9600","2019","08","31","Thursday"
"VHD","2019-08-02","6.4","6.4","6.1","6.2","9500","2019","08","31","Friday"
"VHD","2019-08-05","6.3","6.3","6.3","6.3","2100","2019","08","32","Monday"
"VHD","2019-08-06","5.7","6.5","5.7","6.4","5900","2019","08","32","Tuesday"
"VHD","2019-08-08","6.4","6.8","6.4","6.7","9300","2019","08","32","Thursday"
"VHD","2019-08-09","6.7","7.3","6.7","7.3","40400","2019","08","32","Friday"
"VHD","2019-08-12","7.1","7.1","7.1","7.1","5500","2019","08","33","Monday"
"VHD","2019-08-13","6.6","6.6","6.5","6.5","9900","2019","08","33","Tuesday"
"VHD","2019-08-14","6.3","6.8","6.3","6.8","1800","2019","08","33","Wednesday"
"VHD","2019-08-15","6.8","6.8","6.4","6.4","1100","2019","08","33","Thursday"
"VHD","2019-08-16","6.8","6.8","6.7","6.7","300","2019","08","33","Friday"
"VHD","2019-08-19","6.4","6.7","6.4","6.4","4000","2019","08","34","Monday"
"VHD","2019-08-20","6.7","6.7","6.7","6.7","100","2019","08","34","Tuesday"
"VHD","2019-08-21","6.7","6.7","6.7","6.7","100","2019","08","34","Wednesday"
"VHD","2019-08-22","6.3","7","6.1","6.4","5600","2019","08","34","Thursday"
"VHD","2019-08-23","6.4","6.4","6.1","6.1","4500","2019","08","34","Friday"
"VHD","2019-08-26","6.6","6.6","6.6","6.6","1500","2019","08","35","Monday"
"VHD","2019-08-28","6.2","6.3","6","6.3","10700","2019","08","35","Wednesday"
"VHD","2019-08-29","6.3","6.4","6.3","6.4","11700","2019","08","35","Thursday"
"VHD","2019-08-30","6.4","6.4","6.4","6.4","200","2019","08","35","Friday"
"VHD","2019-09-03","6.4","6.4","6.2","6.3","5200","2019","09","36","Tuesday"
"VHD","2019-09-04","6.1","6.1","5.5","6.1","13600","2019","09","36","Wednesday"
"VHD","2019-09-05","6.4","6.6","6.4","6.5","4600","2019","09","36","Thursday"
"VHD","2019-09-06","6.1","6.4","6.1","6.1","2300","2019","09","36","Friday"
"VHD","2019-09-09","5.3","5.8","5.3","5.8","3800","2019","09","37","Monday"
"VHD","2019-09-10","6","6.1","5.6","6","5100","2019","09","37","Tuesday"
"VHD","2019-09-11","6.3","6.3","5.8","5.8","800","2019","09","37","Wednesday"
"VHD","2019-09-12","5.6","5.6","5.6","5.6","2000","2019","09","37","Thursday"
"VHD","2019-09-13","6","6.1","6","6","3800","2019","09","37","Friday"
"VHD","2019-09-16","5.8","5.8","5.8","5.8","1700","2019","09","38","Monday"
"VHD","2019-09-17","5.8","5.9","5.8","5.9","5200","2019","09","38","Tuesday"
"VHD","2019-09-18","5.8","5.9","5.8","5.9","3200","2019","09","38","Wednesday"
"VHD","2019-09-19","5.8","5.9","5.8","5.9","5600","2019","09","38","Thursday"
"VHD","2019-09-20","5.9","5.9","5.8","5.8","8100","2019","09","38","Friday"
"VHD","2019-09-23","6","6.1","6","6","1600","2019","09","39","Monday"
"VHD","2019-09-24","5.9","6.1","5.9","6.1","7600","2019","09","39","Tuesday"
"VHD","2019-09-25","5.9","5.9","5.8","5.8","6700","2019","09","39","Wednesday"
"VHD","2019-09-27","5.8","5.8","5.8","5.8","2700","2019","09","39","Friday"
"VHD","2019-09-30","6","6","6","6","300","2019","09","40","Monday"
"VHD","2019-10-01","6","6","6","6","3300","2019","10","40","Tuesday"
"VHD","2019-10-02","5.8","5.8","5.8","5.8","2000","2019","10","40","Wednesday"
"VHD","2019-10-03","5","5.8","5","5.8","5100","2019","10","40","Thursday"
"VHD","2019-10-04","5.1","5.9","5.1","5.9","3300","2019","10","40","Friday"
"VHD","2019-10-07","6.1","6.1","6.1","6.1","100","2019","10","41","Monday"
"VHD","2019-10-10","6","6","6","6","2000","2019","10","41","Thursday"
"VHD","2019-10-11","5.6","6","5.6","5.8","7400","2019","10","41","Friday"
"VHD","2019-10-14","6.3","6.7","6.3","6.6","7400","2019","10","42","Monday"
"VHD","2019-10-21","6.7","6.7","6.6","6.6","600","2019","10","43","Monday"
"VHD","2019-10-28","5.9","6.5","5.9","6.5","300","2019","10","44","Monday"
"VHD","2019-10-29","6.8","6.8","6","6","900","2019","10","44","Tuesday"
"VHD","2019-10-30","6","6","6","6","200","2019","10","44","Wednesday"
"VHD","2019-10-31","6.6","6.6","5.8","5.8","600","2019","10","44","Thursday"
"VHD","2019-11-01","6","6","6","6","100","2019","11","44","Friday"
"VHD","2019-11-04","6.6","6.6","6","6","14300","2019","11","45","Monday"
"VHD","2019-11-05","6.5","6.5","6.5","6.5","1200","2019","11","45","Tuesday"
"VHD","2019-11-06","6","6.4","6","6.4","2200","2019","11","45","Wednesday"
"VHD","2019-11-07","6","6","6","6","400","2019","11","45","Thursday"
"VHD","2019-11-08","6.4","6.4","6.4","6.4","600","2019","11","45","Friday"
"VHD","2019-11-11","6.6","6.6","6.6","6.6","1100","2019","11","46","Monday"
"VHD","2019-11-13","6.1","6.4","6.1","6.4","300","2019","11","46","Wednesday"
"VHD","2019-11-14","6.5","6.5","6","6.4","4400","2019","11","46","Thursday"
"VHD","2019-11-15","6.5","6.5","6.5","6.5","1200","2019","11","46","Friday"
"VHD","2019-11-19","6","6","6","6","8200","2019","11","47","Tuesday"
"VHD","2019-11-20","6.2","6.3","6","6.3","6700","2019","11","47","Wednesday"
"VHD","2019-11-21","6","6","6","6","200","2019","11","47","Thursday"
"VHD","2019-11-22","6.8","6.8","6.8","6.8","200","2019","11","47","Friday"
"VHD","2019-11-27","6","6","6","6","700","2019","11","48","Wednesday"
"VHD","2019-11-29","6.5","6.5","6","6","5800","2019","11","48","Friday"
"VHD","2019-12-02","6.4","6.4","6.4","6.4","400","2019","12","49","Monday"
"VHD","2019-12-04","6.3","6.3","6.3","6.3","100","2019","12","49","Wednesday"
"VHD","2019-12-06","6","6.5","6","6.3","27000","2019","12","49","Friday"
