symbol,date,open,high,low,close,volume
"HOT","2012-04-26","17.77","17.77","17.71","17.71","60"
"HOT","2012-04-27","17.71","17.83","17.71","17.83","20"
"HOT","2012-05-02","18.71","18.71","18.71","18.71","10"
"HOT","2012-05-03","19.46","19.46","17.83","17.83","20"
"HOT","2012-05-04","16.96","16.96","16.96","16.96","390"
"HOT","2012-05-07","17.77","17.77","16.14","17.77","18040"
"HOT","2012-05-08","17.9","17.9","17.9","17.9","200"
"HOT","2012-05-09","18.15","18.15","18.15","18.15","1020"
"HOT","2012-05-10","18.15","18.15","18.15","18.15","10"
"HOT","2012-05-14","18.52","18.52","18.52","18.52","10"
"HOT","2012-05-17","18.52","18.52","18.52","18.52","30"
"HOT","2012-05-21","18.52","18.52","18.52","18.52","390"
"HOT","2012-05-24","18.77","18.77","18.77","18.77","10"
"HOT","2012-06-06","17.83","17.83","17.83","17.83","110"
"HOT","2012-06-08","17.96","17.96","17.96","17.96","10"
"HOT","2012-06-11","18.52","18.52","18.52","18.52","10"
"HOT","2012-06-12","17.65","17.65","17.65","17.65","80"
"HOT","2012-06-13","17.96","17.96","17.96","17.96","10"
"HOT","2012-06-25","17.96","17.96","17.96","17.96","100"
"HOT","2012-07-12","17.21","17.21","17.21","17.21","100"
"HOT","2012-07-16","16.39","16.39","16.39","16.39","10"
"HOT","2012-07-17","17.21","17.21","17.21","17.21","10"
"HOT","2012-07-18","17.96","17.96","17.96","17.96","830"
"HOT","2012-07-19","18.65","18.65","18.65","18.65","20"
"HOT","2012-07-20","18.77","18.77","18.77","18.77","10"
"HOT","2012-07-31","17.83","17.83","17.83","17.83","100"
"HOT","2012-08-01","16.96","16.96","16.96","16.96","410"
"HOT","2012-08-10","17.71","17.71","17.71","17.71","10"
"HOT","2012-08-13","16.83","16.83","16.83","16.83","1300"
"HOT","2012-08-14","16.02","16.27","16.02","16.02","1810"
"HOT","2012-08-17","15.64","16.02","15.64","16.02","3000"
"HOT","2012-08-20","16.02","16.02","15.71","16.02","170"
"HOT","2012-08-21","15.27","15.27","15.27","15.27","1210"
"HOT","2012-08-24","15.66","15.66","15.66","15.66","20"
"HOT","2012-08-27","14.88","14.88","14.88","14.88","10"
"HOT","2012-08-30","15.6","15.6","14.16","14.16","5020"
"HOT","2012-09-04","14.81","14.81","14.42","14.42","1010"
"HOT","2012-09-05","14.68","14.68","14.68","14.68","1840"
"HOT","2012-09-06","13.96","13.96","13.96","13.96","10"
"HOT","2012-09-10","13.44","13.44","13.44","13.44","10"
"HOT","2012-09-11","12.79","12.79","12.79","12.79","10"
"HOT","2012-09-14","12.2","13.05","12.2","13.05","20"
"HOT","2012-09-17","13.7","13.7","13.38","13.7","20"
"HOT","2012-09-18","13.05","14.36","13.05","14.36","30"
"HOT","2012-09-19","15.07","15.07","15.07","15.07","10"
"HOT","2012-09-20","15.79","15.79","15.79","15.79","10"
"HOT","2012-09-21","16.57","16.57","16.57","16.57","10"
"HOT","2012-09-24","17.36","17.36","17.36","17.36","10"
"HOT","2012-09-26","17.88","17.88","17.88","17.88","10"
"HOT","2012-09-28","18.47","18.47","18.47","18.47","10"
"HOT","2012-10-02","17.55","19.32","17.55","19.32","30"
"HOT","2012-10-03","18.4","19.32","18.4","19.32","20"
"HOT","2012-10-04","18.4","18.4","18.4","18.4","50"
"HOT","2012-10-05","17.49","17.49","17.49","17.49","60"
"HOT","2012-10-08","16.64","16.64","16.64","16.64","50"
"HOT","2012-10-09","16.7","16.7","16.7","16.7","10"
"HOT","2012-10-11","17.29","17.29","17.29","17.29","10"
"HOT","2012-10-12","16.44","16.44","16.44","16.44","50"
"HOT","2012-10-15","15.66","17.03","15.66","17.03","30"
"HOT","2012-10-16","17.16","17.81","17.16","17.81","20"
"HOT","2012-10-17","17.49","17.49","16.97","16.97","110"
"HOT","2012-10-18","16.12","16.12","16.12","16.12","20"
"HOT","2012-10-19","16.9","16.9","16.9","16.9","20"
"HOT","2012-10-22","17.62","17.62","17.62","17.62","10"
"HOT","2012-10-24","18.14","18.14","18.14","18.14","10"
"HOT","2012-10-25","18.47","18.47","18.47","18.47","10"
"HOT","2012-11-13","18.47","18.47","18.47","18.47","100"
"HOT","2012-11-29","17.55","17.55","17.55","17.55","10"
"HOT","2012-12-03","16.97","16.97","16.7","16.7","2450"
"HOT","2012-12-04","15.99","16.31","15.92","15.92","6600"
"HOT","2012-12-05","15.33","16.7","15.33","15.33","2530"
"HOT","2012-12-06","15.33","15.33","15.33","15.33","3640"
"HOT","2012-12-07","15.53","15.53","15.33","15.33","240"
"HOT","2012-12-10","15.2","15.33","15.2","15.33","3000"
"HOT","2012-12-11","15.66","15.66","15.4","15.66","4000"
"HOT","2012-12-13","16.44","16.44","16.44","16.44","10"
"HOT","2012-12-14","16.9","16.9","16.9","16.9","10"
"HOT","2012-12-18","16.12","16.12","16.12","16.12","1000"
"HOT","2012-12-24","16.9","16.9","16.9","16.9","10"
"HOT","2013-01-02","16.18","17.62","16.18","17.62","2110"
"HOT","2013-01-03","16.77","17.94","16.77","17.94","2100"
"HOT","2013-01-04","18.79","18.79","18.79","18.79","10"
"HOT","2013-01-18","17.49","18.79","17.49","18.79","450"
"HOT","2013-01-21","17.49","19.58","17.49","19.58","1010"
"HOT","2013-01-22","19.9","19.9","18.2","19.45","50"
"HOT","2013-01-25","18.14","18.14","18.14","18.14","510"
"HOT","2013-01-28","18.14","18.14","18.14","18.14","10"
"HOT","2013-01-29","18.07","18.07","17.94","18.07","1090"
"HOT","2013-01-31","16.84","17.62","16.84","16.84","1080"
"HOT","2013-02-01","16.51","16.51","15.66","15.66","310"
"HOT","2013-02-04","15.01","15.01","15.01","15.01","30"
"HOT","2013-02-05","15.66","15.66","15.01","15.01","60"
"HOT","2013-02-06","15.66","15.66","14.49","15.66","60"
"HOT","2013-02-07","14.68","15.79","14.68","15.79","1080"
"HOT","2013-02-08","15.99","15.99","15.99","15.99","10"
"HOT","2013-02-18","16.64","16.64","16.64","16.64","10"
"HOT","2013-02-19","16.64","17.62","16.64","17.62","20"
"HOT","2013-02-20","17.62","17.62","16.44","16.44","1010"
"HOT","2013-02-21","15.73","17.55","15.73","17.55","1020"
"HOT","2013-02-22","17.62","17.62","17.49","17.49","1900"
"HOT","2013-02-25","16.44","18.2","16.44","16.64","1710"
"HOT","2013-02-26","16.64","16.64","16.64","16.64","1440"
"HOT","2013-02-27","16.64","16.64","16.64","16.64","240"
"HOT","2013-02-28","17.62","17.62","17.62","17.62","50"
"HOT","2013-03-01","18.2","18.2","18.2","18.2","10"
"HOT","2013-03-04","18.92","18.92","18.14","18.14","50"
"HOT","2013-03-06","18.14","18.14","18.14","18.14","10"
"HOT","2013-03-07","17.49","18.86","17.49","18.86","20"
"HOT","2013-03-13","17.55","18.4","17.55","18.4","510"
"HOT","2013-03-19","19.58","19.58","17.16","19.58","80"
"HOT","2013-03-20","18.2","18.79","18.2","18.2","260"
"HOT","2013-03-21","18.2","18.27","18.2","18.2","280"
"HOT","2013-03-22","18.27","18.27","18.27","18.27","10"
"HOT","2013-03-25","18.27","19.25","18.27","19.25","200"
"HOT","2013-03-26","18.27","19.25","18.27","19.25","250"
"HOT","2013-03-28","19.25","19.32","19.25","19.32","370"
"HOT","2013-04-03","18.01","19.32","18.01","19.32","1610"
"HOT","2013-04-09","19.32","19.32","19.32","19.32","90"
"HOT","2013-04-11","19.25","19.25","19.25","19.25","10"
"HOT","2013-05-07","19.05","19.05","19.05","19.05","1000"
"HOT","2013-05-10","20.08","20.08","20.08","20.08","10"
"HOT","2013-05-20","18.7","18.7","18.7","18.7","500"
"HOT","2013-05-21","19.95","19.95","19.95","19.95","10"
"HOT","2013-05-22","18.56","18.56","18.56","18.56","10"
"HOT","2013-05-24","19.81","19.81","19.81","19.81","10"
"HOT","2013-06-03","18.7","18.7","18.7","18.7","100"
"HOT","2013-06-06","18.7","18.7","18.7","18.7","20"
"HOT","2013-06-10","18.56","18.56","18.42","18.42","80"
"HOT","2013-06-12","18.01","18.7","18.01","18.7","410"
"HOT","2013-06-26","17.45","17.45","17.45","17.45","10"
"HOT","2013-06-27","17.66","17.66","17.66","17.66","2260"
"HOT","2013-06-28","17.66","17.66","17.31","17.31","12490"
"HOT","2013-07-02","17.31","17.31","17.31","17.31","2380"
"HOT","2013-07-03","17.31","17.31","17.31","17.31","1600"
"HOT","2013-07-04","16.97","16.97","16.97","16.97","10"
"HOT","2013-07-05","16.62","16.62","16.62","16.62","10"
"HOT","2013-07-11","16.62","16.62","16.62","16.62","60"
"HOT","2013-07-15","16.97","16.97","16.97","16.97","150"
"HOT","2013-07-18","17.31","17.31","17.31","17.31","150"
"HOT","2013-07-30","16.14","16.14","16.14","16.14","20"
"HOT","2013-08-05","16.14","16.14","16.14","16.14","40"
"HOT","2013-08-06","17.25","17.25","17.25","17.25","10"
"HOT","2013-08-07","17.94","17.94","17.94","17.94","10"
"HOT","2013-08-09","18.01","18.01","18.01","18.01","10"
"HOT","2013-08-19","19.25","19.25","19.25","19.25","10"
"HOT","2013-08-27","17.94","17.94","17.94","17.94","20"
"HOT","2013-08-28","17.66","17.66","17.66","17.66","20"
"HOT","2013-08-30","17.66","17.66","17.18","17.18","700"
"HOT","2013-09-05","16","16","16","16","330"
"HOT","2013-09-06","16","16","16","16","570"
"HOT","2013-09-10","15.24","15.24","15.24","15.24","150"
"HOT","2013-09-16","16.27","16.27","16.27","16.27","50"
"HOT","2013-09-17","16.27","16.27","16.27","16.27","10"
"HOT","2013-09-20","16.27","16.27","16.27","16.27","20"
"HOT","2013-09-23","15.24","17.38","15.24","17.38","240"
"HOT","2013-09-24","18.56","18.56","18.56","18.56","10"
"HOT","2013-10-09","18.56","18.56","18.56","18.56","10"
"HOT","2013-10-17","17.31","17.31","17.31","17.31","10"
"HOT","2013-10-22","18.35","18.35","18.35","18.35","10"
"HOT","2013-11-05","17.31","17.31","17.11","17.11","180"
"HOT","2013-11-07","18.28","18.28","18.28","18.28","10"
"HOT","2013-11-12","19.25","19.25","19.25","19.25","10"
"HOT","2013-11-14","18.21","18.21","18.21","18.21","10"
"HOT","2013-11-15","18.21","18.21","18.21","18.21","2060"
"HOT","2013-11-18","19.46","19.46","18.21","18.7","4020"
"HOT","2013-11-19","18.7","18.7","18.7","18.7","10"
"HOT","2013-11-20","19.05","19.05","19.05","19.05","30"
"HOT","2013-11-25","20.27","20.27","20.27","20.27","10"
"HOT","2013-11-28","21","21","21","21","10"
"HOT","2013-12-06","19.55","19.55","19.55","19.55","100"
"HOT","2013-12-12","18.25","18.25","18.25","18.25","100"
"HOT","2013-12-13","19.19","19.19","19.19","19.19","20"
"HOT","2013-12-17","19.19","19.19","19.19","19.19","50"
"HOT","2013-12-18","18.83","18.83","18.83","18.83","50"
"HOT","2013-12-26","17.74","17.74","17.52","17.52","1900"
"HOT","2014-01-03","16.36","16.36","16.36","16.36","10"
"HOT","2014-01-07","17.45","17.45","17.45","17.45","50"
"HOT","2014-01-09","18.32","18.32","18.32","18.32","860"
"HOT","2014-01-10","18.61","18.61","18.61","18.61","10"
"HOT","2014-01-13","18.83","19.84","18.83","19.84","1620"
"HOT","2014-01-14","21","21.22","18.46","21.22","5860"
"HOT","2014-01-15","20.27","20.27","20.27","20.27","100"
"HOT","2014-01-16","21.65","21.65","21.22","21.22","40"
"HOT","2014-01-22","19.77","19.77","19.77","19.77","10"
"HOT","2014-01-24","20.49","21.14","20.49","21.14","530"
"HOT","2014-02-06","20.27","20.27","20.27","20.27","60"
"HOT","2014-02-11","19.04","19.55","19.04","19.55","1100"
"HOT","2014-02-12","20.86","20.86","20.86","20.86","10"
"HOT","2014-02-14","22.3","22.3","22.3","22.3","140"
"HOT","2014-02-19","21.58","21.58","21.58","21.58","100"
"HOT","2014-02-25","20.13","20.13","20.13","20.13","10"
"HOT","2014-02-26","20.13","20.13","20.13","20.13","10"
"HOT","2014-02-27","18.83","21.51","18.83","21.51","50"
"HOT","2014-03-07","21.51","21.51","21.51","21.51","2000"
"HOT","2014-03-10","21","21.51","21","21.51","1430"
"HOT","2014-03-13","21","21","21","21","720"
"HOT","2014-03-17","21","21","21","21","100"
"HOT","2014-03-19","20.64","20.64","20.64","20.64","500"
"HOT","2014-03-27","20.64","20.64","20.64","20.64","900"
"HOT","2014-03-28","20.27","20.27","20.27","20.27","40"
"HOT","2014-04-07","20.27","20.27","20.27","20.27","250"
"HOT","2014-05-27","19.05","19.05","19.05","19.05","1100"
"HOT","2014-05-29","18.68","18.68","18.68","18.68","100"
"HOT","2014-05-30","18.68","18.68","18.68","18.68","100"
"HOT","2014-06-02","18.68","18.68","18.68","18.68","1500"
"HOT","2014-06-03","18.68","18.68","18.68","18.68","30"
"HOT","2014-06-04","19.8","19.8","19.8","19.8","300"
"HOT","2014-06-10","19.43","19.43","19.43","19.43","410"
"HOT","2014-07-02","19.43","19.43","19.43","19.43","20"
"HOT","2014-07-07","20.17","20.17","20.17","20.17","170"
"HOT","2014-07-08","20.17","20.17","20.17","20.17","30"
"HOT","2014-07-21","19.43","19.43","19.43","19.43","200"
"HOT","2014-07-31","20.47","20.47","20.47","20.47","40"
"HOT","2014-10-08","19.05","19.05","19.05","19.05","10"
"HOT","2014-10-09","17.93","17.93","17.93","17.93","10"
"HOT","2014-10-13","18.3","18.3","18.3","18.3","10"
"HOT","2014-10-30","17.04","17.04","17.04","17.04","10"
"HOT","2014-11-11","18.16","18.16","18.16","18.16","10"
"HOT","2014-11-17","19.43","19.43","19.43","19.43","80"
"HOT","2014-11-20","18.08","18.08","18.08","18.08","100"
"HOT","2014-12-01","16.89","19.28","16.89","17.26","970"
"HOT","2014-12-02","18.45","18.45","16.44","16.44","80"
"HOT","2014-12-03","17.56","17.56","17.56","17.56","50"
"HOT","2014-12-05","18.68","18.68","18.68","18.68","40"
"HOT","2014-12-08","19.77","19.77","19.77","19.77","10"
"HOT","2014-12-09","21.01","21.09","21.01","21.09","60"
"HOT","2014-12-10","22.18","22.49","21.79","22.49","2600"
"HOT","2014-12-11","22.18","24.05","22.1","24.05","1110"
"HOT","2014-12-12","22.49","25.68","22.41","22.49","560"
"HOT","2014-12-15","21.01","22.57","21.01","22.57","1220"
"HOT","2014-12-16","21.09","21.09","21.09","21.09","20"
"HOT","2014-12-17","22.41","22.41","20.23","22.41","130"
"HOT","2014-12-18","20.86","20.86","20.86","20.86","150"
"HOT","2014-12-19","19.46","19.46","19.46","19.46","1050"
"HOT","2014-12-22","20.78","20.78","18.68","18.68","1460"
"HOT","2014-12-23","19.07","19.07","19.07","19.07","30"
"HOT","2014-12-24","19.07","19.07","19.07","19.07","170"
"HOT","2014-12-25","19.3","19.3","19.3","19.3","100"
"HOT","2014-12-26","20.23","20.62","20.23","20.62","20"
"HOT","2015-01-05","21.79","21.79","21.79","21.79","10"
"HOT","2015-01-06","21.79","21.79","21.79","21.79","30"
"HOT","2015-01-14","20.62","20.62","20.62","20.62","500"
"HOT","2015-01-19","19.46","19.46","19.38","19.38","600"
"HOT","2015-01-20","19.14","20.47","19.14","20.47","750"
"HOT","2015-01-21","21.01","21.4","21.01","21.4","100"
"HOT","2015-01-22","21.79","22.02","21.79","22.02","550"
"HOT","2015-01-23","21.95","21.95","21.95","21.95","650"
"HOT","2015-01-26","22.18","22.26","21.95","21.95","210"
"HOT","2015-01-28","20.55","20.55","20.47","20.47","50"
"HOT","2015-02-24","20.23","20.23","20.16","20.16","200"
"HOT","2015-02-25","19.69","19.69","19.38","19.38","1130"
"HOT","2015-03-02","18.6","18.6","18.6","18.6","10"
"HOT","2015-03-03","19.38","19.38","19.38","19.38","30"
"HOT","2015-03-04","20.7","20.7","20.7","20.7","10"
"HOT","2015-03-06","20.47","20.47","20.31","20.31","30"
"HOT","2015-03-09","20.23","20.23","20.23","20.23","20"
"HOT","2015-03-11","21.4","21.4","21.4","21.4","10"
"HOT","2015-03-12","22.18","22.18","22.18","22.18","10"
"HOT","2015-03-13","20.7","20.7","20.7","20.7","150"
"HOT","2015-03-16","20.7","20.7","20.7","20.7","190"
"HOT","2015-03-18","20.7","20.7","20.7","20.7","750"
"HOT","2015-03-23","21.56","21.56","21.56","21.56","10"
"HOT","2015-03-24","22.49","22.49","22.49","22.49","10"
"HOT","2015-03-25","22.49","22.49","22.34","22.34","80"
"HOT","2015-03-27","23.27","23.27","23.27","23.27","10"
"HOT","2015-03-30","24.28","24.28","24.28","24.28","10"
"HOT","2015-04-07","24.13","24.13","24.13","24.13","350"
"HOT","2015-04-24","24.71","24.95","24.71","24.95","30"
"HOT","2015-05-14","26.63","26.63","26.63","26.63","20"
"HOT","2015-05-15","24.79","24.79","24.79","24.79","20"
"HOT","2015-05-27","23.12","23.12","23.12","23.12","10"
"HOT","2015-05-28","24.71","24.71","21.52","21.52","30"
"HOT","2015-06-08","20.09","20.09","20.09","20.09","10"
"HOT","2015-06-09","19.93","19.93","19.93","19.93","500"
"HOT","2015-06-12","20.73","20.73","20.73","20.73","500"
"HOT","2015-06-17","19.93","19.93","19.93","19.93","10"
"HOT","2015-06-18","19.93","19.93","18.65","18.65","30"
"HOT","2015-06-19","19.93","19.93","19.93","19.93","2180"
"HOT","2015-06-22","19.13","19.13","19.13","19.13","10"
"HOT","2015-06-23","20.41","20.41","18.73","18.73","850"
"HOT","2015-06-25","20.01","20.01","20.01","20.01","110"
"HOT","2015-06-29","20.73","20.73","20.73","20.73","5280"
"HOT","2015-06-30","19.29","22.16","19.29","22.16","110"
"HOT","2015-07-03","21.05","21.05","21.05","21.05","10"
"HOT","2015-07-06","19.69","22.4","19.61","22.4","270"
"HOT","2015-07-07","20.89","22.56","20.89","22.56","30"
"HOT","2015-07-08","21.05","22.64","21.05","22.64","40"
"HOT","2015-07-09","21.13","21.13","21.13","21.13","40"
"HOT","2015-07-10","21.13","22.56","21.13","22.56","20"
"HOT","2015-07-13","21.05","22.4","21.05","22.4","200"
"HOT","2015-07-14","20.89","20.89","20.89","20.89","10"
"HOT","2015-07-15","19.53","19.53","19.53","19.53","10"
"HOT","2015-07-16","19.53","20.89","18.49","18.49","80"
"HOT","2015-07-17","19.77","19.77","19.77","19.77","100"
"HOT","2015-07-29","19.85","19.93","19.85","19.93","40"
"HOT","2015-08-04","21.2","21.2","20.33","20.33","2400"
"HOT","2015-08-06","21.52","21.52","21.52","21.52","100"
"HOT","2015-08-18","20.73","20.73","20.33","20.33","90"
"HOT","2015-08-24","21.6","21.6","21.44","21.52","50"
"HOT","2015-08-31","20.25","20.25","20.25","20.25","1650"
"HOT","2015-09-04","20.33","20.33","20.33","20.33","5700"
"HOT","2015-09-08","19.93","19.93","19.53","19.53","20"
"HOT","2015-09-09","20.73","20.89","20.73","20.89","6470"
"HOT","2015-09-11","19.93","19.93","19.93","19.93","970"
"HOT","2015-09-14","19.13","19.13","19.13","19.13","10"
"HOT","2015-09-15","19.93","19.93","19.93","19.93","10"
"HOT","2015-09-16","20.73","20.73","20.73","20.73","970"
"HOT","2015-09-17","22.08","22.16","22.08","22.16","30"
"HOT","2015-09-18","20.73","20.73","20.73","20.73","70"
"HOT","2015-09-22","20.73","20.73","20.73","20.73","290"
"HOT","2015-09-30","22.16","22.16","22.16","22.16","10"
"HOT","2015-10-01","20.73","20.81","20.73","20.73","1110"
"HOT","2015-10-02","22.16","22.16","22.16","22.16","10"
"HOT","2015-10-06","23.36","23.36","23.28","23.28","30"
"HOT","2015-10-08","23.68","23.68","23.44","23.44","30"
"HOT","2015-10-09","24.31","24.31","21.84","21.84","20"
"HOT","2015-10-12","20.33","21.76","20.33","20.33","30"
"HOT","2015-10-13","21.52","21.52","21.52","21.52","20"
"HOT","2015-10-14","21.52","21.52","21.52","21.52","10"
"HOT","2015-10-15","21.44","21.52","21.44","21.52","20"
"HOT","2015-10-16","21.52","22.88","20.09","20.09","240"
"HOT","2015-10-19","21.36","21.36","21.36","21.36","10"
"HOT","2015-10-20","22.72","22.72","22.64","22.64","20"
"HOT","2015-10-21","23.75","23.75","23.75","23.75","10"
"HOT","2015-10-23","22.16","22.16","22.16","22.16","10"
"HOT","2015-10-26","22","23.68","22","23.68","140"
"HOT","2015-10-27","23.91","23.91","23.91","23.91","330"
"HOT","2015-10-28","22.24","22.32","22.24","22.24","170"
"HOT","2015-10-29","20.73","22.56","20.73","22.56","50"
"HOT","2015-10-30","21.05","23.52","21.05","23.52","780"
"HOT","2015-11-02","22","25.11","21.92","25.11","440"
"HOT","2015-11-03","23.91","26.86","23.91","26.86","40"
"HOT","2015-11-09","28.7","28.7","27.66","28.7","320"
"HOT","2015-11-10","29.1","29.1","26.7","29.1","1620"
"HOT","2015-11-16","28.7","28.7","28.7","28.7","100"
"HOT","2015-11-17","30.69","30.69","26.7","26.7","30"
"HOT","2015-11-27","28.54","28.54","28.54","28.54","10"
"HOT","2015-12-02","28.54","30.53","28.54","30.53","1890"
"HOT","2015-12-03","28.7","28.7","28.7","28.7","40"
"HOT","2015-12-04","26.7","26.7","26.7","26.7","430"
"HOT","2015-12-14","28.54","28.54","28.54","28.54","420"
"HOT","2015-12-15","26.55","26.55","26.55","26.55","40"
"HOT","2015-12-23","24.71","24.71","24.71","24.71","10"
"HOT","2015-12-24","24.71","24.71","23.04","23.04","200"
"HOT","2015-12-25","21.52","21.52","21.52","21.52","440"
"HOT","2015-12-28","20.09","20.09","20.09","20.09","10"
"HOT","2015-12-29","21.44","21.44","18.73","21.44","30"
"HOT","2015-12-30","20.73","20.73","20.73","20.73","140"
"HOT","2016-01-04","19.53","19.53","19.53","19.53","10"
"HOT","2016-01-05","18.34","18.34","18.34","18.34","10"
"HOT","2016-01-06","19.61","19.61","19.61","19.61","10"
"HOT","2016-01-07","20.96","20.96","20.96","20.96","10"
"HOT","2016-01-08","22.4","22.4","22.4","22.4","10"
"HOT","2016-01-11","23.91","23.91","23.91","23.91","10"
"HOT","2016-01-18","22.24","22.24","22.24","22.24","40"
"HOT","2016-01-20","20.73","20.73","20.73","20.73","120"
"HOT","2016-01-25","22.16","22.16","22.16","22.16","80"
"HOT","2016-02-17","20.65","20.73","20.65","20.73","120"
"HOT","2016-02-23","19.37","20.73","19.37","20.73","20"
"HOT","2016-02-24","20.73","20.73","20.73","20.73","20"
